step	T	P	Q	Emptymeas	CalcC_atrazin_335626	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2099	12.05706	0.24	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3892.07355	0	0
2100	12.05706	0.01	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3904.13061	0	0
2101	12.05706	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3916.18767	0	0
2102	12.05706	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3928.24473	0	0
2103	12.05706	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3940.30179	0	0
2104	12.05706	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3952.35885	0	0
2105	12.05706	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	3964.41591	0	0
2106	12.05706	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3976.47297	0	0
2107	12.05706	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3988.53003	0	0
2108	12.05706	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4000.58709	0	0
2109	12.05706	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4012.64415	0	0
2110	12.05706	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4024.70121	0	0
2111	12.05706	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4036.75827	0	0
2112	7.28706007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4044.04533	0	0
2113	7.28706007	0.93	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4051.33239	0	0
2114	7.28706007	2.11	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4058.61945	0	0
2115	7.28706007	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4065.90651	0	0
2116	7.28706007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4073.19357	0	0
2117	7.28706007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4080.48063	0	0
2118	7.28706007	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4087.76769	0	0
2119	7.28706007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4095.05475	0	0
2120	7.28706007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4102.34181	0	0
2121	7.28706007	0.04	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4109.62887	0	0
2122	7.28706007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4116.91593	0	0
2123	7.28706007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4124.20299	0	0
2124	7.28706007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4131.49005	0	0
2125	7.28706007	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4138.77711	0	0
2126	7.28706007	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4146.06417	0	0
2127	7.28706007	1.92	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4153.35123	0	0
2128	7.28706007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4160.63829	0	0
2129	7.28706007	0.15	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4167.92535	0	0
2130	7.28706007	0.8	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4175.21241	0	0
2131	7.28706007	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4182.49947	0	0
2132	7.28706007	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4189.78653	0	0
2133	7.28706007	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4197.07359	0	0
2134	7.28706007	0.08	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4204.36065	0	0
2135	7.28706007	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4211.64771	0	0
2136	5.53706011	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4217.18477	0	0
2137	5.53706011	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4222.72183	0	0
2138	5.53706011	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4228.25889	0	0
2139	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4233.79595	0	0
2140	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4239.33301	0	0
2141	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4244.87007	0	0
2142	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4250.40713	0	0
2143	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4255.94419	0	0
2144	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4261.48125	0	0
2145	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4267.01831	0	0
2146	5.53706011	0.06	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4272.55537	0	0
2147	5.53706011	0.82	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4278.09243	0	0
2148	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4283.62949	0	0
2149	5.53706011	1.02	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4289.16655	0	0
2150	5.53706011	0.19	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4294.70361	0	0
2151	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4300.24067	0	0
2152	5.53706011	0.9	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4305.77773	0	0
2153	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4311.31479	0	0
2154	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4316.85185	0	0
2155	5.53706011	1.81	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4322.38891	0	0
2156	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4327.92597	0	0
2157	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4333.46303	0	0
2158	5.53706011	2.46	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4339.00009	0	0
2159	5.53706011	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4344.53715	0	0
2160	5.9070601	0.06	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4350.44421	0	0
2161	5.9070601	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4356.35127	0	0
2162	5.9070601	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4362.25833	0	0
2163	5.9070601	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4368.16539	0	0
2164	5.9070601	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4374.07245	0	0
2165	5.9070601	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4379.97951	0	0
2166	5.9070601	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4385.88657	0	0
2167	5.9070601	0.02	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4391.79363	0	0
2168	5.9070601	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4397.70069	0	0
2169	5.9070601	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4403.60775	0	0
2170	5.9070601	0.08	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4409.51481	0	0
2171	5.9070601	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4415.42187	0	0
2172	5.9070601	0.03	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4421.32893	0	0
2173	5.9070601	0.46	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4427.23599	0	0
2174	5.9070601	0.03	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4433.14305	0	0
2175	5.9070601	0.04	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4439.05011	0	0
2176	5.9070601	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4444.95717	0	0
2177	5.9070601	1.25	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4450.86423	0	0
2178	5.9070601	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4456.77129	0	0
2179	5.9070601	1.02	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4462.67835	0	0
2180	5.9070601	0.26	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4468.58541	0	0
2181	5.9070601	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4474.49247	0	0
2182	5.9070601	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4480.39953	0	0
2183	5.9070601	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4486.30659	0	0
2184	8.48706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4494.79365	0	0
2185	8.48706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4503.28071	0	0
2186	8.48706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4511.76777	0	0
2187	8.48706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4520.25483	0	0
2188	8.48706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4528.74189	0	0
2189	8.48706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4537.22895	0	0
2190	8.48706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4545.71601	0	0
2191	8.48706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4554.20307	0	0
2192	8.48706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4562.69013	0	0
2193	8.48706004	0.04	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4571.17719	0	0
2194	8.48706004	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4579.66425	0	0
2195	8.48706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4588.15131	0	0
2196	8.48706004	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4596.63837	0	0
2197	8.48706004	0.05	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4605.12543	0	0
2198	8.48706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4613.61249	0	0
2199	8.48706004	0.03	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4622.09955	0	0
2200	8.48706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4630.58661	0	0
2201	8.48706004	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4639.07367	0	0
2202	8.48706004	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4647.56073	0	0
2203	8.48706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4656.04779	0	0
2204	8.48706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4664.53485	0	0
2205	8.48706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4673.02191	0	0
2206	8.48706004	1.18	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4681.50897	0	0
2207	8.48706004	0.22	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4689.99603	0	0
2208	8.16706005	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4698.16309	0	0
2209	8.16706005	0.68	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4706.33015	0	0
2210	8.16706005	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4714.49721	0	0
2211	8.16706005	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4722.66427	0	0
2212	8.16706005	0.69	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4730.83133	0	0
2213	8.16706005	0.15	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4738.99839	0	0
2214	8.16706005	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4747.16545	0	0
2215	8.16706005	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4755.33251	0	0
2216	8.16706005	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4763.49957	0	0
2217	8.16706005	0.1	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4771.66663	0	0
2218	8.16706005	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4779.83369	0	0
2219	8.16706005	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4788.00075	0	0
2220	8.16706005	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4796.16781	0	0
2221	8.16706005	0.88	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4804.33487	0	0
2222	8.16706005	0.51	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4812.50193	0	0
2223	8.16706005	0.61	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4820.66899	0	0
2224	8.16706005	0.04	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4828.83605	0	0
2225	8.16706005	0.08	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4837.00311	0	0
2226	8.16706005	0.73	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4845.17017	0	0
2227	8.16706005	0.6	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4853.33723	0	0
2228	8.16706005	0.57	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4861.50429	0	0
2229	8.16706005	0.92	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4869.67135	0	0
2230	8.16706005	0.9	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4877.83841	0	0
2231	8.16706005	0.76	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4886.00547	0	0
2232	7.36706007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4893.37253	0	0
2233	7.36706007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4900.73959	0	0
2234	7.36706007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4908.10665	0	0
2235	7.36706007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4915.47371	0	0
2236	7.36706007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4922.84077	0	0
2237	7.36706007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4930.20783	0	0
2238	7.36706007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4937.57489	0	0
2239	7.36706007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4944.94195	0	0
2240	7.36706007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4952.30901	0	0
2241	7.36706007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4959.67607	0	0
2242	7.36706007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4967.04313	0	0
2243	7.36706007	0.27	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4974.41019	0	0
2244	7.36706007	1.11	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4981.77726	0	0
2245	7.36706007	0.8	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4989.14432	0	0
2246	7.36706007	0.23	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4996.51138	0	0
2247	7.36706007	0.23	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5003.87844	0	0
2248	7.36706007	0.69	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5011.2455	0	0
2249	7.36706007	0.61	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5018.61256	0	0
2250	7.36706007	0.04	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5025.97962	0	0
2251	7.36706007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5033.34668	0	0
2252	7.36706007	0.31	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5040.71374	0	0
2253	7.36706007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5048.0808	0	0
2254	7.36706007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5055.44786	0	0
2255	7.36706007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5062.81492	0	0
2256	8.50706004	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5071.32198	0	0
2257	8.50706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5079.82904	0	0
2258	8.50706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5088.3361	0	0
2259	8.50706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5096.84316	0	0
2260	8.50706004	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5105.35022	0	0
2261	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5113.85728	0	0
2262	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5122.36434	0	0
2263	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5130.8714	0	0
2264	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5139.37846	0	0
2265	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5147.88552	0	0
2266	8.50706004	0.03	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5156.39258	0	0
2267	8.50706004	0.26	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5164.89964	0	0
2268	8.50706004	0.04	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5173.4067	0	0
2269	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5181.91376	0	0
2270	8.50706004	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5190.42082	0	0
2271	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5198.92788	0	0
2272	8.50706004	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5207.43494	0	0
2273	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5215.942	0	0
2274	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5224.44906	0	0
2275	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5232.95612	0	0
2276	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5241.46318	0	0
2277	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5249.97024	0	0
2278	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5258.4773	0	0
2279	8.50706004	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5266.98436	0	0
2280	12.25706	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5279.24142	0	0
2281	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5291.49848	0	0
2282	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5303.75554	0	0
2283	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5316.0126	0	0
2284	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5328.26966	0	0
2285	12.25706	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5340.52672	0	0
2286	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5352.78378	0	0
2287	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5365.04084	0	0
2288	12.25706	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5377.2979	0	0
2289	12.25706	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5389.55496	0	0
2290	12.25706	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5401.81202	0	0
2291	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5414.06908	0	0
2292	12.25706	0.06	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5426.32614	0	0
2293	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5438.5832	0	0
2294	12.25706	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5450.84026	0	0
2295	12.25706	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5463.09732	0	0
2296	12.25706	0.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5475.35438	0	0
2297	12.25706	0.03	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5487.61144	0	0
2298	12.25706	0.04	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5499.8685	0	0
2299	12.25706	0.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5512.12556	0	0
2300	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5524.38262	0	0
2301	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5536.63968	0	0
2302	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5548.89674	0	0
2303	12.25706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5561.1538	0	0
2304	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5572.37086	0	0
2305	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5583.58792	0	0
2306	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5594.80498	0	0
2307	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5606.02204	0	0
2308	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5617.2391	0	0
2309	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5628.45616	0	0
2310	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5639.67322	0	0
2311	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5650.89028	0	0
2312	11.21706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5662.10734	0	0
2313	11.21706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5673.3244	0	0
2314	11.21706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5684.54146	0	0
2315	11.21706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5695.75852	0	0
2316	11.21706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5706.97558	0	0
2317	11.21706	0.01	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5718.19264	0	0
2318	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5729.4097	0	0
2319	11.21706	0.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5740.62676	0	0
2320	11.21706	0.06	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5751.84382	0	0
2321	11.21706	0.02	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5763.06088	0	0
2322	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5774.27794	0	0
2323	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5785.495	0	0
2324	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5796.71206	0	0
2325	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5807.92912	0	0
2326	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5819.14618	0	0
2327	11.21706	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5830.36324	0	0
2328	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5841.6603	0	0
2329	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5852.95736	0	0
2330	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5864.25442	0	0
2331	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5875.55148	0	0
2332	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5886.84854	0	0
2333	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5898.1456	0	0
2334	11.29706	0.11	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5909.44266	0	0
2335	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5920.73971	0	0
2336	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5932.03677	0	0
2337	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5943.33383	0	0
2338	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5954.63089	0	0
2339	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5965.92795	0	0
2340	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5977.22501	0	0
2341	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5988.52207	0	0
2342	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5999.81913	0	0
2343	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6011.11619	0	0
2344	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6022.41325	0	0
2345	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6033.71031	0	0
2346	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6045.00737	0	0
2347	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6056.30443	0	0
2348	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6067.60149	0	0
2349	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6078.89855	0	0
2350	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6090.19561	0	0
2351	11.29706	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6101.49267	0	0
2352	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6110.28973	0	0
2353	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6119.08679	0	0
2354	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6127.88385	0	0
2355	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6136.68091	0	0
2356	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6145.47797	0	0
2357	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6154.27503	0	0
2358	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6163.07209	0	0
2359	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6171.86915	0	0
2360	8.79706003	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6180.66621	0	0
2361	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6189.46327	0	0
2362	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6198.26033	0	0
2363	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6207.0574	0	0
2364	8.79706003	0.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6215.85446	0	0
2365	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6224.65152	0	0
2366	8.79706003	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6233.44858	0	0
2367	8.79706003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6242.24564	0	0
2368	8.79706003	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6251.0427	0	0
2369	8.79706003	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6259.83976	0	0
2370	8.79706003	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6268.63682	0	0
2371	8.79706003	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6277.43388	0	0
2372	8.79706003	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6286.23094	0	0
2373	8.79706003	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6295.028	0	0
2374	8.79706003	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6303.82506	0	0
2375	8.79706003	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6312.62212	0	0
2376	6.29706009	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6318.91918	0	0
2377	6.29706009	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6325.21624	0	0
2378	6.29706009	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6331.5133	0	0
2379	6.29706009	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6337.81036	0	0
2380	6.29706009	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6344.10742	0	0
