step	T	P	Q	Emptymeas
4434	19.544389416197603	0.0	0.03	N/A
4435	19.544389416197603	0.0	0.04	N/A
4436	19.544389416197603	0.0	0.04	N/A
4437	19.544389416197603	0.0	0.05	N/A
4438	19.544389416197603	0.0	0.06	N/A
4439	19.544389416197603	0.0	0.06	N/A
4440	19.4943894173152	0.0	0.06	N/A
4441	19.4943894173152	0.0	0.07	N/A
4442	19.4943894173152	0.0	0.07	N/A
4443	19.4943894173152	0.0	0.07	N/A
4444	19.4943894173152	0.0	0.07	N/A
4445	19.4943894173152	0.0	0.06	N/A
4446	19.4943894173152	0.0	0.06	N/A
4447	19.4943894173152	0.0	0.06	N/A
4448	19.4943894173152	0.0	0.06	N/A
4449	19.4943894173152	0.0	0.06	N/A
4450	19.4943894173152	0.0	0.06	N/A
4451	19.4943894173152	0.0	0.06	N/A
4452	19.4943894173152	0.0	0.06	N/A
4453	19.4943894173152	0.0	0.05	N/A
4454	19.4943894173152	0.0	0.05	N/A
4455	19.4943894173152	0.0	0.05	N/A
4456	19.4943894173152	0.0	0.05	N/A
4457	19.4943894173152	0.0	0.04	N/A
4458	19.4943894173152	0.0	0.05	N/A
4459	19.4943894173152	0.0	0.04	N/A
4460	19.4943894173152	0.0	0.04	N/A
4461	19.4943894173152	0.0	0.04	N/A
4462	19.4943894173152	0.0	0.04	N/A
4463	19.4943894173152	0.0	0.04	N/A
4464	20.8743893864698	0.0	0.04	N/A
4465	20.8743893864698	0.0	0.04	N/A
4466	20.8743893864698	0.0	0.04	N/A
4467	20.8743893864698	0.0	0.03	N/A
4468	20.8743893864698	0.0	0.03	N/A
4469	20.8743893864698	0.0	0.03	N/A
4470	20.8743893864698	0.0	0.03	N/A
4471	20.8743893864698	0.0	0.05	N/A
4472	20.8743893864698	0.0	0.06	N/A
4473	20.8743893864698	0.0	0.03	N/A
4474	20.8743893864698	0.0	0.02	N/A
4475	20.8743893864698	0.0	0.02	N/A
4476	20.8743893864698	0.0	0.02	N/A
4477	20.8743893864698	0.0	0.03	N/A
4478	20.8743893864698	0.0	0.02	N/A
4479	20.8743893864698	0.0	0.03	N/A
4480	20.8743893864698	0.0	0.03	N/A
4481	20.8743893864698	0.0	0.03	N/A
4482	20.8743893864698	0.0	0.03	N/A
4483	20.8743893864698	0.0	0.03	N/A
4484	20.8743893864698	0.0	0.03	N/A
4485	20.8743893864698	0.0	0.03	N/A
4486	20.8743893864698	0.0	0.03	N/A
4487	20.8743893864698	0.0	0.03	N/A
4488	24.6843893013097	0.0	0.03	N/A
4489	24.6843893013097	0.0	0.03	N/A
4490	24.6843893013097	0.0	0.03	N/A
4491	24.6843893013097	0.0	0.03	N/A
4492	24.6843893013097	0.0	0.03	N/A
4493	24.6843893013097	0.0	0.03	N/A
4494	24.6843893013097	0.0	0.03	N/A
4495	24.6843893013097	0.0	0.07	N/A
4496	24.6843893013097	0.0	0.06	N/A
4497	24.6843893013097	0.0	0.03	N/A
4498	24.6843893013097	0.0	0.02	N/A
4499	24.6843893013097	0.0	0.02	N/A
4500	24.6843893013097	0.0	0.02	N/A
4501	24.6843893013097	0.0	0.02	N/A
4502	24.6843893013097	0.0	0.02	N/A
4503	24.6843893013097	0.0	0.02	N/A
4504	24.6843893013097	0.0	0.02	N/A
4505	24.6843893013097	0.0	0.02	N/A
4506	24.6843893013097	0.0	0.02	N/A
4507	24.6843893013097	0.0	0.02	N/A
4508	24.6843893013097	0.0	0.02	N/A
4509	24.6843893013097	0.0	0.03	N/A
4510	24.6843893013097	0.0	0.02	N/A
4511	24.6843893013097	0.0	0.02	N/A
4512	25.0343892934866	0.0	0.02	N/A
4513	25.0343892934866	0.0	0.02	N/A
4514	25.0343892934866	0.0	0.02	N/A
4515	25.0343892934866	0.0	0.02	N/A
4516	25.0343892934866	0.0	0.02	N/A
4517	25.0343892934866	0.0	0.02	N/A
4518	25.0343892934866	0.0	0.02	N/A
4519	25.0343892934866	0.0	0.03	N/A
4520	25.0343892934866	0.0	0.03	N/A
4521	25.0343892934866	0.0	0.03	N/A
4522	25.0343892934866	0.0	0.02	N/A
4523	25.0343892934866	0.0	0.02	N/A
4524	25.0343892934866	0.0	0.02	N/A
4525	25.0343892934866	0.0	0.02	N/A
4526	25.0343892934866	0.0	0.02	N/A
4527	25.0343892934866	0.0	0.02	N/A
4528	25.0343892934866	0.0	0.02	N/A
4529	25.0343892934866	0.0	0.02	N/A
4530	25.0343892934866	0.0	0.02	N/A
4531	25.0343892934866	0.0	0.02	N/A
4532	25.0343892934866	0.0	0.03	N/A
4533	25.0343892934866	0.0	0.03	N/A
4534	25.0343892934866	0.0	0.02	N/A
4535	25.0343892934866	0.0	0.02	N/A
4536	27.504389238277803	0.0	0.02	N/A
4537	27.504389238277803	0.0	0.02	N/A
4538	27.504389238277803	0.0	0.02	N/A
4539	27.504389238277803	0.0	0.02	N/A
4540	27.504389238277803	0.0	0.02	N/A
4541	27.504389238277803	0.0	0.02	N/A
4542	27.504389238277803	0.0	0.02	N/A
4543	27.504389238277803	0.0	0.02	N/A
4544	27.504389238277803	0.0	0.02	N/A
4545	27.504389238277803	0.0	0.02	N/A
4546	27.504389238277803	0.0	0.02	N/A
4547	27.504389238277803	0.0	0.02	N/A
4548	27.504389238277803	0.25	0.02	N/A
4549	27.504389238277803	0.4	0.02	N/A
4550	27.504389238277803	0.0	0.02	N/A
4551	27.504389238277803	0.0	0.02	N/A
4552	27.504389238277803	0.0	0.02	N/A
4553	27.504389238277803	0.0	0.02	N/A
4554	27.504389238277803	0.0	0.02	N/A
4555	27.504389238277803	0.0	0.02	N/A
4556	27.504389238277803	0.0	0.02	N/A
4557	27.504389238277803	0.0	0.02	N/A
4558	27.504389238277803	0.0	0.02	N/A
4559	27.504389238277803	0.0	0.02	N/A
4560	26.774389254594496	0.0	0.02	N/A
4561	26.774389254594496	0.0	0.02	N/A
4562	26.774389254594496	0.0	0.02	N/A
4563	26.774389254594496	0.0	0.02	N/A
4564	26.774389254594496	0.0	0.02	N/A
4565	26.774389254594496	0.0	0.02	N/A
4566	26.774389254594496	0.0	0.02	N/A
4567	26.774389254594496	0.0	0.02	N/A
4568	26.774389254594496	0.0	0.02	N/A
4569	26.774389254594496	0.0	0.02	N/A
4570	26.774389254594496	0.0	0.02	N/A
4571	26.774389254594496	0.0	0.02	N/A
4572	26.774389254594496	0.0	0.02	N/A
4573	26.774389254594496	0.0	0.02	N/A
4574	26.774389254594496	0.0	0.02	N/A
4575	26.774389254594496	0.0	0.02	N/A
4576	26.774389254594496	0.0	0.02	N/A
4577	26.774389254594496	0.0	0.02	N/A
4578	26.774389254594496	0.0	0.02	N/A
4579	26.774389254594496	0.0	0.02	N/A
4580	26.774389254594496	0.0	0.02	N/A
4581	26.774389254594496	0.93	0.02	N/A
4582	26.774389254594496	0.47	0.02	N/A
4583	26.774389254594496	0.01	0.02	N/A
4584	24.2443893111444	0.0	0.02	N/A
4585	24.2443893111444	0.0	0.02	N/A
4586	24.2443893111444	0.0	0.02	N/A
4587	24.2443893111444	0.0	0.02	N/A
4588	24.2443893111444	0.0	0.02	N/A
4589	24.2443893111444	0.0	0.02	N/A
4590	24.2443893111444	0.0	0.02	N/A
4591	24.2443893111444	0.0	0.02	N/A
4592	24.2443893111444	0.0	0.02	N/A
4593	24.2443893111444	0.0	0.02	N/A
4594	24.2443893111444	0.0	0.02	N/A
4595	24.2443893111444	0.0	0.02	N/A
4596	24.2443893111444	0.0	0.02	N/A
4597	24.2443893111444	0.0	0.02	N/A
4598	24.2443893111444	0.0	0.02	N/A
4599	24.2443893111444	0.0	0.02	N/A
4600	24.2443893111444	0.0	0.02	N/A
4601	24.2443893111444	0.0	0.02	N/A
4602	24.2443893111444	0.0	0.02	N/A
4603	24.2443893111444	0.0	0.02	N/A
4604	24.2443893111444	0.0	0.02	N/A
4605	24.2443893111444	0.0	0.02	N/A
4606	24.2443893111444	0.0	0.02	N/A
4607	24.2443893111444	0.0	0.02	N/A
4608	22.934389340425202	0.0	0.02	N/A
4609	22.934389340425202	0.0	0.02	N/A
4610	22.934389340425202	0.0	0.02	N/A
4611	22.934389340425202	0.0	0.02	N/A
4612	22.934389340425202	0.0	0.02	N/A
4613	22.934389340425202	0.0	0.02	N/A
4614	22.934389340425202	0.0	0.02	N/A
4615	22.934389340425202	0.0	0.02	N/A
4616	22.934389340425202	0.0	0.02	N/A
4617	22.934389340425202	0.01	0.02	N/A
4618	22.934389340425202	0.0	0.02	N/A
4619	22.934389340425202	0.0	0.02	N/A
4620	22.934389340425202	0.0	0.02	N/A
4621	22.934389340425202	0.77	0.02	N/A
4622	22.934389340425202	0.88	0.02	N/A
4623	22.934389340425202	0.17	0.02	N/A
4624	22.934389340425202	0.0	0.02	N/A
4625	22.934389340425202	0.76	0.02	N/A
4626	22.934389340425202	0.68	0.02	N/A
4627	22.934389340425202	0.0	0.02	N/A
4628	22.934389340425202	0.0	0.02	N/A
4629	22.934389340425202	0.0	0.02	N/A
4630	22.934389340425202	0.0	0.02	N/A
4631	22.934389340425202	0.0	0.02	N/A
4632	25.2443892887927	0.0	0.02	N/A
4633	25.2443892887927	0.0	0.02	N/A
4634	25.2443892887927	0.0	0.02	N/A
4635	25.2443892887927	0.0	0.03	N/A
4636	25.2443892887927	0.0	0.03	N/A
4637	25.2443892887927	0.0	0.03	N/A
4638	25.2443892887927	0.0	0.02	N/A
4639	25.2443892887927	0.0	0.02	N/A
4640	25.2443892887927	0.0	0.02	N/A
4641	25.2443892887927	0.0	0.02	N/A
4642	25.2443892887927	0.0	0.02	N/A
4643	25.2443892887927	0.0	0.02	N/A
4644	25.2443892887927	0.0	0.02	N/A
4645	25.2443892887927	0.0	0.02	N/A
4646	25.2443892887927	0.0	0.02	N/A
4647	25.2443892887927	0.0	0.02	N/A
4648	25.2443892887927	0.0	0.02	N/A
4649	25.2443892887927	0.0	0.02	N/A
4650	25.2443892887927	0.0	0.03	N/A
4651	25.2443892887927	0.0	0.03	N/A
4652	25.2443892887927	0.0	0.02	N/A
4653	25.2443892887927	0.0	0.03	N/A
4654	25.2443892887927	0.0	0.03	N/A
4655	25.2443892887927	0.0	0.03	N/A
4656	21.2843893773056	0.0	0.03	N/A
4657	21.2843893773056	0.0	0.03	N/A
4658	21.2843893773056	0.0	0.03	N/A
4659	21.2843893773056	0.0	0.03	N/A
4660	21.2843893773056	0.0	0.03	N/A
4661	21.2843893773056	0.0	0.03	N/A
4662	21.2843893773056	0.0	0.03	N/A
4663	21.2843893773056	0.0	0.03	N/A
4664	21.2843893773056	0.0	0.03	N/A
4665	21.2843893773056	0.0	0.03	N/A
4666	21.2843893773056	0.0	0.03	N/A
4667	21.2843893773056	0.0	0.03	N/A
4668	21.2843893773056	0.0	0.03	N/A
4669	21.2843893773056	0.0	0.03	N/A
4670	21.2843893773056	0.0	0.03	N/A
4671	21.2843893773056	0.0	0.03	N/A
4672	21.2843893773056	0.0	0.03	N/A
4673	21.2843893773056	0.13	0.03	N/A
4674	21.2843893773056	1.71	0.05	N/A
4675	21.2843893773056	0.04	0.05	N/A
4676	21.2843893773056	0.32	0.05	N/A
4677	21.2843893773056	0.0	0.04	N/A
4678	21.2843893773056	0.04	0.04	N/A
4679	21.2843893773056	0.12	0.04	N/A
4680	22.6043893478013	0.29	0.03	N/A
4681	22.6043893478013	0.04	0.03	N/A
4682	22.6043893478013	0.0	0.03	N/A
4683	22.6043893478013	0.0	0.03	N/A
4684	22.6043893478013	0.0	0.03	N/A
4685	22.6043893478013	0.0	0.03	N/A
4686	22.6043893478013	0.0	0.03	N/A
4687	22.6043893478013	0.0	0.03	N/A
4688	22.6043893478013	0.0	0.03	N/A
4689	22.6043893478013	0.0	0.03	N/A
4690	22.6043893478013	0.0	0.03	N/A
4691	22.6043893478013	0.0	0.03	N/A
4692	22.6043893478013	0.0	0.02	N/A
4693	22.6043893478013	0.0	0.02	N/A
4694	22.6043893478013	0.0	0.02	N/A
4695	22.6043893478013	0.0	0.02	N/A
4696	22.6043893478013	0.0	0.03	N/A
4697	22.6043893478013	0.0	0.03	N/A
4698	22.6043893478013	0.0	0.02	N/A
4699	22.6043893478013	0.0	0.02	N/A
4700	22.6043893478013	0.0	0.02	N/A
4701	22.6043893478013	0.0	0.03	N/A
4702	22.6043893478013	0.0	0.02	N/A
4703	22.6043893478013	0.0	0.02	N/A
4704	20.5143893945164	0.0	0.02	N/A
4705	20.5143893945164	0.0	0.02	N/A
4706	20.5143893945164	0.0	0.02	N/A
4707	20.5143893945164	0.0	0.02	N/A
4708	20.5143893945164	0.0	0.02	N/A
4709	20.5143893945164	0.0	0.02	N/A
4710	20.5143893945164	0.0	0.02	N/A
4711	20.5143893945164	0.0	0.02	N/A
4712	20.5143893945164	0.0	0.02	N/A
4713	20.5143893945164	0.0	0.02	N/A
4714	20.5143893945164	0.0	0.02	N/A
4715	20.5143893945164	0.0	0.02	N/A
4716	20.5143893945164	0.0	0.02	N/A
4717	20.5143893945164	0.0	0.02	N/A
4718	20.5143893945164	0.0	0.02	N/A
4719	20.5143893945164	0.0	0.02	N/A
4720	20.5143893945164	0.0	0.02	N/A
4721	20.5143893945164	0.0	0.02	N/A
4722	20.5143893945164	0.0	0.02	N/A
4723	20.5143893945164	0.0	0.02	N/A
4724	20.5143893945164	0.0	0.02	N/A
4725	20.5143893945164	0.0	0.02	N/A
4726	20.5143893945164	0.0	0.02	N/A
4727	20.5143893945164	0.0	0.02	N/A
4728	18.254389445031396	0.0	0.02	N/A
4729	18.254389445031396	0.14	0.02	N/A
4730	18.254389445031396	0.34	0.02	N/A
4731	18.254389445031396	0.17	0.03	N/A
4732	18.254389445031396	0.19	0.03	N/A
4733	18.254389445031396	0.54	0.03	N/A
4734	18.254389445031396	0.24	0.03	N/A
4735	18.254389445031396	0.0	0.03	N/A
4736	18.254389445031396	0.0	0.03	N/A
4737	18.254389445031396	0.0	0.03	N/A
4738	18.254389445031396	0.0	0.03	N/A
4739	18.254389445031396	0.0	0.03	N/A
4740	18.254389445031396	0.0	0.03	N/A
4741	18.254389445031396	0.0	0.03	N/A
4742	18.254389445031396	0.0	0.03	N/A
4743	18.254389445031396	0.0	0.03	N/A
4744	18.254389445031396	0.0	0.02	N/A
4745	18.254389445031396	0.0	0.02	N/A
4746	18.254389445031396	0.0	0.03	N/A
4747	18.254389445031396	0.0	0.02	N/A
4748	18.254389445031396	0.0	0.02	N/A
4749	18.254389445031396	0.0	0.03	N/A
4750	18.254389445031396	0.0	0.03	N/A
4751	18.254389445031396	0.0	0.03	N/A
4752	20.804389388034398	0.0	0.02	N/A
4753	20.804389388034398	0.0	0.02	N/A
4754	20.804389388034398	0.0	0.02	N/A
4755	20.804389388034398	0.0	0.02	N/A
4756	20.804389388034398	0.0	0.02	N/A
4757	20.804389388034398	0.0	0.03	N/A
4758	20.804389388034398	0.0	0.02	N/A
4759	20.804389388034398	0.0	0.02	N/A
4760	20.804389388034398	0.0	0.02	N/A
4761	20.804389388034398	0.0	0.02	N/A
4762	20.804389388034398	0.0	0.02	N/A
4763	20.804389388034398	0.0	0.02	N/A
4764	20.804389388034398	0.0	0.02	N/A
4765	20.804389388034398	0.0	0.02	N/A
4766	20.804389388034398	0.0	0.02	N/A
4767	20.804389388034398	0.0	0.02	N/A
4768	20.804389388034398	0.0	0.02	N/A
4769	20.804389388034398	0.0	0.02	N/A
4770	20.804389388034398	0.0	0.02	N/A
4771	20.804389388034398	0.0	0.02	N/A
4772	20.804389388034398	0.0	0.02	N/A
4773	20.804389388034398	0.0	0.02	N/A
4774	20.804389388034398	0.0	0.02	N/A
4775	20.804389388034398	0.0	0.02	N/A
4776	23.8143893207557	0.0	0.02	N/A
4777	23.8143893207557	0.0	0.02	N/A
4778	23.8143893207557	0.0	0.02	N/A
4779	23.8143893207557	0.0	0.02	N/A
4780	23.8143893207557	0.0	0.02	N/A
4781	23.8143893207557	0.0	0.02	N/A
4782	23.8143893207557	0.0	0.02	N/A
4783	23.8143893207557	0.0	0.02	N/A
4784	23.8143893207557	0.0	0.02	N/A
4785	23.8143893207557	0.0	0.02	N/A
4786	23.8143893207557	0.0	0.02	N/A
4787	23.8143893207557	0.0	0.02	N/A
4788	23.8143893207557	0.0	0.02	N/A
4789	23.8143893207557	0.0	0.02	N/A
4790	23.8143893207557	0.0	0.02	N/A
4791	23.8143893207557	0.0	0.02	N/A
4792	23.8143893207557	0.0	0.02	N/A
4793	23.8143893207557	0.0	0.02	N/A
4794	23.8143893207557	0.0	0.02	N/A
4795	23.8143893207557	0.0	0.02	N/A
4796	23.8143893207557	0.0	0.02	N/A
4797	23.8143893207557	0.0	0.02	N/A
4798	23.8143893207557	0.0	0.02	N/A
4799	23.8143893207557	0.0	0.02	N/A
4800	24.844389297733397	0.0	0.02	N/A
4801	24.844389297733397	0.0	0.02	N/A
4802	24.844389297733397	0.0	0.02	N/A
4803	24.844389297733397	0.0	0.02	N/A
4804	24.844389297733397	0.0	0.02	N/A
4805	24.844389297733397	0.0	0.02	N/A
4806	24.844389297733397	0.0	0.02	N/A
4807	24.844389297733397	0.0	0.02	N/A
4808	24.844389297733397	0.0	0.02	N/A
4809	24.844389297733397	0.0	0.02	N/A
4810	24.844389297733397	0.0	0.02	N/A
4811	24.844389297733397	0.0	0.02	N/A
4812	24.844389297733397	0.0	0.02	N/A
4813	24.844389297733397	0.0	0.02	N/A
4814	24.844389297733397	0.0	0.02	N/A
4815	24.844389297733397	0.0	0.02	N/A
4816	24.844389297733397	0.0	0.02	N/A
4817	24.844389297733397	0.0	0.02	N/A
4818	24.844389297733397	0.0	0.02	N/A
4819	24.844389297733397	0.0	0.02	N/A
4820	24.844389297733397	0.0	0.02	N/A
4821	24.844389297733397	0.0	0.02	N/A
4822	24.844389297733397	0.0	0.02	N/A
4823	24.844389297733397	0.0	0.02	N/A
4824	18.5843894376553	0.0	0.02	N/A
4825	18.5843894376553	0.0	0.02	N/A
4826	18.5843894376553	0.0	0.02	N/A
4827	18.5843894376553	0.0	0.02	N/A
4828	18.5843894376553	0.0	0.02	N/A
4829	18.5843894376553	0.0	0.02	N/A
4830	18.5843894376553	0.0	0.02	N/A
4831	18.5843894376553	0.0	0.02	N/A
4832	18.5843894376553	0.0	0.02	N/A
4833	18.5843894376553	0.0	0.02	N/A
4834	18.5843894376553	0.0	0.02	N/A
4835	18.5843894376553	0.0	0.02	N/A
4836	18.5843894376553	0.0	0.02	N/A
4837	18.5843894376553	0.0	0.02	N/A
4838	18.5843894376553	0.0	0.02	N/A
4839	18.5843894376553	0.23	0.02	N/A
4840	18.5843894376553	0.07	0.02	N/A
4841	18.5843894376553	0.04	0.02	N/A
4842	18.5843894376553	0.0	0.02	N/A
4843	18.5843894376553	0.0	0.02	N/A
4844	18.5843894376553	0.07	0.02	N/A
4845	18.5843894376553	0.34	0.02	N/A
4846	18.5843894376553	0.0	0.02	N/A
4847	18.5843894376553	0.0	0.02	N/A
4848	18.1043894483841	0.0	0.02	N/A
4849	18.1043894483841	1.25	0.02	N/A
4850	18.1043894483841	1.14	0.02	N/A
4851	18.1043894483841	0.75	0.02	N/A
4852	18.1043894483841	0.82	0.02	N/A
4853	18.1043894483841	0.3	0.02	N/A
4854	18.1043894483841	0.0	0.02	N/A
4855	18.1043894483841	0.0	0.02	N/A
4856	18.1043894483841	0.0	0.02	N/A
4857	18.1043894483841	0.0	0.02	N/A
4858	18.1043894483841	0.6	0.02	N/A
4859	18.1043894483841	0.06	0.02	N/A
4860	18.1043894483841	0.0	0.02	N/A
4861	18.1043894483841	0.11	0.02	N/A
4862	18.1043894483841	0.06	0.03	N/A
4863	18.1043894483841	0.0	0.02	N/A
4864	18.1043894483841	0.0	0.02	N/A
4865	18.1043894483841	0.0	0.02	N/A
4866	18.1043894483841	0.0	0.02	N/A
4867	18.1043894483841	0.0	0.02	N/A
4868	18.1043894483841	0.04	0.02	N/A
4869	18.1043894483841	0.24	0.03	N/A
4870	18.1043894483841	0.0	0.02	N/A
4871	18.1043894483841	0.0	0.02	N/A
4872	17.1243894702889	0.0	0.02	N/A
4873	17.1243894702889	0.0	0.02	N/A
4874	17.1243894702889	0.0	0.02	N/A
4875	17.1243894702889	0.0	0.02	N/A
4876	17.1243894702889	0.0	0.02	N/A
4877	17.1243894702889	0.0	0.02	N/A
4878	17.1243894702889	0.0	0.02	N/A
4879	17.1243894702889	0.0	0.02	N/A
4880	17.1243894702889	0.0	0.02	N/A
4881	17.1243894702889	0.0	0.02	N/A
4882	17.1243894702889	0.0	0.02	N/A
4883	17.1243894702889	0.0	0.02	N/A
4884	17.1243894702889	0.06	0.02	N/A
4885	17.1243894702889	0.02	0.02	N/A
4886	17.1243894702889	0.6	0.02	N/A
4887	17.1243894702889	0.26	0.02	N/A
4888	17.1243894702889	0.14	0.02	N/A
4889	17.1243894702889	0.0	0.02	N/A
4890	17.1243894702889	0.15	0.03	N/A
4891	17.1243894702889	0.49	0.03	N/A
4892	17.1243894702889	0.01	0.03	N/A
4893	17.1243894702889	0.01	0.03	N/A
4894	17.1243894702889	0.0	0.03	N/A
4895	17.1243894702889	0.0	0.03	N/A
4896	15.824389499346099	0.0	0.03	N/A
4897	15.824389499346099	0.0	0.03	N/A
4898	15.824389499346099	0.0	0.03	N/A
4899	15.824389499346099	0.0	0.03	N/A
4900	15.824389499346099	0.0	0.03	N/A
4901	15.824389499346099	0.0	0.03	N/A
4902	15.824389499346099	0.0	0.03	N/A
4903	15.824389499346099	0.0	0.03	N/A
4904	15.824389499346099	0.0	0.03	N/A
4905	15.824389499346099	0.0	0.03	N/A
4906	15.824389499346099	0.0	0.03	N/A
4907	15.824389499346099	0.0	0.03	N/A
4908	15.824389499346099	0.0	0.03	N/A
4909	15.824389499346099	0.0	0.03	N/A
4910	15.824389499346099	0.0	0.03	N/A
4911	15.824389499346099	0.0	0.02	N/A
4912	15.824389499346099	0.0	0.03	N/A
4913	15.824389499346099	0.0	0.03	N/A
4914	15.824389499346099	0.0	0.03	N/A
4915	15.824389499346099	0.0	0.03	N/A
4916	15.824389499346099	0.0	0.03	N/A
4917	15.824389499346099	0.0	0.03	N/A
4918	15.824389499346099	0.0	0.03	N/A
4919	15.824389499346099	0.0	0.03	N/A
4920	18.164389447043	0.0	0.03	N/A
4921	18.164389447043	0.0	0.03	N/A
4922	18.164389447043	0.0	0.03	N/A
4923	18.164389447043	0.0	0.03	N/A
4924	18.164389447043	0.0	0.03	N/A
4925	18.164389447043	0.0	0.03	N/A
4926	18.164389447043	0.0	0.03	N/A
4927	18.164389447043	0.0	0.03	N/A
4928	18.164389447043	0.0	0.03	N/A
4929	18.164389447043	0.0	0.03	N/A
4930	18.164389447043	0.0	0.03	N/A
4931	18.164389447043	0.0	0.03	N/A
4932	18.164389447043	0.0	0.03	N/A
4933	18.164389447043	0.0	0.03	N/A
4934	18.164389447043	0.0	0.03	N/A
4935	18.164389447043	0.0	0.03	N/A
4936	18.164389447043	0.0	0.03	N/A
4937	18.164389447043	0.0	0.03	N/A
4938	18.164389447043	0.0	0.03	N/A
4939	18.164389447043	0.0	0.03	N/A
4940	18.164389447043	0.0	0.03	N/A
4941	18.164389447043	0.0	0.03	N/A
4942	18.164389447043	0.0	0.03	N/A
4943	18.164389447043	0.0	0.03	N/A
4944	18.5143894392199	0.0	0.03	N/A
4945	18.5143894392199	0.0	0.03	N/A
4946	18.5143894392199	0.0	0.03	N/A
4947	18.5143894392199	0.0	0.03	N/A
4948	18.5143894392199	0.0	0.03	N/A
4949	18.5143894392199	0.0	0.02	N/A
4950	18.5143894392199	0.0	0.02	N/A
4951	18.5143894392199	0.0	0.02	N/A
4952	18.5143894392199	0.0	0.02	N/A
4953	18.5143894392199	0.0	0.02	N/A
4954	18.5143894392199	0.0	0.02	N/A
4955	18.5143894392199	0.0	0.02	N/A
4956	18.5143894392199	0.0	0.02	N/A
4957	18.5143894392199	0.0	0.02	N/A
4958	18.5143894392199	0.0	0.02	N/A
4959	18.5143894392199	0.0	0.02	N/A
4960	18.5143894392199	0.0	0.02	N/A
4961	18.5143894392199	0.33	0.03	N/A
4962	18.5143894392199	0.0	0.03	N/A
4963	18.5143894392199	0.0	0.03	N/A
4964	18.5143894392199	0.0	0.03	N/A
4965	18.5143894392199	0.0	0.03	N/A
4966	18.5143894392199	0.0	0.02	N/A
4967	18.5143894392199	0.0	0.02	N/A
4968	19.7443894117273	0.0	0.02	N/A
4969	19.7443894117273	0.0	0.03	N/A
4970	19.7443894117273	0.0	0.03	N/A
4971	19.7443894117273	0.0	0.03	N/A
4972	19.7443894117273	0.0	0.03	N/A
4973	19.7443894117273	0.0	0.03	N/A
4974	19.7443894117273	0.0	0.03	N/A
4975	19.7443894117273	0.0	0.03	N/A
4976	19.7443894117273	0.0	0.03	N/A
4977	19.7443894117273	0.0	0.03	N/A
4978	19.7443894117273	0.0	0.03	N/A
4979	19.7443894117273	0.0	0.02	N/A
4980	19.7443894117273	0.0	0.02	N/A
4981	19.7443894117273	0.0	0.02	N/A
4982	19.7443894117273	0.0	0.02	N/A
4983	19.7443894117273	0.0	0.02	N/A
4984	19.7443894117273	0.0	0.02	N/A
4985	19.7443894117273	0.0	0.02	N/A
4986	19.7443894117273	0.0	0.03	N/A
4987	19.7443894117273	0.0	0.03	N/A
4988	19.7443894117273	0.0	0.03	N/A
4989	19.7443894117273	0.0	0.03	N/A
4990	19.7443894117273	0.0	0.03	N/A
4991	19.7443894117273	0.0	0.03	N/A
4992	17.934389452183897	0.0	0.03	N/A
4993	17.934389452183897	0.0	0.03	N/A
4994	17.934389452183897	0.0	0.03	N/A
4995	17.934389452183897	0.0	0.03	N/A
4996	17.934389452183897	0.35	0.03	N/A
4997	17.934389452183897	0.43	0.03	N/A
4998	17.934389452183897	0.29	0.04	N/A
4999	17.934389452183897	2.47	0.07	N/A
5000	17.934389452183897	0.46	0.07	N/A
5001	17.934389452183897	0.0	0.06	N/A
5002	17.934389452183897	0.0	0.05	N/A
5003	17.934389452183897	0.0	0.04	N/A
5004	17.934389452183897	0.0	0.04	N/A
5005	17.934389452183897	0.09	0.04	N/A
5006	17.934389452183897	0.0	0.04	N/A
5007	17.934389452183897	0.0	0.04	N/A
5008	17.934389452183897	0.0	0.04	N/A
5009	17.934389452183897	0.0	0.03	N/A
5010	17.934389452183897	0.0	0.04	N/A
5011	17.934389452183897	0.0	0.03	N/A
5012	17.934389452183897	0.0	0.03	N/A
5013	17.934389452183897	0.0	0.03	N/A
5014	17.934389452183897	0.14	0.03	N/A
5015	17.934389452183897	0.0	0.03	N/A
5016	17.734389456654302	0.0	0.03	N/A
5017	17.734389456654302	0.0	0.03	N/A
5018	17.734389456654302	0.0	0.03	N/A
5019	17.734389456654302	0.0	0.03	N/A
5020	17.734389456654302	0.0	0.03	N/A
5021	17.734389456654302	0.06	0.03	N/A
5022	17.734389456654302	0.0	0.03	N/A
5023	17.734389456654302	0.0	0.03	N/A
5024	17.734389456654302	0.0	0.03	N/A
5025	17.734389456654302	0.0	0.03	N/A
5026	17.734389456654302	0.0	0.03	N/A
5027	17.734389456654302	0.0	0.03	N/A
5028	17.734389456654302	0.0	0.03	N/A
5029	17.734389456654302	0.02	0.03	N/A
5030	17.734389456654302	0.0	0.03	N/A
5031	17.734389456654302	0.06	0.03	N/A
5032	17.734389456654302	0.46	0.03	N/A
5033	17.734389456654302	0.1	0.03	N/A
5034	17.734389456654302	0.0	0.03	N/A
5035	17.734389456654302	0.0	0.03	N/A
5036	17.734389456654302	0.0	0.04	N/A
5037	17.734389456654302	0.0	0.03	N/A
5038	17.734389456654302	0.01	0.03	N/A
5039	17.734389456654302	0.0	0.04	N/A
5040	18.824389432290896	0.0	0.03	N/A
5041	18.824389432290896	0.0	0.03	N/A
5042	18.824389432290896	0.0	0.03	N/A
