step	T	P	Q	Emptymeas
2431	6.37195435734454	0.43	0.02	N/A
2432	6.37195435734454	0.03	0.02	N/A
2433	6.37195435734454	0.0	0.02	N/A
2434	6.37195435734454	0.0	0.02	N/A
2435	6.37195435734454	0.0	0.02	N/A
2436	6.37195435734454	0.0	0.02	N/A
2437	6.37195435734454	0.0	0.02	N/A
2438	6.37195435734454	0.0	0.02	N/A
2439	6.37195435734454	0.0	0.02	N/A
2440	6.37195435734454	0.0	0.02	N/A
2441	6.37195435734454	0.0	0.02	N/A
2442	6.37195435734454	0.0	0.02	N/A
2443	6.37195435734454	0.0	0.02	N/A
2444	6.37195435734454	0.0	0.02	N/A
2445	6.37195435734454	0.0	0.02	N/A
2446	6.37195435734454	0.0	0.02	N/A
2447	6.37195435734454	0.0	0.02	N/A
2448	6.55195435332123	0.0	0.02	N/A
2449	6.55195435332123	0.0	0.02	N/A
2450	6.55195435332123	0.0	0.02	N/A
2451	6.55195435332123	0.1	0.02	N/A
2452	6.55195435332123	0.3	0.02	N/A
2453	6.55195435332123	0.61	0.02	N/A
2454	6.55195435332123	0.6	0.02	N/A
2455	6.55195435332123	0.0	0.02	N/A
2456	6.55195435332123	0.09	0.02	N/A
2457	6.55195435332123	0.0	0.02	N/A
2458	6.55195435332123	0.0	0.02	N/A
2459	6.55195435332123	0.0	0.02	N/A
2460	6.55195435332123	0.0	0.02	N/A
2461	6.55195435332123	0.0	0.02	N/A
2462	6.55195435332123	0.4	0.02	N/A
2463	6.55195435332123	0.02	0.02	N/A
2464	6.55195435332123	0.0	0.02	N/A
2465	6.55195435332123	0.13	0.02	N/A
2466	6.55195435332123	0.24	0.02	N/A
2467	6.55195435332123	0.27	0.02	N/A
2468	6.55195435332123	2.62	0.02	N/A
2469	6.55195435332123	0.61	0.02	N/A
2470	6.55195435332123	0.0	0.03	N/A
2471	6.55195435332123	0.0	0.03	N/A
2472	5.6619543732142805	0.0	0.03	N/A
2473	5.6619543732142805	0.0	0.03	N/A
2474	5.6619543732142805	0.0	0.03	N/A
2475	5.6619543732142805	0.0	0.03	N/A
2476	5.6619543732142805	0.0	0.03	N/A
2477	5.6619543732142805	0.0	0.03	N/A
2478	5.6619543732142805	0.0	0.03	N/A
2479	5.6619543732142805	0.0	0.03	N/A
2480	5.6619543732142805	0.0	0.03	N/A
2481	5.6619543732142805	0.0	0.03	N/A
2482	5.6619543732142805	0.0	0.03	N/A
2483	5.6619543732142805	0.0	0.02	N/A
2484	5.6619543732142805	0.23	0.02	N/A
2485	5.6619543732142805	2.17	0.02	N/A
2486	5.6619543732142805	4.34	0.02	N/A
2487	5.6619543732142805	0.25	0.02	N/A
2488	5.6619543732142805	0.45	0.02	N/A
2489	5.6619543732142805	0.05	0.03	N/A
2490	5.6619543732142805	1.47	0.03	N/A
2491	5.6619543732142805	0.77	0.04	N/A
2492	5.6619543732142805	0.0	0.04	N/A
2493	5.6619543732142805	0.0	0.04	N/A
2494	5.6619543732142805	0.0	0.04	N/A
2495	5.6619543732142805	0.0	0.04	N/A
2496	8.08195431912307	0.0	0.04	N/A
2497	8.08195431912307	0.0	0.04	N/A
2498	8.08195431912307	0.0	0.04	N/A
2499	8.08195431912307	0.0	0.04	N/A
2500	8.08195431912307	0.0	0.04	N/A
2501	8.08195431912307	0.0	0.04	N/A
2502	8.08195431912307	0.0	0.03	N/A
2503	8.08195431912307	0.0	0.03	N/A
2504	8.08195431912307	0.0	0.03	N/A
2505	8.08195431912307	0.0	0.03	N/A
2506	8.08195431912307	0.0	0.03	N/A
2507	8.08195431912307	0.0	0.03	N/A
2508	8.08195431912307	0.0	0.03	N/A
2509	8.08195431912307	0.0	0.03	N/A
2510	8.08195431912307	0.0	0.03	N/A
2511	8.08195431912307	0.0	0.03	N/A
2512	8.08195431912307	0.0	0.03	N/A
2513	8.08195431912307	0.0	0.03	N/A
2514	8.08195431912307	0.0	0.03	N/A
2515	8.08195431912307	0.0	0.03	N/A
2516	8.08195431912307	0.0	0.03	N/A
2517	8.08195431912307	0.0	0.03	N/A
2518	8.08195431912307	0.0	0.03	N/A
2519	8.08195431912307	0.0	0.03	N/A
2520	7.4319543336517	0.0	0.03	N/A
2521	7.4319543336517	0.0	0.03	N/A
2522	7.4319543336517	0.0	0.03	N/A
2523	7.4319543336517	0.0	0.03	N/A
2524	7.4319543336517	0.0	0.03	N/A
2525	7.4319543336517	0.0	0.03	N/A
2526	7.4319543336517	0.0	0.03	N/A
2527	7.4319543336517	0.0	0.02	N/A
2528	7.4319543336517	0.0	0.02	N/A
2529	7.4319543336517	0.0	0.02	N/A
2530	7.4319543336517	0.0	0.02	N/A
2531	7.4319543336517	0.0	0.02	N/A
2532	7.4319543336517	0.0	0.02	N/A
2533	7.4319543336517	0.0	0.03	N/A
2534	7.4319543336517	0.0	0.02	N/A
2535	7.4319543336517	0.0	0.02	N/A
2536	7.4319543336517	0.0	0.02	N/A
2537	7.4319543336517	0.0	0.02	N/A
2538	7.4319543336517	0.0	0.02	N/A
2539	7.4319543336517	0.0	0.02	N/A
2540	7.4319543336517	0.0	0.02	N/A
2541	7.4319543336517	0.0	0.02	N/A
2542	7.4319543336517	0.0	0.02	N/A
2543	7.4319543336517	0.0	0.02	N/A
2544	9.58195428559545	0.0	0.02	N/A
2545	9.58195428559545	0.0	0.02	N/A
2546	9.58195428559545	0.0	0.02	N/A
2547	9.58195428559545	0.0	0.02	N/A
2548	9.58195428559545	0.0	0.02	N/A
2549	9.58195428559545	0.0	0.02	N/A
2550	9.58195428559545	0.0	0.02	N/A
2551	9.58195428559545	0.0	0.02	N/A
2552	9.58195428559545	0.0	0.02	N/A
2553	9.58195428559545	0.0	0.02	N/A
2554	9.58195428559545	0.0	0.02	N/A
2555	9.58195428559545	0.0	0.02	N/A
2556	9.58195428559545	0.0	0.02	N/A
2557	9.58195428559545	0.0	0.02	N/A
2558	9.58195428559545	0.0	0.02	N/A
2559	9.58195428559545	0.0	0.02	N/A
2560	9.58195428559545	0.0	0.02	N/A
2561	9.58195428559545	0.0	0.02	N/A
2562	9.58195428559545	0.0	0.02	N/A
2563	9.58195428559545	0.0	0.02	N/A
2564	9.58195428559545	0.0	0.02	N/A
2565	9.58195428559545	0.0	0.02	N/A
2566	9.58195428559545	0.0	0.02	N/A
2567	9.58195428559545	0.0	0.02	N/A
2568	10.8919542563147	0.0	0.02	N/A
2569	10.8919542563147	0.0	0.02	N/A
2570	10.8919542563147	0.0	0.02	N/A
2571	10.8919542563147	0.0	0.02	N/A
2572	10.8919542563147	0.0	0.02	N/A
2573	10.8919542563147	0.0	0.02	N/A
2574	10.8919542563147	0.0	0.02	N/A
2575	10.8919542563147	0.0	0.02	N/A
2576	10.8919542563147	0.0	0.02	N/A
2577	10.8919542563147	0.0	0.02	N/A
2578	10.8919542563147	0.0	0.02	N/A
2579	10.8919542563147	0.0	0.02	N/A
2580	10.8919542563147	0.0	0.02	N/A
2581	10.8919542563147	0.0	0.02	N/A
2582	10.8919542563147	0.0	0.02	N/A
2583	10.8919542563147	0.0	0.02	N/A
2584	10.8919542563147	0.0	0.02	N/A
2585	10.8919542563147	0.0	0.02	N/A
2586	10.8919542563147	0.0	0.02	N/A
2587	10.8919542563147	0.0	0.02	N/A
2588	10.8919542563147	0.0	0.02	N/A
2589	10.8919542563147	0.0	0.02	N/A
2590	10.8919542563147	0.0	0.02	N/A
2591	10.8919542563147	0.0	0.02	N/A
2592	10.341954268608099	0.0	0.02	N/A
2593	10.341954268608099	0.0	0.02	N/A
2594	10.341954268608099	0.0	0.02	N/A
2595	10.341954268608099	0.0	0.02	N/A
2596	10.341954268608099	0.0	0.02	N/A
2597	10.341954268608099	0.0	0.02	N/A
2598	10.341954268608099	0.0	0.02	N/A
2599	10.341954268608099	0.0	0.02	N/A
2600	10.341954268608099	0.0	0.02	N/A
2601	10.341954268608099	0.0	0.02	N/A
2602	10.341954268608099	0.0	0.02	N/A
2603	10.341954268608099	0.0	0.02	N/A
2604	10.341954268608099	0.0	0.02	N/A
2605	10.341954268608099	0.0	0.02	N/A
2606	10.341954268608099	0.0	0.02	N/A
2607	10.341954268608099	0.0	0.02	N/A
2608	10.341954268608099	0.0	0.02	N/A
2609	10.341954268608099	0.0	0.02	N/A
2610	10.341954268608099	0.0	0.02	N/A
2611	10.341954268608099	0.0	0.02	N/A
2612	10.341954268608099	0.0	0.02	N/A
2613	10.341954268608099	0.0	0.02	N/A
2614	10.341954268608099	0.0	0.02	N/A
2615	10.341954268608099	0.0	0.02	N/A
2616	6.561954353097709	0.0	0.02	N/A
2617	6.561954353097709	0.0	0.02	N/A
2618	6.561954353097709	0.0	0.02	N/A
2619	6.561954353097709	0.0	0.02	N/A
2620	6.561954353097709	0.0	0.02	N/A
2621	6.561954353097709	0.0	0.02	N/A
2622	6.561954353097709	0.0	0.02	N/A
2623	6.561954353097709	0.0	0.02	N/A
2624	6.561954353097709	0.0	0.02	N/A
2625	6.561954353097709	0.0	0.02	N/A
2626	6.561954353097709	0.0	0.02	N/A
2627	6.561954353097709	0.0	0.02	N/A
2628	6.561954353097709	0.0	0.02	N/A
2629	6.561954353097709	0.0	0.02	N/A
2630	6.561954353097709	0.0	0.02	N/A
2631	6.561954353097709	0.0	0.02	N/A
2632	6.561954353097709	0.0	0.02	N/A
2633	6.561954353097709	0.0	0.02	N/A
2634	6.561954353097709	0.0	0.02	N/A
2635	6.561954353097709	0.0	0.02	N/A
2636	6.561954353097709	0.0	0.02	N/A
2637	6.561954353097709	0.0	0.02	N/A
2638	6.561954353097709	0.0	0.02	N/A
2639	6.561954353097709	0.0	0.02	N/A
2640	4.92195438975457	0.0	0.02	N/A
2641	4.92195438975457	0.0	0.02	N/A
2642	4.92195438975457	0.0	0.02	N/A
2643	4.92195438975457	0.0	0.02	N/A
2644	4.92195438975457	0.0	0.02	N/A
2645	4.92195438975457	0.0	0.02	N/A
2646	4.92195438975457	0.0	0.02	N/A
2647	4.92195438975457	0.0	0.02	N/A
2648	4.92195438975457	0.0	0.02	N/A
2649	4.92195438975457	0.0	0.02	N/A
2650	4.92195438975457	0.0	0.02	N/A
2651	4.92195438975457	0.0	0.02	N/A
2652	4.92195438975457	0.0	0.02	N/A
2653	4.92195438975457	0.0	0.02	N/A
2654	4.92195438975457	0.0	0.02	N/A
2655	4.92195438975457	0.0	0.02	N/A
2656	4.92195438975457	0.0	0.02	N/A
2657	4.92195438975457	0.0	0.02	N/A
2658	4.92195438975457	0.0	0.02	N/A
2659	4.92195438975457	0.0	0.02	N/A
2660	4.92195438975457	0.0	0.02	N/A
2661	4.92195438975457	0.0	0.02	N/A
2662	4.92195438975457	0.0	0.02	N/A
2663	4.92195438975457	0.0	0.02	N/A
2664	7.551954330969489	0.0	0.02	N/A
2665	7.551954330969489	0.0	0.02	N/A
2666	7.551954330969489	0.0	0.02	N/A
2667	7.551954330969489	0.0	0.02	N/A
2668	7.551954330969489	0.0	0.02	N/A
2669	7.551954330969489	0.0	0.02	N/A
2670	7.551954330969489	0.0	0.02	N/A
2671	7.551954330969489	0.0	0.02	N/A
2672	7.551954330969489	0.0	0.02	N/A
2673	7.551954330969489	0.0	0.02	N/A
2674	7.551954330969489	0.0	0.02	N/A
2675	7.551954330969489	0.0	0.02	N/A
2676	7.551954330969489	0.0	0.02	N/A
2677	7.551954330969489	0.0	0.02	N/A
2678	7.551954330969489	0.0	0.02	N/A
2679	7.551954330969489	0.0	0.01	N/A
2680	7.551954330969489	0.0	0.01	N/A
2681	7.551954330969489	0.0	0.02	N/A
2682	7.551954330969489	0.0	0.01	N/A
2683	7.551954330969489	0.0	0.01	N/A
2684	7.551954330969489	0.0	0.01	N/A
2685	7.551954330969489	0.0	0.01	N/A
2686	7.551954330969489	0.0	0.01	N/A
2687	7.551954330969489	0.0	0.01	N/A
2688	10.5019542650319	0.0	0.01	N/A
2689	10.5019542650319	0.0	0.01	N/A
2690	10.5019542650319	0.0	0.01	N/A
2691	10.5019542650319	0.0	0.01	N/A
2692	10.5019542650319	0.0	0.01	N/A
2693	10.5019542650319	0.0	0.01	N/A
2694	10.5019542650319	0.0	0.01	N/A
2695	10.5019542650319	0.0	0.01	N/A
2696	10.5019542650319	0.0	0.01	N/A
2697	10.5019542650319	0.0	0.01	N/A
2698	10.5019542650319	0.0	0.01	N/A
2699	10.5019542650319	0.0	0.01	N/A
2700	10.5019542650319	0.0	0.01	N/A
2701	10.5019542650319	0.0	0.01	N/A
2702	10.5019542650319	0.0	0.01	N/A
2703	10.5019542650319	0.0	0.01	N/A
2704	10.5019542650319	0.0	0.01	N/A
2705	10.5019542650319	0.0	0.01	N/A
2706	10.5019542650319	0.0	0.01	N/A
2707	10.5019542650319	0.0	0.01	N/A
2708	10.5019542650319	0.0	0.01	N/A
2709	10.5019542650319	0.0	0.01	N/A
2710	10.5019542650319	0.0	0.01	N/A
2711	10.5019542650319	0.0	0.01	N/A
2712	13.081954207364399	0.0	0.01	N/A
2713	13.081954207364399	0.0	0.01	N/A
2714	13.081954207364399	0.0	0.01	N/A
2715	13.081954207364399	0.0	0.01	N/A
2716	13.081954207364399	0.0	0.01	N/A
2717	13.081954207364399	0.0	0.01	N/A
2718	13.081954207364399	0.0	0.01	N/A
2719	13.081954207364399	0.0	0.01	N/A
2720	13.081954207364399	0.0	0.01	N/A
2721	13.081954207364399	0.0	0.01	N/A
2722	13.081954207364399	0.0	0.01	N/A
2723	13.081954207364399	0.0	0.01	N/A
2724	13.081954207364399	0.0	0.01	N/A
2725	13.081954207364399	0.0	0.01	N/A
2726	13.081954207364399	0.0	0.01	N/A
2727	13.081954207364399	0.0	0.01	N/A
2728	13.081954207364399	0.0	0.01	N/A
2729	13.081954207364399	0.0	0.01	N/A
2730	13.081954207364399	0.0	0.01	N/A
2731	13.081954207364399	0.0	0.01	N/A
2732	13.081954207364399	0.0	0.01	N/A
2733	13.081954207364399	0.0	0.01	N/A
2734	13.081954207364399	0.0	0.01	N/A
2735	13.081954207364399	0.0	0.01	N/A
2736	11.9819542319513	0.0	0.01	N/A
2737	11.9819542319513	0.0	0.01	N/A
2738	11.9819542319513	0.0	0.01	N/A
2739	11.9819542319513	0.0	0.01	N/A
2740	11.9819542319513	0.0	0.01	N/A
2741	11.9819542319513	0.0	0.01	N/A
2742	11.9819542319513	0.0	0.01	N/A
2743	11.9819542319513	0.0	0.01	N/A
2744	11.9819542319513	0.0	0.01	N/A
2745	11.9819542319513	0.0	0.01	N/A
2746	11.9819542319513	0.0	0.01	N/A
2747	11.9819542319513	0.0	0.01	N/A
2748	11.9819542319513	0.0	0.01	N/A
2749	11.9819542319513	0.0	0.01	N/A
2750	11.9819542319513	0.0	0.01	N/A
2751	11.9819542319513	0.0	0.01	N/A
2752	11.9819542319513	0.0	0.01	N/A
2753	11.9819542319513	0.0	0.01	N/A
2754	11.9819542319513	0.0	0.01	N/A
2755	11.9819542319513	0.0	0.01	N/A
2756	11.9819542319513	0.0	0.01	N/A
2757	11.9819542319513	0.0	0.01	N/A
2758	11.9819542319513	0.0	0.01	N/A
2759	11.9819542319513	0.0	0.01	N/A
2760	10.8219542578793	0.0	0.01	N/A
2761	10.8219542578793	0.0	0.01	N/A
2762	10.8219542578793	0.0	0.01	N/A
2763	10.8219542578793	0.0	0.01	N/A
2764	10.8219542578793	0.0	0.01	N/A
2765	10.8219542578793	0.0	0.01	N/A
2766	10.8219542578793	0.12	0.01	N/A
2767	10.8219542578793	0.8	0.01	N/A
2768	10.8219542578793	0.0	0.01	N/A
2769	10.8219542578793	0.0	0.01	N/A
2770	10.8219542578793	0.0	0.01	N/A
2771	10.8219542578793	0.0	0.02	N/A
2772	10.8219542578793	0.0	0.01	N/A
2773	10.8219542578793	0.0	0.01	N/A
2774	10.8219542578793	0.0	0.01	N/A
2775	10.8219542578793	0.0	0.01	N/A
2776	10.8219542578793	0.0	0.01	N/A
2777	10.8219542578793	0.0	0.01	N/A
2778	10.8219542578793	0.0	0.01	N/A
2779	10.8219542578793	0.0	0.01	N/A
2780	10.8219542578793	0.0	0.01	N/A
2781	10.8219542578793	0.0	0.01	N/A
2782	10.8219542578793	0.0	0.01	N/A
2783	10.8219542578793	0.0	0.01	N/A
2784	12.201954227033902	0.0	0.01	N/A
2785	12.201954227033902	0.0	0.01	N/A
2786	12.201954227033902	0.0	0.01	N/A
2787	12.201954227033902	0.0	0.01	N/A
2788	12.201954227033902	0.0	0.01	N/A
2789	12.201954227033902	0.0	0.01	N/A
2790	12.201954227033902	0.0	0.01	N/A
2791	12.201954227033902	0.0	0.01	N/A
2792	12.201954227033902	0.0	0.01	N/A
2793	12.201954227033902	0.0	0.01	N/A
2794	12.201954227033902	0.0	0.01	N/A
2795	12.201954227033902	0.0	0.01	N/A
2796	12.201954227033902	0.0	0.01	N/A
2797	12.201954227033902	0.0	0.01	N/A
2798	12.201954227033902	0.0	0.01	N/A
2799	12.201954227033902	0.0	0.01	N/A
2800	12.201954227033902	0.0	0.01	N/A
2801	12.201954227033902	0.0	0.01	N/A
2802	12.201954227033902	0.0	0.01	N/A
2803	12.201954227033902	0.0	0.01	N/A
2804	12.201954227033902	0.0	0.01	N/A
2805	12.201954227033902	0.0	0.01	N/A
2806	12.201954227033902	0.0	0.01	N/A
2807	12.201954227033902	0.0	0.01	N/A
2808	16.321954134944697	0.0	0.01	N/A
2809	16.321954134944697	0.0	0.01	N/A
2810	16.321954134944697	0.0	0.01	N/A
2811	16.321954134944697	0.0	0.01	N/A
2812	16.321954134944697	0.0	0.01	N/A
2813	16.321954134944697	0.0	0.01	N/A
2814	16.321954134944697	0.0	0.01	N/A
2815	16.321954134944697	0.0	0.01	N/A
2816	16.321954134944697	0.0	0.01	N/A
2817	16.321954134944697	0.0	0.01	N/A
2818	16.321954134944697	0.0	0.01	N/A
2819	16.321954134944697	0.0	0.01	N/A
2820	16.321954134944697	0.0	0.01	N/A
2821	16.321954134944697	0.0	0.01	N/A
2822	16.321954134944697	0.0	0.01	N/A
2823	16.321954134944697	0.0	0.01	N/A
2824	16.321954134944697	0.0	0.01	N/A
2825	16.321954134944697	0.0	0.01	N/A
2826	16.321954134944697	0.0	0.01	N/A
2827	16.321954134944697	0.0	0.01	N/A
2828	16.321954134944697	0.0	0.01	N/A
2829	16.321954134944697	0.0	0.01	N/A
2830	16.321954134944697	0.0	0.01	N/A
2831	16.321954134944697	0.0	0.01	N/A
2832	15.7419541479087	0.0	0.01	N/A
2833	15.7419541479087	0.0	0.01	N/A
2834	15.7419541479087	0.0	0.01	N/A
2835	15.7419541479087	0.0	0.01	N/A
2836	15.7419541479087	0.0	0.01	N/A
2837	15.7419541479087	0.0	0.01	N/A
2838	15.7419541479087	0.0	0.01	N/A
2839	15.7419541479087	0.0	0.01	N/A
2840	15.7419541479087	0.0	0.01	N/A
2841	15.7419541479087	0.0	0.01	N/A
2842	15.7419541479087	0.0	0.01	N/A
2843	15.7419541479087	0.0	0.01	N/A
2844	15.7419541479087	0.0	0.01	N/A
2845	15.7419541479087	0.0	0.01	N/A
2846	15.7419541479087	0.0	0.01	N/A
2847	15.7419541479087	0.0	0.01	N/A
2848	15.7419541479087	0.0	0.01	N/A
2849	15.7419541479087	0.0	0.01	N/A
2850	15.7419541479087	0.0	0.01	N/A
2851	15.7419541479087	0.0	0.01	N/A
2852	15.7419541479087	0.0	0.01	N/A
2853	15.7419541479087	0.0	0.01	N/A
2854	15.7419541479087	0.0	0.01	N/A
2855	15.7419541479087	0.0	0.01	N/A
2856	12.521954219881302	0.0	0.01	N/A
2857	12.521954219881302	0.0	0.01	N/A
2858	12.521954219881302	0.0	0.01	N/A
2859	12.521954219881302	0.0	0.01	N/A
2860	12.521954219881302	0.73	0.01	N/A
2861	12.521954219881302	0.55	0.01	N/A
2862	12.521954219881302	0.0	0.01	N/A
2863	12.521954219881302	0.0	0.01	N/A
2864	12.521954219881302	0.0	0.01	N/A
2865	12.521954219881302	0.0	0.01	N/A
2866	12.521954219881302	0.0	0.01	N/A
2867	12.521954219881302	0.0	0.01	N/A
2868	12.521954219881302	0.0	0.01	N/A
2869	12.521954219881302	0.0	0.01	N/A
2870	12.521954219881302	1.88	0.01	N/A
2871	12.521954219881302	0.12	0.01	N/A
2872	12.521954219881302	0.33	0.01	N/A
2873	12.521954219881302	0.01	0.01	N/A
2874	12.521954219881302	0.0	0.01	N/A
2875	12.521954219881302	1.02	0.01	N/A
2876	12.521954219881302	0.15	0.01	N/A
2877	12.521954219881302	0.0	0.01	N/A
2878	12.521954219881302	0.0	0.01	N/A
2879	12.521954219881302	0.0	0.01	N/A
2880	10.9219542556441	0.0	0.01	N/A
2881	10.9219542556441	0.0	0.01	N/A
2882	10.9219542556441	0.0	0.01	N/A
2883	10.9219542556441	0.0	0.01	N/A
2884	10.9219542556441	0.0	0.01	N/A
2885	10.9219542556441	0.0	0.01	N/A
2886	10.9219542556441	0.0	0.01	N/A
2887	10.9219542556441	0.0	0.01	N/A
2888	10.9219542556441	0.0	0.01	N/A
2889	10.9219542556441	0.0	0.01	N/A
2890	10.9219542556441	0.0	0.01	N/A
2891	10.9219542556441	0.0	0.01	N/A
2892	10.9219542556441	0.01	0.01	N/A
2893	10.9219542556441	0.54	0.01	N/A
2894	10.9219542556441	1.15	0.01	N/A
2895	10.9219542556441	1.03	0.01	N/A
2896	10.9219542556441	0.37	0.01	N/A
2897	10.9219542556441	0.11	0.01	N/A
2898	10.9219542556441	0.3	0.01	N/A
2899	10.9219542556441	0.31	0.01	N/A
2900	10.9219542556441	0.2	0.01	N/A
2901	10.9219542556441	0.3	0.01	N/A
2902	10.9219542556441	0.2	0.01	N/A
2903	10.9219542556441	0.4	0.01	N/A
2904	10.2919542697257	0.23	0.01	N/A
2905	10.2919542697257	0.2	0.01	N/A
2906	10.2919542697257	0.1	0.01	N/A
2907	10.2919542697257	0.1	0.01	N/A
2908	10.2919542697257	0.1	0.01	N/A
2909	10.2919542697257	0.0	0.01	N/A
2910	10.2919542697257	0.0	0.01	N/A
2911	10.2919542697257	0.0	0.01	N/A
2912	10.2919542697257	0.0	0.01	N/A
2913	10.2919542697257	0.0	0.01	N/A
2914	10.2919542697257	0.3	0.01	N/A
2915	10.2919542697257	0.5	0.01	N/A
2916	10.2919542697257	0.47	0.01	N/A
2917	10.2919542697257	0.15	0.01	N/A
2918	10.2919542697257	0.18	0.01	N/A
2919	10.2919542697257	0.0	0.01	N/A
2920	10.2919542697257	0.0	0.01	N/A
2921	10.2919542697257	0.0	0.01	N/A
2922	10.2919542697257	0.0	0.01	N/A
2923	10.2919542697257	0.0	0.01	N/A
2924	10.2919542697257	0.0	0.01	N/A
2925	10.2919542697257	0.15	0.01	N/A
2926	10.2919542697257	0.11	0.01	N/A
2927	10.2919542697257	0.0	0.01	N/A
2928	8.961954299453529	0.09	0.01	N/A
2929	8.961954299453529	0.2	0.01	N/A
2930	8.961954299453529	0.1	0.01	N/A
2931	8.961954299453529	0.1	0.01	N/A
2932	8.961954299453529	0.12	0.01	N/A
2933	8.961954299453529	0.01	0.01	N/A
2934	8.961954299453529	0.0	0.01	N/A
2935	8.961954299453529	0.0	0.01	N/A
2936	8.961954299453529	0.0	0.01	N/A
2937	8.961954299453529	0.0	0.01	N/A
2938	8.961954299453529	0.67	0.01	N/A
2939	8.961954299453529	0.14	0.01	N/A
2940	8.961954299453529	0.15	0.01	N/A
2941	8.961954299453529	0.57	0.01	N/A
2942	8.961954299453529	0.0	0.01	N/A
2943	8.961954299453529	0.03	0.01	N/A
2944	8.961954299453529	0.0	0.01	N/A
2945	8.961954299453529	0.0	0.01	N/A
2946	8.961954299453529	0.0	0.01	N/A
2947	8.961954299453529	0.0	0.01	N/A
2948	8.961954299453529	0.0	0.01	N/A
2949	8.961954299453529	0.0	0.01	N/A
2950	8.961954299453529	0.0	0.01	N/A
2951	8.961954299453529	0.0	0.01	N/A
2952	7.701954327616731	0.0	0.01	N/A
2953	7.701954327616731	0.0	0.01	N/A
2954	7.701954327616731	0.1	0.01	N/A
2955	7.701954327616731	0.15	0.01	N/A
2956	7.701954327616731	0.0	0.01	N/A
2957	7.701954327616731	0.0	0.01	N/A
2958	7.701954327616731	0.33	0.01	N/A
2959	7.701954327616731	0.1	0.01	N/A
2960	7.701954327616731	0.0	0.01	N/A
2961	7.701954327616731	0.0	0.01	N/A
2962	7.701954327616731	0.0	0.01	N/A
2963	7.701954327616731	0.0	0.01	N/A
2964	7.701954327616731	0.0	0.01	N/A
2965	7.701954327616731	0.0	0.01	N/A
2966	7.701954327616731	0.0	0.01	N/A
2967	7.701954327616731	0.0	0.01	N/A
2968	7.701954327616731	0.0	0.01	N/A
2969	7.701954327616731	0.17	0.01	N/A
2970	7.701954327616731	0.25	0.01	N/A
2971	7.701954327616731	0.29	0.01	N/A
2972	7.701954327616731	0.74	0.01	N/A
2973	7.701954327616731	0.09	0.01	N/A
2974	7.701954327616731	0.0	0.01	N/A
2975	7.701954327616731	0.0	0.01	N/A
2976	6.751954348850879	0.0	0.01	N/A
2977	6.751954348850879	0.0	0.01	N/A
2978	6.751954348850879	0.0	0.01	N/A
2979	6.751954348850879	0.0	0.01	N/A
2980	6.751954348850879	0.0	0.01	N/A
2981	6.751954348850879	0.0	0.01	N/A
2982	6.751954348850879	0.0	0.01	N/A
2983	6.751954348850879	0.0	0.01	N/A
2984	6.751954348850879	0.0	0.01	N/A
2985	6.751954348850879	0.0	0.01	N/A
2986	6.751954348850879	0.0	0.01	N/A
2987	6.751954348850879	0.0	0.01	N/A
2988	6.751954348850879	0.0	0.01	N/A
2989	6.751954348850879	0.0	0.01	N/A
2990	6.751954348850879	0.0	0.01	N/A
2991	6.751954348850879	0.0	0.01	N/A
2992	6.751954348850879	0.0	0.01	N/A
2993	6.751954348850879	1.2	0.01	N/A
2994	6.751954348850879	0.24	0.01	N/A
2995	6.751954348850879	0.35	0.01	N/A
2996	6.751954348850879	0.0	0.01	N/A
2997	6.751954348850879	0.0	0.01	N/A
2998	6.751954348850879	0.0	0.01	N/A
2999	6.751954348850879	0.0	0.01	N/A
3000	6.01195436539117	0.0	0.01	N/A
3001	6.01195436539117	0.0	0.01	N/A
3002	6.01195436539117	0.0	0.01	N/A
3003	6.01195436539117	0.0	0.01	N/A
3004	6.01195436539117	0.0	0.01	N/A
3005	6.01195436539117	0.04	0.01	N/A
3006	6.01195436539117	0.11	0.01	N/A
3007	6.01195436539117	0.0	0.01	N/A
3008	6.01195436539117	0.01	0.01	N/A
3009	6.01195436539117	1.27	0.01	N/A
3010	6.01195436539117	2.14	0.01	N/A
3011	6.01195436539117	0.73	0.01	N/A
3012	6.01195436539117	0.03	0.01	N/A
3013	6.01195436539117	0.42	0.01	N/A
3014	6.01195436539117	0.0	0.01	N/A
3015	6.01195436539117	0.0	0.02	N/A
3016	6.01195436539117	0.0	0.02	N/A
3017	6.01195436539117	0.0	0.02	N/A
3018	6.01195436539117	0.0	0.02	N/A
3019	6.01195436539117	0.0	0.02	N/A
3020	6.01195436539117	0.0	0.02	N/A
3021	6.01195436539117	0.0	0.02	N/A
3022	6.01195436539117	0.0	0.02	N/A
3023	6.01195436539117	0.0	0.02	N/A
3024	9.1519542952067	0.0	0.02	N/A
3025	9.1519542952067	0.0	0.02	N/A
3026	9.1519542952067	0.0	0.01	N/A
3027	9.1519542952067	0.0	0.01	N/A
3028	9.1519542952067	0.0	0.01	N/A
3029	9.1519542952067	0.0	0.01	N/A
3030	9.1519542952067	0.0	0.01	N/A
3031	9.1519542952067	0.0	0.01	N/A
3032	9.1519542952067	0.0	0.01	N/A
3033	9.1519542952067	0.0	0.01	N/A
3034	9.1519542952067	0.0	0.01	N/A
3035	9.1519542952067	0.0	0.01	N/A
3036	9.1519542952067	0.0	0.01	N/A
