step	T	P	Q	Emptymeas	CalcC_atrazin_340327	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3751	17.7319541	0	0.01	NaN	11.8174289	-2.09337986e-005	0.51614657	1230.89288	0	-5.60207096e-009	19915.6493	0	0
3752	17.7319541	0	0.01	NaN	11.8174305	-2.09351793e-005	0.516179816	1230.89282	0	-5.60207096e-009	19933.3812	0	0
3753	17.7319541	0	0.01	NaN	11.8174321	-2.09364967e-005	0.516211539	1230.89277	0	-5.60207096e-009	19951.1132	0	0
3754	17.7319541	0	0.01	NaN	11.8174335	-2.09377537e-005	0.516241808	1230.89272	0	-5.60207096e-009	19968.8451	0	0
3755	17.7319541	0	0.01	NaN	11.8174349	-2.09389532e-005	0.516270691	1230.89267	0	-5.60207096e-009	19986.5771	0	0
3756	17.7319541	0	0.01	NaN	11.8174362	-2.09400977e-005	0.51629825	1230.89262	0	-5.60207096e-009	20004.309	0	0
3757	17.7319541	0	0.01	NaN	11.8174375	-2.09411897e-005	0.516324547	1230.89257	0	-5.60207096e-009	20022.041	0	0
3758	17.7319541	0	0.01	NaN	11.8174387	-2.09422317e-005	0.516349639	1230.89253	0	-5.60207096e-009	20039.773	0	0
3759	17.7319541	0	0.01	NaN	11.8174398	-2.0943226e-005	0.516373582	1230.89248	0	-5.60207096e-009	20057.5049	0	0
3760	17.7319541	0	0.01	NaN	11.8174409	-2.09441748e-005	0.516396427	1230.89244	0	-5.60207096e-009	20075.2369	0	0
3761	17.7319541	0	0.01	NaN	11.817442	-2.094508e-005	0.516418226	1230.89239	0	-5.60207096e-009	20092.9688	0	0
3762	17.7319541	0	0.01	NaN	11.817443	-2.09459438e-005	0.516439025	1230.89235	0	-5.60207096e-009	20110.7008	0	0
3763	17.7319541	0	0.01	NaN	11.8174439	-2.0946768e-005	0.516458872	1230.89231	0	-5.60207096e-009	20128.4327	0	0
3764	17.7319541	0.49	0.01	NaN	11.8174449	-2.09475544e-005	0.516477809	1230.89227	0	-5.60207096e-009	20146.1647	0	0
3765	17.7319541	1.83	0.01	NaN	11.8174457	-2.09483048e-005	0.516495879	1230.89223	0	-5.60207096e-009	20163.8966	0	0
3766	17.7319541	1.82	0.01	NaN	11.8174466	-2.09490209e-005	0.51651312	1230.89219	0	-5.60207096e-009	20181.6286	0	0
3767	17.7319541	0	0.01	NaN	11.8174473	-2.09497041e-005	0.516529572	1230.89216	0	-5.60207096e-009	20199.3605	0	0
3768	18.7719541	0.04	0.01	NaN	11.8174481	-2.0950356e-005	0.516545269	1230.89212	0	-5.60207096e-009	20218.1325	0	0
3769	18.7719541	0	0.01	NaN	11.8174488	-2.0950978e-005	0.516560248	1230.89208	0	-5.60207096e-009	20236.9045	0	0
3770	18.7719541	0.05	0.02	NaN	11.8416961	-8.38012808e-005	0.516513134	1230.89205	0	-5.60207096e-009	20255.6764	0	0
3771	18.7719541	0	0.02	NaN	11.8416918	-8.37938135e-005	0.516468182	1230.89201	0	-5.60207096e-009	20274.4484	0	0
3772	18.7719541	0	0.02	NaN	11.8416877	-8.37866887e-005	0.516425293	1230.89197	0	-5.60207096e-009	20293.2203	0	0
3773	18.7719541	0	0.02	NaN	11.8416837	-8.37798909e-005	0.516384371	1230.89193	0	-5.60207096e-009	20311.9923	0	0
3774	18.7719541	0	0.02	NaN	11.84168	-8.37734049e-005	0.516345327	1230.89188	0	-5.60207096e-009	20330.7642	0	0
3775	18.7719541	0	0.02	NaN	11.8416764	-8.37672165e-005	0.516308074	1230.89183	0	-5.60207096e-009	20349.5362	0	0
3776	18.7719541	0	0.02	NaN	11.841673	-8.3761312e-005	0.51627253	1230.89179	0	-5.60207096e-009	20368.3081	0	0
3777	18.7719541	0	0.02	NaN	11.8416697	-8.37556784e-005	0.516238617	1230.89174	0	-5.60207096e-009	20387.0801	0	0
3778	18.7719541	0	0.02	NaN	11.8416666	-8.37503031e-005	0.516206259	1230.89168	0	-5.60207096e-009	20405.852	0	0
3779	18.7719541	0	0.02	NaN	11.8416636	-8.37451745e-005	0.516175385	1230.89163	0	-5.60207096e-009	20424.624	0	0
3780	18.7719541	0	0.02	NaN	11.8416608	-8.3740281e-005	0.516145927	1230.89158	0	-5.60207096e-009	20443.3959	0	0
3781	18.7719541	0	0.02	NaN	11.8416581	-8.3735612e-005	0.516117821	1230.89152	0	-5.60207096e-009	20462.1679	0	0
3782	18.7719541	0	0.01	NaN	11.8174292	-2.09340395e-005	0.516152357	1230.89147	0	-5.60207096e-009	20480.9399	0	0
3783	18.7719541	0	0.01	NaN	11.8174308	-2.0935408e-005	0.516185311	1230.89141	0	-5.60207096e-009	20499.7118	0	0
3784	18.7719541	0	0.01	NaN	11.8174323	-2.09367139e-005	0.516216755	1230.89136	0	-5.60207096e-009	20518.4838	0	0
3785	18.7719541	0	0.01	NaN	11.8174337	-2.09379599e-005	0.516246759	1230.89131	0	-5.60207096e-009	20537.2557	0	0
3786	18.7719541	0	0.01	NaN	11.8174351	-2.09391488e-005	0.516275388	1230.89126	0	-5.60207096e-009	20556.0277	0	0
3787	18.7719541	0	0.01	NaN	11.8174364	-2.09402832e-005	0.516302705	1230.89121	0	-5.60207096e-009	20574.7996	0	0
3788	18.7719541	0	0.01	NaN	11.8174377	-2.09413657e-005	0.516328771	1230.89116	0	-5.60207096e-009	20593.5716	0	0
3789	18.7719541	0	0.01	NaN	11.8174389	-2.09423986e-005	0.516353643	1230.89112	0	-5.60207096e-009	20612.3435	0	0
3790	18.7719541	0	0.01	NaN	11.81744	-2.09433841e-005	0.516377375	1230.89107	0	-5.60207096e-009	20631.1155	0	0
3791	18.7719541	0	0.01	NaN	11.8174411	-2.09443245e-005	0.516400019	1230.89103	0	-5.60207096e-009	20649.8874	0	0
3792	21.491954	0	0.01	NaN	11.8174422	-2.09452218e-005	0.516421626	1230.89099	0	-5.60207096e-009	20671.3794	0	0
3793	21.491954	0	0.01	NaN	11.8174431	-2.0946078e-005	0.516442243	1230.89095	0	-5.60207096e-009	20692.8713	0	0
3794	21.491954	0	0.01	NaN	11.8174441	-2.0946895e-005	0.516461916	1230.89091	0	-5.60207096e-009	20714.3633	0	0
3795	21.491954	0	0.01	NaN	11.817445	-2.09476745e-005	0.516480687	1230.89087	0	-5.60207096e-009	20735.8553	0	0
3796	21.491954	0	0.01	NaN	11.8174459	-2.09484183e-005	0.516498597	1230.89083	0	-5.60207096e-009	20757.3472	0	0
3797	21.491954	0	0.01	NaN	11.8174467	-2.0949128e-005	0.516515688	1230.89079	0	-5.60207096e-009	20778.8392	0	0
3798	21.491954	0	0.01	NaN	11.8174475	-2.09498052e-005	0.516531994	1230.89075	0	-5.60207096e-009	20800.3311	0	0
3799	21.491954	0	0.01	NaN	11.8174482	-2.09504514e-005	0.516547554	1230.89072	0	-5.60207096e-009	20821.8231	0	0
3800	21.491954	0	0.01	NaN	11.8174489	-2.0951068e-005	0.516562401	1230.89068	0	-5.60207096e-009	20843.315	0	0
3801	21.491954	0	0.01	NaN	11.8174496	-2.09516563e-005	0.516576567	1230.89064	0	-5.60207096e-009	20864.807	0	0
3802	21.491954	0	0.01	NaN	11.8174503	-2.09522176e-005	0.516590084	1230.89061	0	-5.60207096e-009	20886.2989	0	0
3803	21.491954	0	0.01	NaN	11.8174509	-2.09527532e-005	0.516602981	1230.89058	0	-5.60207096e-009	20907.7909	0	0
3804	21.491954	0	0.01	NaN	11.8174515	-2.09532643e-005	0.516615287	1230.89054	0	-5.60207096e-009	20929.2828	0	0
3805	21.491954	0	0.01	NaN	11.817452	-2.09537519e-005	0.51662703	1230.89051	0	-5.60207096e-009	20950.7748	0	0
3806	21.491954	0	0.01	NaN	11.8174526	-2.09542172e-005	0.516638234	1230.89048	0	-5.60207096e-009	20972.2668	0	0
3807	21.491954	0	0.01	NaN	11.8174531	-2.09546612e-005	0.516648924	1230.89045	0	-5.60207096e-009	20993.7587	0	0
3808	21.491954	0	0.01	NaN	11.8174536	-2.09550848e-005	0.516659125	1230.89041	0	-5.60207096e-009	21015.2507	0	0
3809	21.491954	0.86	0.01	NaN	11.817454	-2.0955489e-005	0.516668858	1230.89038	0	-5.60207096e-009	21036.7426	0	0
3810	21.491954	8.46	0.01	NaN	11.8174545	-2.09558746e-005	0.516678144	1230.89035	0	-5.60207096e-009	21058.2346	0	0
3811	21.491954	2.48	0.01	NaN	11.8174549	-2.09562426e-005	0.516687005	1230.89032	0	-5.60207096e-009	21079.7265	0	0
3812	21.491954	0	0.02	NaN	11.8417077	-8.38213686e-005	0.51663404	1230.89029	0	-5.60207096e-009	21101.2185	0	0
3813	21.491954	0	0.02	NaN	11.8417029	-8.38129737e-005	0.516583505	1230.89026	0	-5.60207096e-009	21122.7104	0	0
3814	21.491954	0	0.02	NaN	11.8416982	-8.38049641e-005	0.516535289	1230.89022	0	-5.60207096e-009	21144.2024	0	0
3815	21.491954	0	0.02	NaN	11.8416938	-8.3797322e-005	0.516489285	1230.89019	0	-5.60207096e-009	21165.6943	0	0
3816	23.021954	0	0.03	NaN	11.8659272	-0.000188508804	0.51634308	1230.89014	0	-5.60207096e-009	21188.7163	0	0
3817	23.021954	0	0.03	NaN	11.865907	-0.00018845667	0.516203613	1230.8901	0	-5.60207096e-009	21211.7382	0	0
3818	23.021954	0	0.03	NaN	11.8658879	-0.000188406939	0.516070574	1230.89004	0	-5.60207096e-009	21234.7602	0	0
3819	23.021954	0	0.02	NaN	11.8416512	-8.37236664e-005	0.516045896	1230.88998	0	-5.60207096e-009	21257.7822	0	0
3820	23.021954	0	0.02	NaN	11.8416489	-8.3719755e-005	0.51602235	1230.88992	0	-5.60207096e-009	21280.8041	0	0
3821	23.021954	0	0.02	NaN	11.8416468	-8.3716023e-005	0.515999883	1230.88986	0	-5.60207096e-009	21303.8261	0	0
3822	23.021954	0	0.02	NaN	11.8416447	-8.3712462e-005	0.515978447	1230.8898	0	-5.60207096e-009	21326.848	0	0
3823	23.021954	0	0.02	NaN	11.8416427	-8.37090643e-005	0.515957993	1230.88973	0	-5.60207096e-009	21349.87	0	0
3824	23.021954	0	0.02	NaN	11.8416409	-8.37058224e-005	0.515938477	1230.88967	0	-5.60207096e-009	21372.8919	0	0
3825	23.021954	0	0.02	NaN	11.8416391	-8.3702729e-005	0.515919855	1230.8896	0	-5.60207096e-009	21395.9139	0	0
3826	23.021954	0	0.02	NaN	11.8416374	-8.36997775e-005	0.515902087	1230.88954	0	-5.60207096e-009	21418.9358	0	0
3827	23.021954	0	0.02	NaN	11.8416357	-8.36969612e-005	0.515885133	1230.88947	0	-5.60207096e-009	21441.9578	0	0
3828	23.021954	0	0.02	NaN	11.8416342	-8.36942739e-005	0.515868956	1230.8894	0	-5.60207096e-009	21464.9797	0	0
3829	23.021954	0	0.02	NaN	11.8416327	-8.36917098e-005	0.51585352	1230.88934	0	-5.60207096e-009	21488.0017	0	0
3830	23.021954	0	0.02	NaN	11.8416313	-8.36892632e-005	0.515838791	1230.88927	0	-5.60207096e-009	21511.0236	0	0
3831	23.021954	0	0.02	NaN	11.8416299	-8.36869286e-005	0.515824737	1230.8892	0	-5.60207096e-009	21534.0456	0	0
3832	23.021954	0	0.02	NaN	11.8416286	-8.3684701e-005	0.515811326	1230.88913	0	-5.60207096e-009	21557.0676	0	0
3833	23.021954	0	0.02	NaN	11.8416274	-8.36825754e-005	0.51579853	1230.88906	0	-5.60207096e-009	21580.0895	0	0
3834	23.021954	0	0.02	NaN	11.8416262	-8.36805472e-005	0.51578632	1230.88899	0	-5.60207096e-009	21603.1115	0	0
3835	23.021954	0	0.01	NaN	11.817414	-2.09209024e-005	0.515835984	1230.88891	0	-5.60207096e-009	21626.1334	0	0
3836	23.021954	0	0.02	NaN	11.8416297	-8.36864832e-005	0.515822052	1230.88884	0	-5.60207096e-009	21649.1554	0	0
3837	23.021954	0.42	0.01	NaN	11.8174156	-2.09223183e-005	0.515870078	1230.88878	0	-5.60207096e-009	21672.1773	0	0
3838	23.021954	0.15	0.02	NaN	11.8416328	-8.36918867e-005	0.515854578	1230.88871	0	-5.60207096e-009	21695.1993	0	0
3839	23.021954	0	0.01	NaN	11.8174171	-2.09236071e-005	0.515901112	1230.88864	0	-5.60207096e-009	21718.2212	0	0
3840	20.501954	0	0.01	NaN	11.8174193	-2.0925451e-005	0.515945514	1230.88857	0	-5.60207096e-009	21738.7232	0	0
3841	20.501954	0	0.01	NaN	11.8174213	-2.09272105e-005	0.515987883	1230.88851	0	-5.60207096e-009	21759.2251	0	0
3842	20.501954	0	0.01	NaN	11.8174233	-2.09288894e-005	0.51602831	1230.88845	0	-5.60207096e-009	21779.7271	0	0
3843	20.501954	0	0.01	NaN	11.8174251	-2.09304913e-005	0.516066885	1230.88839	0	-5.60207096e-009	21800.2291	0	0
3844	20.501954	0	0.01	NaN	11.8174269	-2.09320199e-005	0.516103693	1230.88833	0	-5.60207096e-009	21820.731	0	0
3845	20.501954	0	0.02	NaN	11.8416542	-8.3728913e-005	0.516077462	1230.88828	0	-5.60207096e-009	21841.233	0	0
3846	20.501954	0	0.02	NaN	11.8416518	-8.37247554e-005	0.516052434	1230.88822	0	-5.60207096e-009	21861.7349	0	0
3847	20.501954	0	0.02	NaN	11.8416495	-8.37207886e-005	0.516028554	1230.88816	0	-5.60207096e-009	21882.2369	0	0
3848	20.501954	0	0.02	NaN	11.8416473	-8.37170036e-005	0.516005769	1230.8881	0	-5.60207096e-009	21902.7388	0	0
3849	20.501954	0	0.01	NaN	11.8174241	-2.0929598e-005	0.516045369	1230.88804	0	-5.60207096e-009	21923.2408	0	0
3850	20.501954	0	0.01	NaN	11.8174259	-2.09311672e-005	0.516083156	1230.88798	0	-5.60207096e-009	21943.7427	0	0
3851	20.501954	0	0.01	NaN	11.8174276	-2.09326645e-005	0.516119211	1230.88792	0	-5.60207096e-009	21964.2447	0	0
3852	20.501954	0	0.01	NaN	11.8174293	-2.09340932e-005	0.516153614	1230.88786	0	-5.60207096e-009	21984.7466	0	0
3853	20.501954	0	0.01	NaN	11.8174309	-2.09354564e-005	0.516186441	1230.88781	0	-5.60207096e-009	22005.2486	0	0
3854	20.501954	0	0.01	NaN	11.8174324	-2.09367572e-005	0.516217764	1230.88776	0	-5.60207096e-009	22025.7505	0	0
3855	20.501954	0	0.01	NaN	11.8174338	-2.09379985e-005	0.516247653	1230.88771	0	-5.60207096e-009	22046.2525	0	0
3856	20.501954	0	0.01	NaN	11.8174352	-2.09391828e-005	0.516276171	1230.88766	0	-5.60207096e-009	22066.7545	0	0
3857	20.501954	0	0.01	NaN	11.8174365	-2.09403129e-005	0.516303384	1230.88761	0	-5.60207096e-009	22087.2564	0	0
3858	20.501954	0	0.01	NaN	11.8174377	-2.09413912e-005	0.516329349	1230.88756	0	-5.60207096e-009	22107.7584	0	0
3859	20.501954	0	0.01	NaN	11.8174389	-2.09424201e-005	0.516354125	1230.88752	0	-5.60207096e-009	22128.2603	0	0
3860	20.501954	0	0.01	NaN	11.81744	-2.09434018e-005	0.516377766	1230.88747	0	-5.60207096e-009	22148.7623	0	0
3861	20.501954	0	0.01	NaN	11.8174411	-2.09443386e-005	0.516400323	1230.88743	0	-5.60207096e-009	22169.2642	0	0
3862	20.501954	0	0.01	NaN	11.8174422	-2.09452325e-005	0.516421847	1230.88739	0	-5.60207096e-009	22189.7662	0	0
3863	20.501954	0	0.01	NaN	11.8174432	-2.09460854e-005	0.516442385	1230.88735	0	-5.60207096e-009	22210.2681	0	0
3864	18.4419541	0	0.01	NaN	11.8174441	-2.09468992e-005	0.516461982	1230.8873	0	-5.60207096e-009	22228.7101	0	0
3865	18.4419541	0	0.01	NaN	11.817445	-2.09476757e-005	0.51648068	1230.88727	0	-5.60207096e-009	22247.152	0	0
3866	18.4419541	0	0.01	NaN	11.8174459	-2.09484166e-005	0.516498522	1230.88723	0	-5.60207096e-009	22265.594	0	0
3867	18.4419541	0	0.01	NaN	11.8174467	-2.09491236e-005	0.516515546	1230.88719	0	-5.60207096e-009	22284.0359	0	0
3868	18.4419541	0	0.01	NaN	11.8174475	-2.09497982e-005	0.516531791	1230.88715	0	-5.60207096e-009	22302.4779	0	0
3869	18.4419541	0	0.01	NaN	11.8174482	-2.09504419e-005	0.51654729	1230.88711	0	-5.60207096e-009	22320.9199	0	0
3870	18.4419541	0	0.01	NaN	11.8174489	-2.09510561e-005	0.51656208	1230.88708	0	-5.60207096e-009	22339.3618	0	0
3871	18.4419541	0	0.01	NaN	11.8174496	-2.09516421e-005	0.516576191	1230.88704	0	-5.60207096e-009	22357.8038	0	0
3872	18.4419541	0	0.01	NaN	11.8174502	-2.09522013e-005	0.516589656	1230.88701	0	-5.60207096e-009	22376.2457	0	0
3873	18.4419541	0	0.01	NaN	11.8174509	-2.09527349e-005	0.516602504	1230.88698	0	-5.60207096e-009	22394.6877	0	0
3874	18.4419541	0	0.01	NaN	11.8174514	-2.0953244e-005	0.516614763	1230.88694	0	-5.60207096e-009	22413.1296	0	0
3875	18.4419541	0	0.01	NaN	11.817452	-2.09537297e-005	0.51662646	1230.88691	0	-5.60207096e-009	22431.5716	0	0
3876	18.4419541	0	0.01	NaN	11.8174525	-2.09541932e-005	0.516637621	1230.88688	0	-5.60207096e-009	22450.0135	0	0
3877	18.4419541	0	0.01	NaN	11.8174531	-2.09546355e-005	0.51664827	1230.88685	0	-5.60207096e-009	22468.4555	0	0
3878	18.4419541	0	0.01	NaN	11.8174535	-2.09550575e-005	0.516658432	1230.88681	0	-5.60207096e-009	22486.8974	0	0
3879	18.4419541	0	0.01	NaN	11.817454	-2.09554601e-005	0.516668127	1230.88678	0	-5.60207096e-009	22505.3394	0	0
3880	18.4419541	0	0.01	NaN	11.8174544	-2.09558443e-005	0.516677378	1230.88675	0	-5.60207096e-009	22523.7814	0	0
3881	18.4419541	0	0.01	NaN	11.8174549	-2.09562108e-005	0.516686205	1230.88672	0	-5.60207096e-009	22542.2233	0	0
3882	18.4419541	0	0.01	NaN	11.8174553	-2.09565606e-005	0.516694627	1230.88669	0	-5.60207096e-009	22560.6653	0	0
3883	18.4419541	0	0.01	NaN	11.8174557	-2.09568943e-005	0.516702663	1230.88667	0	-5.60207096e-009	22579.1072	0	0
3884	18.4419541	0	0.01	NaN	11.817456	-2.09572128e-005	0.51671033	1230.88664	0	-5.60207096e-009	22597.5492	0	0
3885	18.4419541	0	0.01	NaN	11.8174564	-2.09575166e-005	0.516717646	1230.88661	0	-5.60207096e-009	22615.9911	0	0
3886	18.4419541	0	0.01	NaN	11.8174567	-2.09578065e-005	0.516724627	1230.88658	0	-5.60207096e-009	22634.4331	0	0
3887	18.4419541	0	0.01	NaN	11.817457	-2.09580831e-005	0.516731287	1230.88655	0	-5.60207096e-009	22652.875	0	0
3888	14.8719542	0	0.01	NaN	11.8174575	-2.09584387e-005	0.516737536	1230.88653	0	-5.60207096e-009	22667.747	0	0
3889	14.8719542	0	0.01	NaN	11.8174576	-2.09585946e-005	0.516743604	1230.8865	0	-5.60207096e-009	22682.6189	0	0
3890	14.8719542	0	0.01	NaN	11.817458	-2.09589186e-005	0.516749297	1230.88647	0	-5.60207096e-009	22697.4909	0	0
3891	14.8719542	0	0.01	NaN	11.8174583	-2.09591404e-005	0.516754734	1230.88645	0	-5.60207096e-009	22712.3628	0	0
3892	14.8719542	0	0.01	NaN	11.8174585	-2.09593522e-005	0.516759925	1230.88642	0	-5.60207096e-009	22727.2348	0	0
3893	14.8719542	0	0.01	NaN	11.8174587	-2.09595545e-005	0.516764882	1230.88639	0	-5.60207096e-009	22742.1068	0	0
3894	14.8719542	0	0.01	NaN	11.8174589	-2.09596782e-005	0.516769696	1230.88637	0	-5.60207096e-009	22756.9787	0	0
3895	14.8719542	0	0.01	NaN	11.8174591	-2.09598689e-005	0.516774288	1230.88634	0	-5.60207096e-009	22771.8507	0	0
3896	14.8719542	0	0.01	NaN	11.8174593	-2.09600509e-005	0.516778671	1230.88632	0	-5.60207096e-009	22786.7226	0	0
3897	14.8719542	0	0.01	NaN	11.8174595	-2.09602245e-005	0.516782852	1230.88629	0	-5.60207096e-009	22801.5946	0	0
3898	14.8719542	0	0.01	NaN	11.8174597	-2.09603902e-005	0.516786841	1230.88627	0	-5.60207096e-009	22816.4665	0	0
3899	14.8719542	0	0.01	NaN	11.8174599	-2.09605483e-005	0.516790647	1230.88624	0	-5.60207096e-009	22831.3385	0	0
3900	14.8719542	0	0.01	NaN	11.8174601	-2.09607515e-005	0.516794217	1230.88622	0	-5.60207096e-009	22846.2104	0	0
3901	14.8719542	0	0.01	NaN	11.8174603	-2.09608906e-005	0.516797627	1230.88619	0	-5.60207096e-009	22861.0824	0	0
3902	14.8719542	0	0.01	NaN	11.8174604	-2.09609756e-005	0.516800937	1230.88617	0	-5.60207096e-009	22875.9543	0	0
3903	14.8719542	0	0.01	NaN	11.8174606	-2.09611524e-005	0.516804043	1230.88615	0	-5.60207096e-009	22890.8263	0	0
3904	14.8719542	0	0.01	NaN	11.8174607	-2.09612734e-005	0.516807009	1230.88612	0	-5.60207096e-009	22905.6983	0	0
3905	14.8719542	0	0.01	NaN	11.8174609	-2.09613889e-005	0.516809841	1230.8861	0	-5.60207096e-009	22920.5702	0	0
3906	14.8719542	0	0.01	NaN	11.8174609	-2.09614596e-005	0.51681259	1230.88607	0	-5.60207096e-009	22935.4422	0	0
3907	14.8719542	0	0.01	NaN	11.8174611	-2.09616064e-005	0.51681517	1230.88605	0	-5.60207096e-009	22950.3141	0	0
3908	14.8719542	0	0.01	NaN	11.8174612	-2.09617069e-005	0.516817633	1230.88603	0	-5.60207096e-009	22965.1861	0	0
3909	14.8719542	0	0.01	NaN	11.8174613	-2.09618028e-005	0.516819984	1230.886	0	-5.60207096e-009	22980.058	0	0
3910	14.8719542	0	0.01	NaN	11.8174615	-2.09618945e-005	0.51682223	1230.88598	0	-5.60207096e-009	22994.93	0	0
3911	14.8719542	0	0.01	NaN	11.8174615	-2.09619505e-005	0.51682441	1230.88596	0	-5.60207096e-009	23009.8019	0	0
3912	15.3019542	0	0.01	NaN	11.8174617	-2.09620669e-005	0.516826455	1230.88593	0	-5.60207096e-009	23025.1039	0	0
3913	15.3019542	0	0.01	NaN	11.8174617	-2.09621466e-005	0.516828408	1230.88591	0	-5.60207096e-009	23040.4058	0	0
3914	15.3019542	0	0.01	NaN	11.8174618	-2.09622226e-005	0.516830272	1230.88589	0	-5.60207096e-009	23055.7078	0	0
3915	15.3019542	0	0.01	NaN	11.8174619	-2.09622953e-005	0.516832052	1230.88587	0	-5.60207096e-009	23071.0097	0	0
3916	15.3019542	0	0.01	NaN	11.817462	-2.09623646e-005	0.516833752	1230.88584	0	-5.60207096e-009	23086.3117	0	0
3917	15.3019542	0	0.01	NaN	11.817462	-2.0962407e-005	0.516835402	1230.88582	0	-5.60207096e-009	23101.6137	0	0
3918	15.3019542	0	0.01	NaN	11.8174621	-2.09624951e-005	0.51683695	1230.8858	0	-5.60207096e-009	23116.9156	0	0
3919	15.3019542	0	0.01	NaN	11.8174622	-2.09625554e-005	0.516838427	1230.88578	0	-5.60207096e-009	23132.2176	0	0
3920	15.3019542	0	0.01	NaN	11.8174623	-2.0962613e-005	0.516839838	1230.88575	0	-5.60207096e-009	23147.5195	0	0
3921	15.3019542	0	0.01	NaN	11.8174623	-2.09626679e-005	0.516841185	1230.88573	0	-5.60207096e-009	23162.8215	0	0
3922	15.3019542	0	0.01	NaN	11.8174624	-2.09627015e-005	0.516842493	1230.88571	0	-5.60207096e-009	23178.1234	0	0
3923	15.3019542	0	0.01	NaN	11.8174625	-2.09627713e-005	0.516843719	1230.88569	0	-5.60207096e-009	23193.4254	0	0
3924	15.3019542	0	0.01	NaN	11.8174625	-2.09628191e-005	0.51684489	1230.88566	0	-5.60207096e-009	23208.7273	0	0
3925	15.3019542	0	0.01	NaN	11.8174626	-2.09628647e-005	0.516846007	1230.88564	0	-5.60207096e-009	23224.0293	0	0
3926	15.3019542	0.23	0.01	NaN	11.8174626	-2.09629082e-005	0.516847074	1230.88562	0	-5.60207096e-009	23239.3312	0	0
3927	15.3019542	0.38	0.01	NaN	11.8174627	-2.09629498e-005	0.516848093	1230.8856	0	-5.60207096e-009	23254.6332	0	0
3928	15.3019542	0	0.01	NaN	11.8174627	-2.09629895e-005	0.516849065	1230.88558	0	-5.60207096e-009	23269.9351	0	0
3929	15.3019542	0	0.01	NaN	11.8174628	-2.09630273e-005	0.516849993	1230.88555	0	-5.60207096e-009	23285.2371	0	0
3930	15.3019542	0	0.01	NaN	11.8174628	-2.09630635e-005	0.516850879	1230.88553	0	-5.60207096e-009	23300.5391	0	0
3931	15.3019542	0	0.01	NaN	11.8174628	-2.0963098e-005	0.516851725	1230.88551	0	-5.60207096e-009	23315.841	0	0
3932	15.3019542	0	0.01	NaN	11.8174629	-2.09631309e-005	0.516852532	1230.88549	0	-5.60207096e-009	23331.143	0	0
3933	15.3019542	0	0.01	NaN	11.8174629	-2.09631623e-005	0.516853302	1230.88547	0	-5.60207096e-009	23346.4449	0	0
3934	15.3019542	0	0.01	NaN	11.8174629	-2.09631816e-005	0.51685405	1230.88545	0	-5.60207096e-009	23361.7469	0	0
3935	15.3019542	0	0.01	NaN	11.817463	-2.09632215e-005	0.516854751	1230.88542	0	-5.60207096e-009	23377.0488	0	0
3936	15.5519542	0	0.01	NaN	11.817463	-2.09632488e-005	0.51685542	1230.8854	0	-5.60207096e-009	23392.6008	0	0
3937	15.5519542	0.05	0.01	NaN	11.817463	-2.09632748e-005	0.516856059	1230.88538	0	-5.60207096e-009	23408.1527	0	0
3938	15.5519542	1.59	0.01	NaN	11.8174631	-2.09632997e-005	0.516856669	1230.88536	0	-5.60207096e-009	23423.7047	0	0
3939	15.5519542	0.11	0.01	NaN	11.8174631	-2.09633235e-005	0.51685725	1230.88534	0	-5.60207096e-009	23439.2566	0	0
3940	15.5519542	0	0.01	NaN	11.8174631	-2.09633461e-005	0.516857805	1230.88532	0	-5.60207096e-009	23454.8086	0	0
3941	15.5519542	0	0.01	NaN	11.8174632	-2.09633677e-005	0.516858335	1230.88529	0	-5.60207096e-009	23470.3606	0	0
3942	15.5519542	0.08	0.01	NaN	11.8174632	-2.09633883e-005	0.51685884	1230.88527	0	-5.60207096e-009	23485.9125	0	0
3943	15.5519542	0.04	0.01	NaN	11.8174632	-2.0963408e-005	0.516859323	1230.88525	0	-5.60207096e-009	23501.4645	0	0
3944	15.5519542	0	0.01	NaN	11.8174632	-2.09634268e-005	0.516859783	1230.88523	0	-5.60207096e-009	23517.0164	0	0
3945	15.5519542	0	0.01	NaN	11.8174632	-2.09634447e-005	0.516860222	1230.88521	0	-5.60207096e-009	23532.5684	0	0
3946	15.5519542	0	0.01	NaN	11.8174633	-2.09634618e-005	0.516860641	1230.88519	0	-5.60207096e-009	23548.1203	0	0
3947	15.5519542	0	0.01	NaN	11.8174633	-2.09634781e-005	0.51686104	1230.88517	0	-5.60207096e-009	23563.6723	0	0
3948	15.5519542	0.01	0.01	NaN	11.8174633	-2.09634937e-005	0.516861421	1230.88514	0	-5.60207096e-009	23579.2242	0	0
