step	T	P	Q	Emptymeas	CalcC_atrazin_346358	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3154	8.39438967	0	0.04	NaN	14.165557	-0.00819886596	31.8631077	2307.55327	0	-8.99801343e-010	14799.2447	0	0
3155	8.39438967	0	0.04	NaN	14.059702	-0.00783303089	30.4423886	2308.96616	0	-8.99801343e-010	14807.6391	0	0
3156	8.39438967	0	0.05	NaN	14.4999055	-0.0116929679	29.0829104	2310.31394	0	-8.99801343e-010	14816.0335	0	0
3157	8.39438967	0	0.05	NaN	14.3791231	-0.0111711877	27.7861508	2311.59953	0	-8.99801343e-010	14824.4279	0	0
3158	8.39438967	0	0.05	NaN	14.2639128	-0.0106734794	26.5492161	2312.82579	0	-8.99801343e-010	14832.8223	0	0
3159	8.39438967	0	0.05	NaN	14.1540177	-0.0101987326	25.3693466	2313.99546	0	-8.99801343e-010	14841.2167	0	0
3160	8.39438967	0	0.05	NaN	14.0491925	-0.00974588778	24.2439094	2315.11115	0	-8.99801343e-010	14849.611	0	0
3161	8.39438967	0	0.05	NaN	13.9492034	-0.00931393467	23.1703935	2316.17535	0	-8.99801343e-010	14858.0054	0	0
3162	8.39438967	0	0.05	NaN	13.8538272	-0.0089019094	22.1464034	2317.19044	0	-8.99801343e-010	14866.3998	0	0
3163	8.39438967	0	0.05	NaN	13.7628511	-0.0085088926	21.1696543	2318.15868	0	-8.99801343e-010	14874.7942	0	0
3164	8.39438967	0	0.05	NaN	13.6760721	-0.00813400734	20.2379668	2319.08224	0	-8.99801343e-010	14883.1886	0	0
3165	8.39438967	0	0.05	NaN	13.5932966	-0.00777641712	19.3492621	2319.96316	0	-8.99801343e-010	14891.583	0	0
3166	8.39438967	0	0.05	NaN	13.5143398	-0.00743532407	18.501557	2320.80343	0	-8.99801343e-010	14899.9774	0	0
3167	8.39438967	0	0.05	NaN	13.4390257	-0.00710996709	17.6929602	2321.60492	0	-8.99801343e-010	14908.3718	0	0
3168	8.14438967	0	0.05	NaN	13.3671862	-0.0067996202	16.9216674	2322.36941	0	-8.99801343e-010	14916.5162	0	0
3169	8.14438967	0	0.05	NaN	13.2986609	-0.00650359095	16.1859577	2323.09862	0	-8.99801343e-010	14924.6605	0	0
3170	8.14438967	0	0.05	NaN	13.2332969	-0.00622121878	15.4841893	2323.79417	0	-8.99801343e-010	14932.8049	0	0
3171	8.14438967	0	0.04	NaN	12.895476	-0.0038094659	14.8168893	2324.45766	0	-8.99801343e-010	14940.9493	0	0
3172	8.14438967	0	0.04	NaN	12.8480438	-0.00364554025	14.1802846	2325.09062	0	-8.99801343e-010	14949.0937	0	0
3173	8.14438967	0	0.04	NaN	12.8027935	-0.00348915508	13.5729633	2325.69445	0	-8.99801343e-010	14957.2381	0	0
3174	8.14438967	0	0.04	NaN	12.7596246	-0.00333996353	12.9935785	2326.27049	0	-8.99801343e-010	14965.3825	0	0
3175	8.14438967	0	0.04	NaN	12.7184415	-0.0031976347	12.4408449	2326.82003	0	-8.99801343e-010	14973.5269	0	0
3176	8.14438967	0	0.04	NaN	12.6791528	-0.0030618529	11.9135368	2327.34428	0	-8.99801343e-010	14981.6713	0	0
3177	8.14438967	0	0.04	NaN	12.6416713	-0.00293231698	11.4104845	2327.8444	0	-8.99801343e-010	14989.8157	0	0
3178	8.14438967	0	0.04	NaN	12.605914	-0.00280873963	10.9305722	2328.3215	0	-8.99801343e-010	14997.9601	0	0
3179	8.14438967	0	0.04	NaN	12.5718015	-0.00269084676	10.4727357	2328.77665	0	-8.99801343e-010	15006.1044	0	0
3180	8.14438967	0	0.04	NaN	12.5392581	-0.00257837688	10.0359593	2329.21084	0	-8.99801343e-010	15014.2488	0	0
3181	8.14438967	0	0.04	NaN	12.5082117	-0.00247108055	9.61927433	2329.62506	0	-8.99801343e-010	15022.3932	0	0
3182	8.14438967	0	0.04	NaN	12.4785935	-0.00236871978	9.22175661	2330.02021	0	-8.99801343e-010	15030.5376	0	0
3183	8.14438967	0	0.04	NaN	12.4503376	-0.00227106754	8.84252446	2330.39717	0	-8.99801343e-010	15038.682	0	0
3184	8.14438967	0	0.04	NaN	12.4233815	-0.00217790724	8.48073674	2330.75678	0	-8.99801343e-010	15046.8264	0	0
3185	8.14438967	0	0.04	NaN	12.3976654	-0.00208903225	8.13559102	2331.09983	0	-8.99801343e-010	15054.9708	0	0
3186	8.14438967	0	0.04	NaN	12.3731321	-0.00200424546	7.80632178	2331.4271	0	-8.99801343e-010	15063.1152	0	0
3187	8.14438967	0	0.04	NaN	12.3497274	-0.0019233588	7.49219871	2331.7393	0	-8.99801343e-010	15071.2596	0	0
3188	8.14438967	0	0.04	NaN	12.3273993	-0.00184619287	7.19252511	2332.03713	0	-8.99801343e-010	15079.404	0	0
3189	8.14438967	0	0.04	NaN	12.3060983	-0.00177257653	6.90663629	2332.32124	0	-8.99801343e-010	15087.5483	0	0
3190	8.14438967	0	0.04	NaN	12.2857771	-0.00170234649	6.63389817	2332.59228	0	-8.99801343e-010	15095.6927	0	0
3191	8.14438967	0	0.04	NaN	12.2663907	-0.00163534699	6.37370583	2332.85084	0	-8.99801343e-010	15103.8371	0	0
3192	9.75438964	0	0.04	NaN	12.247896	-0.00157142945	6.12548217	2333.09749	0	-8.99801343e-010	15113.5915	0	0
3193	9.75438964	0	0.04	NaN	12.2302521	-0.0015104521	5.88867662	2333.33278	0	-8.99801343e-010	15123.3459	0	0
3194	9.75438964	0	0.04	NaN	12.2134198	-0.00145227969	5.66276396	2333.55724	0	-8.99801343e-010	15133.1003	0	0
3195	9.75438964	0	0.04	NaN	12.1973618	-0.0013967832	5.44724311	2333.77137	0	-8.99801343e-010	15142.8547	0	0
3196	9.75438964	0	0.04	NaN	12.1820425	-0.00134383953	5.24163606	2333.97563	0	-8.99801343e-010	15152.6091	0	0
3197	9.75438964	0	0.04	NaN	12.1674278	-0.00129333125	5.04548678	2334.17049	0	-8.99801343e-010	15162.3635	0	0
3198	9.75438964	0	0.04	NaN	12.1534854	-0.00124514633	4.8583602	2334.35637	0	-8.99801343e-010	15172.1178	0	0
3199	9.75438964	0	0.04	NaN	12.1401843	-0.0011991779	4.6798413	2334.53369	0	-8.99801343e-010	15181.8722	0	0
3200	9.75438964	0	0.04	NaN	12.1274951	-0.001155324	4.50953411	2334.70284	0	-8.99801343e-010	15191.6266	0	0
3201	9.75438964	0	0.04	NaN	12.1153896	-0.00111348736	4.34706091	2334.8642	0	-8.99801343e-010	15201.381	0	0
3202	9.75438964	0	0.04	NaN	12.103841	-0.00107357518	4.19206133	2335.01813	0	-8.99801343e-010	15211.1354	0	0
3203	9.75438964	0	0.04	NaN	12.0928235	-0.00103549894	4.0441916	2335.16496	0	-8.99801343e-010	15220.8898	0	0
3204	9.75438964	0	0.04	NaN	12.0823129	-0.000999174182	3.90312374	2335.30503	0	-8.99801343e-010	15230.6442	0	0
3205	9.75438964	0	0.05	NaN	12.1420325	-0.00150695629	3.76801515	2335.43863	0	-8.99801343e-010	15240.3986	0	0
3206	9.75438964	0	0.05	NaN	12.1300288	-0.0014551006	3.63913966	2335.56605	0	-8.99801343e-010	15250.153	0	0
3207	9.75438964	0	0.05	NaN	12.118579	-0.00140563725	3.51620971	2335.68757	0	-8.99801343e-010	15259.9074	0	0
3208	9.75438964	0	0.04	NaN	12.0447837	-0.000869473207	3.39942855	2335.80349	0	-8.99801343e-010	15269.6617	0	0
3209	9.75438964	0	0.04	NaN	12.0364829	-0.000840785559	3.2880192	2335.91405	0	-8.99801343e-010	15279.4161	0	0
3210	9.75438964	0	0.04	NaN	12.0285639	-0.000813417519	3.18173455	2336.01953	0	-8.99801343e-010	15289.1705	0	0
3211	9.75438964	0	0.04	NaN	12.0210091	-0.00078730838	3.08033889	2336.12013	0	-8.99801343e-010	15298.9249	0	0
3212	9.75438964	0	0.05	NaN	12.0689327	-0.00119116517	2.98318871	2336.21609	0	-8.99801343e-010	15308.6793	0	0
3213	9.75438964	0	0.05	NaN	12.0603015	-0.00115387835	2.89052043	2336.30761	0	-8.99801343e-010	15318.4337	0	0
3214	9.75438964	0	0.04	NaN	12.0003096	-0.000715770769	2.80252029	2336.39489	0	-8.99801343e-010	15328.1881	0	0
3215	9.75438964	0	0.04	NaN	11.9940545	-0.000694153277	2.71856806	2336.47815	0	-8.99801343e-010	15337.9425	0	0
3216	11.6143896	0	0.04	NaN	11.9880872	-0.00067353016	2.63847754	2336.55757	0	-8.99801343e-010	15349.5569	0	0
3217	11.6143896	0	0.04	NaN	11.9823944	-0.000653855688	2.5620711	2336.63332	0	-8.99801343e-010	15361.1713	0	0
3218	11.6143896	0	0.04	NaN	11.9769634	-0.000635086216	2.48917927	2336.70558	0	-8.99801343e-010	15372.7856	0	0
3219	11.6143896	0	0.04	NaN	11.9717822	-0.000617180118	2.41964039	2336.7745	0	-8.99801343e-010	15384.4	0	0
3220	11.6143896	0	0.04	NaN	11.9668394	-0.000600097678	2.35330022	2336.84024	0	-8.99801343e-010	15396.0144	0	0
3221	11.6143896	0	0.04	NaN	11.9621239	-0.000583801009	2.29001163	2336.90294	0	-8.99801343e-010	15407.6288	0	0
3222	11.6143896	0	0.04	NaN	11.9576253	-0.000568253963	2.22963424	2336.96275	0	-8.99801343e-010	15419.2432	0	0
3223	11.6143896	0	0.04	NaN	11.9533337	-0.000553422062	2.17203415	2337.0198	0	-8.99801343e-010	15430.8576	0	0
3224	11.6143896	0	0.04	NaN	11.9492395	-0.000539272408	2.11708361	2337.07421	0	-8.99801343e-010	15442.472	0	0
3225	11.6143896	0	0.04	NaN	11.9453336	-0.00052577362	2.06466074	2337.12611	0	-8.99801343e-010	15454.0864	0	0
3226	11.6143896	0	0.04	NaN	11.9416073	-0.000512895754	2.01464926	2337.17561	0	-8.99801343e-010	15465.7008	0	0
3227	11.6143896	0	0.04	NaN	11.9380517	-0.000500607457	1.96693878	2337.22282	0	-8.99801343e-010	15477.3151	0	0
3228	11.6143896	0	0.04	NaN	11.9346604	-0.00048888725	1.92142294	2337.26784	0	-8.99801343e-010	15488.9295	0	0
3229	11.6143896	0	0.04	NaN	11.9314252	-0.00047770616	1.87800076	2337.31079	0	-8.99801343e-010	15500.5439	0	0
3230	11.6143896	0	0.04	NaN	11.9283387	-0.000467039383	1.83657596	2337.35174	0	-8.99801343e-010	15512.1583	0	0
3231	11.6143896	0	0.04	NaN	11.9253942	-0.000456863267	1.79705664	2337.39081	0	-8.99801343e-010	15523.7727	0	0
3232	11.6143896	0	0.03	NaN	11.8902444	-0.000251539024	1.75954609	2337.42807	0	-8.99801343e-010	15535.3871	0	0
3233	11.6143896	0	0.04	NaN	11.9199189	-0.000437940661	1.72357006	2337.4636	0	-8.99801343e-010	15547.0015	0	0
3234	11.6143896	0	0.04	NaN	11.9173618	-0.000429103048	1.68924889	2337.4975	0	-8.99801343e-010	15558.6159	0	0
3235	11.6143896	0	0.04	NaN	11.9149222	-0.00042067195	1.65650645	2337.52982	0	-8.99801343e-010	15570.2303	0	0
3236	11.6143896	0	0.04	NaN	11.9125949	-0.000412628673	1.62527013	2337.56064	0	-8.99801343e-010	15581.8447	0	0
3237	11.6143896	0	0.04	NaN	11.9103746	-0.000404955374	1.59547064	2337.59004	0	-8.99801343e-010	15593.459	0	0
3238	11.6143896	0	0.04	NaN	11.9082564	-0.000397635035	1.5670419	2337.61807	0	-8.99801343e-010	15605.0734	0	0
3239	11.6143896	0	0.04	NaN	11.9062357	-0.000390651417	1.53992084	2337.6448	0	-8.99801343e-010	15616.6878	0	0
3240	11.2243896	0	0.04	NaN	11.9043079	-0.000383989039	1.51404732	2337.67029	0	-8.99801343e-010	15627.9122	0	0
3241	11.2243896	0	0.04	NaN	11.9024688	-0.00037763312	1.48936396	2337.69459	0	-8.99801343e-010	15639.1366	0	0
3242	11.2243896	0	0.04	NaN	11.9007143	-0.000371569561	1.465816	2337.71777	0	-8.99801343e-010	15650.361	0	0
3243	11.2243896	0	0.04	NaN	11.8990405	-0.000365784921	1.44335122	2337.73987	0	-8.99801343e-010	15661.5854	0	0
3244	11.2243896	0	0.03	NaN	11.8713872	-0.000202661195	1.42207364	2337.76094	0	-8.99801343e-010	15672.8098	0	0
3245	11.2243896	0	0.03	NaN	11.8702528	-0.000199720869	1.40177259	2337.78104	0	-8.99801343e-010	15684.0342	0	0
3246	11.2243896	0	0.04	NaN	11.8944883	-0.000350052391	1.38225375	2337.80021	0	-8.99801343e-010	15695.2585	0	0
3247	11.2243896	0	0.04	NaN	11.8931009	-0.000345257499	1.36363275	2337.81849	0	-8.99801343e-010	15706.4829	0	0
3248	11.2243896	0	0.04	NaN	11.8917773	-0.000340683166	1.34586831	2337.83591	0	-8.99801343e-010	15717.7073	0	0
3249	11.2243896	0	0.03	NaN	11.86619	-0.000189190077	1.32906466	2337.85253	0	-8.99801343e-010	15728.9317	0	0
3250	11.2243896	0	0.03	NaN	11.8652941	-0.000186867977	1.31303222	2337.86837	0	-8.99801343e-010	15740.1561	0	0
3251	11.2243896	0	0.03	NaN	11.8644394	-0.000184652438	1.29773559	2337.88348	0	-8.99801343e-010	15751.3805	0	0
3252	11.2243896	0	0.03	NaN	11.8636238	-0.000182538577	1.28314099	2337.8979	0	-8.99801343e-010	15762.6049	0	0
3253	11.2243896	0	0.04	NaN	11.8860559	-0.000320909906	1.26907912	2337.91164	0	-8.99801343e-010	15773.8293	0	0
3254	11.2243896	0	0.04	NaN	11.8850563	-0.000317455506	1.25566407	2337.92474	0	-8.99801343e-010	15785.0537	0	0
3255	11.2243896	0	0.04	NaN	11.8841028	-0.000314159993	1.24286612	2337.93722	0	-8.99801343e-010	15796.2781	0	0
3256	11.2243896	0	0.04	NaN	11.8831931	-0.000311016069	1.23065687	2337.94912	0	-8.99801343e-010	15807.5024	0	0
3257	11.2243896	0	0.04	NaN	11.8823252	-0.000308016757	1.21900923	2337.96046	0	-8.99801343e-010	15818.7268	0	0
3258	11.2243896	0	0.03	NaN	11.8594265	-0.000171659178	1.20802782	2337.97127	0	-8.99801343e-010	15829.9512	0	0
3259	11.2243896	0.12	0.03	NaN	11.8588411	-0.000170141612	1.19755041	2337.98157	0	-8.99801343e-010	15841.1756	0	0
3260	11.2243896	0	0.03	NaN	11.8582824	-0.000168693683	1.18755388	2337.9914	0	-8.99801343e-010	15852.4	0	0
3261	11.2243896	0	0.03	NaN	11.8577495	-0.000167312207	1.17801615	2338.00077	0	-8.99801343e-010	15863.6244	0	0
3262	11.2243896	0	0.03	NaN	11.8572409	-0.000165994132	1.16891617	2338.00971	0	-8.99801343e-010	15874.8488	0	0
3263	11.2243896	0	0.03	NaN	11.8567558	-0.000164736546	1.16023385	2338.01822	0	-8.99801343e-010	15886.0732	0	0
3264	10.6343896	0	0.03	NaN	11.8562929	-0.000163536686	1.15195003	2338.02634	0	-8.99801343e-010	15896.7076	0	0
3265	10.6343896	0	0.03	NaN	11.8558512	-0.000162391878	1.1440464	2338.03409	0	-8.99801343e-010	15907.342	0	0
3266	10.6343896	0	0.03	NaN	11.8554298	-0.000161299612	1.13650553	2338.04147	0	-8.99801343e-010	15917.9763	0	0
3267	10.6343896	0	0.03	NaN	11.8550277	-0.000160257471	1.12931077	2338.0485	0	-8.99801343e-010	15928.6107	0	0
3268	10.6343896	0	0.03	NaN	11.8546441	-0.000159263162	1.12244623	2338.0552	0	-8.99801343e-010	15939.2451	0	0
3269	10.6343896	0	0.03	NaN	11.8542781	-0.000158314469	1.11589676	2338.0616	0	-8.99801343e-010	15949.8795	0	0
3270	10.6343896	0	0.03	NaN	11.8539293	-0.000157410278	1.10964758	2338.06769	0	-8.99801343e-010	15960.5139	0	0
3271	10.6343896	0	0.03	NaN	11.8535961	-0.000156546714	1.10368521	2338.07349	0	-8.99801343e-010	15971.1483	0	0
3272	10.6343896	0	0.03	NaN	11.8532782	-0.000155722776	1.09799647	2338.07903	0	-8.99801343e-010	15981.7827	0	0
3273	10.6343896	0	0.03	NaN	11.8529749	-0.000154936656	1.09256881	2338.0843	0	-8.99801343e-010	15992.4171	0	0
3274	10.6343896	0	0.03	NaN	11.8526856	-0.00015418661	1.08739025	2338.08932	0	-8.99801343e-010	16003.0515	0	0
3275	10.6343896	0	0.03	NaN	11.8524095	-0.000153470972	1.08244937	2338.09411	0	-8.99801343e-010	16013.6858	0	0
3276	10.6343896	0.4	0.04	NaN	11.8717904	-0.000271608415	1.07761922	2338.09867	0	-8.99801343e-010	16024.3202	0	0
3277	10.6343896	0.39	0.04	NaN	11.8714471	-0.000270421862	1.07301125	2338.10301	0	-8.99801343e-010	16034.9546	0	0
3278	10.6343896	0	0.04	NaN	11.8711195	-0.000269289877	1.06861524	2338.10713	0	-8.99801343e-010	16045.589	0	0
3279	10.6343896	0	0.03	NaN	11.8514085	-0.000150876421	1.06453602	2338.11106	0	-8.99801343e-010	16056.2234	0	0
3280	10.6343896	0.25	0.03	NaN	11.851191	-0.000150312706	1.06064402	2338.1148	0	-8.99801343e-010	16066.8578	0	0
3281	10.6343896	0	0.03	NaN	11.8509835	-0.000149774864	1.05693064	2338.11837	0	-8.99801343e-010	16077.4922	0	0
3282	10.6343896	0	0.03	NaN	11.8507855	-0.000149261701	1.05338769	2338.12176	0	-8.99801343e-010	16088.1266	0	0
3283	10.6343896	0	0.04	NaN	11.8697246	-0.000264469184	1.04989435	2338.12499	0	-8.99801343e-010	16098.761	0	0
3284	10.6343896	0	0.04	NaN	11.8694763	-0.000263611009	1.0465617	2338.12806	0	-8.99801343e-010	16109.3954	0	0
3285	10.6343896	0	0.04	NaN	11.8692394	-0.000262792322	1.04338234	2338.13098	0	-8.99801343e-010	16120.0297	0	0
3286	10.6343896	0	0.03	NaN	11.8500632	-0.000147389414	1.04046118	2338.13375	0	-8.99801343e-010	16130.6641	0	0
3287	10.6343896	0	0.03	NaN	11.8499075	-0.000146985724	1.0376741	2338.13639	0	-8.99801343e-010	16141.2985	0	0
3288	10.2943896	0	0.03	NaN	11.8497589	-0.000146600565	1.03501492	2338.1389	0	-8.99801343e-010	16151.5929	0	0
3289	10.2943896	0	0.03	NaN	11.8496171	-0.000146233093	1.03247779	2338.14129	0	-8.99801343e-010	16161.8873	0	0
3290	10.2943896	0	0.03	NaN	11.8494818	-0.000145882475	1.0300571	2338.14357	0	-8.99801343e-010	16172.1817	0	0
3291	10.2943896	0	0.03	NaN	11.8493528	-0.00014554795	1.02774751	2338.14573	0	-8.99801343e-010	16182.4761	0	0
3292	10.2943896	0	0.03	NaN	11.8492296	-0.000145228768	1.02554392	2338.14779	0	-8.99801343e-010	16192.7705	0	0
3293	10.2943896	0	0.03	NaN	11.8491121	-0.000144924231	1.02344146	2338.14975	0	-8.99801343e-010	16203.0649	0	0
3294	10.2943896	0	0.03	NaN	11.849	-0.000144633689	1.0214355	2338.15161	0	-8.99801343e-010	16213.3593	0	0
3295	10.2943896	0	0.03	NaN	11.8488931	-0.000144356488	1.0195216	2338.15338	0	-8.99801343e-010	16223.6536	0	0
3296	10.2943896	0	0.04	NaN	11.8673173	-0.000256149547	1.01758609	2338.15506	0	-8.99801343e-010	16233.948	0	0
3297	10.2943896	0	0.03	NaN	11.8486878	-0.000143824506	1.01584886	2338.15665	0	-8.99801343e-010	16244.2424	0	0
3298	10.2943896	0	0.03	NaN	11.8485952	-0.000143584442	1.01419135	2338.15817	0	-8.99801343e-010	16254.5368	0	0
3299	10.2943896	0	0.03	NaN	11.8485069	-0.000143355376	1.01260992	2338.1596	0	-8.99801343e-010	16264.8312	0	0
3300	10.2943896	0	0.03	NaN	11.8484225	-0.000143136819	1.01110108	2338.16097	0	-8.99801343e-010	16275.1256	0	0
3301	10.2943896	0	0.03	NaN	11.8483421	-0.000142928301	1.00966148	2338.16227	0	-8.99801343e-010	16285.42	0	0
3302	10.2943896	0	0.03	NaN	11.8482653	-0.000142729364	1.00828795	2338.1635	0	-8.99801343e-010	16295.7144	0	0
3303	10.2943896	0	0.04	NaN	11.8665188	-0.000253389819	1.00686918	2338.16466	0	-8.99801343e-010	16306.0088	0	0
3304	10.2943896	0	0.03	NaN	11.8481165	-0.000142343475	1.0056238	2338.16577	0	-8.99801343e-010	16316.3031	0	0
3305	10.2943896	0	0.03	NaN	11.8480501	-0.000142171357	1.00443558	2338.16681	0	-8.99801343e-010	16326.5975	0	0
3306	10.2943896	0	0.03	NaN	11.8479867	-0.000142007138	1.0033019	2338.1678	0	-8.99801343e-010	16336.8919	0	0
3307	10.2943896	0	0.03	NaN	11.8479263	-0.000141850457	1.00222025	2338.16874	0	-8.99801343e-010	16347.1863	0	0
3308	10.2943896	0	0.04	NaN	11.8660875	-0.000251899194	1.00108058	2338.16963	0	-8.99801343e-010	16357.4807	0	0
3309	10.2943896	0	0.04	NaN	11.8660065	-0.000251619227	0.999993339	2338.17047	0	-8.99801343e-010	16367.7751	0	0
3310	10.2943896	0	0.03	NaN	11.8477498	-0.000141393197	0.999063541	2338.17125	0	-8.99801343e-010	16378.0695	0	0
3311	10.2943896	0	0.03	NaN	11.8477003	-0.000141264694	0.998176417	2338.172	0	-8.99801343e-010	16388.3639	0	0
3312	14.6443895	0	0.03	NaN	11.847653	-0.000141142089	0.99733001	2338.17271	0	-8.99801343e-010	16403.0083	0	0
3313	14.6443895	0	0.03	NaN	11.8476078	-0.000141025111	0.99652245	2338.17337	0	-8.99801343e-010	16417.6527	0	0
3314	14.6443895	0	0.03	NaN	11.8475648	-0.000140913502	0.995751954	2338.174	0	-8.99801343e-010	16432.297	0	0
3315	14.6443895	0	0.03	NaN	11.8475237	-0.000140807015	0.995016822	2338.1746	0	-8.99801343e-010	16446.9414	0	0
3316	14.6443895	0	0.03	NaN	11.8474845	-0.000140705416	0.994315429	2338.17516	0	-8.99801343e-010	16461.5858	0	0
3317	14.6443895	0	0.03	NaN	11.8474471	-0.00014060848	0.993646227	2338.17569	0	-8.99801343e-010	16476.2302	0	0
3318	14.6443895	0	0.03	NaN	11.8474114	-0.000140515993	0.993007739	2338.17618	0	-8.99801343e-010	16490.8746	0	0
3319	14.6443895	0	0.04	NaN	11.8654326	-0.000249635878	0.992291852	2338.17665	0	-8.99801343e-010	16505.519	0	0
3320	14.6443895	0	0.03	NaN	11.8473392	-0.000140328811	0.991715522	2338.17709	0	-8.99801343e-010	16520.1634	0	0
3321	14.6443895	0	0.03	NaN	11.8473085	-0.000140249159	0.991165643	2338.1775	0	-8.99801343e-010	16534.8078	0	0
3322	14.6443895	0	0.03	NaN	11.8472792	-0.000140173163	0.990641001	2338.17788	0	-8.99801343e-010	16549.4522	0	0
3323	14.6443895	0	0.03	NaN	11.8472512	-0.000140100655	0.990140437	2338.17824	0	-8.99801343e-010	16564.0965	0	0
3324	14.6443895	0	0.03	NaN	11.8472245	-0.000140031474	0.989662846	2338.17858	0	-8.99801343e-010	16578.7409	0	0
3325	14.6443895	0	0.03	NaN	11.847199	-0.000139965469	0.989207174	2338.17889	0	-8.99801343e-010	16593.3853	0	0
3326	14.6443895	0	0.04	NaN	11.8651624	-0.000248702137	0.988666111	2338.17919	0	-8.99801343e-010	16608.0297	0	0
3327	14.6443895	0	0.03	NaN	11.8471459	-0.000139827715	0.988256181	2338.17946	0	-8.99801343e-010	16622.6741	0	0
3328	14.6443895	0	0.03	NaN	11.847124	-0.00013977106	0.987865065	2338.17971	0	-8.99801343e-010	16637.3185	0	0
3329	14.6443895	0	0.03	NaN	11.8471032	-0.000139717006	0.987491898	2338.17994	0	-8.99801343e-010	16651.9629	0	0
3330	14.6443895	0	0.03	NaN	11.8470833	-0.000139665433	0.987135856	2338.18016	0	-8.99801343e-010	16666.6073	0	0
3331	14.6443895	0	0.03	NaN	11.8470643	-0.000139616226	0.986796155	2338.18036	0	-8.99801343e-010	16681.2517	0	0
3332	14.6443895	0	0.03	NaN	11.8470462	-0.000139569277	0.986472042	2338.18054	0	-8.99801343e-010	16695.8961	0	0
3333	14.6443895	0	0.03	NaN	11.8470289	-0.000139524483	0.986162804	2338.18071	0	-8.99801343e-010	16710.5404	0	0
3334	14.6443895	0	0.03	NaN	11.8470124	-0.000139481745	0.985867757	2338.18087	0	-8.99801343e-010	16725.1848	0	0
3335	14.6443895	0	0.03	NaN	11.8469967	-0.000139440968	0.98558625	2338.18101	0	-8.99801343e-010	16739.8292	0	0
3336	14.8543895	0	0.03	NaN	11.8469817	-0.000139402062	0.985317662	2338.18114	0	-8.99801343e-010	16754.6836	0	0
3337	14.8543895	0.12	0.03	NaN	11.8469673	-0.000139364942	0.985061399	2338.18126	0	-8.99801343e-010	16769.538	0	0
3338	14.8543895	0.26	0.03	NaN	11.8469537	-0.000139329525	0.984816896	2338.18136	0	-8.99801343e-010	16784.3924	0	0
3339	14.8543895	0	0.03	NaN	11.8469406	-0.000139295733	0.984583612	2338.18145	0	-8.99801343e-010	16799.2468	0	0
3340	14.8543895	0	0.03	NaN	11.8469282	-0.000139263492	0.984361034	2338.18154	0	-8.99801343e-010	16814.1012	0	0
3341	14.8543895	0	0.03	NaN	11.8469163	-0.000139232731	0.984148669	2338.18161	0	-8.99801343e-010	16828.9556	0	0
3342	14.8543895	0	0.03	NaN	11.846905	-0.000139203381	0.98394605	2338.18167	0	-8.99801343e-010	16843.8099	0	0
3343	14.8543895	0	0.03	NaN	11.8468942	-0.000139175377	0.983752727	2338.18173	0	-8.99801343e-010	16858.6643	0	0
3344	14.8543895	0	0.03	NaN	11.8468839	-0.000139148659	0.983568276	2338.18177	0	-8.99801343e-010	16873.5187	0	0
3345	14.8543895	0	0.03	NaN	11.8468741	-0.000139123167	0.983392288	2338.18181	0	-8.99801343e-010	16888.3731	0	0
3346	14.8543895	0	0.03	NaN	11.8468647	-0.000139098844	0.983224375	2338.18184	0	-8.99801343e-010	16903.2275	0	0
3347	14.8543895	0	0.03	NaN	11.8468557	-0.000139075638	0.983064167	2338.18186	0	-8.99801343e-010	16918.0819	0	0
3348	14.8543895	0	0.03	NaN	11.8468472	-0.000139053496	0.98291131	2338.18187	0	-8.99801343e-010	16932.9363	0	0
3349	14.8543895	0	0.03	NaN	11.846839	-0.00013903237	0.982765466	2338.18188	0	-8.99801343e-010	16947.7907	0	0
3350	14.8543895	0	0.03	NaN	11.8468313	-0.000139012214	0.982626313	2338.18188	0	-8.99801343e-010	16962.6451	0	0
3351	14.8543895	0	0.03	NaN	11.8468238	-0.000138992982	0.982493545	2338.18187	0	-8.99801343e-010	16977.4995	0	0
3352	14.8543895	0	0.03	NaN	11.8468168	-0.000138974633	0.982366869	2338.18186	0	-8.99801343e-010	16992.3538	0	0
3353	14.8543895	0	0.03	NaN	11.84681	-0.000138957126	0.982246004	2338.18184	0	-8.99801343e-010	17007.2082	0	0
3354	14.8543895	0	0.03	NaN	11.8468036	-0.000138940421	0.982130684	2338.18182	0	-8.99801343e-010	17022.0626	0	0
3355	14.8543895	0	0.03	NaN	11.8467974	-0.000138924483	0.982020654	2338.18179	0	-8.99801343e-010	17036.917	0	0
3356	14.8543895	0	0.03	NaN	11.8467915	-0.000138909277	0.981915673	2338.18176	0	-8.99801343e-010	17051.7714	0	0
3357	14.8543895	0	0.03	NaN	11.8467859	-0.000138894767	0.981815507	2338.18172	0	-8.99801343e-010	17066.6258	0	0
3358	14.8543895	0	0.03	NaN	11.8467806	-0.000138880924	0.981719936	2338.18168	0	-8.99801343e-010	17081.4802	0	0
3359	14.8543895	0	0.03	NaN	11.8467755	-0.000138867715	0.981628749	2338.18163	0	-8.99801343e-010	17096.3346	0	0
3360	17.1443895	0	0.03	NaN	11.8467706	-0.000138855113	0.981541745	2338.18158	0	-8.99801343e-010	17113.479	0	0
3361	17.1443895	0	0.03	NaN	11.846766	-0.000138843088	0.981458732	2338.18152	0	-8.99801343e-010	17130.6233	0	0
