step	T	P	Q	Emptymeas
605	-8.13293958836732	0.0	0.07	N/A
606	-8.13293958836732	0.0	0.07	N/A
607	-8.13293958836732	0.0	0.07	N/A
608	-8.13293958836732	0.0	0.07	N/A
609	-8.13293958836732	0.0	0.07	N/A
610	-8.13293958836732	0.0	0.07	N/A
611	-8.13293958836732	0.0	0.07	N/A
612	-8.13293958836732	0.0	0.07	N/A
613	-8.13293958836732	0.0	0.07	N/A
614	-8.13293958836732	0.0	0.07	N/A
615	-8.13293958836732	0.0	0.07	N/A
616	-8.13293958836732	0.0	0.07	N/A
617	-8.13293958836732	0.0	0.07	N/A
618	-8.13293958836732	0.0	0.07	N/A
619	-8.13293958836732	0.0	0.07	N/A
620	-8.13293958836732	0.0	0.07	N/A
621	-8.13293958836732	0.0	0.07	N/A
622	-8.13293958836732	0.0	0.07	N/A
623	-8.13293958836732	0.0	0.07	N/A
624	-0.0729397685223606	0.0	0.07	N/A
625	-0.0729397685223606	0.0	0.06	N/A
626	-0.0729397685223606	0.0	0.06	N/A
627	-0.0729397685223606	0.0	0.06	N/A
628	-0.0729397685223606	0.0	0.06	N/A
629	-0.0729397685223606	0.0	0.06	N/A
630	-0.0729397685223606	0.0	0.04	N/A
631	-0.0729397685223606	0.0	0.05	N/A
632	-0.0729397685223606	0.0	0.05	N/A
633	-0.0729397685223606	0.0	0.04	N/A
634	-0.0729397685223606	0.0	0.05	N/A
635	-0.0729397685223606	0.0	0.05	N/A
636	-0.0729397685223606	0.0	0.06	N/A
637	-0.0729397685223606	0.0	0.07	N/A
638	-0.0729397685223606	0.0	0.08	N/A
639	-0.0729397685223606	0.0	0.08	N/A
640	-0.0729397685223606	0.0	0.07	N/A
641	-0.0729397685223606	0.0	0.07	N/A
642	-0.0729397685223606	0.0	0.07	N/A
643	-0.0729397685223606	0.0	0.07	N/A
644	-0.0729397685223606	0.0	0.07	N/A
645	-0.0729397685223606	0.0	0.07	N/A
646	-0.0729397685223606	0.24	0.07	N/A
647	-0.0729397685223606	0.47	0.07	N/A
648	0.647060215384385	0.69	0.07	N/A
649	0.647060215384385	0.88	0.07	N/A
650	0.647060215384385	0.09	0.07	N/A
651	0.647060215384385	0.13	0.06	N/A
652	0.647060215384385	0.0	0.06	N/A
653	0.647060215384385	0.01	0.06	N/A
654	0.647060215384385	0.34	0.06	N/A
655	0.647060215384385	0.0	0.06	N/A
656	0.647060215384385	0.0	0.06	N/A
657	0.647060215384385	0.0	0.06	N/A
658	0.647060215384385	0.0	0.06	N/A
659	0.647060215384385	0.0	0.06	N/A
660	0.647060215384385	0.0	0.07	N/A
661	0.647060215384385	0.0	0.07	N/A
662	0.647060215384385	0.0	0.07	N/A
663	0.647060215384385	0.06	0.07	N/A
664	0.647060215384385	0.16	0.07	N/A
665	0.647060215384385	0.53	0.07	N/A
666	0.647060215384385	0.37	0.07	N/A
667	0.647060215384385	0.0	0.07	N/A
668	0.647060215384385	0.25	0.07	N/A
669	0.647060215384385	0.0	0.07	N/A
670	0.647060215384385	0.0	0.06	N/A
671	0.647060215384385	0.0	0.06	N/A
672	-1.80293972985385	0.0	0.07	N/A
673	-1.80293972985385	0.0	0.06	N/A
674	-1.80293972985385	0.03	0.06	N/A
675	-1.80293972985385	0.1	0.06	N/A
676	-1.80293972985385	0.5	0.06	N/A
677	-1.80293972985385	0.29	0.06	N/A
678	-1.80293972985385	0.6	0.06	N/A
679	-1.80293972985385	0.35	0.06	N/A
680	-1.80293972985385	0.53	0.06	N/A
681	-1.80293972985385	0.21	0.07	N/A
682	-1.80293972985385	0.0	0.07	N/A
683	-1.80293972985385	0.12	0.07	N/A
684	-1.80293972985385	0.58	0.07	N/A
685	-1.80293972985385	0.63	0.07	N/A
686	-1.80293972985385	0.61	0.07	N/A
687	-1.80293972985385	0.82	0.07	N/A
688	-1.80293972985385	0.7	0.07	N/A
689	-1.80293972985385	0.69	0.07	N/A
690	-1.80293972985385	1.08	0.07	N/A
691	-1.80293972985385	1.96	0.07	N/A
692	-1.80293972985385	0.57	0.07	N/A
693	-1.80293972985385	0.53	0.07	N/A
694	-1.80293972985385	0.0	0.07	N/A
695	-1.80293972985385	0.0	0.07	N/A
696	-3.0229397025847202	0.0	0.07	N/A
697	-3.0229397025847202	0.0	0.07	N/A
698	-3.0229397025847202	0.0	0.07	N/A
699	-3.0229397025847202	0.0	0.07	N/A
700	-3.0229397025847202	0.0	0.07	N/A
701	-3.0229397025847202	0.0	0.07	N/A
702	-3.0229397025847202	0.0	0.07	N/A
703	-3.0229397025847202	0.0	0.07	N/A
704	-3.0229397025847202	0.0	0.06	N/A
705	-3.0229397025847202	0.0	0.06	N/A
706	-3.0229397025847202	0.0	0.06	N/A
707	-3.0229397025847202	0.0	0.06	N/A
708	-3.0229397025847202	0.17	0.06	N/A
709	-3.0229397025847202	0.18	0.06	N/A
710	-3.0229397025847202	0.32	0.06	N/A
711	-3.0229397025847202	1.22	0.06	N/A
712	-3.0229397025847202	0.88	0.07	N/A
713	-3.0229397025847202	0.37	0.07	N/A
714	-3.0229397025847202	3.21	0.06	N/A
715	-3.0229397025847202	0.59	0.06	N/A
716	-3.0229397025847202	0.0	0.06	N/A
717	-3.0229397025847202	0.0	0.07	N/A
718	-3.0229397025847202	0.0	0.08	N/A
719	-3.0229397025847202	0.0	0.07	N/A
720	-1.3129397408062	0.0	0.06	N/A
721	-1.3129397408062	0.0	0.06	N/A
722	-1.3129397408062	0.0	0.06	N/A
723	-1.3129397408062	0.0	0.06	N/A
724	-1.3129397408062	0.0	0.06	N/A
725	-1.3129397408062	0.0	0.06	N/A
726	-1.3129397408062	0.0	0.06	N/A
727	-1.3129397408062	0.06	0.06	N/A
728	-1.3129397408062	0.0	0.06	N/A
729	-1.3129397408062	0.2	0.06	N/A
730	-1.3129397408062	0.0	0.06	N/A
731	-1.3129397408062	0.44	0.06	N/A
732	-1.3129397408062	0.0	0.06	N/A
733	-1.3129397408062	0.0	0.06	N/A
734	-1.3129397408062	0.0	0.06	N/A
735	-1.3129397408062	0.0	0.06	N/A
736	-1.3129397408062	0.0	0.06	N/A
737	-1.3129397408062	0.0	0.06	N/A
738	-1.3129397408062	0.0	0.06	N/A
739	-1.3129397408062	0.0	0.06	N/A
740	-1.3129397408062	0.0	0.06	N/A
741	-1.3129397408062	0.0	0.06	N/A
742	-1.3129397408062	0.0	0.06	N/A
743	-1.3129397408062	0.0	0.06	N/A
744	0.257060224101565	0.0	0.06	N/A
745	0.257060224101565	0.0	0.06	N/A
746	0.257060224101565	0.0	0.06	N/A
747	0.257060224101565	0.0	0.06	N/A
748	0.257060224101565	0.0	0.05	N/A
749	0.257060224101565	0.0	0.06	N/A
750	0.257060224101565	0.1	0.05	N/A
751	0.257060224101565	0.0	0.06	N/A
752	0.257060224101565	0.36	0.06	N/A
753	0.257060224101565	0.03	0.06	N/A
754	0.257060224101565	0.23	0.06	N/A
755	0.257060224101565	0.48	0.06	N/A
756	0.257060224101565	0.25	0.06	N/A
757	0.257060224101565	0.29	0.06	N/A
758	0.257060224101565	0.36	0.06	N/A
759	0.257060224101565	0.0	0.06	N/A
760	0.257060224101565	0.0	0.06	N/A
761	0.257060224101565	0.04	0.06	N/A
762	0.257060224101565	0.47	0.06	N/A
763	0.257060224101565	0.85	0.06	N/A
764	0.257060224101565	1.42	0.06	N/A
765	0.257060224101565	0.0	0.06	N/A
766	0.257060224101565	0.13	0.06	N/A
767	0.257060224101565	0.0	0.06	N/A
768	1.79706018967988	0.36	0.06	N/A
769	1.79706018967988	0.0	0.06	N/A
770	1.79706018967988	0.0	0.06	N/A
771	1.79706018967988	0.0	0.06	N/A
772	1.79706018967988	0.0	0.05	N/A
773	1.79706018967988	0.0	0.05	N/A
774	1.79706018967988	0.0	0.05	N/A
775	1.79706018967988	0.0	0.05	N/A
776	1.79706018967988	0.0	0.05	N/A
777	1.79706018967988	0.0	0.05	N/A
778	1.79706018967988	0.0	0.05	N/A
779	1.79706018967988	0.0	0.05	N/A
780	1.79706018967988	0.0	0.05	N/A
781	1.79706018967988	0.15	0.06	N/A
782	1.79706018967988	0.3	0.06	N/A
783	1.79706018967988	1.25	0.06	N/A
784	1.79706018967988	0.58	0.06	N/A
785	1.79706018967988	0.24	0.06	N/A
786	1.79706018967988	0.61	0.06	N/A
787	1.79706018967988	0.37	0.06	N/A
788	1.79706018967988	0.55	0.06	N/A
789	1.79706018967988	0.08	0.06	N/A
790	1.79706018967988	0.19	0.06	N/A
791	1.79706018967988	0.89	0.06	N/A
792	3.66706014788212	0.0	0.07	N/A
793	3.66706014788212	0.0	0.07	N/A
794	3.66706014788212	0.0	0.07	N/A
795	3.66706014788212	0.39	0.07	N/A
796	3.66706014788212	1.66	0.07	N/A
797	3.66706014788212	0.11	0.07	N/A
798	3.66706014788212	1.24	0.08	N/A
799	3.66706014788212	1.41	0.1	N/A
800	3.66706014788212	0.67	0.12	N/A
801	3.66706014788212	0.48	0.12	N/A
802	3.66706014788212	0.34	0.12	N/A
803	3.66706014788212	0.25	0.13	N/A
804	3.66706014788212	0.38	0.13	N/A
805	3.66706014788212	0.0	0.13	N/A
806	3.66706014788212	0.0	0.13	N/A
807	3.66706014788212	0.06	0.13	N/A
808	3.66706014788212	0.08	0.13	N/A
809	3.66706014788212	0.1	0.13	N/A
810	3.66706014788212	0.04	0.12	N/A
811	3.66706014788212	0.06	0.12	N/A
812	3.66706014788212	0.0	0.13	N/A
813	3.66706014788212	0.05	0.13	N/A
814	3.66706014788212	0.15	0.13	N/A
815	3.66706014788212	0.44	0.12	N/A
816	1.57706019459727	0.0	0.12	N/A
817	1.57706019459727	0.27	0.12	N/A
818	1.57706019459727	0.0	0.12	N/A
819	1.57706019459727	0.0	0.12	N/A
820	1.57706019459727	0.0	0.12	N/A
821	1.57706019459727	0.0	0.12	N/A
822	1.57706019459727	0.0	0.12	N/A
823	1.57706019459727	0.0	0.12	N/A
824	1.57706019459727	0.0	0.13	N/A
825	1.57706019459727	0.0	0.13	N/A
826	1.57706019459727	0.0	0.13	N/A
827	1.57706019459727	0.07	0.13	N/A
828	1.57706019459727	0.0	0.13	N/A
829	1.57706019459727	0.0	0.14	N/A
830	1.57706019459727	0.0	0.14	N/A
831	1.57706019459727	0.0	0.15	N/A
832	1.57706019459727	0.0	0.15	N/A
833	1.57706019459727	0.0	0.15	N/A
834	1.57706019459727	0.0	0.15	N/A
835	1.57706019459727	0.0	0.15	N/A
836	1.57706019459727	0.0	0.15	N/A
837	1.57706019459727	0.0	0.15	N/A
838	1.57706019459727	0.0	0.14	N/A
839	1.57706019459727	0.0	0.14	N/A
840	2.63706017090442	0.0	0.14	N/A
841	2.63706017090442	0.0	0.14	N/A
842	2.63706017090442	0.0	0.13	N/A
843	2.63706017090442	0.0	0.13	N/A
844	2.63706017090442	0.0	0.13	N/A
845	2.63706017090442	0.0	0.13	N/A
846	2.63706017090442	0.0	0.13	N/A
847	2.63706017090442	0.0	0.13	N/A
848	2.63706017090442	0.0	0.12	N/A
849	2.63706017090442	0.0	0.12	N/A
850	2.63706017090442	0.0	0.12	N/A
851	2.63706017090442	0.0	0.12	N/A
852	2.63706017090442	0.0	0.12	N/A
853	2.63706017090442	0.0	0.12	N/A
854	2.63706017090442	0.0	0.12	N/A
855	2.63706017090442	0.0	0.12	N/A
856	2.63706017090442	0.42	0.12	N/A
857	2.63706017090442	0.8	0.12	N/A
858	2.63706017090442	0.39	0.12	N/A
859	2.63706017090442	0.13	0.12	N/A
860	2.63706017090442	0.84	0.12	N/A
861	2.63706017090442	2.88	0.12	N/A
862	2.63706017090442	1.42	0.12	N/A
863	2.63706017090442	0.0	0.12	N/A
864	1.5070601961618901	0.0	0.13	N/A
865	1.5070601961618901	0.0	0.13	N/A
866	1.5070601961618901	0.0	0.13	N/A
867	1.5070601961618901	0.0	0.13	N/A
868	1.5070601961618901	0.0	0.13	N/A
869	1.5070601961618901	0.0	0.12	N/A
870	1.5070601961618901	0.0	0.12	N/A
871	1.5070601961618901	0.0	0.12	N/A
872	1.5070601961618901	0.0	0.12	N/A
873	1.5070601961618901	0.0	0.12	N/A
874	1.5070601961618901	0.0	0.12	N/A
875	1.5070601961618901	0.0	0.13	N/A
876	1.5070601961618901	0.0	0.13	N/A
877	1.5070601961618901	0.0	0.13	N/A
878	1.5070601961618901	0.0	0.13	N/A
879	1.5070601961618901	0.0	0.13	N/A
880	1.5070601961618901	0.0	0.13	N/A
881	1.5070601961618901	0.0	0.14	N/A
882	1.5070601961618901	0.0	0.13	N/A
883	1.5070601961618901	0.0	0.14	N/A
884	1.5070601961618901	0.0	0.14	N/A
885	1.5070601961618901	0.0	0.14	N/A
886	1.5070601961618901	0.0	0.13	N/A
887	1.5070601961618901	0.0	0.13	N/A
888	-3.3129396961027204	0.0	0.13	N/A
889	-3.3129396961027204	0.0	0.13	N/A
890	-3.3129396961027204	0.0	0.13	N/A
891	-3.3129396961027204	0.0	0.13	N/A
892	-3.3129396961027204	0.0	0.13	N/A
893	-3.3129396961027204	0.0	0.13	N/A
894	-3.3129396961027204	0.0	0.13	N/A
895	-3.3129396961027204	0.0	0.13	N/A
896	-3.3129396961027204	0.0	0.13	N/A
897	-3.3129396961027204	0.0	0.13	N/A
898	-3.3129396961027204	0.0	0.13	N/A
899	-3.3129396961027204	0.0	0.13	N/A
900	-3.3129396961027204	0.0	0.13	N/A
901	-3.3129396961027204	0.0	0.13	N/A
902	-3.3129396961027204	0.0	0.13	N/A
903	-3.3129396961027204	0.0	0.14	N/A
904	-3.3129396961027204	0.0	0.14	N/A
905	-3.3129396961027204	0.0	0.14	N/A
906	-3.3129396961027204	0.0	0.14	N/A
907	-3.3129396961027204	0.0	0.14	N/A
908	-3.3129396961027204	0.0	0.14	N/A
909	-3.3129396961027204	0.0	0.14	N/A
910	-3.3129396961027204	0.0	0.14	N/A
911	-3.3129396961027204	0.0	0.14	N/A
912	-4.54293966861007	0.0	0.14	N/A
913	-4.54293966861007	0.0	0.14	N/A
914	-4.54293966861007	0.0	0.14	N/A
915	-4.54293966861007	0.0	0.13	N/A
916	-4.54293966861007	0.0	0.13	N/A
917	-4.54293966861007	0.0	0.13	N/A
918	-4.54293966861007	0.0	0.13	N/A
919	-4.54293966861007	0.0	0.13	N/A
920	-4.54293966861007	0.0	0.13	N/A
921	-4.54293966861007	0.0	0.13	N/A
922	-4.54293966861007	0.0	0.13	N/A
923	-4.54293966861007	0.0	0.13	N/A
924	-4.54293966861007	0.0	0.13	N/A
925	-4.54293966861007	0.0	0.13	N/A
926	-4.54293966861007	0.0	0.13	N/A
927	-4.54293966861007	0.0	0.13	N/A
928	-4.54293966861007	0.0	0.13	N/A
929	-4.54293966861007	0.0	0.13	N/A
930	-4.54293966861007	0.0	0.13	N/A
931	-4.54293966861007	0.0	0.13	N/A
932	-4.54293966861007	0.0	0.13	N/A
933	-4.54293966861007	0.0	0.13	N/A
934	-4.54293966861007	0.0	0.13	N/A
935	-4.54293966861007	0.0	0.13	N/A
936	-5.55293964603482	0.0	0.13	N/A
937	-5.55293964603482	0.0	0.12	N/A
938	-5.55293964603482	0.0	0.12	N/A
939	-5.55293964603482	0.0	0.12	N/A
940	-5.55293964603482	0.0	0.12	N/A
941	-5.55293964603482	0.0	0.12	N/A
942	-5.55293964603482	0.0	0.12	N/A
943	-5.55293964603482	0.0	0.12	N/A
944	-5.55293964603482	0.0	0.12	N/A
945	-5.55293964603482	0.0	0.12	N/A
946	-5.55293964603482	0.0	0.12	N/A
947	-5.55293964603482	0.0	0.12	N/A
948	-5.55293964603482	0.0	0.12	N/A
949	-5.55293964603482	0.0	0.12	N/A
950	-5.55293964603482	0.0	0.12	N/A
951	-5.55293964603482	0.13	0.12	N/A
952	-5.55293964603482	0.41	0.12	N/A
953	-5.55293964603482	0.6	0.12	N/A
954	-5.55293964603482	0.01	0.11	N/A
955	-5.55293964603482	0.15	0.11	N/A
956	-5.55293964603482	0.05	0.11	N/A
957	-5.55293964603482	0.0	0.11	N/A
958	-5.55293964603482	0.04	0.11	N/A
959	-5.55293964603482	0.0	0.11	N/A
960	-4.0129396804565	0.39	0.11	N/A
961	-4.0129396804565	0.0	0.11	N/A
962	-4.0129396804565	0.0	0.11	N/A
963	-4.0129396804565	0.0	0.1	N/A
964	-4.0129396804565	0.0	0.1	N/A
965	-4.0129396804565	0.0	0.1	N/A
966	-4.0129396804565	0.05	0.1	N/A
967	-4.0129396804565	0.21	0.1	N/A
968	-4.0129396804565	0.16	0.1	N/A
969	-4.0129396804565	0.0	0.1	N/A
970	-4.0129396804565	0.0	0.1	N/A
971	-4.0129396804565	0.0	0.1	N/A
972	-4.0129396804565	0.07	0.1	N/A
973	-4.0129396804565	0.18	0.1	N/A
974	-4.0129396804565	0.16	0.1	N/A
975	-4.0129396804565	0.01	0.1	N/A
976	-4.0129396804565	0.0	0.1	N/A
977	-4.0129396804565	0.0	0.1	N/A
978	-4.0129396804565	0.0	0.1	N/A
979	-4.0129396804565	0.0	0.1	N/A
980	-4.0129396804565	0.0	0.1	N/A
981	-4.0129396804565	0.0	0.1	N/A
982	-4.0129396804565	0.0	0.09	N/A
983	-4.0129396804565	0.0	0.09	N/A
984	-1.83293972918329	0.0	0.09	N/A
985	-1.83293972918329	0.0	0.09	N/A
986	-1.83293972918329	0.0	0.09	N/A
987	-1.83293972918329	0.2	0.09	N/A
988	-1.83293972918329	0.62	0.09	N/A
989	-1.83293972918329	0.28	0.09	N/A
990	-1.83293972918329	0.2	0.09	N/A
991	-1.83293972918329	0.0	0.09	N/A
992	-1.83293972918329	0.0	0.09	N/A
993	-1.83293972918329	0.0	0.09	N/A
994	-1.83293972918329	0.0	0.09	N/A
995	-1.83293972918329	0.24	0.09	N/A
996	-1.83293972918329	0.4	0.09	N/A
997	-1.83293972918329	0.02	0.09	N/A
998	-1.83293972918329	0.0	0.09	N/A
999	-1.83293972918329	0.0	0.09	N/A
1000	-1.83293972918329	0.0	0.09	N/A
1001	-1.83293972918329	0.0	0.09	N/A
1002	-1.83293972918329	0.18	0.09	N/A
1003	-1.83293972918329	0.96	0.09	N/A
1004	-1.83293972918329	0.28	0.09	N/A
1005	-1.83293972918329	0.34	0.09	N/A
1006	-1.83293972918329	0.03	0.09	N/A
1007	-1.83293972918329	0.0	0.09	N/A
1008	-3.50293969185589	0.08	0.09	N/A
1009	-3.50293969185589	0.29	0.09	N/A
1010	-3.50293969185589	0.3	0.08	N/A
1011	-3.50293969185589	0.35	0.08	N/A
1012	-3.50293969185589	0.2	0.08	N/A
1013	-3.50293969185589	0.0	0.08	N/A
1014	-3.50293969185589	0.0	0.08	N/A
1015	-3.50293969185589	0.5	0.08	N/A
1016	-3.50293969185589	0.23	0.08	N/A
1017	-3.50293969185589	0.1	0.08	N/A
1018	-3.50293969185589	0.0	0.08	N/A
1019	-3.50293969185589	0.03	0.08	N/A
1020	-3.50293969185589	0.09	0.08	N/A
1021	-3.50293969185589	0.12	0.08	N/A
1022	-3.50293969185589	0.0	0.08	N/A
1023	-3.50293969185589	0.0	0.08	N/A
1024	-3.50293969185589	0.0	0.08	N/A
1025	-3.50293969185589	0.0	0.08	N/A
1026	-3.50293969185589	0.0	0.08	N/A
1027	-3.50293969185589	0.0	0.08	N/A
1028	-3.50293969185589	0.0	0.08	N/A
1029	-3.50293969185589	0.0	0.08	N/A
1030	-3.50293969185589	0.0	0.08	N/A
1031	-3.50293969185589	0.0	0.08	N/A
1032	-3.81293968492685	0.0	0.08	N/A
1033	-3.81293968492685	0.0	0.08	N/A
1034	-3.81293968492685	0.0	0.07	N/A
1035	-3.81293968492685	0.0	0.07	N/A
1036	-3.81293968492685	0.0	0.07	N/A
1037	-3.81293968492685	0.0	0.07	N/A
1038	-3.81293968492685	0.0	0.07	N/A
1039	-3.81293968492685	0.0	0.07	N/A
1040	-3.81293968492685	0.1	0.07	N/A
1041	-3.81293968492685	0.03	0.07	N/A
1042	-3.81293968492685	0.0	0.07	N/A
1043	-3.81293968492685	0.03	0.07	N/A
1044	-3.81293968492685	0.0	0.07	N/A
1045	-3.81293968492685	0.0	0.07	N/A
1046	-3.81293968492685	0.0	0.07	N/A
1047	-3.81293968492685	0.0	0.07	N/A
1048	-3.81293968492685	0.0	0.07	N/A
1049	-3.81293968492685	0.0	0.07	N/A
1050	-3.81293968492685	0.0	0.07	N/A
1051	-3.81293968492685	0.0	0.07	N/A
1052	-3.81293968492685	0.0	0.07	N/A
1053	-3.81293968492685	0.0	0.07	N/A
1054	-3.81293968492685	0.0	0.07	N/A
1055	-3.81293968492685	0.0	0.07	N/A
1056	-3.00293970303176	0.0	0.07	N/A
1057	-3.00293970303176	0.0	0.07	N/A
1058	-3.00293970303176	0.0	0.07	N/A
1059	-3.00293970303176	0.0	0.07	N/A
1060	-3.00293970303176	0.0	0.07	N/A
1061	-3.00293970303176	0.0	0.07	N/A
1062	-3.00293970303176	0.04	0.07	N/A
1063	-3.00293970303176	0.18	0.07	N/A
1064	-3.00293970303176	0.11	0.07	N/A
1065	-3.00293970303176	0.23	0.07	N/A
1066	-3.00293970303176	0.0	0.07	N/A
1067	-3.00293970303176	0.0	0.07	N/A
1068	-3.00293970303176	0.0	0.07	N/A
1069	-3.00293970303176	0.0	0.07	N/A
1070	-3.00293970303176	0.0	0.06	N/A
1071	-3.00293970303176	0.0	0.07	N/A
1072	-3.00293970303176	0.0	0.07	N/A
1073	-3.00293970303176	0.09	0.07	N/A
1074	-3.00293970303176	0.0	0.07	N/A
1075	-3.00293970303176	0.0	0.07	N/A
1076	-3.00293970303176	0.07	0.07	N/A
1077	-3.00293970303176	0.09	0.07	N/A
1078	-3.00293970303176	0.0	0.07	N/A
1079	-3.00293970303176	0.0	0.07	N/A
1080	-2.24293972001908	0.0	0.07	N/A
1081	-2.24293972001908	0.0	0.07	N/A
1082	-2.24293972001908	0.0	0.07	N/A
1083	-2.24293972001908	0.0	0.07	N/A
1084	-2.24293972001908	0.0	0.07	N/A
1085	-2.24293972001908	0.0	0.07	N/A
1086	-2.24293972001908	0.0	0.07	N/A
1087	-2.24293972001908	0.0	0.07	N/A
1088	-2.24293972001908	0.0	0.07	N/A
1089	-2.24293972001908	0.0	0.07	N/A
1090	-2.24293972001908	0.0	0.07	N/A
1091	-2.24293972001908	0.0	0.07	N/A
1092	-2.24293972001908	0.0	0.07	N/A
1093	-2.24293972001908	0.0	0.07	N/A
1094	-2.24293972001908	0.0	0.07	N/A
1095	-2.24293972001908	0.0	0.07	N/A
1096	-2.24293972001908	0.0	0.07	N/A
1097	-2.24293972001908	0.0	0.07	N/A
1098	-2.24293972001908	0.0	0.07	N/A
1099	-2.24293972001908	0.0	0.07	N/A
1100	-2.24293972001908	0.0	0.07	N/A
1101	-2.24293972001908	0.0	0.07	N/A
1102	-2.24293972001908	0.0	0.07	N/A
1103	-2.24293972001908	0.0	0.07	N/A
1104	-1.52293973611233	0.0	0.07	N/A
1105	-1.52293973611233	0.0	0.07	N/A
1106	-1.52293973611233	0.0	0.07	N/A
1107	-1.52293973611233	0.0	0.06	N/A
1108	-1.52293973611233	0.0	0.06	N/A
1109	-1.52293973611233	0.0	0.06	N/A
1110	-1.52293973611233	0.0	0.06	N/A
1111	-1.52293973611233	0.0	0.06	N/A
1112	-1.52293973611233	0.0	0.06	N/A
1113	-1.52293973611233	0.0	0.06	N/A
1114	-1.52293973611233	0.0	0.06	N/A
1115	-1.52293973611233	0.0	0.07	N/A
1116	-1.52293973611233	0.0	0.06	N/A
1117	-1.52293973611233	0.0	0.06	N/A
1118	-1.52293973611233	0.0	0.07	N/A
1119	-1.52293973611233	0.01	0.07	N/A
1120	-1.52293973611233	0.0	0.07	N/A
1121	-1.52293973611233	0.0	0.07	N/A
1122	-1.52293973611233	0.0	0.07	N/A
1123	-1.52293973611233	0.0	0.07	N/A
1124	-1.52293973611233	0.0	0.06	N/A
1125	-1.52293973611233	0.0	0.07	N/A
1126	-1.52293973611233	0.0	0.06	N/A
1127	-1.52293973611233	0.0	0.06	N/A
1128	2.78706016755166	0.0	0.06	N/A
1129	2.78706016755166	0.0	0.06	N/A
1130	2.78706016755166	0.0	0.06	N/A
1131	2.78706016755166	0.0	0.06	N/A
1132	2.78706016755166	0.0	0.06	N/A
1133	2.78706016755166	0.0	0.06	N/A
1134	2.78706016755166	0.0	0.06	N/A
1135	2.78706016755166	0.0	0.06	N/A
1136	2.78706016755166	0.0	0.06	N/A
1137	2.78706016755166	0.0	0.06	N/A
1138	2.78706016755166	0.0	0.06	N/A
1139	2.78706016755166	0.0	0.06	N/A
1140	2.78706016755166	0.0	0.06	N/A
1141	2.78706016755166	0.0	0.06	N/A
1142	2.78706016755166	0.0	0.06	N/A
1143	2.78706016755166	0.03	0.06	N/A
1144	2.78706016755166	0.07	0.06	N/A
1145	2.78706016755166	0.02	0.06	N/A
1146	2.78706016755166	0.0	0.06	N/A
1147	2.78706016755166	0.0	0.06	N/A
1148	2.78706016755166	0.0	0.06	N/A
1149	2.78706016755166	0.0	0.06	N/A
1150	2.78706016755166	0.0	0.06	N/A
1151	2.78706016755166	0.0	0.06	N/A
1152	2.00706018498602	0.0	0.06	N/A
1153	2.00706018498602	0.0	0.06	N/A
1154	2.00706018498602	0.0	0.06	N/A
1155	2.00706018498602	0.0	0.06	N/A
1156	2.00706018498602	0.0	0.06	N/A
1157	2.00706018498602	0.0	0.06	N/A
1158	2.00706018498602	0.12	0.06	N/A
1159	2.00706018498602	0.0	0.06	N/A
1160	2.00706018498602	0.0	0.06	N/A
1161	2.00706018498602	0.0	0.07	N/A
1162	2.00706018498602	0.09	0.07	N/A
1163	2.00706018498602	0.0	0.07	N/A
1164	2.00706018498602	0.0	0.07	N/A
1165	2.00706018498602	0.0	0.07	N/A
1166	2.00706018498602	0.0	0.07	N/A
1167	2.00706018498602	0.0	0.07	N/A
1168	2.00706018498602	0.0	0.07	N/A
1169	2.00706018498602	0.0	0.07	N/A
1170	2.00706018498602	0.0	0.07	N/A
1171	2.00706018498602	0.0	0.08	N/A
1172	2.00706018498602	0.0	0.08	N/A
1173	2.00706018498602	0.0	0.08	N/A
1174	2.00706018498602	0.0	0.08	N/A
1175	2.00706018498602	0.0	0.08	N/A
1176	1.59706019415023	0.0	0.08	N/A
1177	1.59706019415023	0.0	0.08	N/A
1178	1.59706019415023	0.0	0.08	N/A
1179	1.59706019415023	0.0	0.07	N/A
1180	1.59706019415023	0.0	0.07	N/A
1181	1.59706019415023	0.0	0.07	N/A
1182	1.59706019415023	0.0	0.07	N/A
1183	1.59706019415023	0.0	0.07	N/A
1184	1.59706019415023	0.0	0.07	N/A
1185	1.59706019415023	0.03	0.07	N/A
1186	1.59706019415023	0.1	0.07	N/A
1187	1.59706019415023	0.03	0.07	N/A
1188	1.59706019415023	2.59	0.07	N/A
1189	1.59706019415023	0.95	0.07	N/A
1190	1.59706019415023	0.08	0.08	N/A
1191	1.59706019415023	0.0	0.08	N/A
1192	1.59706019415023	0.0	0.08	N/A
1193	1.59706019415023	0.0	0.08	N/A
1194	1.59706019415023	0.0	0.09	N/A
1195	1.59706019415023	0.0	0.09	N/A
1196	1.59706019415023	0.0	0.09	N/A
1197	1.59706019415023	0.0	0.09	N/A
1198	1.59706019415023	0.0	0.09	N/A
1199	1.59706019415023	0.0	0.09	N/A
1200	1.68706019213857	0.0	0.09	N/A
1201	1.68706019213857	0.0	0.09	N/A
1202	1.68706019213857	0.0	0.09	N/A
1203	1.68706019213857	0.0	0.08	N/A
1204	1.68706019213857	0.0	0.08	N/A
1205	1.68706019213857	0.0	0.08	N/A
1206	1.68706019213857	0.0	0.08	N/A
1207	1.68706019213857	0.0	0.08	N/A
1208	1.68706019213857	0.0	0.08	N/A
1209	1.68706019213857	0.0	0.08	N/A
