step	T	P	Q	Emptymeas
3095	11.7051886320656	0.0	0.03	N/A
3096	10.9251886495	0.0	0.03	N/A
3097	10.9251886495	0.0	0.03	N/A
3098	10.9251886495	0.0	0.03	N/A
3099	10.9251886495	0.0	0.03	N/A
3100	10.9251886495	0.0	0.03	N/A
3101	10.9251886495	0.0	0.03	N/A
3102	10.9251886495	0.0	0.03	N/A
3103	10.9251886495	0.0	0.03	N/A
3104	10.9251886495	0.0	0.03	N/A
3105	10.9251886495	0.0	0.03	N/A
3106	10.9251886495	0.0	0.03	N/A
3107	10.9251886495	0.0	0.03	N/A
3108	10.9251886495	0.0	0.03	N/A
3109	10.9251886495	0.0	0.04	N/A
3110	10.9251886495	0.0	0.04	N/A
3111	10.9251886495	0.0	0.03	N/A
3112	10.9251886495	0.0	0.03	N/A
3113	10.9251886495	0.04	0.03	N/A
3114	10.9251886495	0.0	0.03	N/A
3115	10.9251886495	0.25	0.03	N/A
3116	10.9251886495	0.1	0.03	N/A
3117	10.9251886495	0.0	0.03	N/A
3118	10.9251886495	0.0	0.03	N/A
3119	10.9251886495	0.0	0.03	N/A
3120	7.87518871767279	0.0	0.03	N/A
3121	7.87518871767279	0.0	0.03	N/A
3122	7.87518871767279	0.0	0.03	N/A
3123	7.87518871767279	0.0	0.03	N/A
3124	7.87518871767279	0.0	0.03	N/A
3125	7.87518871767279	0.0	0.03	N/A
3126	7.87518871767279	0.0	0.03	N/A
3127	7.87518871767279	0.0	0.03	N/A
3128	7.87518871767279	0.0	0.03	N/A
3129	7.87518871767279	0.0	0.03	N/A
3130	7.87518871767279	0.0	0.03	N/A
3131	7.87518871767279	0.38	0.03	N/A
3132	7.87518871767279	0.0	0.03	N/A
3133	7.87518871767279	0.75	0.03	N/A
3134	7.87518871767279	1.27	0.03	N/A
3135	7.87518871767279	0.65	0.03	N/A
3136	7.87518871767279	0.0	0.04	N/A
3137	7.87518871767279	0.0	0.04	N/A
3138	7.87518871767279	0.16	0.04	N/A
3139	7.87518871767279	0.0	0.03	N/A
3140	7.87518871767279	0.0	0.03	N/A
3141	7.87518871767279	0.0	0.04	N/A
3142	7.87518871767279	0.0	0.04	N/A
3143	7.87518871767279	0.0	0.04	N/A
3144	7.50518872594293	0.0	0.04	N/A
3145	7.50518872594293	0.0	0.04	N/A
3146	7.50518872594293	0.0	0.04	N/A
3147	7.50518872594293	0.0	0.04	N/A
3148	7.50518872594293	0.0	0.04	N/A
3149	7.50518872594293	0.0	0.04	N/A
3150	7.50518872594293	0.0	0.04	N/A
3151	7.50518872594293	0.0	0.04	N/A
3152	7.50518872594293	0.0	0.04	N/A
3153	7.50518872594293	0.0	0.04	N/A
3154	7.50518872594293	0.0	0.04	N/A
3155	7.50518872594293	0.0	0.04	N/A
3156	7.50518872594293	0.0	0.04	N/A
3157	7.50518872594293	0.0	0.04	N/A
3158	7.50518872594293	0.0	0.04	N/A
3159	7.50518872594293	0.0	0.04	N/A
3160	7.50518872594293	0.0	0.04	N/A
3161	7.50518872594293	0.0	0.04	N/A
3162	7.50518872594293	0.0	0.04	N/A
3163	7.50518872594293	0.0	0.04	N/A
3164	7.50518872594293	0.0	0.04	N/A
3165	7.50518872594293	0.0	0.04	N/A
3166	7.50518872594293	0.0	0.04	N/A
3167	7.50518872594293	0.0	0.04	N/A
3168	7.37518872884866	0.0	0.04	N/A
3169	7.37518872884866	0.0	0.03	N/A
3170	7.37518872884866	0.0	0.03	N/A
3171	7.37518872884866	0.0	0.03	N/A
3172	7.37518872884866	0.0	0.03	N/A
3173	7.37518872884866	0.0	0.03	N/A
3174	7.37518872884866	0.0	0.03	N/A
3175	7.37518872884866	0.01	0.03	N/A
3176	7.37518872884866	0.23	0.03	N/A
3177	7.37518872884866	0.62	0.03	N/A
3178	7.37518872884866	0.41	0.03	N/A
3179	7.37518872884866	0.51	0.03	N/A
3180	7.37518872884866	0.31	0.03	N/A
3181	7.37518872884866	0.0	0.04	N/A
3182	7.37518872884866	0.0	0.04	N/A
3183	7.37518872884866	0.0	0.03	N/A
3184	7.37518872884866	0.0	0.03	N/A
3185	7.37518872884866	0.0	0.03	N/A
3186	7.37518872884866	0.0	0.04	N/A
3187	7.37518872884866	0.0	0.04	N/A
3188	7.37518872884866	0.0	0.04	N/A
3189	7.37518872884866	0.0	0.04	N/A
3190	7.37518872884866	0.0	0.04	N/A
3191	7.37518872884866	0.0	0.03	N/A
3192	8.525188703144151	0.0	0.03	N/A
3193	8.525188703144151	0.0	0.03	N/A
3194	8.525188703144151	0.0	0.03	N/A
3195	8.525188703144151	0.0	0.04	N/A
3196	8.525188703144151	0.0	0.03	N/A
3197	8.525188703144151	0.0	0.04	N/A
3198	8.525188703144151	0.0	0.04	N/A
3199	8.525188703144151	0.0	0.04	N/A
3200	8.525188703144151	0.0	0.04	N/A
3201	8.525188703144151	0.0	0.04	N/A
3202	8.525188703144151	0.0	0.04	N/A
3203	8.525188703144151	0.0	0.04	N/A
3204	8.525188703144151	0.0	0.04	N/A
3205	8.525188703144151	0.0	0.04	N/A
3206	8.525188703144151	0.0	0.04	N/A
3207	8.525188703144151	0.0	0.04	N/A
3208	8.525188703144151	0.0	0.04	N/A
3209	8.525188703144151	0.0	0.04	N/A
3210	8.525188703144151	0.0	0.04	N/A
3211	8.525188703144151	0.0	0.04	N/A
3212	8.525188703144151	0.0	0.04	N/A
3213	8.525188703144151	0.0	0.04	N/A
3214	8.525188703144151	0.0	0.04	N/A
3215	8.525188703144151	0.0	0.04	N/A
3216	10.115188667604901	0.0	0.04	N/A
3217	10.115188667604901	0.0	0.04	N/A
3218	10.115188667604901	0.0	0.04	N/A
3219	10.115188667604901	0.0	0.04	N/A
3220	10.115188667604901	0.0	0.03	N/A
3221	10.115188667604901	0.0	0.03	N/A
3222	10.115188667604901	0.0	0.03	N/A
3223	10.115188667604901	0.0	0.03	N/A
3224	10.115188667604901	0.0	0.03	N/A
3225	10.115188667604901	0.0	0.03	N/A
3226	10.115188667604901	0.0	0.03	N/A
3227	10.115188667604901	0.0	0.03	N/A
3228	10.115188667604901	0.0	0.03	N/A
3229	10.115188667604901	0.0	0.03	N/A
3230	10.115188667604901	0.0	0.03	N/A
3231	10.115188667604901	0.0	0.03	N/A
3232	10.115188667604901	0.0	0.03	N/A
3233	10.115188667604901	0.0	0.03	N/A
3234	10.115188667604901	0.0	0.03	N/A
3235	10.115188667604901	0.0	0.03	N/A
3236	10.115188667604901	0.0	0.03	N/A
3237	10.115188667604901	0.0	0.03	N/A
3238	10.115188667604901	0.0	0.03	N/A
3239	10.115188667604901	0.0	0.03	N/A
3240	9.74518867587503	0.0	0.03	N/A
3241	9.74518867587503	0.0	0.03	N/A
3242	9.74518867587503	0.0	0.03	N/A
3243	9.74518867587503	0.0	0.03	N/A
3244	9.74518867587503	0.0	0.03	N/A
3245	9.74518867587503	0.0	0.03	N/A
3246	9.74518867587503	0.0	0.03	N/A
3247	9.74518867587503	0.0	0.03	N/A
3248	9.74518867587503	0.0	0.03	N/A
3249	9.74518867587503	0.0	0.03	N/A
3250	9.74518867587503	0.0	0.03	N/A
3251	9.74518867587503	0.0	0.03	N/A
3252	9.74518867587503	0.0	0.03	N/A
3253	9.74518867587503	0.0	0.03	N/A
3254	9.74518867587503	0.0	0.03	N/A
3255	9.74518867587503	0.0	0.03	N/A
3256	9.74518867587503	0.0	0.03	N/A
3257	9.74518867587503	0.0	0.03	N/A
3258	9.74518867587503	0.0	0.03	N/A
3259	9.74518867587503	0.0	0.03	N/A
3260	9.74518867587503	0.0	0.03	N/A
3261	9.74518867587503	0.0	0.03	N/A
3262	9.74518867587503	0.0	0.03	N/A
3263	9.74518867587503	0.0	0.03	N/A
3264	9.295188685933311	0.0	0.03	N/A
3265	9.295188685933311	0.0	0.03	N/A
3266	9.295188685933311	0.0	0.03	N/A
3267	9.295188685933311	0.0	0.03	N/A
3268	9.295188685933311	0.0	0.03	N/A
3269	9.295188685933311	0.0	0.03	N/A
3270	9.295188685933311	0.0	0.03	N/A
3271	9.295188685933311	0.0	0.03	N/A
3272	9.295188685933311	0.0	0.03	N/A
3273	9.295188685933311	0.0	0.03	N/A
3274	9.295188685933311	0.0	0.03	N/A
3275	9.295188685933311	0.0	0.03	N/A
3276	9.295188685933311	0.0	0.03	N/A
3277	9.295188685933311	0.39	0.03	N/A
3278	9.295188685933311	0.0	0.03	N/A
3279	9.295188685933311	0.0	0.03	N/A
3280	9.295188685933311	0.0	0.03	N/A
3281	9.295188685933311	0.0	0.03	N/A
3282	9.295188685933311	0.0	0.03	N/A
3283	9.295188685933311	0.0	0.03	N/A
3284	9.295188685933311	0.0	0.03	N/A
3285	9.295188685933311	0.0	0.03	N/A
3286	9.295188685933311	0.0	0.03	N/A
3287	9.295188685933311	0.0	0.03	N/A
3288	8.845188695991599	0.0	0.03	N/A
3289	8.845188695991599	0.0	0.03	N/A
3290	8.845188695991599	0.0	0.03	N/A
3291	8.845188695991599	0.0	0.03	N/A
3292	8.845188695991599	0.0	0.03	N/A
3293	8.845188695991599	0.0	0.03	N/A
3294	8.845188695991599	0.0	0.03	N/A
3295	8.845188695991599	0.0	0.03	N/A
3296	8.845188695991599	0.0	0.03	N/A
3297	8.845188695991599	0.0	0.03	N/A
3298	8.845188695991599	0.0	0.03	N/A
3299	8.845188695991599	0.0	0.03	N/A
3300	8.845188695991599	0.0	0.03	N/A
3301	8.845188695991599	0.0	0.03	N/A
3302	8.845188695991599	0.0	0.03	N/A
3303	8.845188695991599	0.0	0.03	N/A
3304	8.845188695991599	0.0	0.03	N/A
3305	8.845188695991599	0.0	0.03	N/A
3306	8.845188695991599	0.0	0.03	N/A
3307	8.845188695991599	0.0	0.03	N/A
3308	8.845188695991599	0.0	0.03	N/A
3309	8.845188695991599	0.0	0.03	N/A
3310	8.845188695991599	0.0	0.03	N/A
3311	8.845188695991599	0.0	0.03	N/A
3312	11.425188638324098	0.0	0.03	N/A
3313	11.425188638324098	0.0	0.03	N/A
3314	11.425188638324098	0.0	0.03	N/A
3315	11.425188638324098	0.0	0.03	N/A
3316	11.425188638324098	0.0	0.03	N/A
3317	11.425188638324098	0.0	0.03	N/A
3318	11.425188638324098	0.0	0.03	N/A
3319	11.425188638324098	0.0	0.03	N/A
3320	11.425188638324098	0.0	0.03	N/A
3321	11.425188638324098	0.0	0.03	N/A
3322	11.425188638324098	0.0	0.03	N/A
3323	11.425188638324098	0.0	0.03	N/A
3324	11.425188638324098	0.0	0.03	N/A
3325	11.425188638324098	0.0	0.03	N/A
3326	11.425188638324098	0.34	0.03	N/A
3327	11.425188638324098	0.0	0.03	N/A
3328	11.425188638324098	0.08	0.03	N/A
3329	11.425188638324098	0.09	0.03	N/A
3330	11.425188638324098	0.0	0.03	N/A
3331	11.425188638324098	0.01	0.03	N/A
3332	11.425188638324098	0.66	0.03	N/A
3333	11.425188638324098	0.0	0.03	N/A
3334	11.425188638324098	0.0	0.03	N/A
3335	11.425188638324098	0.22	0.03	N/A
3336	14.2351885755157	1.05	0.03	N/A
3337	14.2351885755157	0.0	0.03	N/A
3338	14.2351885755157	0.0	0.03	N/A
3339	14.2351885755157	0.0	0.03	N/A
3340	14.2351885755157	0.0	0.03	N/A
3341	14.2351885755157	0.0	0.03	N/A
3342	14.2351885755157	0.0	0.03	N/A
3343	14.2351885755157	0.0	0.03	N/A
3344	14.2351885755157	0.0	0.03	N/A
3345	14.2351885755157	0.0	0.03	N/A
3346	14.2351885755157	0.0	0.03	N/A
3347	14.2351885755157	0.0	0.03	N/A
3348	14.2351885755157	0.0	0.03	N/A
3349	14.2351885755157	0.01	0.03	N/A
3350	14.2351885755157	0.03	0.03	N/A
3351	14.2351885755157	0.19	0.03	N/A
3352	14.2351885755157	0.02	0.03	N/A
3353	14.2351885755157	0.6	0.03	N/A
3354	14.2351885755157	0.05	0.03	N/A
3355	14.2351885755157	0.77	0.03	N/A
3356	14.2351885755157	0.05	0.04	N/A
3357	14.2351885755157	0.0	0.04	N/A
3358	14.2351885755157	0.0	0.04	N/A
3359	14.2351885755157	0.0	0.03	N/A
3360	16.2851885296946	0.0	0.03	N/A
3361	16.2851885296946	0.0	0.03	N/A
3362	16.2851885296946	0.0	0.03	N/A
3363	16.2851885296946	0.0	0.03	N/A
3364	16.2851885296946	0.0	0.03	N/A
3365	16.2851885296946	0.0	0.03	N/A
3366	16.2851885296946	0.0	0.03	N/A
3367	16.2851885296946	0.0	0.03	N/A
3368	16.2851885296946	0.0	0.04	N/A
3369	16.2851885296946	0.0	0.04	N/A
3370	16.2851885296946	0.0	0.04	N/A
3371	16.2851885296946	0.0	0.04	N/A
3372	16.2851885296946	0.0	0.03	N/A
3373	16.2851885296946	0.0	0.03	N/A
3374	16.2851885296946	0.0	0.03	N/A
3375	16.2851885296946	0.0	0.03	N/A
3376	16.2851885296946	0.0	0.03	N/A
3377	16.2851885296946	0.0	0.03	N/A
3378	16.2851885296946	0.0	0.03	N/A
3379	16.2851885296946	0.0	0.03	N/A
3380	16.2851885296946	0.0	0.03	N/A
3381	16.2851885296946	0.0	0.03	N/A
3382	16.2851885296946	0.0	0.03	N/A
3383	16.2851885296946	0.0	0.03	N/A
3384	17.8751884941554	0.0	0.03	N/A
3385	17.8751884941554	0.0	0.03	N/A
3386	17.8751884941554	0.0	0.03	N/A
3387	17.8751884941554	0.0	0.03	N/A
3388	17.8751884941554	0.0	0.03	N/A
3389	17.8751884941554	0.0	0.03	N/A
3390	17.8751884941554	0.0	0.03	N/A
3391	17.8751884941554	0.0	0.03	N/A
3392	17.8751884941554	0.0	0.03	N/A
3393	17.8751884941554	0.0	0.03	N/A
3394	17.8751884941554	0.0	0.03	N/A
3395	17.8751884941554	0.0	0.03	N/A
3396	17.8751884941554	0.0	0.03	N/A
3397	17.8751884941554	0.0	0.03	N/A
3398	17.8751884941554	0.0	0.03	N/A
3399	17.8751884941554	0.0	0.03	N/A
3400	17.8751884941554	0.0	0.03	N/A
3401	17.8751884941554	0.0	0.03	N/A
3402	17.8751884941554	0.0	0.03	N/A
3403	17.8751884941554	0.0	0.03	N/A
3404	17.8751884941554	0.0	0.03	N/A
3405	17.8751884941554	0.0	0.03	N/A
3406	17.8751884941554	0.0	0.03	N/A
3407	17.8751884941554	0.0	0.03	N/A
3408	18.9951884691214	0.0	0.03	N/A
3409	18.9951884691214	0.0	0.03	N/A
3410	18.9951884691214	0.0	0.02	N/A
3411	18.9951884691214	0.0	0.02	N/A
3412	18.9951884691214	0.0	0.02	N/A
3413	18.9951884691214	0.0	0.02	N/A
3414	18.9951884691214	0.0	0.02	N/A
3415	18.9951884691214	0.0	0.02	N/A
3416	18.9951884691214	0.0	0.02	N/A
3417	18.9951884691214	0.0	0.03	N/A
3418	18.9951884691214	0.0	0.03	N/A
3419	18.9951884691214	0.0	0.03	N/A
3420	18.9951884691214	0.0	0.03	N/A
3421	18.9951884691214	0.0	0.03	N/A
3422	18.9951884691214	0.0	0.03	N/A
3423	18.9951884691214	0.0	0.03	N/A
3424	18.9951884691214	0.0	0.03	N/A
3425	18.9951884691214	0.0	0.03	N/A
3426	18.9951884691214	0.0	0.03	N/A
3427	18.9951884691214	0.0	0.02	N/A
3428	18.9951884691214	0.0	0.02	N/A
3429	18.9951884691214	0.0	0.02	N/A
3430	18.9951884691214	0.0	0.02	N/A
3431	18.9951884691214	0.0	0.02	N/A
3432	19.6051884554869	0.0	0.02	N/A
3433	19.6051884554869	0.0	0.02	N/A
3434	19.6051884554869	0.0	0.02	N/A
3435	19.6051884554869	0.0	0.02	N/A
3436	19.6051884554869	0.0	0.02	N/A
3437	19.6051884554869	0.0	0.02	N/A
3438	19.6051884554869	0.0	0.02	N/A
3439	19.6051884554869	0.0	0.02	N/A
3440	19.6051884554869	0.0	0.02	N/A
3441	19.6051884554869	0.0	0.02	N/A
3442	19.6051884554869	0.0	0.02	N/A
3443	19.6051884554869	0.0	0.02	N/A
3444	19.6051884554869	0.0	0.03	N/A
3445	19.6051884554869	0.0	0.03	N/A
3446	19.6051884554869	0.0	0.03	N/A
3447	19.6051884554869	0.0	0.03	N/A
3448	19.6051884554869	0.0	0.03	N/A
3449	19.6051884554869	0.0	0.02	N/A
3450	19.6051884554869	0.0	0.03	N/A
3451	19.6051884554869	0.0	0.03	N/A
3452	19.6051884554869	0.0	0.02	N/A
3453	19.6051884554869	0.0	0.02	N/A
3454	19.6051884554869	0.0	0.02	N/A
3455	19.6051884554869	0.0	0.02	N/A
3456	15.8051885404235	0.0	0.02	N/A
3457	15.8051885404235	0.0	0.02	N/A
3458	15.8051885404235	0.0	0.02	N/A
3459	15.8051885404235	0.0	0.02	N/A
3460	15.8051885404235	0.0	0.02	N/A
3461	15.8051885404235	0.0	0.02	N/A
3462	15.8051885404235	0.0	0.02	N/A
3463	15.8051885404235	0.0	0.02	N/A
3464	15.8051885404235	0.0	0.02	N/A
3465	15.8051885404235	0.0	0.02	N/A
3466	15.8051885404235	0.0	0.02	N/A
3467	15.8051885404235	0.0	0.03	N/A
3468	15.8051885404235	0.0	0.02	N/A
3469	15.8051885404235	0.0	0.02	N/A
3470	15.8051885404235	0.0	0.03	N/A
3471	15.8051885404235	0.0	0.02	N/A
3472	15.8051885404235	0.09	0.02	N/A
3473	15.8051885404235	0.0	0.02	N/A
3474	15.8051885404235	0.0	0.03	N/A
3475	15.8051885404235	0.0	0.02	N/A
3476	15.8051885404235	0.37	0.02	N/A
3477	15.8051885404235	1.81	0.03	N/A
3478	15.8051885404235	0.61	0.03	N/A
3479	15.8051885404235	3.35	0.03	N/A
3480	14.365188572610002	3.72	0.03	N/A
3481	14.365188572610002	0.08	0.04	N/A
3482	14.365188572610002	0.0	0.04	N/A
3483	14.365188572610002	0.0	0.04	N/A
3484	14.365188572610002	0.0	0.03	N/A
3485	14.365188572610002	0.0	0.03	N/A
3486	14.365188572610002	0.0	0.03	N/A
3487	14.365188572610002	5.38	0.03	N/A
3488	14.365188572610002	1.49	0.04	N/A
3489	14.365188572610002	1.69	0.04	N/A
3490	14.365188572610002	0.09	0.05	N/A
3491	14.365188572610002	0.06	0.05	N/A
3492	14.365188572610002	0.0	0.05	N/A
3493	14.365188572610002	0.0	0.05	N/A
3494	14.365188572610002	3.58	0.05	N/A
3495	14.365188572610002	0.0	0.05	N/A
3496	14.365188572610002	0.0	0.07	N/A
3497	14.365188572610002	0.0	0.08	N/A
3498	14.365188572610002	17.45	0.08	N/A
3499	14.365188572610002	0.38	0.08	N/A
3500	14.365188572610002	0.0	0.08	N/A
3501	14.365188572610002	0.0	0.08	N/A
3502	14.365188572610002	0.0	0.09	N/A
3503	14.365188572610002	0.0	0.09	N/A
3504	14.365188572610002	0.0	0.09	N/A
3505	14.365188572610002	0.0	0.08	N/A
3506	14.365188572610002	0.3	0.08	N/A
3507	14.365188572610002	1.38	0.08	N/A
3508	14.365188572610002	2.29	0.09	N/A
3509	14.365188572610002	0.0	0.1	N/A
3510	14.365188572610002	0.0	0.1	N/A
3511	14.365188572610002	0.0	0.1	N/A
3512	14.365188572610002	0.0	0.1	N/A
3513	14.365188572610002	0.0	0.1	N/A
3514	14.365188572610002	0.0	0.1	N/A
3515	14.365188572610002	0.0	0.1	N/A
3516	14.365188572610002	0.0	0.1	N/A
3517	14.365188572610002	0.0	0.1	N/A
3518	14.365188572610002	0.0	0.1	N/A
3519	14.365188572610002	0.08	0.1	N/A
3520	14.365188572610002	0.0	0.1	N/A
3521	14.365188572610002	0.01	0.09	N/A
3522	14.365188572610002	0.12	0.09	N/A
3523	14.365188572610002	0.0	0.09	N/A
3524	14.365188572610002	0.0	0.09	N/A
3525	14.365188572610002	0.08	0.08	N/A
3526	14.365188572610002	0.0	0.08	N/A
3527	14.365188572610002	0.0	0.08	N/A
3528	14.2351885755157	0.0	0.08	N/A
3529	14.2351885755157	0.0	0.08	N/A
3530	14.2351885755157	0.0	0.08	N/A
3531	14.2351885755157	0.0	0.08	N/A
3532	14.2351885755157	0.0	0.08	N/A
3533	14.2351885755157	0.0	0.08	N/A
3534	14.2351885755157	0.0	0.08	N/A
3535	14.2351885755157	0.0	0.08	N/A
3536	14.2351885755157	0.0	0.08	N/A
3537	14.2351885755157	0.0	0.07	N/A
3538	14.2351885755157	0.0	0.07	N/A
3539	14.2351885755157	1.69	0.07	N/A
3540	14.2351885755157	0.49	0.08	N/A
3541	14.2351885755157	0.16	0.08	N/A
3542	14.2351885755157	0.0	0.08	N/A
3543	14.2351885755157	0.0	0.07	N/A
3544	14.2351885755157	0.0	0.07	N/A
3545	14.2351885755157	0.0	0.07	N/A
3546	14.2351885755157	0.0	0.07	N/A
3547	14.2351885755157	0.0	0.07	N/A
3548	14.2351885755157	0.0	0.07	N/A
3549	14.2351885755157	0.0	0.07	N/A
3550	14.2351885755157	0.0	0.07	N/A
3551	14.2351885755157	0.0	0.07	N/A
3552	13.185188598985	0.0	0.06	N/A
3553	13.185188598985	0.0	0.06	N/A
3554	13.185188598985	0.0	0.06	N/A
3555	13.185188598985	0.0	0.06	N/A
3556	13.185188598985	0.0	0.06	N/A
3557	13.185188598985	0.0	0.06	N/A
3558	13.185188598985	0.0	0.06	N/A
3559	13.185188598985	0.0	0.06	N/A
3560	13.185188598985	0.0	0.06	N/A
3561	13.185188598985	0.0	0.05	N/A
3562	13.185188598985	0.0	0.05	N/A
3563	13.185188598985	0.0	0.05	N/A
3564	13.185188598985	0.0	0.05	N/A
3565	13.185188598985	0.0	0.05	N/A
3566	13.185188598985	0.0	0.05	N/A
3567	13.185188598985	0.0	0.05	N/A
3568	13.185188598985	0.0	0.04	N/A
3569	13.185188598985	0.0	0.04	N/A
3570	13.185188598985	0.0	0.04	N/A
3571	13.185188598985	0.0	0.05	N/A
3572	13.185188598985	0.0	0.05	N/A
3573	13.185188598985	0.0	0.05	N/A
3574	13.185188598985	0.0	0.05	N/A
3575	13.185188598985	2.59	0.04	N/A
3576	10.2851886638051	4.38	0.04	N/A
3577	10.2851886638051	2.69	0.05	N/A
3578	10.2851886638051	0.59	0.05	N/A
3579	10.2851886638051	0.08	0.05	N/A
3580	10.2851886638051	0.19	0.06	N/A
3581	10.2851886638051	0.58	0.05	N/A
3582	10.2851886638051	0.0	0.05	N/A
3583	10.2851886638051	0.0	0.05	N/A
3584	10.2851886638051	0.0	0.05	N/A
3585	10.2851886638051	0.0	0.05	N/A
3586	10.2851886638051	0.0	0.05	N/A
3587	10.2851886638051	0.07	0.06	N/A
3588	10.2851886638051	0.36	0.06	N/A
3589	10.2851886638051	0.0	0.06	N/A
3590	10.2851886638051	1.68	0.06	N/A
3591	10.2851886638051	1.39	0.07	N/A
3592	10.2851886638051	8.08	0.06	N/A
3593	10.2851886638051	0.0	0.07	N/A
3594	10.2851886638051	0.58	0.07	N/A
3595	10.2851886638051	0.16	0.07	N/A
3596	10.2851886638051	0.0	0.07	N/A
3597	10.2851886638051	0.0	0.07	N/A
3598	10.2851886638051	3.16	0.07	N/A
3599	10.2851886638051	0.29	0.08	N/A
3600	13.565188590491399	0.0	0.08	N/A
3601	13.565188590491399	0.0	0.08	N/A
3602	13.565188590491399	0.0	0.09	N/A
3603	13.565188590491399	0.0	0.09	N/A
3604	13.565188590491399	0.0	0.09	N/A
3605	13.565188590491399	0.0	0.09	N/A
3606	13.565188590491399	0.0	0.09	N/A
3607	13.565188590491399	0.0	0.09	N/A
3608	13.565188590491399	0.0	0.09	N/A
3609	13.565188590491399	0.0	0.09	N/A
3610	13.565188590491399	0.0	0.09	N/A
3611	13.565188590491399	0.0	0.09	N/A
3612	13.565188590491399	0.0	0.09	N/A
3613	13.565188590491399	0.0	0.09	N/A
3614	13.565188590491399	0.0	0.09	N/A
3615	13.565188590491399	0.0	0.09	N/A
3616	13.565188590491399	0.0	0.09	N/A
3617	13.565188590491399	0.0	0.09	N/A
3618	13.565188590491399	0.0	0.09	N/A
3619	13.565188590491399	0.0	0.09	N/A
3620	13.565188590491399	0.0	0.09	N/A
3621	13.565188590491399	0.0	0.09	N/A
3622	13.565188590491399	0.0	0.09	N/A
3623	13.565188590491399	0.0	0.08	N/A
3624	15.595188545117303	0.0	0.08	N/A
3625	15.595188545117303	0.0	0.08	N/A
3626	15.595188545117303	0.0	0.08	N/A
3627	15.595188545117303	0.0	0.08	N/A
3628	15.595188545117303	0.0	0.08	N/A
3629	15.595188545117303	0.0	0.08	N/A
3630	15.595188545117303	0.0	0.08	N/A
3631	15.595188545117303	0.0	0.07	N/A
3632	15.595188545117303	0.0	0.07	N/A
3633	15.595188545117303	0.0	0.07	N/A
3634	15.595188545117303	0.0	0.07	N/A
3635	15.595188545117303	0.0	0.07	N/A
3636	15.595188545117303	0.0	0.07	N/A
3637	15.595188545117303	0.0	0.07	N/A
3638	15.595188545117303	0.0	0.07	N/A
3639	15.595188545117303	0.0	0.07	N/A
3640	15.595188545117303	0.0	0.07	N/A
3641	15.595188545117303	0.0	0.07	N/A
3642	15.595188545117303	0.0	0.07	N/A
3643	15.595188545117303	0.0	0.06	N/A
3644	15.595188545117303	0.0	0.06	N/A
3645	15.595188545117303	0.0	0.06	N/A
3646	15.595188545117303	0.0	0.06	N/A
3647	15.595188545117303	0.0	0.06	N/A
3648	17.2751885075664	0.0	0.06	N/A
3649	17.2751885075664	0.0	0.06	N/A
3650	17.2751885075664	0.0	0.06	N/A
3651	17.2751885075664	0.0	0.06	N/A
3652	17.2751885075664	0.0	0.06	N/A
3653	17.2751885075664	0.0	0.06	N/A
3654	17.2751885075664	0.0	0.06	N/A
3655	17.2751885075664	0.0	0.05	N/A
3656	17.2751885075664	0.0	0.05	N/A
3657	17.2751885075664	0.0	0.05	N/A
3658	17.2751885075664	0.0	0.05	N/A
3659	17.2751885075664	0.0	0.05	N/A
3660	17.2751885075664	0.0	0.05	N/A
3661	17.2751885075664	0.0	0.05	N/A
3662	17.2751885075664	0.0	0.05	N/A
3663	17.2751885075664	0.0	0.05	N/A
3664	17.2751885075664	0.0	0.05	N/A
3665	17.2751885075664	0.0	0.05	N/A
3666	17.2751885075664	0.0	0.05	N/A
3667	17.2751885075664	0.0	0.05	N/A
3668	17.2751885075664	0.0	0.05	N/A
3669	17.2751885075664	0.0	0.05	N/A
3670	17.2751885075664	0.0	0.05	N/A
3671	17.2751885075664	0.0	0.05	N/A
3672	18.635188477168	0.0	0.05	N/A
3673	18.635188477168	0.0	0.05	N/A
3674	18.635188477168	0.0	0.04	N/A
3675	18.635188477168	0.0	0.04	N/A
3676	18.635188477168	0.0	0.04	N/A
3677	18.635188477168	0.0	0.04	N/A
3678	18.635188477168	0.0	0.04	N/A
3679	18.635188477168	0.0	0.04	N/A
3680	18.635188477168	0.0	0.04	N/A
3681	18.635188477168	0.0	0.04	N/A
3682	18.635188477168	0.0	0.04	N/A
3683	18.635188477168	0.0	0.04	N/A
3684	18.635188477168	0.0	0.05	N/A
3685	18.635188477168	0.0	0.04	N/A
3686	18.635188477168	0.0	0.04	N/A
3687	18.635188477168	0.0	0.04	N/A
3688	18.635188477168	0.0	0.04	N/A
3689	18.635188477168	0.0	0.04	N/A
3690	18.635188477168	0.0	0.04	N/A
3691	18.635188477168	0.0	0.04	N/A
3692	18.635188477168	0.0	0.04	N/A
3693	18.635188477168	0.0	0.04	N/A
3694	18.635188477168	0.0	0.04	N/A
3695	18.635188477168	0.0	0.04	N/A
3696	19.9751884472167	0.0	0.04	N/A
3697	19.9751884472167	0.0	0.04	N/A
3698	19.9751884472167	0.0	0.04	N/A
3699	19.9751884472167	0.0	0.04	N/A
3700	19.9751884472167	0.0	0.04	N/A
3701	19.9751884472167	0.0	0.03	N/A
3702	19.9751884472167	0.0	0.03	N/A
3703	19.9751884472167	0.0	0.03	N/A
3704	19.9751884472167	0.0	0.03	N/A
3705	19.9751884472167	0.0	0.04	N/A
