step	T	P	Q	Emptymeas	CalcC_atrazin_346307	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
314	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.12306649	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.12306649	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.12306649	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.12306649	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.50278872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.52422914	0	0
361	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.04845828	0	0
362	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.5726874	0	0
363	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.0969166	0	0
364	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	17.6211457	0	0
365	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	21.1453748	0	0
366	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	24.669604	0	0
367	3.52422914	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	28.1938331	0	0
368	3.52422914	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	31.7180623	0	0
369	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	35.2422914	0	0
370	3.52422914	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	38.7665205	0	0
371	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	42.2907497	0	0
372	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	45.8149788	0	0
373	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	49.3392079	0	0
374	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	52.8634371	0	0
375	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	56.3876662	0	0
376	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	59.9118954	0	0
377	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	63.4361245	0	0
378	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	66.9603536	0	0
379	3.52422914	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	70.4845828	0	0
380	3.52422914	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	74.0088119	0	0
381	3.52422914	0.29	0.04	NaN	11.7932	0	0	0	0	0.0121902876	77.5330411	0	0
382	3.52422914	0.81	0.04	NaN	11.7932	0	0	0	0	0.0121902876	81.0572702	0	0
383	3.52422914	1.25	0.04	NaN	11.7932	0	0	0	0	0.0121902876	84.5814993	0	0
384	1.71920535	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	86.3007047	0	0
385	1.71920535	0.17	0.04	NaN	11.7932	0	0	0	0	0.0121902876	88.01991	0	0
386	1.71920535	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	89.7391154	0	0
387	1.71920535	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	91.4583208	0	0
388	1.71920535	0.97	0.04	NaN	11.7932	0	0	0	0	0.0121902876	93.1775261	0	0
389	1.71920535	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	94.8967315	0	0
390	1.71920535	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	96.6159368	0	0
391	1.71920535	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	98.3351422	0	0
392	1.71920535	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	100.054348	0	0
393	1.71920535	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	101.773553	0	0
394	1.71920535	0.28	0.08	NaN	11.7932	0	0	0	0	0.0121902876	103.492758	0	0
395	1.71920535	2.32	0.1	NaN	11.7932	0	0	0	0	0.0121902876	105.211964	0	0
396	1.71920535	1.7	0.12	NaN	11.7932	0	0	0	0	0.0121902876	106.931169	0	0
397	1.71920535	1.3	0.16	NaN	11.7932	0	0	0	0	0.0121902876	108.650374	0	0
398	1.71920535	2.6	0.27	NaN	11.7932	0	0	0	0	0.0121902876	110.36958	0	0
399	1.71920535	0.73	0.43	NaN	11.7932	0	0	0	0	0.0121902876	112.088785	0	0
400	1.71920535	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	113.80799	0	0
401	1.71920535	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	115.527196	0	0
402	1.71920535	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	117.246401	0	0
403	1.71920535	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	118.965606	0	0
404	1.71920535	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	120.684812	0	0
405	1.71920535	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	122.404017	0	0
406	1.71920535	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	124.123222	0	0
407	1.71920535	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	125.842428	0	0
408	-1.57581978	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	46.760113	0	0
409	-1.57581978	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	17.3749696	0	0
410	-1.57581978	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	6.45613493	0	0
411	-1.57581978	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	2.39894987	0	0
412	-1.57581978	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.891394874	0	0
413	-1.57581978	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.33122144	0	0
414	-1.57581978	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.123073987	0	0
415	-1.57581978	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.0457314201	0	0
416	-1.57581978	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.016992819	0	0
417	-1.57581978	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.00631459767	0	0
418	-1.57581978	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00234707693	0	0
419	-1.57581978	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.000872670826	0	0
420	-1.57581978	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.000324843293	0	0
421	-1.57581978	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.000121476692	0	0
422	-1.57581978	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.55797059e-005	0	0
423	-1.57581978	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.72523359e-005	0	0
424	-1.57581978	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.60405997e-006	0	0
425	-1.57581978	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.52798278e-006	0	0
426	-1.57581978	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.6769214e-007	0	0
427	-1.57581978	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.70425023e-007	0	0
428	-1.57581978	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.41795817e-007	0	0
429	-1.57581978	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.80769897e-009	0	0
430	-1.57581978	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.55952473e-011	0	0
431	-1.57581978	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.10084149e-012	0	0
432	-2.87760662	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.17977624e-014	0	0
433	-2.87760662	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.31617493e-016	0	0
434	-2.87760662	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.54645798e-018	0	0
435	-2.87760662	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.46184805e-018	0	0
436	-2.87760662	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.37807575e-018	0	0
437	-2.87760662	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.2951328e-018	0	0
438	-2.87760662	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.21301099e-018	0	0
439	-2.87760662	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.13170218e-018	0	0
440	-2.87760662	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.05119833e-018	0	0
441	-2.87760662	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.97149146e-018	0	0
442	-2.87760662	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.8925737e-018	0	0
443	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.81443722e-018	0	0
444	-2.87760662	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.73707429e-018	0	0
445	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.66047725e-018	0	0
446	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.58463853e-018	0	0
447	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.50955061e-018	0	0
448	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.43520606e-018	0	0
449	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.36159752e-018	0	0
450	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.2887177e-018	0	0
451	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.21655939e-018	0	0
452	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.14511546e-018	0	0
453	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.07437881e-018	0	0
454	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.00434246e-018	0	0
455	-2.87760662	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.93499947e-018	0	0
456	-0.34637491	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.86634298e-018	0	0
457	-0.34637491	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.79836618e-018	0	0
458	-0.34637491	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.73106236e-018	0	0
459	-0.34637491	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.66442484e-018	0	0
460	-0.34637491	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.59844703e-018	0	0
461	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.53312241e-018	0	0
462	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.4684445e-018	0	0
463	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.4044069e-018	0	0
464	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.34100327e-018	0	0
465	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.27822734e-018	0	0
466	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.21607289e-018	0	0
467	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.15453376e-018	0	0
468	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.09360388e-018	0	0
469	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.0332772e-018	0	0
470	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.97354776e-018	0	0
471	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.91440963e-018	0	0
472	-0.34637491	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.85585698e-018	0	0
473	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.79788399e-018	0	0
474	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.74048494e-018	0	0
475	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.68365414e-018	0	0
476	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.62738597e-018	0	0
477	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.57167484e-018	0	0
478	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.51651526e-018	0	0
479	-0.34637491	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.46190176e-018	0	0
480	0.808487078	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.808487078	0	0
481	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.61697416	0	0
482	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.42546123	0	0
483	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.23394831	0	0
484	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.04243539	0	0
485	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.85092247	0	0
486	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.65940955	0	0
487	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.46789662	0	0
488	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.2763837	0	0
489	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.08487078	0	0
490	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.89335786	0	0
491	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.70184494	0	0
492	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	10.510332	0	0
493	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	11.3188191	0	0
494	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	12.1273062	0	0
495	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	12.9357932	0	0
496	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13.7442803	0	0
497	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	14.5527674	0	0
498	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	15.3612545	0	0
499	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	16.1697416	0	0
500	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	16.9782286	0	0
501	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	17.7867157	0	0
502	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	18.5952028	0	0
503	0.808487078	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	19.4036899	0	0
504	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.20995962	0	0
505	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.67905362	0	0
506	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.995474765	0	0
507	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.36989556	0	0
508	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.137444181	0	0
509	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0510710384	0	0
510	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0189768896	0	0
511	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00705179688	0	0
512	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00262102425	0	0
513	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000974474791	0	0
514	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000362638737	0	0
515	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00013552055	0	0
516	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.08263887e-005	0	0
517	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.918858e-005	0	0
518	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.34523915e-006	0	0
519	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.8117004e-006	0	0
520	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.07629704e-006	0	0
521	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.11998133e-007	0	0
522	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.5770968e-007	0	0
523	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.12280938e-009	0	0
524	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.18347485e-011	0	0
525	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.22438986e-012	0	0
526	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.42441435e-014	0	0
527	-1.48450172	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.80058286e-016	0	0
528	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.50563412e-018	0	0
529	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.41152834e-018	0	0
530	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.31835421e-018	0	0
531	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.2261025e-018	0	0
532	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.13476409e-018	0	0
533	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.04432992e-018	0	0
534	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.95479106e-018	0	0
535	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.86613863e-018	0	0
536	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.77836385e-018	0	0
537	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.69145805e-018	0	0
538	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.60541262e-018	0	0
539	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.52021903e-018	0	0
540	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.43586886e-018	0	0
541	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.35235376e-018	0	0
542	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.26966546e-018	0	0
543	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.18779577e-018	0	0
544	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.10673659e-018	0	0
545	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.0264799e-018	0	0
546	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.94701775e-018	0	0
547	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.86834227e-018	0	0
548	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.79044569e-018	0	0
549	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.71332027e-018	0	0
550	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.6369584e-018	0	0
551	-0.779406305	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.56135252e-018	0	0
552	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.48649513e-018	0	0
553	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.41237882e-018	0	0
554	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.33899627e-018	0	0
555	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.26634021e-018	0	0
556	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.19440344e-018	0	0
557	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.12317885e-018	0	0
558	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.05265938e-018	0	0
559	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.98283805e-018	0	0
560	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.91370795e-018	0	0
561	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.84526224e-018	0	0
562	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.77749415e-018	0	0
563	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.71039696e-018	0	0
564	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.64396403e-018	0	0
565	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.57818878e-018	0	0
566	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.51306471e-018	0	0
567	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.44858537e-018	0	0
568	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.38474438e-018	0	0
569	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.32153541e-018	0	0
570	-1.11824984	0.08	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.25895221e-018	0	0
571	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.19698858e-018	0	0
572	-1.11824984	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.13563839e-018	0	0
573	-1.11824984	0.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.07489557e-018	0	0
574	-1.11824984	0.15	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.01475411e-018	0	0
575	-1.11824984	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.95520804e-018	0	0
576	-4.18820834	0.09	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.89625148e-018	0	0
577	-4.18820834	0.56	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.83787859e-018	0	0
578	-4.18820834	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.78008359e-018	0	0
579	-4.18820834	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.72286077e-018	0	0
580	-4.18820834	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.66620445e-018	0	0
581	-4.18820834	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.61010902e-018	0	0
582	-4.18820834	0.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.55456894e-018	0	0
583	-4.18820834	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.49957871e-018	0	0
584	-4.18820834	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.44513288e-018	0	0
585	-4.18820834	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.39122606e-018	0	0
586	-4.18820834	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.33785293e-018	0	0
587	-4.18820834	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.28500818e-018	0	0
588	-4.18820834	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.2326866e-018	0	0
589	-4.18820834	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.180883e-018	0	0
590	-4.18820834	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.12959226e-018	0	0
591	-4.18820834	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.0788093e-018	0	0
592	-4.18820834	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.02852909e-018	0	0
593	-4.18820834	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.97874665e-018	0	0
