step	T	P	Q	Emptymeas
5512	15.6659297009285	0.0	0.03	N/A
5513	15.6659297009285	0.0	0.03	N/A
5514	15.6659297009285	0.0	0.03	N/A
5515	15.6659297009285	0.0	0.03	N/A
5516	15.6659297009285	0.0	0.03	N/A
5517	15.6659297009285	0.0	0.03	N/A
5518	15.6659297009285	0.0	0.03	N/A
5519	15.6659297009285	0.0	0.03	N/A
5520	19.0259296258267	0.0	0.03	N/A
5521	19.0259296258267	0.0	0.03	N/A
5522	19.0259296258267	0.0	0.03	N/A
5523	19.0259296258267	0.0	0.03	N/A
5524	19.0259296258267	0.0	0.03	N/A
5525	19.0259296258267	0.0	0.03	N/A
5526	19.0259296258267	0.0	0.03	N/A
5527	19.0259296258267	0.0	0.03	N/A
5528	19.0259296258267	0.0	0.03	N/A
5529	19.0259296258267	0.0	0.03	N/A
5530	19.0259296258267	0.0	0.03	N/A
5531	19.0259296258267	0.0	0.03	N/A
5532	19.0259296258267	0.0	0.03	N/A
5533	19.0259296258267	0.0	0.03	N/A
5534	19.0259296258267	0.0	0.03	N/A
5535	19.0259296258267	0.0	0.03	N/A
5536	19.0259296258267	0.0	0.02	N/A
5537	19.0259296258267	0.0	0.02	N/A
5538	19.0259296258267	0.0	0.02	N/A
5539	19.0259296258267	0.0	0.02	N/A
5540	19.0259296258267	0.0	0.02	N/A
5541	19.0259296258267	0.0	0.02	N/A
5542	19.0259296258267	0.0	0.02	N/A
5543	19.0259296258267	0.0	0.02	N/A
5544	21.3359295741942	0.0	0.02	N/A
5545	21.3359295741942	0.0	0.02	N/A
5546	21.3359295741942	0.0	0.02	N/A
5547	21.3359295741942	0.0	0.02	N/A
5548	21.3359295741942	0.0	0.02	N/A
5549	21.3359295741942	0.0	0.02	N/A
5550	21.3359295741942	0.0	0.02	N/A
5551	21.3359295741942	0.0	0.02	N/A
5552	21.3359295741942	0.0	0.02	N/A
5553	21.3359295741942	0.0	0.02	N/A
5554	21.3359295741942	0.0	0.02	N/A
5555	21.3359295741942	0.0	0.02	N/A
5556	21.3359295741942	0.0	0.02	N/A
5557	21.3359295741942	0.0	0.02	N/A
5558	21.3359295741942	0.0	0.02	N/A
5559	21.3359295741942	0.0	0.02	N/A
5560	21.3359295741942	0.0	0.02	N/A
5561	21.3359295741942	0.0	0.02	N/A
5562	21.3359295741942	0.0	0.02	N/A
5563	21.3359295741942	0.0	0.02	N/A
5564	21.3359295741942	0.0	0.02	N/A
5565	21.3359295741942	0.0	0.02	N/A
5566	21.3359295741942	0.0	0.02	N/A
5567	21.3359295741942	0.0	0.02	N/A
5568	20.2859295976635	0.0	0.02	N/A
5569	20.2859295976635	0.0	0.02	N/A
5570	20.2859295976635	0.0	0.02	N/A
5571	20.2859295976635	0.0	0.02	N/A
5572	20.2859295976635	0.0	0.02	N/A
5573	20.2859295976635	0.0	0.02	N/A
5574	20.2859295976635	0.0	0.02	N/A
5575	20.2859295976635	0.0	0.02	N/A
5576	20.2859295976635	0.0	0.02	N/A
5577	20.2859295976635	0.01	0.02	N/A
5578	20.2859295976635	0.0	0.02	N/A
5579	20.2859295976635	0.0	0.02	N/A
5580	20.2859295976635	0.0	0.02	N/A
5581	20.2859295976635	0.0	0.02	N/A
5582	20.2859295976635	0.0	0.02	N/A
5583	20.2859295976635	0.0	0.02	N/A
5584	20.2859295976635	0.0	0.02	N/A
5585	20.2859295976635	0.0	0.02	N/A
5586	20.2859295976635	0.0	0.02	N/A
5587	20.2859295976635	0.0	0.02	N/A
5588	20.2859295976635	0.0	0.02	N/A
5589	20.2859295976635	0.0	0.02	N/A
5590	20.2859295976635	0.0	0.02	N/A
5591	20.2859295976635	0.0	0.02	N/A
5592	19.0459296253796	0.0	0.02	N/A
5593	19.0459296253796	0.0	0.02	N/A
5594	19.0459296253796	0.0	0.02	N/A
5595	19.0459296253796	0.0	0.02	N/A
5596	19.0459296253796	0.0	0.02	N/A
5597	19.0459296253796	0.0	0.02	N/A
5598	19.0459296253796	0.0	0.02	N/A
5599	19.0459296253796	0.0	0.02	N/A
5600	19.0459296253796	0.0	0.02	N/A
5601	19.0459296253796	0.0	0.02	N/A
5602	19.0459296253796	0.0	0.02	N/A
5603	19.0459296253796	0.0	0.02	N/A
5604	19.0459296253796	0.0	0.02	N/A
5605	19.0459296253796	0.11	0.02	N/A
5606	19.0459296253796	0.0	0.02	N/A
5607	19.0459296253796	0.0	0.02	N/A
5608	19.0459296253796	0.03	0.03	N/A
5609	19.0459296253796	0.0	0.03	N/A
5610	19.0459296253796	0.0	0.03	N/A
5611	19.0459296253796	0.0	0.03	N/A
5612	19.0459296253796	0.0	0.03	N/A
5613	19.0459296253796	0.0	0.03	N/A
5614	19.0459296253796	0.0	0.03	N/A
5615	19.0459296253796	0.0	0.03	N/A
5616	16.5859296803649	0.0	0.03	N/A
5617	16.5859296803649	0.0	0.03	N/A
5618	16.5859296803649	0.0	0.03	N/A
5619	16.5859296803649	0.0	0.03	N/A
5620	16.5859296803649	0.0	0.03	N/A
5621	16.5859296803649	0.0	0.03	N/A
5622	16.5859296803649	1.26	0.03	N/A
5623	16.5859296803649	0.2	0.03	N/A
5624	16.5859296803649	0.0	0.03	N/A
5625	16.5859296803649	0.0	0.03	N/A
5626	16.5859296803649	0.0	0.03	N/A
5627	16.5859296803649	0.07	0.03	N/A
5628	16.5859296803649	0.47	0.03	N/A
5629	16.5859296803649	0.07	0.03	N/A
5630	16.5859296803649	0.0	0.03	N/A
5631	16.5859296803649	0.87	0.03	N/A
5632	16.5859296803649	4.19	0.03	N/A
5633	16.5859296803649	1.2	0.03	N/A
5634	16.5859296803649	3.28	0.03	N/A
5635	16.5859296803649	0.15	0.03	N/A
5636	16.5859296803649	0.01	0.03	N/A
5637	16.5859296803649	0.0	0.03	N/A
5638	16.5859296803649	0.0	0.03	N/A
5639	16.5859296803649	0.0	0.03	N/A
5640	15.2859297094222	0.0	0.03	N/A
5641	15.2859297094222	0.01	0.03	N/A
5642	15.2859297094222	1.99	0.03	N/A
5643	15.2859297094222	0.0	0.03	N/A
5644	15.2859297094222	0.0	0.03	N/A
5645	15.2859297094222	0.0	0.03	N/A
5646	15.2859297094222	0.0	0.03	N/A
5647	15.2859297094222	0.0	0.03	N/A
5648	15.2859297094222	0.0	0.03	N/A
5649	15.2859297094222	0.0	0.03	N/A
5650	15.2859297094222	0.0	0.03	N/A
5651	15.2859297094222	0.0	0.03	N/A
5652	15.2859297094222	0.0	0.03	N/A
5653	15.2859297094222	0.0	0.03	N/A
5654	15.2859297094222	0.0	0.03	N/A
5655	15.2859297094222	0.0	0.03	N/A
5656	15.2859297094222	0.0	0.03	N/A
5657	15.2859297094222	0.0	0.03	N/A
5658	15.2859297094222	0.0	0.03	N/A
5659	15.2859297094222	0.0	0.03	N/A
5660	15.2859297094222	0.0	0.02	N/A
5661	15.2859297094222	0.0	0.02	N/A
5662	15.2859297094222	0.0	0.02	N/A
5663	15.2859297094222	0.0	0.02	N/A
5664	19.8459296074983	0.0	0.02	N/A
5665	19.8459296074983	0.0	0.02	N/A
5666	19.8459296074983	0.0	0.02	N/A
5667	19.8459296074983	0.0	0.02	N/A
5668	19.8459296074983	0.0	0.02	N/A
5669	19.8459296074983	0.0	0.02	N/A
5670	19.8459296074983	0.0	0.02	N/A
5671	19.8459296074983	0.0	0.02	N/A
5672	19.8459296074983	0.0	0.02	N/A
5673	19.8459296074983	0.0	0.02	N/A
5674	19.8459296074983	0.0	0.02	N/A
5675	19.8459296074983	0.0	0.02	N/A
5676	19.8459296074983	0.0	0.02	N/A
5677	19.8459296074983	0.0	0.02	N/A
5678	19.8459296074983	0.0	0.02	N/A
5679	19.8459296074983	0.0	0.02	N/A
5680	19.8459296074983	0.0	0.02	N/A
5681	19.8459296074983	0.0	0.02	N/A
5682	19.8459296074983	0.0	0.02	N/A
5683	19.8459296074983	0.0	0.02	N/A
5684	19.8459296074983	0.0	0.02	N/A
5685	19.8459296074983	0.0	0.02	N/A
5686	19.8459296074983	0.0	0.02	N/A
5687	19.8459296074983	0.01	0.02	N/A
5688	18.0759296470608	0.0	0.02	N/A
5689	18.0759296470608	0.0	0.02	N/A
5690	18.0759296470608	0.0	0.02	N/A
5691	18.0759296470608	0.0	0.03	N/A
5692	18.0759296470608	0.0	0.03	N/A
5693	18.0759296470608	0.0	0.03	N/A
5694	18.0759296470608	0.0	0.03	N/A
5695	18.0759296470608	0.0	0.03	N/A
5696	18.0759296470608	0.0	0.03	N/A
5697	18.0759296470608	0.0	0.03	N/A
5698	18.0759296470608	0.0	0.03	N/A
5699	18.0759296470608	0.0	0.03	N/A
5700	18.0759296470608	0.0	0.04	N/A
5701	18.0759296470608	0.0	0.04	N/A
5702	18.0759296470608	0.0	0.04	N/A
5703	18.0759296470608	0.01	0.04	N/A
5704	18.0759296470608	0.0	0.04	N/A
5705	18.0759296470608	0.37	0.04	N/A
5706	18.0759296470608	0.23	0.04	N/A
5707	18.0759296470608	0.05	0.04	N/A
5708	18.0759296470608	0.0	0.04	N/A
5709	18.0759296470608	3.79	0.05	N/A
5710	18.0759296470608	2.42	0.05	N/A
5711	18.0759296470608	0.03	0.05	N/A
5712	13.0359297597136	0.0	0.05	N/A
5713	13.0359297597136	0.0	0.05	N/A
5714	13.0359297597136	0.0	0.05	N/A
5715	13.0359297597136	0.0	0.05	N/A
5716	13.0359297597136	1.52	0.05	N/A
5717	13.0359297597136	5.47	0.05	N/A
5718	13.0359297597136	0.8	0.04	N/A
5719	13.0359297597136	0.0	0.04	N/A
5720	13.0359297597136	0.0	0.04	N/A
5721	13.0359297597136	1.27	0.04	N/A
5722	13.0359297597136	0.0	0.04	N/A
5723	13.0359297597136	0.0	0.04	N/A
5724	13.0359297597136	0.0	0.04	N/A
5725	13.0359297597136	0.0	0.04	N/A
5726	13.0359297597136	0.0	0.04	N/A
5727	13.0359297597136	0.03	0.04	N/A
5728	13.0359297597136	0.57	0.04	N/A
5729	13.0359297597136	0.12	0.04	N/A
5730	13.0359297597136	0.24	0.03	N/A
5731	13.0359297597136	0.11	0.03	N/A
5732	13.0359297597136	0.0	0.03	N/A
5733	13.0359297597136	0.0	0.03	N/A
5734	13.0359297597136	0.0	0.03	N/A
5735	13.0359297597136	0.01	0.03	N/A
5736	11.96592978363	0.01	0.03	N/A
5737	11.96592978363	0.0	0.03	N/A
5738	11.96592978363	0.0	0.03	N/A
5739	11.96592978363	0.0	0.03	N/A
5740	11.96592978363	0.01	0.03	N/A
5741	11.96592978363	0.02	0.03	N/A
5742	11.96592978363	0.0	0.03	N/A
5743	11.96592978363	0.0	0.03	N/A
5744	11.96592978363	0.0	0.03	N/A
5745	11.96592978363	0.0	0.03	N/A
5746	11.96592978363	0.0	0.03	N/A
5747	11.96592978363	0.69	0.03	N/A
5748	11.96592978363	0.0	0.03	N/A
5749	11.96592978363	0.0	0.03	N/A
5750	11.96592978363	0.0	0.03	N/A
5751	11.96592978363	1.88	0.03	N/A
5752	11.96592978363	0.0	0.03	N/A
5753	11.96592978363	0.0	0.03	N/A
5754	11.96592978363	0.3	0.03	N/A
5755	11.96592978363	0.0	0.03	N/A
5756	11.96592978363	0.0	0.03	N/A
5757	11.96592978363	0.0	0.03	N/A
5758	11.96592978363	0.0	0.03	N/A
5759	11.96592978363	0.0	0.03	N/A
5760	12.215929778042	0.0	0.03	N/A
5761	12.215929778042	0.0	0.03	N/A
5762	12.215929778042	0.0	0.03	N/A
5763	12.215929778042	0.0	0.03	N/A
5764	12.215929778042	0.0	0.03	N/A
5765	12.215929778042	0.0	0.03	N/A
5766	12.215929778042	0.0	0.03	N/A
5767	12.215929778042	0.0	0.03	N/A
5768	12.215929778042	0.0	0.03	N/A
5769	12.215929778042	0.0	0.03	N/A
5770	12.215929778042	0.0	0.03	N/A
5771	12.215929778042	0.0	0.03	N/A
5772	12.215929778042	0.0	0.03	N/A
5773	12.215929778042	0.16	0.03	N/A
5774	12.215929778042	0.0	0.03	N/A
5775	12.215929778042	0.22	0.03	N/A
5776	12.215929778042	3.02	0.03	N/A
5777	12.215929778042	1.1	0.03	N/A
5778	12.215929778042	1.37	0.03	N/A
5779	12.215929778042	0.69	0.03	N/A
5780	12.215929778042	0.0	0.03	N/A
5781	12.215929778042	0.76	0.03	N/A
5782	12.215929778042	1.39	0.03	N/A
5783	12.215929778042	0.0	0.03	N/A
5784	12.375929774465801	0.0	0.03	N/A
5785	12.375929774465801	0.0	0.03	N/A
5786	12.375929774465801	0.0	0.03	N/A
5787	12.375929774465801	0.0	0.03	N/A
5788	12.375929774465801	0.0	0.03	N/A
5789	12.375929774465801	0.0	0.03	N/A
5790	12.375929774465801	0.0	0.03	N/A
5791	12.375929774465801	0.0	0.03	N/A
5792	12.375929774465801	0.0	0.03	N/A
5793	12.375929774465801	0.0	0.03	N/A
5794	12.375929774465801	0.0	0.03	N/A
5795	12.375929774465801	0.0	0.03	N/A
5796	12.375929774465801	0.0	0.03	N/A
5797	12.375929774465801	0.0	0.03	N/A
5798	12.375929774465801	0.0	0.03	N/A
5799	12.375929774465801	0.09	0.03	N/A
5800	12.375929774465801	0.0	0.03	N/A
5801	12.375929774465801	0.03	0.03	N/A
5802	12.375929774465801	0.0	0.03	N/A
5803	12.375929774465801	0.0	0.03	N/A
5804	12.375929774465801	0.06	0.03	N/A
5805	12.375929774465801	0.06	0.02	N/A
5806	12.375929774465801	0.0	0.02	N/A
5807	12.375929774465801	0.0	0.02	N/A
5808	12.7559297659721	0.0	0.02	N/A
5809	12.7559297659721	0.0	0.02	N/A
5810	12.7559297659721	0.01	0.02	N/A
5811	12.7559297659721	0.0	0.02	N/A
5812	12.7559297659721	0.0	0.02	N/A
5813	12.7559297659721	0.0	0.02	N/A
5814	12.7559297659721	0.0	0.02	N/A
5815	12.7559297659721	0.0	0.02	N/A
5816	12.7559297659721	0.0	0.02	N/A
5817	12.7559297659721	0.0	0.02	N/A
5818	12.7559297659721	0.0	0.02	N/A
5819	12.7559297659721	0.01	0.02	N/A
5820	12.7559297659721	0.0	0.02	N/A
5821	12.7559297659721	0.0	0.02	N/A
5822	12.7559297659721	0.0	0.02	N/A
5823	12.7559297659721	0.0	0.02	N/A
5824	12.7559297659721	0.0	0.02	N/A
5825	12.7559297659721	0.0	0.02	N/A
5826	12.7559297659721	0.0	0.02	N/A
5827	12.7559297659721	0.01	0.02	N/A
5828	12.7559297659721	0.0	0.02	N/A
5829	12.7559297659721	0.01	0.02	N/A
5830	12.7559297659721	0.0	0.02	N/A
5831	12.7559297659721	0.0	0.02	N/A
5832	13.715929744514401	0.0	0.02	N/A
5833	13.715929744514401	0.0	0.02	N/A
5834	13.715929744514401	0.0	0.02	N/A
5835	13.715929744514401	0.0	0.02	N/A
5836	13.715929744514401	0.0	0.02	N/A
5837	13.715929744514401	0.0	0.02	N/A
5838	13.715929744514401	0.0	0.02	N/A
5839	13.715929744514401	0.0	0.02	N/A
5840	13.715929744514401	0.0	0.02	N/A
5841	13.715929744514401	0.0	0.02	N/A
5842	13.715929744514401	0.0	0.02	N/A
5843	13.715929744514401	0.0	0.02	N/A
5844	13.715929744514401	0.0	0.02	N/A
5845	13.715929744514401	0.0	0.02	N/A
5846	13.715929744514401	0.0	0.02	N/A
5847	13.715929744514401	0.0	0.02	N/A
5848	13.715929744514401	0.0	0.02	N/A
5849	13.715929744514401	0.0	0.02	N/A
5850	13.715929744514401	0.0	0.02	N/A
5851	13.715929744514401	0.0	0.02	N/A
5852	13.715929744514401	0.0	0.02	N/A
5853	13.715929744514401	0.0	0.02	N/A
5854	13.715929744514401	0.0	0.02	N/A
5855	13.715929744514401	0.0	0.02	N/A
5856	14.3359297306563	0.0	0.02	N/A
5857	14.3359297306563	0.01	0.02	N/A
5858	14.3359297306563	0.0	0.02	N/A
5859	14.3359297306563	0.0	0.02	N/A
5860	14.3359297306563	0.0	0.02	N/A
5861	14.3359297306563	0.0	0.02	N/A
5862	14.3359297306563	0.0	0.02	N/A
5863	14.3359297306563	0.0	0.02	N/A
5864	14.3359297306563	0.0	0.02	N/A
5865	14.3359297306563	0.0	0.02	N/A
5866	14.3359297306563	0.0	0.02	N/A
5867	14.3359297306563	0.0	0.02	N/A
5868	14.3359297306563	0.0	0.02	N/A
5869	14.3359297306563	0.0	0.02	N/A
5870	14.3359297306563	0.0	0.02	N/A
5871	14.3359297306563	0.0	0.02	N/A
5872	14.3359297306563	0.0	0.02	N/A
5873	14.3359297306563	0.0	0.02	N/A
5874	14.3359297306563	0.0	0.02	N/A
5875	14.3359297306563	0.0	0.02	N/A
5876	14.3359297306563	0.0	0.02	N/A
5877	14.3359297306563	0.0	0.02	N/A
5878	14.3359297306563	0.0	0.02	N/A
5879	14.3359297306563	0.0	0.02	N/A
5880	14.705929722386198	0.0	0.02	N/A
5881	14.705929722386198	0.0	0.02	N/A
5882	14.705929722386198	0.0	0.02	N/A
5883	14.705929722386198	0.0	0.02	N/A
5884	14.705929722386198	0.0	0.02	N/A
5885	14.705929722386198	0.0	0.02	N/A
5886	14.705929722386198	0.0	0.02	N/A
5887	14.705929722386198	0.0	0.02	N/A
5888	14.705929722386198	0.0	0.02	N/A
5889	14.705929722386198	0.0	0.02	N/A
5890	14.705929722386198	0.0	0.02	N/A
5891	14.705929722386198	0.0	0.02	N/A
5892	14.705929722386198	0.0	0.02	N/A
5893	14.705929722386198	0.0	0.02	N/A
5894	14.705929722386198	0.0	0.02	N/A
5895	14.705929722386198	0.0	0.02	N/A
5896	14.705929722386198	0.0	0.02	N/A
5897	14.705929722386198	0.0	0.02	N/A
5898	14.705929722386198	0.0	0.02	N/A
5899	14.705929722386198	0.0	0.02	N/A
5900	14.705929722386198	0.0	0.02	N/A
5901	14.705929722386198	0.0	0.02	N/A
5902	14.705929722386198	0.0	0.02	N/A
5903	14.705929722386198	0.0	0.02	N/A
5904	12.915929762395802	0.0	0.02	N/A
5905	12.915929762395802	0.0	0.02	N/A
5906	12.915929762395802	0.0	0.02	N/A
5907	12.915929762395802	0.0	0.02	N/A
5908	12.915929762395802	0.0	0.02	N/A
5909	12.915929762395802	0.0	0.02	N/A
5910	12.915929762395802	0.0	0.02	N/A
5911	12.915929762395802	0.0	0.02	N/A
5912	12.915929762395802	0.0	0.02	N/A
5913	12.915929762395802	0.0	0.02	N/A
5914	12.915929762395802	0.0	0.02	N/A
5915	12.915929762395802	0.0	0.02	N/A
5916	12.915929762395802	0.0	0.02	N/A
5917	12.915929762395802	0.0	0.02	N/A
5918	12.915929762395802	0.0	0.02	N/A
5919	12.915929762395802	0.0	0.02	N/A
5920	12.915929762395802	0.0	0.02	N/A
5921	12.915929762395802	0.0	0.02	N/A
5922	12.915929762395802	0.0	0.02	N/A
5923	12.915929762395802	0.0	0.02	N/A
5924	12.915929762395802	0.0	0.02	N/A
5925	12.915929762395802	0.0	0.02	N/A
5926	12.915929762395802	0.0	0.02	N/A
5927	12.915929762395802	0.0	0.02	N/A
5928	14.1959297337856	0.0	0.02	N/A
5929	14.1959297337856	0.0	0.02	N/A
5930	14.1959297337856	0.0	0.02	N/A
5931	14.1959297337856	0.0	0.02	N/A
5932	14.1959297337856	0.0	0.02	N/A
5933	14.1959297337856	0.0	0.02	N/A
5934	14.1959297337856	0.0	0.02	N/A
5935	14.1959297337856	0.0	0.02	N/A
5936	14.1959297337856	0.0	0.02	N/A
5937	14.1959297337856	0.0	0.02	N/A
5938	14.1959297337856	0.0	0.02	N/A
5939	14.1959297337856	0.0	0.02	N/A
5940	14.1959297337856	0.0	0.02	N/A
5941	14.1959297337856	0.0	0.02	N/A
5942	14.1959297337856	0.0	0.02	N/A
5943	14.1959297337856	0.0	0.02	N/A
5944	14.1959297337856	0.0	0.02	N/A
5945	14.1959297337856	0.0	0.02	N/A
5946	14.1959297337856	0.0	0.02	N/A
5947	14.1959297337856	0.0	0.02	N/A
5948	14.1959297337856	0.0	0.02	N/A
5949	14.1959297337856	0.0	0.02	N/A
5950	14.1959297337856	0.0	0.02	N/A
5951	14.1959297337856	0.0	0.02	N/A
5952	12.675929767760199	0.0	0.02	N/A
5953	12.675929767760199	0.0	0.02	N/A
5954	12.675929767760199	0.0	0.02	N/A
5955	12.675929767760199	0.0	0.02	N/A
5956	12.675929767760199	0.0	0.02	N/A
5957	12.675929767760199	0.0	0.02	N/A
5958	12.675929767760199	0.0	0.02	N/A
5959	12.675929767760199	0.0	0.02	N/A
5960	12.675929767760199	0.0	0.02	N/A
5961	12.675929767760199	0.0	0.02	N/A
5962	12.675929767760199	0.0	0.02	N/A
5963	12.675929767760199	0.0	0.02	N/A
5964	12.675929767760199	0.0	0.02	N/A
5965	12.675929767760199	0.0	0.03	N/A
5966	12.675929767760199	0.0	0.03	N/A
5967	12.675929767760199	0.0	0.03	N/A
5968	12.675929767760199	0.0	0.03	N/A
5969	12.675929767760199	0.0	0.03	N/A
5970	12.675929767760199	0.0	0.03	N/A
5971	12.675929767760199	0.0	0.03	N/A
5972	12.675929767760199	0.24	0.03	N/A
5973	12.675929767760199	0.12	0.03	N/A
5974	12.675929767760199	1.26	0.03	N/A
5975	12.675929767760199	0.22	0.03	N/A
5976	15.365929707634098	0.87	0.03	N/A
5977	15.365929707634098	0.0	0.03	N/A
5978	15.365929707634098	0.16	0.03	N/A
5979	15.365929707634098	0.04	0.03	N/A
5980	15.365929707634098	2.24	0.03	N/A
5981	15.365929707634098	1.78	0.03	N/A
5982	15.365929707634098	1.59	0.03	N/A
5983	15.365929707634098	0.79	0.03	N/A
5984	15.365929707634098	0.04	0.03	N/A
5985	15.365929707634098	0.0	0.03	N/A
5986	15.365929707634098	0.0	0.03	N/A
5987	15.365929707634098	0.0	0.03	N/A
5988	15.365929707634098	0.0	0.03	N/A
5989	15.365929707634098	0.0	0.03	N/A
5990	15.365929707634098	0.0	0.03	N/A
5991	15.365929707634098	0.14	0.03	N/A
5992	15.365929707634098	2.7	0.03	N/A
5993	15.365929707634098	1.33	0.03	N/A
5994	15.365929707634098	0.18	0.03	N/A
5995	15.365929707634098	0.1	0.03	N/A
5996	15.365929707634098	0.17	0.03	N/A
5997	15.365929707634098	0.0	0.03	N/A
5998	15.365929707634098	0.17	0.03	N/A
5999	15.365929707634098	0.31	0.03	N/A
6000	14.6059297246214	0.0	0.03	N/A
6001	14.6059297246214	0.0	0.03	N/A
6002	14.6059297246214	0.02	0.03	N/A
6003	14.6059297246214	0.0	0.03	N/A
6004	14.6059297246214	0.0	0.03	N/A
6005	14.6059297246214	0.01	0.03	N/A
6006	14.6059297246214	0.0	0.03	N/A
6007	14.6059297246214	0.0	0.03	N/A
6008	14.6059297246214	0.0	0.03	N/A
6009	14.6059297246214	0.0	0.03	N/A
6010	14.6059297246214	0.0	0.03	N/A
6011	14.6059297246214	0.0	0.03	N/A
6012	14.6059297246214	0.0	0.03	N/A
6013	14.6059297246214	0.0	0.03	N/A
6014	14.6059297246214	0.01	0.03	N/A
6015	14.6059297246214	0.0	0.03	N/A
6016	14.6059297246214	0.06	0.03	N/A
6017	14.6059297246214	0.44	0.03	N/A
6018	14.6059297246214	0.0	0.03	N/A
6019	14.6059297246214	0.03	0.03	N/A
6020	14.6059297246214	0.0	0.03	N/A
6021	14.6059297246214	0.0	0.03	N/A
6022	14.6059297246214	0.0	0.03	N/A
6023	14.6059297246214	0.0	0.02	N/A
6024	14.505929726856598	0.0	0.02	N/A
6025	14.505929726856598	0.0	0.02	N/A
6026	14.505929726856598	0.0	0.02	N/A
6027	14.505929726856598	0.0	0.02	N/A
6028	14.505929726856598	0.0	0.02	N/A
6029	14.505929726856598	0.0	0.02	N/A
6030	14.505929726856598	0.0	0.02	N/A
6031	14.505929726856598	0.0	0.02	N/A
6032	14.505929726856598	0.0	0.02	N/A
6033	14.505929726856598	0.0	0.02	N/A
6034	14.505929726856598	0.0	0.02	N/A
6035	14.505929726856598	0.0	0.02	N/A
6036	14.505929726856598	0.0	0.02	N/A
6037	14.505929726856598	0.0	0.02	N/A
6038	14.505929726856598	0.0	0.02	N/A
6039	14.505929726856598	0.0	0.02	N/A
6040	14.505929726856598	0.0	0.02	N/A
6041	14.505929726856598	0.0	0.02	N/A
6042	14.505929726856598	0.0	0.02	N/A
6043	14.505929726856598	0.0	0.02	N/A
6044	14.505929726856598	0.0	0.02	N/A
6045	14.505929726856598	0.0	0.02	N/A
6046	14.505929726856598	0.0	0.02	N/A
6047	14.505929726856598	0.0	0.02	N/A
6048	15.465929705398901	0.0	0.02	N/A
6049	15.465929705398901	0.0	0.02	N/A
6050	15.465929705398901	0.0	0.02	N/A
6051	15.465929705398901	0.0	0.02	N/A
6052	15.465929705398901	0.0	0.02	N/A
6053	15.465929705398901	0.0	0.02	N/A
6054	15.465929705398901	0.0	0.02	N/A
6055	15.465929705398901	0.0	0.02	N/A
6056	15.465929705398901	0.0	0.02	N/A
6057	15.465929705398901	0.0	0.02	N/A
6058	15.465929705398901	0.0	0.02	N/A
6059	15.465929705398901	0.0	0.02	N/A
6060	15.465929705398901	0.0	0.02	N/A
6061	15.465929705398901	0.0	0.02	N/A
6062	15.465929705398901	0.0	0.02	N/A
6063	15.465929705398901	0.0	0.02	N/A
6064	15.465929705398901	0.0	0.02	N/A
6065	15.465929705398901	0.0	0.02	N/A
6066	15.465929705398901	0.0	0.02	N/A
6067	15.465929705398901	0.0	0.02	N/A
6068	15.465929705398901	0.0	0.02	N/A
6069	15.465929705398901	0.0	0.02	N/A
6070	15.465929705398901	0.0	0.02	N/A
6071	15.465929705398901	0.0	0.02	N/A
6072	14.555929725739	0.0	0.02	N/A
6073	14.555929725739	0.0	0.02	N/A
6074	14.555929725739	0.0	0.02	N/A
6075	14.555929725739	0.01	0.02	N/A
6076	14.555929725739	0.0	0.02	N/A
6077	14.555929725739	0.0	0.02	N/A
6078	14.555929725739	0.0	0.02	N/A
6079	14.555929725739	0.0	0.02	N/A
6080	14.555929725739	0.0	0.02	N/A
6081	14.555929725739	0.0	0.02	N/A
6082	14.555929725739	0.0	0.02	N/A
6083	14.555929725739	0.0	0.02	N/A
6084	14.555929725739	0.0	0.02	N/A
6085	14.555929725739	0.0	0.02	N/A
6086	14.555929725739	0.0	0.02	N/A
6087	14.555929725739	0.0	0.02	N/A
6088	14.555929725739	0.0	0.02	N/A
6089	14.555929725739	0.0	0.02	N/A
6090	14.555929725739	0.0	0.02	N/A
6091	14.555929725739	0.0	0.02	N/A
6092	14.555929725739	0.0	0.02	N/A
6093	14.555929725739	0.0	0.02	N/A
6094	14.555929725739	0.0	0.02	N/A
6095	14.555929725739	0.0	0.02	N/A
6096	12.705929767089698	0.0	0.02	N/A
6097	12.705929767089698	0.0	0.02	N/A
6098	12.705929767089698	0.0	0.02	N/A
6099	12.705929767089698	0.0	0.02	N/A
6100	12.705929767089698	0.0	0.02	N/A
6101	12.705929767089698	0.0	0.02	N/A
6102	12.705929767089698	0.0	0.02	N/A
6103	12.705929767089698	0.0	0.02	N/A
6104	12.705929767089698	0.0	0.02	N/A
6105	12.705929767089698	0.0	0.02	N/A
6106	12.705929767089698	0.0	0.02	N/A
6107	12.705929767089698	0.0	0.02	N/A
6108	12.705929767089698	0.0	0.02	N/A
6109	12.705929767089698	0.0	0.02	N/A
6110	12.705929767089698	0.15	0.02	N/A
6111	12.705929767089698	3.18	0.02	N/A
6112	12.705929767089698	0.81	0.02	N/A
6113	12.705929767089698	0.01	0.02	N/A
6114	12.705929767089698	0.0	0.02	N/A
6115	12.705929767089698	0.0	0.03	N/A
6116	12.705929767089698	0.0	0.03	N/A
6117	12.705929767089698	0.0	0.03	N/A
6118	12.705929767089698	0.0	0.03	N/A
6119	12.705929767089698	0.0	0.03	N/A
6120	15.5059297045048	0.0	0.03	N/A
6121	15.5059297045048	0.0	0.03	N/A
6122	15.5059297045048	0.0	0.03	N/A
