step	T	P	Q	Emptymeas	CalcC_atrazin_340359	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
312	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-0.654517743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.40451773	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	3.97548215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.97548215	0	0
361	3.97548215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.95096431	0	0
362	3.97548215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11.9264465	0	0
363	3.97548215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	15.9019286	0	0
364	3.97548215	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	19.8774108	0	0
365	3.97548215	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	23.8528929	0	0
366	3.97548215	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	27.8283751	0	0
367	3.97548215	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	31.8038572	0	0
368	3.97548215	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	35.7793394	0	0
369	3.97548215	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	39.7548215	0	0
370	3.97548215	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	43.7303037	0	0
371	3.97548215	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	47.7057858	0	0
372	3.97548215	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	51.681268	0	0
373	3.97548215	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	55.6567501	0	0
374	3.97548215	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	59.6322323	0	0
375	3.97548215	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	63.6077145	0	0
376	3.97548215	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	67.5831966	0	0
377	3.97548215	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	71.5586788	0	0
378	3.97548215	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	75.5341609	0	0
379	3.97548215	0.3	0.06	NaN	11.7932	0	0	0	0	0.0121902876	79.5096431	0	0
380	3.97548215	0.65	0.06	NaN	11.7932	0	0	0	0	0.0121902876	83.4851252	0	0
381	3.97548215	2.28	0.06	NaN	11.7932	0	0	0	0	0.0121902876	87.4606074	0	0
382	3.97548215	1.61	0.06	NaN	11.7932	0	0	0	0	0.0121902876	91.4360895	0	0
383	3.97548215	0.91	0.06	NaN	11.7932	0	0	0	0	0.0121902876	95.4115717	0	0
384	1.8854822	0.45	0.07	NaN	11.7932	0	0	0	0	0.0121902876	97.2970539	0	0
385	1.8854822	0.89	0.07	NaN	11.7932	0	0	0	0	0.0121902876	99.1825361	0	0
386	1.8854822	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	101.068018	0	0
387	1.8854822	1.62	0.07	NaN	11.7932	0	0	0	0	0.0121902876	102.9535	0	0
388	1.8854822	2.54	0.08	NaN	11.7932	0	0	0	0	0.0121902876	104.838983	0	0
389	1.8854822	2.17	0.08	NaN	11.7932	0	0	0	0	0.0121902876	106.724465	0	0
390	1.8854822	0.49	0.08	NaN	11.7932	0	0	0	0	0.0121902876	108.609947	0	0
391	1.8854822	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	110.495429	0	0
392	1.8854822	1.66	0.09	NaN	11.7932	0	0	0	0	0.0121902876	112.380911	0	0
393	1.8854822	0.42	0.09	NaN	11.7932	0	0	0	0	0.0121902876	114.266394	0	0
394	1.8854822	0.4	0.09	NaN	11.7932	0	0	0	0	0.0121902876	116.151876	0	0
395	1.8854822	0.41	0.09	NaN	11.7932	0	0	0	0	0.0121902876	118.037358	0	0
396	1.8854822	0.3	0.1	NaN	11.7932	0	0	0	0	0.0121902876	119.92284	0	0
397	1.8854822	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	121.808322	0	0
398	1.8854822	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	123.693805	0	0
399	1.8854822	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	125.579287	0	0
400	1.8854822	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	127.464769	0	0
401	1.8854822	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	129.350251	0	0
402	1.8854822	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	131.235733	0	0
403	1.8854822	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	133.121216	0	0
404	1.8854822	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	135.006698	0	0
405	1.8854822	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	136.89218	0	0
406	1.8854822	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	138.777662	0	0
407	1.8854822	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	140.663144	0	0
408	0.475482232	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	141.138627	0	0
409	0.475482232	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	141.614109	0	0
410	0.475482232	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	142.089591	0	0
411	0.475482232	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	142.565073	0	0
412	0.475482232	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	143.040556	0	0
413	0.475482232	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	143.516038	0	0
414	0.475482232	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	143.99152	0	0
415	0.475482232	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	144.467002	0	0
416	0.475482232	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	144.942485	0	0
417	0.475482232	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	145.417967	0	0
418	0.475482232	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	145.893449	0	0
419	0.475482232	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	146.368931	0	0
420	0.475482232	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	146.844414	0	0
421	0.475482232	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	147.319896	0	0
422	0.475482232	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	147.795378	0	0
423	0.475482232	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	148.27086	0	0
424	0.475482232	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	148.746342	0	0
425	0.475482232	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.221825	0	0
426	0.475482232	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	149.697307	0	0
427	0.475482232	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	150.172789	0	0
428	0.475482232	0.03	0.1	NaN	11.7932	0	0	0	0	0.0121902876	150.648271	0	0
429	0.475482232	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	151.123754	0	0
430	0.475482232	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	151.599236	0	0
431	0.475482232	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	152.074718	0	0
432	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	152.4802	0	0
433	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	152.885683	0	0
434	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	153.291165	0	0
435	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	153.696647	0	0
436	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	154.102129	0	0
437	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	154.507611	0	0
438	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	154.913094	0	0
439	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	155.318576	0	0
440	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	155.724058	0	0
441	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	156.12954	0	0
442	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	156.535023	0	0
443	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	156.940505	0	0
444	0.405482233	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	157.345987	0	0
445	0.405482233	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	157.751469	0	0
446	0.405482233	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	158.156952	0	0
447	0.405482233	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	158.562434	0	0
448	0.405482233	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	158.967916	0	0
449	0.405482233	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	159.373398	0	0
450	0.405482233	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	159.77888	0	0
451	0.405482233	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	160.184363	0	0
452	0.405482233	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	160.589845	0	0
453	0.405482233	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	160.995327	0	0
454	0.405482233	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	161.400809	0	0
455	0.405482233	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	161.806292	0	0
456	0.225482237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	162.031774	0	0
457	0.225482237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	162.257256	0	0
458	0.225482237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	162.482738	0	0
459	0.225482237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	162.708221	0	0
460	0.225482237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	162.933703	0	0
461	0.225482237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	163.159185	0	0
462	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	163.384667	0	0
463	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	163.61015	0	0
464	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	163.835632	0	0
465	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	164.061114	0	0
466	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	164.286596	0	0
467	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	164.512078	0	0
468	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	164.737561	0	0
469	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	164.963043	0	0
470	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	165.188525	0	0
471	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	165.414007	0	0
472	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	165.63949	0	0
473	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	165.864972	0	0
474	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	166.090454	0	0
475	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	166.315936	0	0
476	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	166.541419	0	0
477	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	166.766901	0	0
478	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	166.992383	0	0
479	0.225482237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	167.217865	0	0
480	0.725482226	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	167.943348	0	0
481	0.725482226	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	168.66883	0	0
482	0.725482226	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	169.394312	0	0
483	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	170.119794	0	0
484	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	170.845276	0	0
485	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	171.570759	0	0
486	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	172.296241	0	0
487	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	173.021723	0	0
488	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	173.747205	0	0
489	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	174.472688	0	0
490	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	175.19817	0	0
491	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	175.923652	0	0
492	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	176.649134	0	0
493	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	177.374617	0	0
494	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	178.100099	0	0
495	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	178.825581	0	0
496	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	179.551063	0	0
497	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	180.276545	0	0
498	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	181.002028	0	0
499	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	181.72751	0	0
500	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	182.452992	0	0
501	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	183.178474	0	0
502	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	183.903957	0	0
503	0.725482226	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	184.629439	0	0
504	-1.63451772	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	68.6039959	0	0
505	-1.63451772	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	25.4916466	0	0
506	-1.63451772	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.47210241	0	0
507	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.51961319	0	0
508	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.30780705	0	0
509	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.485952118	0	0
510	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.18056762	0	0
511	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0670946871	0	0
512	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0249308769	0	0
513	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00926401428	0	0
514	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00344302476	0	0
515	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00127995484	0	0
516	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.000476170725	0	0
517	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00017750639	0	0
518	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.65524067e-005	0	0
519	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.49646001e-005	0	0
520	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.55625472e-006	0	0
521	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.65805996e-006	0	0
522	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.40027689e-006	0	0
523	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.36015101e-007	0	0
524	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.05182411e-007	0	0
525	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.06281691e-009	0	0
526	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.04478377e-011	0	0
527	-1.63451772	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.59294763e-012	0	0
528	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.15419561e-014	0	0
529	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.24562273e-016	0	0
530	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.23669576e-017	0	0
531	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.22445247e-017	0	0
532	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.21233039e-017	0	0
533	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.20032832e-017	0	0
534	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.18844507e-017	0	0
535	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.17667946e-017	0	0
536	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.16503034e-017	0	0
537	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.15349654e-017	0	0
538	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.14207692e-017	0	0
539	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.13077036e-017	0	0
540	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.11957573e-017	0	0
541	-1.07451773	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.10849193e-017	0	0
542	-1.07451773	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.09751786e-017	0	0
543	-1.07451773	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.08665243e-017	0	0
544	-1.07451773	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.07589458e-017	0	0
545	-1.07451773	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.06524322e-017	0	0
546	-1.07451773	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.05469731e-017	0	0
547	-1.07451773	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.04425581e-017	0	0
548	-1.07451773	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.03391768e-017	0	0
549	-1.07451773	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.02368189e-017	0	0
550	-1.07451773	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.01354744e-017	0	0
551	-1.07451773	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.00351332e-017	0	0
552	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.93578538e-018	0	0
553	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.83742111e-018	0	0
554	-0.77451774	0.04	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.74003064e-018	0	0
555	-0.77451774	0.06	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.64360433e-018	0	0
556	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.54813265e-018	0	0
557	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.45360614e-018	0	0
558	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.36001544e-018	0	0
559	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.26735128e-018	0	0
560	-0.77451774	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.17560451e-018	0	0
561	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.08476602e-018	0	0
562	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.99482684e-018	0	0
563	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.90577805e-018	0	0
564	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.81761085e-018	0	0
565	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.7303165e-018	0	0
566	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.64388637e-018	0	0
567	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.55831189e-018	0	0
568	-0.77451774	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.47358461e-018	0	0
569	-0.77451774	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.38969612e-018	0	0
570	-0.77451774	0.59	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.30663813e-018	0	0
571	-0.77451774	0.65	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.22440241e-018	0	0
572	-0.77451774	1.74	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.14298083e-018	0	0
573	-0.77451774	0.84	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.06236532e-018	0	0
574	-0.77451774	0.45	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.9825479e-018	0	0
575	-0.77451774	0.13	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.90352068e-018	0	0
576	-4.09451767	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.82527582e-018	0	0
577	-4.09451767	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.74780559e-018	0	0
578	-4.09451767	0.32	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.67110231e-018	0	0
579	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.5951584e-018	0	0
580	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.51996633e-018	0	0
581	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.44551867e-018	0	0
582	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.37180803e-018	0	0
583	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.29882713e-018	0	0
584	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.22656874e-018	0	0
585	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.15502571e-018	0	0
586	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.08419096e-018	0	0
587	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.01405747e-018	0	0
588	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.9446183e-018	0	0
589	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.87586658e-018	0	0
590	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.8077955e-018	0	0
591	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.74039832e-018	0	0
592	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.67366838e-018	0	0
593	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.60759906e-018	0	0
594	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.54218383e-018	0	0
595	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.47741621e-018	0	0
596	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.41328979e-018	0	0
597	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.34979822e-018	0	0
598	-4.09451767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.28693522e-018	0	0
