step	T	P	Q	Emptymeas
1914	7.81548206764833	0.0	0.04	N/A
1915	7.81548206764833	0.0	0.04	N/A
1916	7.81548206764833	0.0	0.04	N/A
1917	7.81548206764833	0.0	0.04	N/A
1918	7.81548206764833	0.0	0.04	N/A
1919	7.81548206764833	0.0	0.04	N/A
1920	8.1154820609428	0.0	0.04	N/A
1921	8.1154820609428	0.0	0.04	N/A
1922	8.1154820609428	0.0	0.04	N/A
1923	8.1154820609428	0.0	0.04	N/A
1924	8.1154820609428	0.0	0.04	N/A
1925	8.1154820609428	0.0	0.04	N/A
1926	8.1154820609428	0.0	0.04	N/A
1927	8.1154820609428	0.0	0.04	N/A
1928	8.1154820609428	0.0	0.04	N/A
1929	8.1154820609428	0.0	0.04	N/A
1930	8.1154820609428	0.0	0.04	N/A
1931	8.1154820609428	0.0	0.03	N/A
1932	8.1154820609428	0.0	0.03	N/A
1933	8.1154820609428	0.0	0.03	N/A
1934	8.1154820609428	0.0	0.03	N/A
1935	8.1154820609428	0.0	0.03	N/A
1936	8.1154820609428	0.0	0.03	N/A
1937	8.1154820609428	0.0	0.03	N/A
1938	8.1154820609428	0.0	0.03	N/A
1939	8.1154820609428	0.0	0.03	N/A
1940	8.1154820609428	0.0	0.03	N/A
1941	8.1154820609428	0.0	0.03	N/A
1942	8.1154820609428	0.0	0.03	N/A
1943	8.1154820609428	0.0	0.03	N/A
1944	11.1354819934405	0.0	0.03	N/A
1945	11.1354819934405	0.0	0.03	N/A
1946	11.1354819934405	0.0	0.03	N/A
1947	11.1354819934405	0.0	0.03	N/A
1948	11.1354819934405	0.0	0.03	N/A
1949	11.1354819934405	0.0	0.03	N/A
1950	11.1354819934405	0.0	0.03	N/A
1951	11.1354819934405	0.0	0.03	N/A
1952	11.1354819934405	0.0	0.03	N/A
1953	11.1354819934405	0.0	0.03	N/A
1954	11.1354819934405	0.0	0.03	N/A
1955	11.1354819934405	0.0	0.03	N/A
1956	11.1354819934405	0.0	0.03	N/A
1957	11.1354819934405	0.0	0.03	N/A
1958	11.1354819934405	0.0	0.03	N/A
1959	11.1354819934405	0.0	0.03	N/A
1960	11.1354819934405	0.0	0.03	N/A
1961	11.1354819934405	0.0	0.03	N/A
1962	11.1354819934405	0.0	0.03	N/A
1963	11.1354819934405	0.0	0.03	N/A
1964	11.1354819934405	0.0	0.03	N/A
1965	11.1354819934405	0.0	0.03	N/A
1966	11.1354819934405	0.0	0.03	N/A
1967	11.1354819934405	0.0	0.03	N/A
1968	13.15548194829	0.0	0.03	N/A
1969	13.15548194829	0.0	0.03	N/A
1970	13.15548194829	0.0	0.03	N/A
1971	13.15548194829	0.0	0.03	N/A
1972	13.15548194829	0.0	0.03	N/A
1973	13.15548194829	0.0	0.03	N/A
1974	13.15548194829	0.0	0.03	N/A
1975	13.15548194829	0.0	0.03	N/A
1976	13.15548194829	0.0	0.03	N/A
1977	13.15548194829	0.0	0.03	N/A
1978	13.15548194829	0.0	0.03	N/A
1979	13.15548194829	0.0	0.03	N/A
1980	13.15548194829	0.0	0.03	N/A
1981	13.15548194829	0.0	0.03	N/A
1982	13.15548194829	0.0	0.03	N/A
1983	13.15548194829	0.0	0.03	N/A
1984	13.15548194829	0.0	0.03	N/A
1985	13.15548194829	0.0	0.03	N/A
1986	13.15548194829	0.0	0.03	N/A
1987	13.15548194829	0.0	0.03	N/A
1988	13.15548194829	0.0	0.03	N/A
1989	13.15548194829	0.0	0.03	N/A
1990	13.15548194829	0.0	0.03	N/A
1991	13.15548194829	0.0	0.03	N/A
1992	8.03548206273094	0.0	0.03	N/A
1993	8.03548206273094	0.0	0.03	N/A
1994	8.03548206273094	0.0	0.03	N/A
1995	8.03548206273094	0.0	0.03	N/A
1996	8.03548206273094	0.0	0.03	N/A
1997	8.03548206273094	0.0	0.03	N/A
1998	8.03548206273094	0.0	0.03	N/A
1999	8.03548206273094	0.14	0.03	N/A
2000	8.03548206273094	0.0	0.03	N/A
2001	8.03548206273094	0.08	0.03	N/A
2002	8.03548206273094	0.15	0.03	N/A
2003	8.03548206273094	0.0	0.03	N/A
2004	8.03548206273094	0.0	0.03	N/A
2005	8.03548206273094	0.0	0.03	N/A
2006	8.03548206273094	0.0	0.03	N/A
2007	8.03548206273094	0.0	0.03	N/A
2008	8.03548206273094	0.0	0.03	N/A
2009	8.03548206273094	0.0	0.03	N/A
2010	8.03548206273094	0.0	0.03	N/A
2011	8.03548206273094	0.0	0.03	N/A
2012	8.03548206273094	0.0	0.03	N/A
2013	8.03548206273094	0.0	0.03	N/A
2014	8.03548206273094	0.0	0.03	N/A
2015	8.03548206273094	0.0	0.03	N/A
2016	6.33548210072891	0.0	0.03	N/A
2017	6.33548210072891	0.0	0.03	N/A
2018	6.33548210072891	0.0	0.04	N/A
2019	6.33548210072891	0.0	0.04	N/A
2020	6.33548210072891	0.0	0.04	N/A
2021	6.33548210072891	0.0	0.04	N/A
2022	6.33548210072891	0.0	0.04	N/A
2023	6.33548210072891	0.0	0.04	N/A
2024	6.33548210072891	0.0	0.04	N/A
2025	6.33548210072891	0.0	0.05	N/A
2026	6.33548210072891	2.22	0.05	N/A
2027	6.33548210072891	4.18	0.05	N/A
2028	6.33548210072891	1.4	0.05	N/A
2029	6.33548210072891	0.39	0.05	N/A
2030	6.33548210072891	0.0	0.05	N/A
2031	6.33548210072891	0.0	0.05	N/A
2032	6.33548210072891	0.0	0.05	N/A
2033	6.33548210072891	0.04	0.06	N/A
2034	6.33548210072891	0.34	0.06	N/A
2035	6.33548210072891	0.39	0.06	N/A
2036	6.33548210072891	0.35	0.06	N/A
2037	6.33548210072891	0.0	0.06	N/A
2038	6.33548210072891	0.0	0.06	N/A
2039	6.33548210072891	0.0	0.06	N/A
2040	7.5854820727892305	0.0	0.07	N/A
2041	7.5854820727892305	0.0	0.07	N/A
2042	7.5854820727892305	0.0	0.07	N/A
2043	7.5854820727892305	0.0	0.07	N/A
2044	7.5854820727892305	0.0	0.08	N/A
2045	7.5854820727892305	0.0	0.08	N/A
2046	7.5854820727892305	0.0	0.08	N/A
2047	7.5854820727892305	0.0	0.09	N/A
2048	7.5854820727892305	0.0	0.09	N/A
2049	7.5854820727892305	0.0	0.09	N/A
2050	7.5854820727892305	0.68	0.1	N/A
2051	7.5854820727892305	2.9	0.1	N/A
2052	7.5854820727892305	2.6	0.1	N/A
2053	7.5854820727892305	3.99	0.1	N/A
2054	7.5854820727892305	4.12	0.11	N/A
2055	7.5854820727892305	0.15	0.11	N/A
2056	7.5854820727892305	0.0	0.11	N/A
2057	7.5854820727892305	0.52	0.12	N/A
2058	7.5854820727892305	1.42	0.12	N/A
2059	7.5854820727892305	0.2	0.12	N/A
2060	7.5854820727892305	0.0	0.13	N/A
2061	7.5854820727892305	0.0	0.13	N/A
2062	7.5854820727892305	0.0	0.13	N/A
2063	7.5854820727892305	0.0	0.13	N/A
2064	10.3654820106514	0.0	0.14	N/A
2065	10.3654820106514	0.0	0.14	N/A
2066	10.3654820106514	0.0	0.14	N/A
2067	10.3654820106514	0.07	0.14	N/A
2068	10.3654820106514	0.0	0.14	N/A
2069	10.3654820106514	0.11	0.14	N/A
2070	10.3654820106514	0.33	0.14	N/A
2071	10.3654820106514	0.0	0.14	N/A
2072	10.3654820106514	0.0	0.14	N/A
2073	10.3654820106514	0.0	0.14	N/A
2074	10.3654820106514	0.0	0.14	N/A
2075	10.3654820106514	0.15	0.14	N/A
2076	10.3654820106514	0.0	0.14	N/A
2077	10.3654820106514	0.0	0.14	N/A
2078	10.3654820106514	0.14	0.14	N/A
2079	10.3654820106514	0.1	0.14	N/A
2080	10.3654820106514	0.0	0.14	N/A
2081	10.3654820106514	0.0	0.14	N/A
2082	10.3654820106514	0.0	0.14	N/A
2083	10.3654820106514	0.0	0.14	N/A
2084	10.3654820106514	0.0	0.14	N/A
2085	10.3654820106514	0.0	0.14	N/A
2086	10.3654820106514	0.0	0.14	N/A
2087	10.3654820106514	0.55	0.14	N/A
2088	9.75548202428595	0.04	0.14	N/A
2089	9.75548202428595	0.37	0.13	N/A
2090	9.75548202428595	0.2	0.13	N/A
2091	9.75548202428595	0.27	0.13	N/A
2092	9.75548202428595	0.42	0.13	N/A
2093	9.75548202428595	0.32	0.13	N/A
2094	9.75548202428595	0.24	0.13	N/A
2095	9.75548202428595	1.5	0.13	N/A
2096	9.75548202428595	1.08	0.13	N/A
2097	9.75548202428595	0.64	0.13	N/A
2098	9.75548202428595	0.1	0.13	N/A
2099	9.75548202428595	0.0	0.13	N/A
2100	9.75548202428595	0.0	0.13	N/A
2101	9.75548202428595	0.0	0.13	N/A
2102	9.75548202428595	0.0	0.13	N/A
2103	9.75548202428595	0.0	0.13	N/A
2104	9.75548202428595	0.0	0.13	N/A
2105	9.75548202428595	0.0	0.13	N/A
2106	9.75548202428595	0.0	0.13	N/A
2107	9.75548202428595	0.0	0.13	N/A
2108	9.75548202428595	0.0	0.13	N/A
2109	9.75548202428595	0.0	0.13	N/A
2110	9.75548202428595	0.0	0.13	N/A
2111	9.75548202428595	0.0	0.13	N/A
2112	6.15548210475222	0.0	0.13	N/A
2113	6.15548210475222	0.0	0.12	N/A
2114	6.15548210475222	0.0	0.12	N/A
2115	6.15548210475222	0.0	0.12	N/A
2116	6.15548210475222	0.0	0.12	N/A
2117	6.15548210475222	0.0	0.12	N/A
2118	6.15548210475222	0.0	0.12	N/A
2119	6.15548210475222	0.0	0.12	N/A
2120	6.15548210475222	0.0	0.12	N/A
2121	6.15548210475222	0.0	0.12	N/A
2122	6.15548210475222	0.0	0.11	N/A
2123	6.15548210475222	0.0	0.11	N/A
2124	6.15548210475222	0.0	0.11	N/A
2125	6.15548210475222	0.0	0.11	N/A
2126	6.15548210475222	0.11	0.11	N/A
2127	6.15548210475222	0.25	0.11	N/A
2128	6.15548210475222	0.43	0.11	N/A
2129	6.15548210475222	0.14	0.11	N/A
2130	6.15548210475222	0.0	0.1	N/A
2131	6.15548210475222	0.0	0.1	N/A
2132	6.15548210475222	0.0	0.1	N/A
2133	6.15548210475222	0.0	0.1	N/A
2134	6.15548210475222	0.0	0.1	N/A
2135	6.15548210475222	0.0	0.1	N/A
2136	4.02548215236143	0.0	0.1	N/A
2137	4.02548215236143	0.0	0.1	N/A
2138	4.02548215236143	0.0	0.1	N/A
2139	4.02548215236143	0.0	0.1	N/A
2140	4.02548215236143	0.0	0.09	N/A
2141	4.02548215236143	0.0	0.09	N/A
2142	4.02548215236143	0.0	0.09	N/A
2143	4.02548215236143	0.0	0.09	N/A
2144	4.02548215236143	0.0	0.09	N/A
2145	4.02548215236143	0.0	0.09	N/A
2146	4.02548215236143	0.0	0.09	N/A
2147	4.02548215236143	1.04	0.09	N/A
2148	4.02548215236143	0.0	0.09	N/A
2149	4.02548215236143	0.12	0.09	N/A
2150	4.02548215236143	0.0	0.09	N/A
2151	4.02548215236143	0.0	0.09	N/A
2152	4.02548215236143	0.0	0.09	N/A
2153	4.02548215236143	0.45	0.09	N/A
2154	4.02548215236143	0.0	0.08	N/A
2155	4.02548215236143	0.17	0.08	N/A
2156	4.02548215236143	1.48	0.08	N/A
2157	4.02548215236143	0.0	0.08	N/A
2158	4.02548215236143	0.4	0.08	N/A
2159	4.02548215236143	0.0	0.08	N/A
2160	4.8254821344800405	0.0	0.08	N/A
2161	4.8254821344800405	0.0	0.08	N/A
2162	4.8254821344800405	0.0	0.08	N/A
2163	4.8254821344800405	0.0	0.08	N/A
2164	4.8254821344800405	0.0	0.08	N/A
2165	4.8254821344800405	0.0	0.08	N/A
2166	4.8254821344800405	0.0	0.08	N/A
2167	4.8254821344800405	0.0	0.08	N/A
2168	4.8254821344800405	0.0	0.07	N/A
2169	4.8254821344800405	0.0	0.07	N/A
2170	4.8254821344800405	0.0	0.07	N/A
2171	4.8254821344800405	0.0	0.07	N/A
2172	4.8254821344800405	0.46	0.07	N/A
2173	4.8254821344800405	0.03	0.07	N/A
2174	4.8254821344800405	0.09	0.07	N/A
2175	4.8254821344800405	0.02	0.07	N/A
2176	4.8254821344800405	0.0	0.07	N/A
2177	4.8254821344800405	0.0	0.07	N/A
2178	4.8254821344800405	0.0	0.07	N/A
2179	4.8254821344800405	0.02	0.07	N/A
2180	4.8254821344800405	0.0	0.07	N/A
2181	4.8254821344800405	0.0	0.07	N/A
2182	4.8254821344800405	0.0	0.07	N/A
2183	4.8254821344800405	0.0	0.06	N/A
2184	6.505482096929111	0.0	0.06	N/A
2185	6.505482096929111	0.0	0.06	N/A
2186	6.505482096929111	0.0	0.06	N/A
2187	6.505482096929111	0.0	0.06	N/A
2188	6.505482096929111	0.0	0.06	N/A
2189	6.505482096929111	0.0	0.06	N/A
2190	6.505482096929111	0.0	0.06	N/A
2191	6.505482096929111	0.0	0.06	N/A
2192	6.505482096929111	0.0	0.06	N/A
2193	6.505482096929111	0.0	0.06	N/A
2194	6.505482096929111	0.0	0.06	N/A
2195	6.505482096929111	0.0	0.06	N/A
2196	6.505482096929111	0.0	0.06	N/A
2197	6.505482096929111	0.0	0.06	N/A
2198	6.505482096929111	0.0	0.06	N/A
2199	6.505482096929111	0.0	0.06	N/A
2200	6.505482096929111	0.0	0.06	N/A
2201	6.505482096929111	0.0	0.06	N/A
2202	6.505482096929111	0.0	0.06	N/A
2203	6.505482096929111	0.0	0.06	N/A
2204	6.505482096929111	0.0	0.06	N/A
2205	6.505482096929111	1.33	0.06	N/A
2206	6.505482096929111	0.0	0.06	N/A
2207	6.505482096929111	0.0	0.06	N/A
2208	6.505482096929111	0.0	0.06	N/A
2209	6.505482096929111	0.0	0.06	N/A
2210	6.505482096929111	0.0	0.06	N/A
2211	6.505482096929111	0.0	0.06	N/A
2212	6.505482096929111	0.0	0.06	N/A
2213	6.505482096929111	0.0	0.06	N/A
2214	6.505482096929111	0.0	0.06	N/A
2215	6.505482096929111	0.0	0.06	N/A
2216	6.505482096929111	0.0	0.06	N/A
2217	6.505482096929111	0.0	0.06	N/A
2218	6.505482096929111	0.0	0.06	N/A
2219	6.505482096929111	0.0	0.06	N/A
2220	6.505482096929111	0.0	0.06	N/A
2221	6.505482096929111	0.0	0.06	N/A
2222	6.505482096929111	0.0	0.06	N/A
2223	6.505482096929111	0.18	0.06	N/A
2224	6.505482096929111	0.0	0.06	N/A
2225	6.505482096929111	0.0	0.06	N/A
2226	6.505482096929111	0.0	0.06	N/A
2227	6.505482096929111	0.0	0.06	N/A
2228	6.505482096929111	0.0	0.06	N/A
2229	6.505482096929111	0.0	0.06	N/A
2230	6.505482096929111	0.0	0.05	N/A
2231	6.505482096929111	0.0	0.05	N/A
2232	6.02548210765795	0.0	0.05	N/A
2233	6.02548210765795	0.0	0.05	N/A
2234	6.02548210765795	0.1	0.05	N/A
2235	6.02548210765795	0.0	0.05	N/A
2236	6.02548210765795	0.0	0.05	N/A
2237	6.02548210765795	0.0	0.05	N/A
2238	6.02548210765795	0.0	0.05	N/A
2239	6.02548210765795	0.0	0.05	N/A
2240	6.02548210765795	0.0	0.05	N/A
2241	6.02548210765795	0.0	0.05	N/A
2242	6.02548210765795	0.0	0.05	N/A
2243	6.02548210765795	0.0	0.05	N/A
2244	6.02548210765795	0.59	0.05	N/A
2245	6.02548210765795	0.22	0.05	N/A
2246	6.02548210765795	0.0	0.05	N/A
2247	6.02548210765795	1.04	0.05	N/A
2248	6.02548210765795	1.6	0.05	N/A
2249	6.02548210765795	0.0	0.05	N/A
2250	6.02548210765795	0.0	0.05	N/A
2251	6.02548210765795	0.0	0.05	N/A
2252	6.02548210765795	0.0	0.05	N/A
2253	6.02548210765795	0.0	0.05	N/A
2254	6.02548210765795	0.0	0.05	N/A
2255	6.02548210765795	0.0	0.05	N/A
2256	8.83548204484955	0.0	0.05	N/A
2257	8.83548204484955	0.0	0.05	N/A
2258	8.83548204484955	0.0	0.05	N/A
2259	8.83548204484955	0.0	0.05	N/A
2260	8.83548204484955	0.0	0.05	N/A
2261	8.83548204484955	0.0	0.05	N/A
2262	8.83548204484955	0.0	0.05	N/A
2263	8.83548204484955	0.0	0.05	N/A
2264	8.83548204484955	0.0	0.05	N/A
2265	8.83548204484955	0.0	0.05	N/A
2266	8.83548204484955	0.0	0.05	N/A
2267	8.83548204484955	0.0	0.04	N/A
2268	8.83548204484955	0.0	0.04	N/A
2269	8.83548204484955	0.0	0.04	N/A
2270	8.83548204484955	0.0	0.04	N/A
2271	8.83548204484955	0.0	0.04	N/A
2272	8.83548204484955	0.0	0.04	N/A
2273	8.83548204484955	0.0	0.04	N/A
2274	8.83548204484955	0.0	0.04	N/A
2275	8.83548204484955	0.0	0.04	N/A
2276	8.83548204484955	0.0	0.04	N/A
2277	8.83548204484955	0.0	0.04	N/A
2278	8.83548204484955	0.0	0.04	N/A
2279	8.83548204484955	0.0	0.04	N/A
2280	12.1454819708653	0.0	0.04	N/A
2281	12.1454819708653	0.0	0.04	N/A
2282	12.1454819708653	0.0	0.04	N/A
2283	12.1454819708653	0.0	0.04	N/A
2284	12.1454819708653	0.0	0.04	N/A
2285	12.1454819708653	0.0	0.04	N/A
2286	12.1454819708653	0.0	0.04	N/A
2287	12.1454819708653	0.0	0.04	N/A
2288	12.1454819708653	0.0	0.04	N/A
2289	12.1454819708653	0.0	0.04	N/A
2290	12.1454819708653	0.0	0.04	N/A
2291	12.1454819708653	0.0	0.04	N/A
2292	12.1454819708653	0.0	0.04	N/A
2293	12.1454819708653	0.0	0.04	N/A
2294	12.1454819708653	0.0	0.04	N/A
2295	12.1454819708653	0.0	0.04	N/A
2296	12.1454819708653	0.0	0.04	N/A
2297	12.1454819708653	0.0	0.04	N/A
2298	12.1454819708653	0.0	0.04	N/A
2299	12.1454819708653	0.0	0.04	N/A
2300	12.1454819708653	0.0	0.04	N/A
2301	12.1454819708653	0.0	0.04	N/A
2302	12.1454819708653	0.0	0.04	N/A
2303	12.1454819708653	0.0	0.04	N/A
2304	11.335481988970198	0.0	0.04	N/A
2305	11.335481988970198	0.0	0.04	N/A
2306	11.335481988970198	0.0	0.04	N/A
2307	11.335481988970198	0.0	0.04	N/A
2308	11.335481988970198	0.0	0.04	N/A
2309	11.335481988970198	0.0	0.04	N/A
2310	11.335481988970198	0.0	0.04	N/A
2311	11.335481988970198	0.0	0.04	N/A
2312	11.335481988970198	0.0	0.04	N/A
2313	11.335481988970198	0.0	0.04	N/A
2314	11.335481988970198	0.0	0.04	N/A
2315	11.335481988970198	0.0	0.04	N/A
2316	11.335481988970198	0.1	0.04	N/A
2317	11.335481988970198	0.0	0.04	N/A
2318	11.335481988970198	0.0	0.04	N/A
2319	11.335481988970198	0.06	0.04	N/A
2320	11.335481988970198	0.0	0.03	N/A
2321	11.335481988970198	0.0	0.03	N/A
2322	11.335481988970198	0.0	0.03	N/A
2323	11.335481988970198	0.0	0.03	N/A
2324	11.335481988970198	0.0	0.03	N/A
2325	11.335481988970198	0.0	0.03	N/A
2326	11.335481988970198	0.0	0.03	N/A
2327	11.335481988970198	0.0	0.03	N/A
2328	10.4854820079692	0.0	0.03	N/A
2329	10.4854820079692	0.0	0.03	N/A
2330	10.4854820079692	0.0	0.03	N/A
2331	10.4854820079692	0.0	0.03	N/A
2332	10.4854820079692	0.06	0.03	N/A
2333	10.4854820079692	1.02	0.03	N/A
2334	10.4854820079692	1.63	0.03	N/A
2335	10.4854820079692	0.54	0.03	N/A
2336	10.4854820079692	0.0	0.03	N/A
2337	10.4854820079692	0.0	0.03	N/A
2338	10.4854820079692	0.0	0.03	N/A
2339	10.4854820079692	0.0	0.03	N/A
2340	10.4854820079692	0.0	0.03	N/A
2341	10.4854820079692	0.0	0.03	N/A
2342	10.4854820079692	0.01	0.03	N/A
2343	10.4854820079692	0.0	0.03	N/A
2344	10.4854820079692	0.0	0.03	N/A
2345	10.4854820079692	0.0	0.03	N/A
2346	10.4854820079692	0.0	0.03	N/A
2347	10.4854820079692	0.0	0.03	N/A
2348	10.4854820079692	0.0	0.03	N/A
2349	10.4854820079692	0.0	0.03	N/A
2350	10.4854820079692	0.0	0.03	N/A
2351	10.4854820079692	0.0	0.03	N/A
2352	8.62548204954342	0.0	0.03	N/A
2353	8.62548204954342	0.0	0.03	N/A
2354	8.62548204954342	0.0	0.03	N/A
2355	8.62548204954342	0.0	0.03	N/A
2356	8.62548204954342	0.0	0.03	N/A
2357	8.62548204954342	0.0	0.03	N/A
2358	8.62548204954342	0.0	0.03	N/A
2359	8.62548204954342	0.0	0.03	N/A
2360	8.62548204954342	0.0	0.03	N/A
2361	8.62548204954342	0.0	0.03	N/A
2362	8.62548204954342	0.0	0.03	N/A
2363	8.62548204954342	0.0	0.03	N/A
2364	8.62548204954342	0.0	0.03	N/A
2365	8.62548204954342	0.0	0.03	N/A
2366	8.62548204954342	0.0	0.03	N/A
2367	8.62548204954342	0.0	0.03	N/A
2368	8.62548204954342	0.0	0.03	N/A
2369	8.62548204954342	0.0	0.03	N/A
2370	8.62548204954342	0.0	0.03	N/A
2371	8.62548204954342	0.0	0.03	N/A
2372	8.62548204954342	0.0	0.03	N/A
2373	8.62548204954342	0.0	0.03	N/A
2374	8.62548204954342	0.0	0.03	N/A
2375	8.62548204954342	0.0	0.03	N/A
2376	4.895482132915411	0.0	0.03	N/A
2377	4.895482132915411	0.0	0.03	N/A
2378	4.895482132915411	0.0	0.03	N/A
2379	4.895482132915411	0.0	0.03	N/A
2380	4.895482132915411	0.0	0.03	N/A
2381	4.895482132915411	0.0	0.03	N/A
2382	4.895482132915411	0.0	0.03	N/A
2383	4.895482132915411	0.0	0.03	N/A
2384	4.895482132915411	0.0	0.03	N/A
2385	4.895482132915411	0.0	0.03	N/A
2386	4.895482132915411	0.0	0.03	N/A
2387	4.895482132915411	0.0	0.03	N/A
2388	4.895482132915411	0.0	0.03	N/A
2389	4.895482132915411	0.0	0.03	N/A
2390	4.895482132915411	0.0	0.03	N/A
2391	4.895482132915411	0.0	0.03	N/A
2392	4.895482132915411	0.0	0.03	N/A
2393	4.895482132915411	0.0	0.03	N/A
2394	4.895482132915411	0.0	0.03	N/A
2395	4.895482132915411	0.0	0.03	N/A
2396	4.895482132915411	0.0	0.03	N/A
2397	4.895482132915411	0.0	0.03	N/A
2398	4.895482132915411	0.0	0.03	N/A
2399	4.895482132915411	0.0	0.03	N/A
2400	4.85548213380948	0.0	0.03	N/A
2401	4.85548213380948	0.0	0.03	N/A
2402	4.85548213380948	0.0	0.03	N/A
2403	4.85548213380948	0.0	0.03	N/A
2404	4.85548213380948	0.0	0.03	N/A
2405	4.85548213380948	0.0	0.03	N/A
2406	4.85548213380948	0.0	0.03	N/A
2407	4.85548213380948	0.0	0.03	N/A
2408	4.85548213380948	0.0	0.03	N/A
2409	4.85548213380948	0.0	0.03	N/A
2410	4.85548213380948	0.0	0.03	N/A
2411	4.85548213380948	0.0	0.03	N/A
2412	4.85548213380948	0.0	0.03	N/A
2413	4.85548213380948	0.0	0.03	N/A
2414	4.85548213380948	0.0	0.03	N/A
2415	4.85548213380948	0.0	0.03	N/A
2416	4.85548213380948	0.0	0.03	N/A
2417	4.85548213380948	0.09	0.03	N/A
2418	4.85548213380948	0.08	0.03	N/A
2419	4.85548213380948	0.0	0.03	N/A
2420	4.85548213380948	0.0	0.03	N/A
2421	4.85548213380948	0.0	0.03	N/A
2422	4.85548213380948	0.0	0.03	N/A
2423	4.85548213380948	0.0	0.03	N/A
2424	6.725482092011731	0.0	0.03	N/A
2425	6.725482092011731	0.0	0.03	N/A
2426	6.725482092011731	0.0	0.03	N/A
2427	6.725482092011731	0.0	0.03	N/A
2428	6.725482092011731	0.0	0.03	N/A
2429	6.725482092011731	0.0	0.03	N/A
2430	6.725482092011731	0.0	0.03	N/A
2431	6.725482092011731	0.0	0.03	N/A
2432	6.725482092011731	0.0	0.03	N/A
2433	6.725482092011731	0.0	0.03	N/A
2434	6.725482092011731	0.0	0.03	N/A
2435	6.725482092011731	0.0	0.03	N/A
2436	6.725482092011731	0.27	0.03	N/A
2437	6.725482092011731	0.34	0.03	N/A
2438	6.725482092011731	0.0	0.03	N/A
2439	6.725482092011731	0.0	0.03	N/A
2440	6.725482092011731	0.0	0.03	N/A
2441	6.725482092011731	0.0	0.03	N/A
2442	6.725482092011731	0.0	0.03	N/A
2443	6.725482092011731	0.03	0.03	N/A
2444	6.725482092011731	0.0	0.03	N/A
2445	6.725482092011731	0.0	0.03	N/A
2446	6.725482092011731	0.0	0.03	N/A
2447	6.725482092011731	0.0	0.03	N/A
2448	8.59548205021397	0.0	0.03	N/A
2449	8.59548205021397	0.0	0.03	N/A
2450	8.59548205021397	0.0	0.03	N/A
2451	8.59548205021397	0.0	0.03	N/A
2452	8.59548205021397	0.0	0.03	N/A
2453	8.59548205021397	0.0	0.03	N/A
2454	8.59548205021397	0.0	0.03	N/A
2455	8.59548205021397	0.0	0.03	N/A
2456	8.59548205021397	0.0	0.03	N/A
2457	8.59548205021397	0.0	0.03	N/A
2458	8.59548205021397	0.0	0.03	N/A
2459	8.59548205021397	0.3	0.03	N/A
2460	8.59548205021397	0.2	0.03	N/A
2461	8.59548205021397	0.0	0.03	N/A
2462	8.59548205021397	0.0	0.03	N/A
2463	8.59548205021397	0.0	0.03	N/A
2464	8.59548205021397	0.0	0.03	N/A
2465	8.59548205021397	0.0	0.03	N/A
2466	8.59548205021397	0.0	0.03	N/A
2467	8.59548205021397	0.4	0.03	N/A
2468	8.59548205021397	1.16	0.03	N/A
2469	8.59548205021397	0.57	0.03	N/A
2470	8.59548205021397	0.0	0.03	N/A
2471	8.59548205021397	0.0	0.03	N/A
2472	8.47548205289618	0.0	0.03	N/A
2473	8.47548205289618	0.0	0.03	N/A
2474	8.47548205289618	0.0	0.03	N/A
2475	8.47548205289618	0.0	0.03	N/A
2476	8.47548205289618	0.0	0.03	N/A
2477	8.47548205289618	0.0	0.03	N/A
2478	8.47548205289618	0.0	0.03	N/A
2479	8.47548205289618	0.0	0.03	N/A
2480	8.47548205289618	0.0	0.03	N/A
2481	8.47548205289618	0.0	0.03	N/A
2482	8.47548205289618	0.0	0.03	N/A
2483	8.47548205289618	0.0	0.03	N/A
2484	8.47548205289618	0.0	0.03	N/A
2485	8.47548205289618	0.0	0.03	N/A
2486	8.47548205289618	0.2	0.03	N/A
2487	8.47548205289618	0.2	0.03	N/A
2488	8.47548205289618	0.2	0.03	N/A
2489	8.47548205289618	0.1	0.03	N/A
2490	8.47548205289618	0.0	0.03	N/A
2491	8.47548205289618	0.0	0.03	N/A
2492	8.47548205289618	0.0	0.03	N/A
2493	8.47548205289618	0.0	0.03	N/A
2494	8.47548205289618	0.0	0.03	N/A
2495	8.47548205289618	0.0	0.03	N/A
2496	9.515482029650368	0.0	0.03	N/A
2497	9.515482029650368	0.0	0.03	N/A
2498	9.515482029650368	0.0	0.03	N/A
2499	9.515482029650368	0.0	0.03	N/A
2500	9.515482029650368	0.0	0.03	N/A
2501	9.515482029650368	0.0	0.03	N/A
2502	9.515482029650368	0.0	0.03	N/A
2503	9.515482029650368	0.0	0.03	N/A
2504	9.515482029650368	0.0	0.03	N/A
2505	9.515482029650368	0.0	0.03	N/A
2506	9.515482029650368	0.0	0.03	N/A
2507	9.515482029650368	0.0	0.03	N/A
2508	9.515482029650368	0.0	0.03	N/A
2509	9.515482029650368	0.0	0.03	N/A
2510	9.515482029650368	0.0	0.03	N/A
2511	9.515482029650368	0.04	0.03	N/A
2512	9.515482029650368	0.0	0.03	N/A
2513	9.515482029650368	0.0	0.03	N/A
2514	9.515482029650368	0.0	0.03	N/A
2515	9.515482029650368	0.0	0.03	N/A
2516	9.515482029650368	0.0	0.03	N/A
2517	9.515482029650368	0.0	0.03	N/A
2518	9.515482029650368	0.0	0.03	N/A
2519	9.515482029650368	0.0	0.03	N/A
