step	T	P	Q	Emptymeas	CalcC_atrazin_332651	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-1.66041427	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-1.65032865	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-1.65032865	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-1.65032865	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.65032865	0.09	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.65032865	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.65032865	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.9504428	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.899500064	0	0
361	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.79900013	0	0
362	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.69850019	0	0
363	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.59800026	0	0
364	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.49750032	0	0
365	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.39700039	0	0
366	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.29650045	0	0
367	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.19600051	0	0
368	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.09550058	0	0
369	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.99500064	0	0
370	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.89450071	0	0
371	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	10.7940008	0	0
372	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11.6935008	0	0
373	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	12.5930009	0	0
374	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13.492501	0	0
375	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14.392001	0	0
376	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	15.2915011	0	0
377	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	16.1910012	0	0
378	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	17.0905012	0	0
379	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	17.9900013	0	0
380	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	18.8895014	0	0
381	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	19.7890014	0	0
382	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	20.6885015	0	0
383	0.899500064	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	21.5880015	0	0
384	2.35041331	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	23.9384149	0	0
385	2.35041331	0.08	0.07	NaN	11.7932	0	0	0	0	0.0121902876	26.2888282	0	0
386	2.35041331	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	28.6392415	0	0
387	2.35041331	0.85	0.07	NaN	11.7932	0	0	0	0	0.0121902876	30.9896548	0	0
388	2.35041331	0.35	0.07	NaN	11.7932	0	0	0	0	0.0121902876	33.3400681	0	0
389	2.35041331	0.07	0.07	NaN	11.7932	0	0	0	0	0.0121902876	35.6904814	0	0
390	2.35041331	0.04	0.07	NaN	11.7932	0	0	0	0	0.0121902876	38.0408947	0	0
391	2.35041331	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	40.391308	0	0
392	2.35041331	0.38	0.07	NaN	11.7932	0	0	0	0	0.0121902876	42.7417213	0	0
393	2.35041331	0.07	0.07	NaN	11.7932	0	0	0	0	0.0121902876	45.0921346	0	0
394	2.35041331	0.84	0.07	NaN	11.7932	0	0	0	0	0.0121902876	47.4425479	0	0
395	2.35041331	0.09	0.07	NaN	11.7932	0	0	0	0	0.0121902876	49.7929612	0	0
396	2.35041331	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	52.1433745	0	0
397	2.35041331	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	54.4937879	0	0
398	2.35041331	0.04	0.08	NaN	11.7932	0	0	0	0	0.0121902876	56.8442012	0	0
399	2.35041331	0.67	0.08	NaN	11.7932	0	0	0	0	0.0121902876	59.1946145	0	0
400	2.35041331	0.8	0.08	NaN	11.7932	0	0	0	0	0.0121902876	61.5450278	0	0
401	2.35041331	0.07	0.09	NaN	11.7932	0	0	0	0	0.0121902876	63.8954411	0	0
402	2.35041331	0.5	0.09	NaN	11.7932	0	0	0	0	0.0121902876	66.2458544	0	0
403	2.35041331	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	68.5962677	0	0
404	2.35041331	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	70.946681	0	0
405	2.35041331	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	73.2970943	0	0
406	2.35041331	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	75.6475076	0	0
407	2.35041331	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	77.9979209	0	0
408	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	79.1081916	0	0
409	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	80.2184622	0	0
410	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	81.3287328	0	0
411	1.11027063	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	82.4390035	0	0
412	1.11027063	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	83.5492741	0	0
413	1.11027063	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	84.6595447	0	0
414	1.11027063	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	85.7698154	0	0
415	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	86.880086	0	0
416	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	87.9903566	0	0
417	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	89.1006273	0	0
418	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	90.2108979	0	0
419	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	91.3211685	0	0
420	1.11027063	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	92.4314392	0	0
421	1.11027063	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	93.5417098	0	0
422	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	94.6519804	0	0
423	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	95.7622511	0	0
424	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	96.8725217	0	0
425	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	97.9827923	0	0
426	1.11027063	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	99.093063	0	0
427	1.11027063	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	100.203334	0	0
428	1.11027063	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	101.313604	0	0
429	1.11027063	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	102.423875	0	0
430	1.11027063	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	103.534146	0	0
431	1.11027063	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	104.644416	0	0
432	1.07975692	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	105.724173	0	0
433	1.07975692	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	106.80393	0	0
434	1.07975692	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	107.883687	0	0
435	1.07975692	0.09	0.14	NaN	11.7932	0	0	0	0	0.0121902876	108.963444	0	0
436	1.07975692	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	110.043201	0	0
437	1.07975692	0.09	0.13	NaN	11.7932	0	0	0	0	0.0121902876	111.122958	0	0
438	1.07975692	0.08	0.13	NaN	11.7932	0	0	0	0	0.0121902876	112.202715	0	0
439	1.07975692	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	113.282471	0	0
440	1.07975692	0.03	0.13	NaN	11.7932	0	0	0	0	0.0121902876	114.362228	0	0
441	1.07975692	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	115.441985	0	0
442	1.07975692	1.24	0.13	NaN	11.7932	0	0	0	0	0.0121902876	116.521742	0	0
443	1.07975692	0.23	0.13	NaN	11.7932	0	0	0	0	0.0121902876	117.601499	0	0
444	1.07975692	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	118.681256	0	0
445	1.07975692	0.05	0.14	NaN	11.7932	0	0	0	0	0.0121902876	119.761013	0	0
446	1.07975692	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	120.84077	0	0
447	1.07975692	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	121.920527	0	0
448	1.07975692	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	123.000284	0	0
449	1.07975692	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	124.080041	0	0
450	1.07975692	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	125.159798	0	0
451	1.07975692	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	126.239555	0	0
452	1.07975692	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	127.319311	0	0
453	1.07975692	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	128.399068	0	0
454	1.07975692	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	129.478825	0	0
455	1.07975692	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	130.558582	0	0
456	-0.0798435024	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	48.512526	0	0
457	-0.0798435024	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	18.0261254	0	0
458	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.69808881	0	0
459	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.48885431	0	0
460	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.924801209	0	0
461	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.343634599	0	0
462	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.1276864	0	0
463	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.04744528	0	0
464	-0.0798435024	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.0176296475	0	0
465	-0.0798435024	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00655121808	0	0
466	-0.0798435024	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00243500842	0	0
467	-0.0798435024	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.000905347033	0	0
468	-0.0798435024	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.000336973083	0	0
469	-0.0798435024	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.000125983208	0	0
470	-0.0798435024	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.72617605e-005	0	0
471	-0.0798435024	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.78729564e-005	0	0
472	-0.0798435024	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.84162866e-006	0	0
473	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.61892222e-006	0	0
474	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.00250305e-006	0	0
475	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.83750369e-007	0	0
476	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.46896656e-007	0	0
477	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.90870068e-009	0	0
478	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.75951822e-011	0	0
479	-0.0798435024	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.1404422e-012	0	0
480	-3.38027153	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.25818961e-014	0	0
481	-3.38027153	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4.47144124e-016	0	0
482	-3.38027153	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	8.8539008e-018	0	0
483	-3.38027153	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	8.76624718e-018	0	0
484	-3.38027153	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	8.67946134e-018	0	0
485	-3.38027153	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	8.59353467e-018	0	0
486	-3.38027153	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	8.50845868e-018	0	0
487	-3.38027153	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	8.42422494e-018	0	0
488	-3.38027153	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	8.34082511e-018	0	0
489	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	8.25825094e-018	0	0
490	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	8.17649426e-018	0	0
491	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	8.09554696e-018	0	0
492	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	8.01540105e-018	0	0
493	-3.38027153	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.93604858e-018	0	0
494	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.8574817e-018	0	0
495	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.77969263e-018	0	0
496	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.70267367e-018	0	0
497	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.6264172e-018	0	0
498	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.55091567e-018	0	0
499	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.47616161e-018	0	0
500	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.40214761e-018	0	0
501	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.32886635e-018	0	0
502	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.25631057e-018	0	0
503	-3.38027153	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.18447309e-018	0	0
504	-3.68072816	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.11334681e-018	0	0
505	-3.68072816	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.04292468e-018	0	0
506	-3.68072816	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.97319972e-018	0	0
507	-3.68072816	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.90416505e-018	0	0
508	-3.68072816	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.83581381e-018	0	0
509	-3.68072816	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.76813925e-018	0	0
510	-3.68072816	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.70113468e-018	0	0
511	-3.68072816	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.63479344e-018	0	0
512	-3.68072816	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.56910899e-018	0	0
513	-3.68072816	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.50407481e-018	0	0
514	-3.68072816	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.43968447e-018	0	0
515	-3.68072816	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.37593159e-018	0	0
516	-3.68072816	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.31280987e-018	0	0
517	-3.68072816	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.25031305e-018	0	0
518	-3.68072816	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.18843495e-018	0	0
519	-3.68072816	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.12716945e-018	0	0
520	-3.68072816	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.06651047e-018	0	0
521	-3.68072816	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.00645201e-018	0	0
522	-3.68072816	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.94698814e-018	0	0
523	-3.68072816	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.88811296e-018	0	0
524	-3.68072816	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.82982064e-018	0	0
525	-3.68072816	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.77210541e-018	0	0
526	-3.68072816	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.71496157e-018	0	0
527	-3.68072816	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.65838345e-018	0	0
528	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.60236546e-018	0	0
529	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.54690204e-018	0	0
530	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.49198771e-018	0	0
531	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.43761703e-018	0	0
532	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.38378462e-018	0	0
533	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.33048515e-018	0	0
534	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.27771335e-018	0	0
535	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.22546399e-018	0	0
536	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.17373189e-018	0	0
537	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.12251195e-018	0	0
538	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.07179908e-018	0	0
539	-3.94007175	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	5.02158827e-018	0	0
540	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.97187455e-018	0	0
541	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.92265299e-018	0	0
542	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.87391872e-018	0	0
543	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.82566693e-018	0	0
544	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.77789282e-018	0	0
545	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.73059169e-018	0	0
546	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.68375883e-018	0	0
547	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.63738962e-018	0	0
548	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.59147946e-018	0	0
549	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.54602381e-018	0	0
550	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.50101818e-018	0	0
551	-3.94007175	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.4564581e-018	0	0
552	-3.55030007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.41233916e-018	0	0
553	-3.55030007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.368657e-018	0	0
554	-3.55030007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.3254073e-018	0	0
555	-3.55030007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.28258577e-018	0	0
556	-3.55030007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.24018817e-018	0	0
557	-3.55030007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.1982103e-018	0	0
558	-3.55030007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.15664802e-018	0	0
559	-3.55030007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.11549721e-018	0	0
560	-3.55030007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.07475378e-018	0	0
561	-3.55030007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.03441372e-018	0	0
562	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.99447303e-018	0	0
563	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.95492774e-018	0	0
564	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.91577396e-018	0	0
565	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.8770078e-018	0	0
566	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.83862542e-018	0	0
567	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.80062303e-018	0	0
568	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.76299686e-018	0	0
569	-3.55030007	0.02	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.72574319e-018	0	0
570	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.68885833e-018	0	0
571	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.65233864e-018	0	0
572	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.61618048e-018	0	0
573	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.5803803e-018	0	0
574	-3.55030007	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.54493453e-018	0	0
575	-3.55030007	0.01	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.50983968e-018	0	0
576	-6.5100717	0.22	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.47509227e-018	0	0
577	-6.5100717	0.36	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.44068885e-018	0	0
578	-6.5100717	0.3	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.40662603e-018	0	0
579	-6.5100717	0.33	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.37290044e-018	0	0
580	-6.5100717	0.28	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.33950872e-018	0	0
581	-6.5100717	0.15	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.30644759e-018	0	0
582	-6.5100717	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.27371375e-018	0	0
583	-6.5100717	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.24130399e-018	0	0
584	-6.5100717	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.20921508e-018	0	0
585	-6.5100717	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.17744385e-018	0	0
586	-6.5100717	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.14598716e-018	0	0
587	-6.5100717	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.11484188e-018	0	0
588	-6.5100717	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.08400495e-018	0	0
589	-6.5100717	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.0534733e-018	0	0
590	-6.5100717	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.02324391e-018	0	0
591	-6.5100717	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.9933138e-018	0	0
