step	T	P	Q	Emptymeas	CalcC_atrazin_338613	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	1.12593003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	25.8963906	0	0
311	1.12593003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	27.0223206	0	0
312	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	27.2082507	0	0
313	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	27.3941807	0	0
314	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	27.5801108	0	0
315	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	27.7660408	0	0
316	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	27.9519709	0	0
317	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	28.1379009	0	0
318	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	28.323831	0	0
319	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	28.509761	0	0
320	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	28.695691	0	0
321	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	28.8816211	0	0
322	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	29.0675511	0	0
323	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	29.2534812	0	0
324	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	29.4394112	0	0
325	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	29.6253413	0	0
326	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	29.8112713	0	0
327	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	29.9972014	0	0
328	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	30.1831314	0	0
329	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	30.3690615	0	0
330	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	30.5549915	0	0
331	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	30.7409216	0	0
332	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	30.9268516	0	0
333	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	31.1127817	0	0
334	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	31.2987117	0	0
335	0.185930047	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	31.4846417	0	0
336	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	11.69896	0	0
337	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.34706145	0	0
338	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.61526761	0	0
339	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.600197444	0	0
340	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.223018543	0	0
341	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0828684193	0	0
342	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0307920261	0	0
343	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0114417445	0	0
344	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00425217322	0	0
345	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0015806851	0	0
346	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000587926319	0	0
347	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000219119723	0	0
348	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.21276456e-005	0	0
349	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.08034056e-005	0	0
350	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.1791304e-005	0	0
351	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.51361945e-006	0	0
352	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.72777841e-006	0	0
353	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.61380134e-007	0	0
354	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.5317117e-007	0	0
355	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.01304234e-009	0	0
356	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.92632513e-011	0	0
357	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.96551164e-012	0	0
358	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.8919096e-014	0	0
359	-0.314069942	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.70637019e-016	0	0
360	4.42592995	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.42592995	0	0
361	4.42592995	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.8518599	0	0
362	4.42592995	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13.2777899	0	0
363	4.42592995	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	17.7037198	0	0
364	4.42592995	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	22.1296498	0	0
365	4.42592995	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	26.5555797	0	0
366	4.42592995	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	30.9815097	0	0
367	4.42592995	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	35.4074396	0	0
368	4.42592995	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	39.8333696	0	0
369	4.42592995	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	44.2592995	0	0
370	4.42592995	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	48.6852295	0	0
371	4.42592995	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	53.1111594	0	0
372	4.42592995	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	57.5370894	0	0
373	4.42592995	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	61.9630193	0	0
374	4.42592995	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	66.3889493	0	0
375	4.42592995	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	70.8148792	0	0
376	4.42592995	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	75.2408092	0	0
377	4.42592995	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	79.6667391	0	0
378	4.42592995	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	84.0926691	0	0
379	4.42592995	0.2	0.15	NaN	11.7932	0	0	0	0	0.0121902876	88.518599	0	0
380	4.42592995	1.08	0.16	NaN	11.7932	0	0	0	0	0.0121902876	92.944529	0	0
381	4.42592995	1.4	0.16	NaN	11.7932	0	0	0	0	0.0121902876	97.3704589	0	0
382	4.42592995	0.78	0.17	NaN	11.7932	0	0	0	0	0.0121902876	101.796389	0	0
383	4.42592995	1.56	0.17	NaN	11.7932	0	0	0	0	0.0121902876	106.222319	0	0
384	2.15593	0.82	0.18	NaN	11.7932	0	0	0	0	0.0121902876	108.378249	0	0
385	2.15593	0.4	0.18	NaN	11.7932	0	0	0	0	0.0121902876	110.534179	0	0
386	2.15593	2.47	0.18	NaN	11.7932	0	0	0	0	0.0121902876	112.690109	0	0
387	2.15593	1.91	0.18	NaN	11.7932	0	0	0	0	0.0121902876	114.846039	0	0
388	2.15593	1.06	0.17	NaN	11.7932	0	0	0	0	0.0121902876	117.001969	0	0
389	2.15593	0.78	0.17	NaN	11.7932	0	0	0	0	0.0121902876	119.157899	0	0
390	2.15593	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	121.313829	0	0
391	2.15593	0.3	0.17	NaN	11.7932	0	0	0	0	0.0121902876	123.469759	0	0
392	2.15593	0.76	0.17	NaN	11.7932	0	0	0	0	0.0121902876	125.625689	0	0
393	2.15593	0.1	0.17	NaN	11.7932	0	0	0	0	0.0121902876	127.781619	0	0
394	2.15593	0.2	0.17	NaN	11.7932	0	0	0	0	0.0121902876	129.937549	0	0
395	2.15593	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	132.093479	0	0
396	2.15593	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	134.249409	0	0
397	2.15593	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	136.405339	0	0
398	2.15593	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	138.561269	0	0
399	2.15593	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	140.717199	0	0
400	2.15593	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	142.873129	0	0
401	2.15593	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	145.029059	0	0
402	2.15593	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	147.184989	0	0
403	2.15593	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	149.340919	0	0
404	2.15593	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	151.496849	0	0
405	2.15593	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	153.652779	0	0
406	2.15593	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	155.808709	0	0
407	2.15593	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	157.964639	0	0
408	1.14593003	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	159.110569	0	0
409	1.14593003	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	160.256499	0	0
410	1.14593003	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	161.402429	0	0
411	1.14593003	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	162.548359	0	0
412	1.14593003	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	163.694289	0	0
413	1.14593003	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	164.840219	0	0
414	1.14593003	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	165.986149	0	0
415	1.14593003	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	167.132079	0	0
416	1.14593003	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	168.278009	0	0
417	1.14593003	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	169.423939	0	0
418	1.14593003	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	170.569869	0	0
419	1.14593003	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	171.715799	0	0
420	1.14593003	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	172.861729	0	0
421	1.14593003	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	174.007659	0	0
422	1.14593003	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	175.153589	0	0
423	1.14593003	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	176.299519	0	0
424	1.14593003	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	177.445449	0	0
425	1.14593003	0.05	0.12	NaN	11.7932	0	0	0	0	0.0121902876	178.591379	0	0
426	1.14593003	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	179.737309	0	0
427	1.14593003	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	180.883239	0	0
428	1.14593003	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	182.029169	0	0
429	1.14593003	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	183.175099	0	0
430	1.14593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	184.32103	0	0
431	1.14593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	185.46696	0	0
432	1.11593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	186.58289	0	0
433	1.11593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	187.69882	0	0
434	1.11593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	188.81475	0	0
435	1.11593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	189.93068	0	0
436	1.11593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	191.04661	0	0
437	1.11593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	192.16254	0	0
438	1.11593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	193.27847	0	0
439	1.11593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	194.3944	0	0
440	1.11593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	195.51033	0	0
441	1.11593003	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	196.62626	0	0
442	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	197.74219	0	0
443	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	198.85812	0	0
444	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	199.97405	0	0
445	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	201.08998	0	0
446	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	202.20591	0	0
447	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	203.32184	0	0
448	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	204.43777	0	0
449	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	205.5537	0	0
450	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	206.66963	0	0
451	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	207.78556	0	0
452	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	208.90149	0	0
453	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	210.01742	0	0
454	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	211.13335	0	0
455	1.11593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	212.24928	0	0
456	1.08593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	213.33521	0	0
457	1.08593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	214.42114	0	0
458	1.08593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	215.50707	0	0
459	1.08593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	216.593	0	0
460	1.08593003	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	217.67893	0	0
461	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	218.76486	0	0
462	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	219.85079	0	0
463	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	220.93672	0	0
464	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	222.02265	0	0
465	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	223.10858	0	0
466	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	224.19451	0	0
467	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	225.28044	0	0
468	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	226.366371	0	0
469	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	227.452301	0	0
470	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	228.538231	0	0
471	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	229.624161	0	0
472	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	230.710091	0	0
473	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	231.796021	0	0
474	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	232.881951	0	0
475	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	233.967881	0	0
476	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	235.053811	0	0
477	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	236.139741	0	0
478	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	237.225671	0	0
479	1.08593003	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	238.311601	0	0
480	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	240.167531	0	0
481	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	242.023461	0	0
482	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	243.879391	0	0
483	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	245.735321	0	0
484	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	247.591251	0	0
485	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	249.447181	0	0
486	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	251.303111	0	0
487	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	253.159041	0	0
488	1.85593001	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	255.014971	0	0
489	1.85593001	0.05	0.08	NaN	11.7932	0	0	0	0	0.0121902876	256.870901	0	0
490	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	258.726831	0	0
491	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	260.582761	0	0
492	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	262.438691	0	0
493	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	264.294621	0	0
494	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	266.150551	0	0
495	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	268.006481	0	0
496	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	269.862411	0	0
497	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	271.718341	0	0
498	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	273.574271	0	0
499	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	275.430201	0	0
500	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	277.286131	0	0
501	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	279.142061	0	0
502	1.85593001	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	280.997991	0	0
503	1.85593001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	282.853921	0	0
504	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	105.101923	0	0
505	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	39.0534248	0	0
506	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14.5113437	0	0
507	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.39207765	0	0
508	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.00357094	0	0
509	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.744481631	0	0
510	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.276631383	0	0
511	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.102789682	0	0
512	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0381942784	0	0
513	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.014192195	0	0
514	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00527404557	0	0
515	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00196038673	0	0
516	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000728987454	0	0
517	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000271529806	0	0
518	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000101671372	0	0
519	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.81436587e-005	0	0
520	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.4532369e-005	0	0
521	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.56287778e-006	0	0
522	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.12942634e-006	0	0
523	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.15127835e-007	0	0
524	-0.714069933	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.12024594e-007	0	0
525	-0.714069933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.17839898e-009	0	0
526	-0.714069933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.22338478e-010	0	0
527	-0.714069933	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.42242421e-012	0	0
528	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.79664217e-014	0	0
529	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.49783117e-016	0	0
530	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.88066555e-017	0	0
531	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.86204696e-017	0	0
532	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.8436127e-017	0	0
533	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.82536093e-017	0	0
534	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.80728986e-017	0	0
535	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.78939769e-017	0	0
536	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.77168265e-017	0	0
537	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.75414299e-017	0	0
538	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.73677698e-017	0	0
539	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.71958288e-017	0	0
540	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.70255901e-017	0	0
541	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.68570368e-017	0	0
542	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.66901521e-017	0	0
543	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.65249196e-017	0	0
544	-0.254069943	0.08	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.63613229e-017	0	0
545	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.61993458e-017	0	0
546	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.60389723e-017	0	0
547	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.58801865e-017	0	0
548	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.57229726e-017	0	0
549	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.55673152e-017	0	0
550	-0.254069943	0.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.54131988e-017	0	0
551	-0.254069943	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.52606081e-017	0	0
552	0.275930045	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.275930045	0	0
553	0.275930045	0.08	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.55186009	0	0
554	0.275930045	0.31	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.827790135	0	0
555	0.275930045	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.10372018	0	0
556	0.275930045	0.13	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.37965022	0	0
557	0.275930045	0.3	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.65558027	0	0
558	0.275930045	0.12	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.93151031	0	0
559	0.275930045	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.20744036	0	0
560	0.275930045	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.4833704	0	0
561	0.275930045	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.75930045	0	0
562	0.275930045	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.03523049	0	0
563	0.275930045	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.31116054	0	0
564	0.275930045	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.58709058	0	0
565	0.275930045	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.86302063	0	0
566	0.275930045	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.13895067	0	0
567	0.275930045	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.41488072	0	0
568	0.275930045	0.28	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.69081076	0	0
569	0.275930045	0.44	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.96674081	0	0
570	0.275930045	0.76	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.24267085	0	0
571	0.275930045	0.5	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.5186009	0	0
572	0.275930045	0.75	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.79453094	0	0
573	0.275930045	0.78	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.07046099	0	0
574	0.275930045	0.48	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.34639103	0	0
575	0.275930045	0.54	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.62232108	0	0
576	-3.62406987	0.49	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.46070078	0	0
577	-3.62406987	0.05	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.91434003	0	0
578	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.339747423	0	0
579	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.126242025	0	0
580	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0469085854	0	0
581	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0174302249	0	0
582	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0064771206	0	0
583	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00240747292	0	0
584	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000895114475	0	0
585	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00033317447	0	0
586	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000124571861	0	0
587	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.67347964e-005	0	0
588	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.76783818e-005	0	0
589	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.76714703e-006	0	0
590	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.59041124e-006	0	0
591	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.91589268e-007	0	0
592	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.79572658e-007	0	0
593	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.4529746e-007	0	0
594	-3.62406987	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.87703501e-009	0	0
