step	T	P	Q	Emptymeas
2719	14.0116688297956	0.0	0.07	N/A
2720	14.0116688297956	0.0	0.07	N/A
2721	14.0116688297956	0.0	0.07	N/A
2722	14.0116688297956	0.0	0.07	N/A
2723	14.0116688297956	0.0	0.07	N/A
2724	14.0116688297956	0.0	0.07	N/A
2725	14.0116688297956	0.0	0.07	N/A
2726	14.0116688297956	0.0	0.07	N/A
2727	14.0116688297956	0.0	0.07	N/A
2728	14.0116688297956	0.0	0.07	N/A
2729	14.0116688297956	0.0	0.07	N/A
2730	14.0116688297956	0.0	0.07	N/A
2731	14.0116688297956	0.0	0.07	N/A
2732	14.0116688297956	0.0	0.07	N/A
2733	14.0116688297956	0.0	0.07	N/A
2734	14.0116688297956	0.0	0.07	N/A
2735	14.0116688297956	0.0	0.07	N/A
2736	12.651012442116599	0.0	0.07	N/A
2737	12.651012442116599	0.0	0.07	N/A
2738	12.651012442116599	0.0	0.07	N/A
2739	12.651012442116599	0.0	0.07	N/A
2740	12.651012442116599	0.0	0.07	N/A
2741	12.651012442116599	0.0	0.07	N/A
2742	12.651012442116599	0.0	0.07	N/A
2743	12.651012442116599	0.0	0.07	N/A
2744	12.651012442116599	0.0	0.07	N/A
2745	12.651012442116599	0.0	0.07	N/A
2746	12.651012442116599	0.0	0.07	N/A
2747	12.651012442116599	0.0	0.07	N/A
2748	12.651012442116599	0.0	0.07	N/A
2749	12.651012442116599	0.03	0.07	N/A
2750	12.651012442116599	0.0	0.07	N/A
2751	12.651012442116599	0.01	0.06	N/A
2752	12.651012442116599	0.0	0.06	N/A
2753	12.651012442116599	0.0	0.06	N/A
2754	12.651012442116599	0.0	0.07	N/A
2755	12.651012442116599	0.0	0.07	N/A
2756	12.651012442116599	0.0	0.07	N/A
2757	12.651012442116599	0.0	0.07	N/A
2758	12.651012442116599	0.0	0.07	N/A
2759	12.651012442116599	0.0	0.07	N/A
2760	11.5112693220219	0.0	0.07	N/A
2761	11.5112693220219	0.0	0.07	N/A
2762	11.5112693220219	0.0	0.07	N/A
2763	11.5112693220219	0.0	0.07	N/A
2764	11.5112693220219	0.0	0.07	N/A
2765	11.5112693220219	0.0	0.07	N/A
2766	11.5112693220219	1.35	0.07	N/A
2767	11.5112693220219	1.23	0.07	N/A
2768	11.5112693220219	0.0	0.07	N/A
2769	11.5112693220219	0.0	0.07	N/A
2770	11.5112693220219	0.0	0.07	N/A
2771	11.5112693220219	0.0	0.07	N/A
2772	11.5112693220219	0.0	0.07	N/A
2773	11.5112693220219	0.0	0.07	N/A
2774	11.5112693220219	0.0	0.06	N/A
2775	11.5112693220219	0.0	0.07	N/A
2776	11.5112693220219	0.0	0.07	N/A
2777	11.5112693220219	0.0	0.07	N/A
2778	11.5112693220219	0.0	0.07	N/A
2779	11.5112693220219	0.0	0.07	N/A
2780	11.5112693220219	0.0	0.07	N/A
2781	11.5112693220219	0.0	0.07	N/A
2782	11.5112693220219	0.0	0.07	N/A
2783	11.5112693220219	0.0	0.07	N/A
2784	12.161554706826598	0.0	0.07	N/A
2785	12.161554706826598	0.0	0.07	N/A
2786	12.161554706826598	0.0	0.07	N/A
2787	12.161554706826598	0.0	0.07	N/A
2788	12.161554706826598	0.0	0.06	N/A
2789	12.161554706826598	0.0	0.06	N/A
2790	12.161554706826598	0.0	0.06	N/A
2791	12.161554706826598	0.0	0.06	N/A
2792	12.161554706826598	0.0	0.06	N/A
2793	12.161554706826598	0.0	0.06	N/A
2794	12.161554706826598	0.0	0.06	N/A
2795	12.161554706826598	0.0	0.06	N/A
2796	12.161554706826598	0.0	0.06	N/A
2797	12.161554706826598	0.0	0.06	N/A
2798	12.161554706826598	0.0	0.07	N/A
2799	12.161554706826598	0.0	0.06	N/A
2800	12.161554706826598	0.0	0.07	N/A
2801	12.161554706826598	0.0	0.07	N/A
2802	12.161554706826598	0.0	0.07	N/A
2803	12.161554706826598	0.0	0.07	N/A
2804	12.161554706826598	0.0	0.07	N/A
2805	12.161554706826598	0.0	0.07	N/A
2806	12.161554706826598	0.0	0.07	N/A
2807	12.161554706826598	0.0	0.07	N/A
2808	15.9614690136135	0.0	0.07	N/A
2809	15.9614690136135	0.0	0.07	N/A
2810	15.9614690136135	0.0	0.07	N/A
2811	15.9614690136135	0.0	0.07	N/A
2812	15.9614690136135	0.0	0.07	N/A
2813	15.9614690136135	0.0	0.07	N/A
2814	15.9614690136135	0.0	0.07	N/A
2815	15.9614690136135	0.0	0.07	N/A
2816	15.9614690136135	0.0	0.07	N/A
2817	15.9614690136135	0.0	0.06	N/A
2818	15.9614690136135	0.0	0.07	N/A
2819	15.9614690136135	0.0	0.07	N/A
2820	15.9614690136135	0.0	0.06	N/A
2821	15.9614690136135	0.0	0.06	N/A
2822	15.9614690136135	0.0	0.07	N/A
2823	15.9614690136135	0.0	0.07	N/A
2824	15.9614690136135	0.0	0.07	N/A
2825	15.9614690136135	0.0	0.07	N/A
2826	15.9614690136135	0.0	0.07	N/A
2827	15.9614690136135	0.0	0.07	N/A
2828	15.9614690136135	0.0	0.07	N/A
2829	15.9614690136135	0.0	0.07	N/A
2830	15.9614690136135	0.0	0.07	N/A
2831	15.9614690136135	0.0	0.07	N/A
2832	16.8301847081139	0.0	0.06	N/A
2833	16.8301847081139	0.0	0.06	N/A
2834	16.8301847081139	0.0	0.06	N/A
2835	16.8301847081139	0.0	0.06	N/A
2836	16.8301847081139	0.0	0.06	N/A
2837	16.8301847081139	0.0	0.06	N/A
2838	16.8301847081139	0.0	0.06	N/A
2839	16.8301847081139	0.0	0.06	N/A
2840	16.8301847081139	0.0	0.06	N/A
2841	16.8301847081139	0.0	0.07	N/A
2842	16.8301847081139	0.0	0.07	N/A
2843	16.8301847081139	0.0	0.07	N/A
2844	16.8301847081139	0.0	0.07	N/A
2845	16.8301847081139	0.0	0.07	N/A
2846	16.8301847081139	0.0	0.07	N/A
2847	16.8301847081139	0.0	0.07	N/A
2848	16.8301847081139	0.0	0.07	N/A
2849	16.8301847081139	0.0	0.07	N/A
2850	16.8301847081139	0.0	0.07	N/A
2851	16.8301847081139	0.0	0.07	N/A
2852	16.8301847081139	0.0	0.07	N/A
2853	16.8301847081139	0.0	0.07	N/A
2854	16.8301847081139	0.0	0.07	N/A
2855	16.8301847081139	0.0	0.07	N/A
2856	12.839357133158698	0.0	0.07	N/A
2857	12.839357133158698	0.0	0.07	N/A
2858	12.839357133158698	0.0	0.07	N/A
2859	12.839357133158698	0.0	0.07	N/A
2860	12.839357133158698	0.29	0.07	N/A
2861	12.839357133158698	0.0	0.07	N/A
2862	12.839357133158698	0.0	0.07	N/A
2863	12.839357133158698	0.0	0.07	N/A
2864	12.839357133158698	0.0	0.07	N/A
2865	12.839357133158698	0.0	0.07	N/A
2866	12.839357133158698	0.0	0.07	N/A
2867	12.839357133158698	0.0	0.07	N/A
2868	12.839357133158698	0.0	0.07	N/A
2869	12.839357133158698	0.0	0.07	N/A
2870	12.839357133158698	0.69	0.07	N/A
2871	12.839357133158698	0.0	0.07	N/A
2872	12.839357133158698	0.0	0.07	N/A
2873	12.839357133158698	0.0	0.07	N/A
2874	12.839357133158698	0.39	0.07	N/A
2875	12.839357133158698	1.15	0.07	N/A
2876	12.839357133158698	0.0	0.07	N/A
2877	12.839357133158698	0.0	0.07	N/A
2878	12.839357133158698	0.0	0.07	N/A
2879	12.839357133158698	0.08	0.07	N/A
2880	11.7796996307441	0.0	0.07	N/A
2881	11.7796996307441	0.0	0.07	N/A
2882	11.7796996307441	0.0	0.07	N/A
2883	11.7796996307441	0.0	0.07	N/A
2884	11.7796996307441	0.0	0.07	N/A
2885	11.7796996307441	0.0	0.06	N/A
2886	11.7796996307441	0.0	0.06	N/A
2887	11.7796996307441	0.0	0.06	N/A
2888	11.7796996307441	0.0	0.06	N/A
2889	11.7796996307441	0.12	0.07	N/A
2890	11.7796996307441	0.0	0.07	N/A
2891	11.7796996307441	0.0	0.07	N/A
2892	11.7796996307441	0.0	0.07	N/A
2893	11.7796996307441	1.35	0.07	N/A
2894	11.7796996307441	0.25	0.07	N/A
2895	11.7796996307441	0.0	0.07	N/A
2896	11.7796996307441	0.06	0.07	N/A
2897	11.7796996307441	0.0	0.07	N/A
2898	11.7796996307441	0.0	0.07	N/A
2899	11.7796996307441	0.0	0.07	N/A
2900	11.7796996307441	0.0	0.07	N/A
2901	11.7796996307441	0.0	0.07	N/A
2902	11.7796996307441	0.0	0.07	N/A
2903	11.7796996307441	0.0	0.07	N/A
2904	11.2696140214349	0.0	0.07	N/A
2905	11.2696140214349	0.0	0.06	N/A
2906	11.2696140214349	0.0	0.07	N/A
2907	11.2696140214349	0.0	0.07	N/A
2908	11.2696140214349	0.0	0.07	N/A
2909	11.2696140214349	0.29	0.07	N/A
2910	11.2696140214349	0.0	0.07	N/A
2911	11.2696140214349	0.0	0.07	N/A
2912	11.2696140214349	0.0	0.07	N/A
2913	11.2696140214349	0.0	0.07	N/A
2914	11.2696140214349	0.0	0.07	N/A
2915	11.2696140214349	0.0	0.07	N/A
2916	11.2696140214349	0.01	0.07	N/A
2917	11.2696140214349	0.01	0.06	N/A
2918	11.2696140214349	0.0	0.06	N/A
2919	11.2696140214349	0.0	0.06	N/A
2920	11.2696140214349	0.0	0.06	N/A
2921	11.2696140214349	0.0	0.06	N/A
2922	11.2696140214349	0.0	0.06	N/A
2923	11.2696140214349	0.0	0.06	N/A
2924	11.2696140214349	0.24	0.06	N/A
2925	11.2696140214349	0.01	0.06	N/A
2926	11.2696140214349	0.0	0.06	N/A
2927	11.2696140214349	0.0	0.06	N/A
2928	9.54935719720597	0.0	0.06	N/A
2929	9.54935719720597	0.0	0.06	N/A
2930	9.54935719720597	0.01	0.06	N/A
2931	9.54935719720597	0.0	0.06	N/A
2932	9.54935719720597	0.0	0.06	N/A
2933	9.54935719720597	0.0	0.06	N/A
2934	9.54935719720597	0.0	0.06	N/A
2935	9.54935719720597	0.0	0.06	N/A
2936	9.54935719720597	0.0	0.06	N/A
2937	9.54935719720597	0.0	0.06	N/A
2938	9.54935719720597	0.0	0.06	N/A
2939	9.54935719720597	0.01	0.06	N/A
2940	9.54935719720597	0.0	0.06	N/A
2941	9.54935719720597	0.0	0.06	N/A
2942	9.54935719720597	0.0	0.06	N/A
2943	9.54935719720597	0.0	0.06	N/A
2944	9.54935719720597	0.0	0.06	N/A
2945	9.54935719720597	0.0	0.06	N/A
2946	9.54935719720597	0.0	0.06	N/A
2947	9.54935719720597	0.0	0.06	N/A
2948	9.54935719720597	0.0	0.06	N/A
2949	9.54935719720597	0.0	0.06	N/A
2950	9.54935719720597	0.0	0.06	N/A
2951	9.54935719720597	0.0	0.06	N/A
2952	8.048957669965	0.0	0.06	N/A
2953	8.048957669965	0.0	0.06	N/A
2954	8.048957669965	0.0	0.06	N/A
2955	8.048957669965	0.0	0.06	N/A
2956	8.048957669965	0.0	0.06	N/A
2957	8.048957669965	0.0	0.06	N/A
2958	8.048957669965	0.03	0.06	N/A
2959	8.048957669965	0.16	0.06	N/A
2960	8.048957669965	0.0	0.06	N/A
2961	8.048957669965	0.0	0.06	N/A
2962	8.048957669965	0.0	0.06	N/A
2963	8.048957669965	0.0	0.06	N/A
2964	8.048957669965	0.0	0.06	N/A
2965	8.048957669965	0.0	0.06	N/A
2966	8.048957669965	0.0	0.06	N/A
2967	8.048957669965	0.0	0.06	N/A
2968	8.048957669965	0.0	0.06	N/A
2969	8.048957669965	0.0	0.06	N/A
2970	8.048957669965	0.0	0.06	N/A
2971	8.048957669965	0.0	0.06	N/A
2972	8.048957669965	0.0	0.06	N/A
2973	8.048957669965	0.0	0.06	N/A
2974	8.048957669965	0.0	0.06	N/A
2975	8.048957669965	0.0	0.06	N/A
2976	7.469300158206179	0.0	0.06	N/A
2977	7.469300158206179	0.0	0.06	N/A
2978	7.469300158206179	0.0	0.06	N/A
2979	7.469300158206179	0.0	0.06	N/A
2980	7.469300158206179	0.0	0.06	N/A
2981	7.469300158206179	0.0	0.06	N/A
2982	7.469300158206179	0.0	0.06	N/A
2983	7.469300158206179	0.0	0.06	N/A
2984	7.469300158206179	0.0	0.06	N/A
2985	7.469300158206179	0.0	0.06	N/A
2986	7.469300158206179	0.0	0.06	N/A
2987	7.469300158206179	0.0	0.06	N/A
2988	7.469300158206179	0.0	0.06	N/A
2989	7.469300158206179	0.0	0.06	N/A
2990	7.469300158206179	0.0	0.06	N/A
2991	7.469300158206179	0.0	0.06	N/A
2992	7.469300158206179	0.0	0.06	N/A
2993	7.469300158206179	0.0	0.06	N/A
2994	7.469300158206179	0.0	0.06	N/A
2995	7.469300158206179	0.0	0.06	N/A
2996	7.469300158206179	1.21	0.06	N/A
2997	7.469300158206179	1.71	0.06	N/A
2998	7.469300158206179	2.53	0.06	N/A
2999	7.469300158206179	0.0	0.06	N/A
3000	6.65972827016236	0.0	0.06	N/A
3001	6.65972827016236	0.0	0.06	N/A
3002	6.65972827016236	0.0	0.06	N/A
3003	6.65972827016236	0.0	0.06	N/A
3004	6.65972827016236	0.0	0.06	N/A
3005	6.65972827016236	0.01	0.06	N/A
3006	6.65972827016236	1.57	0.06	N/A
3007	6.65972827016236	0.44	0.07	N/A
3008	6.65972827016236	0.17	0.07	N/A
3009	6.65972827016236	0.16	0.07	N/A
3010	6.65972827016236	0.85	0.08	N/A
3011	6.65972827016236	2.41	0.08	N/A
3012	6.65972827016236	4.51	0.08	N/A
3013	6.65972827016236	0.0	0.08	N/A
3014	6.65972827016236	0.0	0.08	N/A
3015	6.65972827016236	0.31	0.09	N/A
3016	6.65972827016236	0.92	0.09	N/A
3017	6.65972827016236	0.15	0.09	N/A
3018	6.65972827016236	0.25	0.1	N/A
3019	6.65972827016236	0.0	0.1	N/A
3020	6.65972827016236	0.12	0.11	N/A
3021	6.65972827016236	0.0	0.11	N/A
3022	6.65972827016236	0.0	0.11	N/A
3023	6.65972827016236	0.0	0.11	N/A
3024	8.50975677389377	0.0	0.11	N/A
3025	8.50975677389377	0.0	0.11	N/A
3026	8.50975677389377	0.0	0.11	N/A
3027	8.50975677389377	0.0	0.1	N/A
3028	8.50975677389377	0.04	0.1	N/A
3029	8.50975677389377	0.05	0.1	N/A
3030	8.50975677389377	0.09	0.1	N/A
3031	8.50975677389377	0.65	0.1	N/A
3032	8.50975677389377	0.42	0.1	N/A
3033	8.50975677389377	0.0	0.1	N/A
3034	8.50975677389377	0.0	0.09	N/A
3035	8.50975677389377	0.0	0.09	N/A
3036	8.50975677389377	0.0	0.09	N/A
3037	8.50975677389377	0.0	0.09	N/A
3038	8.50975677389377	0.0	0.09	N/A
3039	8.50975677389377	0.0	0.09	N/A
3040	8.50975677389377	0.0	0.09	N/A
3041	8.50975677389377	0.0	0.09	N/A
3042	8.50975677389377	0.0	0.08	N/A
3043	8.50975677389377	0.0	0.08	N/A
3044	8.50975677389377	0.0	0.08	N/A
3045	8.50975677389377	0.0	0.08	N/A
3046	8.50975677389377	0.0	0.08	N/A
3047	8.50975677389377	0.0	0.08	N/A
3048	9.95978528541209	0.0	0.07	N/A
3049	9.95978528541209	0.0	0.07	N/A
3050	9.95978528541209	0.0	0.07	N/A
3051	9.95978528541209	0.0	0.07	N/A
3052	9.95978528541209	0.0	0.07	N/A
3053	9.95978528541209	0.0	0.07	N/A
3054	9.95978528541209	0.0	0.07	N/A
3055	9.95978528541209	0.0	0.07	N/A
3056	9.95978528541209	0.0	0.07	N/A
3057	9.95978528541209	0.0	0.07	N/A
3058	9.95978528541209	0.0	0.06	N/A
3059	9.95978528541209	0.0	0.06	N/A
3060	9.95978528541209	0.0	0.06	N/A
3061	9.95978528541209	0.0	0.06	N/A
3062	9.95978528541209	0.0	0.06	N/A
3063	9.95978528541209	0.0	0.06	N/A
3064	9.95978528541209	0.0	0.06	N/A
3065	9.95978528541209	0.0	0.06	N/A
3066	9.95978528541209	0.0	0.06	N/A
3067	9.95978528541209	0.0	0.06	N/A
3068	9.95978528541209	0.0	0.06	N/A
3069	9.95978528541209	0.0	0.06	N/A
3070	9.95978528541209	0.0	0.06	N/A
3071	9.95978528541209	0.0	0.06	N/A
3072	10.5793857169005	0.0	0.06	N/A
3073	10.5793857169005	0.0	0.06	N/A
3074	10.5793857169005	0.0	0.06	N/A
3075	10.5793857169005	0.0	0.06	N/A
3076	10.5793857169005	0.0	0.06	N/A
3077	10.5793857169005	0.0	0.06	N/A
3078	10.5793857169005	0.0	0.06	N/A
3079	10.5793857169005	0.0	0.06	N/A
3080	10.5793857169005	0.0	0.06	N/A
3081	10.5793857169005	0.0	0.06	N/A
3082	10.5793857169005	0.0	0.06	N/A
3083	10.5793857169005	0.93	0.06	N/A
3084	10.5793857169005	0.0	0.06	N/A
3085	10.5793857169005	0.0	0.06	N/A
3086	10.5793857169005	0.0	0.06	N/A
3087	10.5793857169005	0.0	0.06	N/A
3088	10.5793857169005	0.0	0.06	N/A
3089	10.5793857169005	0.0	0.06	N/A
3090	10.5793857169005	0.0	0.06	N/A
3091	10.5793857169005	0.0	0.06	N/A
3092	10.5793857169005	0.0	0.06	N/A
3093	10.5793857169005	0.0	0.06	N/A
3094	10.5793857169005	0.0	0.06	N/A
3095	10.5793857169005	0.0	0.06	N/A
3096	12.4889575835304	0.0	0.06	N/A
3097	12.4889575835304	0.0	0.06	N/A
3098	12.4889575835304	0.0	0.06	N/A
3099	12.4889575835304	0.0	0.06	N/A
3100	12.4889575835304	0.0	0.06	N/A
3101	12.4889575835304	0.0	0.06	N/A
3102	12.4889575835304	0.0	0.06	N/A
3103	12.4889575835304	0.0	0.06	N/A
3104	12.4889575835304	0.0	0.06	N/A
3105	12.4889575835304	0.0	0.06	N/A
3106	12.4889575835304	0.0	0.06	N/A
3107	12.4889575835304	0.0	0.06	N/A
3108	12.4889575835304	0.0	0.06	N/A
3109	12.4889575835304	0.0	0.06	N/A
3110	12.4889575835304	0.0	0.06	N/A
3111	12.4889575835304	0.0	0.06	N/A
3112	12.4889575835304	0.0	0.06	N/A
3113	12.4889575835304	0.4	0.06	N/A
3114	12.4889575835304	1.29	0.06	N/A
3115	12.4889575835304	1.17	0.06	N/A
3116	12.4889575835304	0.12	0.06	N/A
3117	12.4889575835304	0.6	0.06	N/A
3118	12.4889575835304	0.0	0.06	N/A
3119	12.4889575835304	0.03	0.06	N/A
3120	10.7490717763868	0.0	0.06	N/A
3121	10.7490717763868	0.0	0.06	N/A
3122	10.7490717763868	0.0	0.06	N/A
3123	10.7490717763868	0.0	0.06	N/A
3124	10.7490717763868	0.0	0.06	N/A
3125	10.7490717763868	0.0	0.06	N/A
3126	10.7490717763868	0.0	0.06	N/A
3127	10.7490717763868	0.0	0.06	N/A
3128	10.7490717763868	0.0	0.06	N/A
3129	10.7490717763868	0.0	0.06	N/A
3130	10.7490717763868	0.0	0.06	N/A
3131	10.7490717763868	0.0	0.06	N/A
3132	10.7490717763868	0.0	0.06	N/A
3133	10.7490717763868	0.0	0.06	N/A
3134	10.7490717763868	0.0	0.06	N/A
3135	10.7490717763868	0.1	0.06	N/A
3136	10.7490717763868	0.11	0.06	N/A
3137	10.7490717763868	0.0	0.06	N/A
3138	10.7490717763868	0.0	0.06	N/A
3139	10.7490717763868	0.0	0.06	N/A
3140	10.7490717763868	0.3	0.06	N/A
3141	10.7490717763868	1.78	0.06	N/A
3142	10.7490717763868	12.89	0.06	N/A
3143	10.7490717763868	2.38	0.07	N/A
3144	9.07901472940542	0.0	0.09	N/A
3145	9.07901472940542	0.0	0.15	N/A
3146	9.07901472940542	0.0	0.2	N/A
3147	9.07901472940542	0.0	0.23	N/A
3148	9.07901472940542	0.0	0.25	N/A
3149	9.07901472940542	0.0	0.25	N/A
3150	9.07901472940542	0.0	0.25	N/A
3151	9.07901472940542	0.0	0.25	N/A
3152	9.07901472940542	0.0	0.24	N/A
3153	9.07901472940542	0.0	0.23	N/A
3154	9.07901472940542	0.0	0.21	N/A
3155	9.07901472940542	0.0	0.19	N/A
3156	9.07901472940542	0.0	0.18	N/A
3157	9.07901472940542	0.0	0.17	N/A
3158	9.07901472940542	0.0	0.16	N/A
3159	9.07901472940542	0.0	0.15	N/A
3160	9.07901472940542	0.0	0.15	N/A
3161	9.07901472940542	0.0	0.14	N/A
3162	9.07901472940542	0.0	0.14	N/A
3163	9.07901472940542	0.0	0.13	N/A
3164	9.07901472940542	0.0	0.13	N/A
3165	9.07901472940542	0.0	0.12	N/A
3166	9.07901472940542	0.0	0.12	N/A
3167	9.07901472940542	0.0	0.11	N/A
3168	8.11964262250262	0.0	0.11	N/A
3169	8.11964262250262	0.0	0.11	N/A
3170	8.11964262250262	0.0	0.11	N/A
3171	8.11964262250262	0.0	0.11	N/A
3172	8.11964262250262	0.0	0.1	N/A
3173	8.11964262250262	0.0	0.1	N/A
3174	8.11964262250262	0.0	0.1	N/A
3175	8.11964262250262	0.0	0.1	N/A
3176	8.11964262250262	0.0	0.1	N/A
3177	8.11964262250262	0.0	0.1	N/A
3178	8.11964262250262	0.0	0.09	N/A
3179	8.11964262250262	0.0	0.09	N/A
3180	8.11964262250262	0.0	0.09	N/A
3181	8.11964262250262	0.0	0.09	N/A
3182	8.11964262250262	0.0	0.09	N/A
3183	8.11964262250262	0.0	0.09	N/A
3184	8.11964262250262	0.0	0.08	N/A
3185	8.11964262250262	0.0	0.08	N/A
3186	8.11964262250262	0.0	0.08	N/A
3187	8.11964262250262	0.0	0.08	N/A
3188	8.11964262250262	0.0	0.08	N/A
3189	8.11964262250262	0.0	0.08	N/A
3190	8.11964262250262	0.0	0.08	N/A
3191	8.11964262250262	0.0	0.08	N/A
3192	7.830127803827519	0.0	0.08	N/A
3193	7.830127803827519	0.0	0.08	N/A
3194	7.830127803827519	0.0	0.08	N/A
3195	7.830127803827519	0.0	0.08	N/A
3196	7.830127803827519	0.0	0.08	N/A
3197	7.830127803827519	0.0	0.08	N/A
3198	7.830127803827519	0.0	0.07	N/A
3199	7.830127803827519	0.0	0.07	N/A
3200	7.830127803827519	0.0	0.07	N/A
3201	7.830127803827519	0.0	0.07	N/A
3202	7.830127803827519	0.0	0.07	N/A
3203	7.830127803827519	0.0	0.07	N/A
3204	7.830127803827519	0.0	0.07	N/A
3205	7.830127803827519	0.0	0.07	N/A
3206	7.830127803827519	0.54	0.07	N/A
3207	7.830127803827519	0.51	0.07	N/A
3208	7.830127803827519	0.14	0.07	N/A
3209	7.830127803827519	0.19	0.07	N/A
3210	7.830127803827519	0.58	0.07	N/A
3211	7.830127803827519	0.98	0.07	N/A
3212	7.830127803827519	0.73	0.07	N/A
3213	7.830127803827519	0.4	0.08	N/A
3214	7.830127803827519	0.21	0.08	N/A
3215	7.830127803827519	0.01	0.08	N/A
3216	9.96035608032903	0.0	0.09	N/A
3217	9.96035608032903	0.21	0.09	N/A
3218	9.96035608032903	0.72	0.1	N/A
3219	9.96035608032903	0.01	0.1	N/A
3220	9.96035608032903	0.0	0.1	N/A
3221	9.96035608032903	0.0	0.11	N/A
3222	9.96035608032903	0.0	0.11	N/A
3223	9.96035608032903	0.0	0.1	N/A
3224	9.96035608032903	0.0	0.1	N/A
3225	9.96035608032903	0.0	0.1	N/A
3226	9.96035608032903	0.0	0.1	N/A
3227	9.96035608032903	0.0	0.1	N/A
3228	9.96035608032903	0.0	0.1	N/A
3229	9.96035608032903	0.0	0.1	N/A
3230	9.96035608032903	0.0	0.09	N/A
3231	9.96035608032903	0.0	0.09	N/A
3232	9.96035608032903	0.0	0.09	N/A
3233	9.96035608032903	0.0	0.09	N/A
3234	9.96035608032903	0.0	0.08	N/A
3235	9.96035608032903	0.0	0.08	N/A
3236	9.96035608032903	0.0	0.08	N/A
3237	9.96035608032903	0.0	0.08	N/A
3238	9.96035608032903	0.0	0.08	N/A
3239	9.96035608032903	0.0	0.08	N/A
3240	10.4199279751864	0.0	0.08	N/A
3241	10.4199279751864	0.0	0.08	N/A
3242	10.4199279751864	0.0	0.07	N/A
3243	10.4199279751864	0.0	0.07	N/A
3244	10.4199279751864	0.0	0.07	N/A
3245	10.4199279751864	0.0	0.07	N/A
3246	10.4199279751864	0.0	0.07	N/A
3247	10.4199279751864	0.0	0.07	N/A
3248	10.4199279751864	0.0	0.07	N/A
3249	10.4199279751864	0.0	0.07	N/A
3250	10.4199279751864	0.0	0.07	N/A
3251	10.4199279751864	0.0	0.07	N/A
3252	10.4199279751864	0.0	0.07	N/A
3253	10.4199279751864	0.0	0.07	N/A
3254	10.4199279751864	0.0	0.07	N/A
3255	10.4199279751864	0.0	0.07	N/A
3256	10.4199279751864	0.0	0.07	N/A
3257	10.4199279751864	0.0	0.07	N/A
3258	10.4199279751864	0.0	0.07	N/A
3259	10.4199279751864	0.0	0.07	N/A
3260	10.4199279751864	0.0	0.07	N/A
3261	10.4199279751864	0.0	0.06	N/A
3262	10.4199279751864	0.0	0.06	N/A
3263	10.4199279751864	0.0	0.06	N/A
3264	9.17989945957994	0.0	0.06	N/A
3265	9.17989945957994	0.0	0.06	N/A
3266	9.17989945957994	0.0	0.06	N/A
3267	9.17989945957994	0.0	0.06	N/A
3268	9.17989945957994	0.0	0.06	N/A
3269	9.17989945957994	0.0	0.06	N/A
3270	9.17989945957994	0.0	0.06	N/A
3271	9.17989945957994	0.0	0.06	N/A
3272	9.17989945957994	0.0	0.06	N/A
3273	9.17989945957994	0.0	0.06	N/A
3274	9.17989945957994	0.0	0.06	N/A
3275	9.17989945957994	0.0	0.06	N/A
3276	9.17989945957994	0.0	0.06	N/A
3277	9.17989945957994	0.0	0.06	N/A
3278	9.17989945957994	0.0	0.06	N/A
3279	9.17989945957994	0.0	0.06	N/A
3280	9.17989945957994	0.0	0.06	N/A
3281	9.17989945957994	0.91	0.06	N/A
3282	9.17989945957994	0.41	0.06	N/A
3283	9.17989945957994	0.04	0.06	N/A
3284	9.17989945957994	0.0	0.06	N/A
3285	9.17989945957994	0.0	0.06	N/A
3286	9.17989945957994	0.11	0.06	N/A
3287	9.17989945957994	0.85	0.06	N/A
3288	7.7802419637842695	0.69	0.06	N/A
3289	7.7802419637842695	0.47	0.06	N/A
3290	7.7802419637842695	4.34	0.06	N/A
3291	7.7802419637842695	0.52	0.06	N/A
3292	7.7802419637842695	0.21	0.07	N/A
3293	7.7802419637842695	0.03	0.07	N/A
3294	7.7802419637842695	0.5	0.07	N/A
3295	7.7802419637842695	0.11	0.07	N/A
3296	7.7802419637842695	0.0	0.07	N/A
3297	7.7802419637842695	0.0	0.08	N/A
3298	7.7802419637842695	0.0	0.08	N/A
3299	7.7802419637842695	0.0	0.09	N/A
3300	7.7802419637842695	0.0	0.1	N/A
3301	7.7802419637842695	0.0	0.1	N/A
3302	7.7802419637842695	0.0	0.1	N/A
3303	7.7802419637842695	0.0	0.1	N/A
3304	7.7802419637842695	0.0	0.09	N/A
3305	7.7802419637842695	0.0	0.09	N/A
3306	7.7802419637842695	0.0	0.08	N/A
3307	7.7802419637842695	0.0	0.08	N/A
3308	7.7802419637842695	0.0	0.08	N/A
3309	7.7802419637842695	0.0	0.07	N/A
3310	7.7802419637842695	0.0	0.07	N/A
3311	7.7802419637842695	0.0	0.07	N/A
3312	10.9299565050039	0.0	0.07	N/A
3313	10.9299565050039	0.0	0.07	N/A
3314	10.9299565050039	0.0	0.07	N/A
3315	10.9299565050039	0.04	0.07	N/A
3316	10.9299565050039	0.0	0.07	N/A
3317	10.9299565050039	0.0	0.07	N/A
3318	10.9299565050039	0.57	0.07	N/A
3319	10.9299565050039	0.37	0.06	N/A
3320	10.9299565050039	0.85	0.06	N/A
3321	10.9299565050039	0.02	0.07	N/A
3322	10.9299565050039	0.3	0.07	N/A
3323	10.9299565050039	0.44	0.07	N/A
3324	10.9299565050039	0.0	0.07	N/A
3325	10.9299565050039	0.0	0.07	N/A
3326	10.9299565050039	1.77	0.07	N/A
