step	T	P	Q	Emptymeas
8113	0.178164095188991	0.0	0.03	N/A
8114	0.178164095188991	0.0	0.03	N/A
8115	0.178164095188991	0.0	0.03	N/A
8116	0.178164095188991	0.0	0.03	N/A
8117	0.178164095188991	0.0	0.03	N/A
8118	0.178164095188991	0.0	0.03	N/A
8119	0.178164095188991	0.0	0.03	N/A
8120	0.178164095188991	0.0	0.03	N/A
8121	0.178164095188991	0.0	0.03	N/A
8122	0.178164095188991	0.0	0.03	N/A
8123	0.178164095188991	0.0	0.03	N/A
8124	0.178164095188991	0.0	0.03	N/A
8125	0.178164095188991	0.0	0.03	N/A
8126	0.178164095188991	0.0	0.04	N/A
8127	0.178164095188991	0.18	0.04	N/A
8128	0.178164095188991	0.7	0.04	N/A
8129	0.178164095188991	0.5	0.04	N/A
8130	0.178164095188991	1.04	0.04	N/A
8131	0.178164095188991	1.17	0.04	N/A
8132	0.178164095188991	1.49	0.04	N/A
8133	0.178164095188991	0.0	0.05	N/A
8134	0.178164095188991	0.0	0.05	N/A
8135	0.178164095188991	0.0	0.05	N/A
8136	1.1214297879617299	0.19	0.05	N/A
8137	1.1214297879617299	0.72	0.05	N/A
8138	1.1214297879617299	0.63	0.05	N/A
8139	1.1214297879617299	0.5	0.05	N/A
8140	1.1214297879617299	0.55	0.05	N/A
8141	1.1214297879617299	0.6	0.06	N/A
8142	1.1214297879617299	0.54	0.06	N/A
8143	1.1214297879617299	0.71	0.06	N/A
8144	1.1214297879617299	0.71	0.06	N/A
8145	1.1214297879617299	0.83	0.09	N/A
8146	1.1214297879617299	1.0	0.07	N/A
8147	1.1214297879617299	1.31	0.06	N/A
8148	1.1214297879617299	0.43	0.07	N/A
8149	1.1214297879617299	0.24	0.07	N/A
8150	1.1214297879617299	0.4	0.07	N/A
8151	1.1214297879617299	0.1	0.08	N/A
8152	1.1214297879617299	0.0	0.08	N/A
8153	1.1214297879617299	0.13	0.08	N/A
8154	1.1214297879617299	0.17	0.09	N/A
8155	1.1214297879617299	0.09	0.09	N/A
8156	1.1214297879617299	0.14	0.09	N/A
8157	1.1214297879617299	0.89	0.09	N/A
8158	1.1214297879617299	0.09	0.09	N/A
8159	1.1214297879617299	0.0	0.09	N/A
8160	2.10453431187765	0.01	0.1	N/A
8161	2.10453431187765	2.67	0.11	N/A
8162	2.10453431187765	1.29	0.12	N/A
8163	2.10453431187765	0.97	0.13	N/A
8164	2.10453431187765	1.97	0.15	N/A
8165	2.10453431187765	0.28	0.17	N/A
8166	2.10453431187765	0.16	0.19	N/A
8167	2.10453431187765	0.0	0.19	N/A
8168	2.10453431187765	0.11	0.19	N/A
8169	2.10453431187765	0.81	0.19	N/A
8170	2.10453431187765	0.0	0.18	N/A
8171	2.10453431187765	0.0	0.19	N/A
8172	2.10453431187765	0.0	0.2	N/A
8173	2.10453431187765	0.0	0.21	N/A
8174	2.10453431187765	0.0	0.22	N/A
8175	2.10453431187765	0.0	0.2	N/A
8176	2.10453431187765	0.0	0.21	N/A
8177	2.10453431187765	0.81	0.21	N/A
8178	2.10453431187765	2.25	0.23	N/A
8179	2.10453431187765	0.25	0.25	N/A
8180	2.10453431187765	2.36	0.29	N/A
8181	2.10453431187765	0.0	0.35	N/A
8182	2.10453431187765	0.0	0.39	N/A
8183	2.10453431187765	0.0	0.39	N/A
8184	-1.00035778937066	0.0	0.37	N/A
8185	-1.00035778937066	0.0	0.33	N/A
8186	-1.00035778937066	0.0	0.28	N/A
8187	-1.00035778937066	0.0	0.24	N/A
8188	-1.00035778937066	0.0	0.22	N/A
8189	-1.00035778937066	0.0	0.21	N/A
8190	-1.00035778937066	0.4	0.19	N/A
8191	-1.00035778937066	0.1	0.19	N/A
8192	-1.00035778937066	0.01	0.19	N/A
8193	-1.00035778937066	0.29	0.2	N/A
8194	-1.00035778937066	1.01	0.2	N/A
8195	-1.00035778937066	0.42	0.2	N/A
8196	-1.00035778937066	1.1	0.22	N/A
8197	-1.00035778937066	1.82	0.26	N/A
8198	-1.00035778937066	0.08	0.31	N/A
8199	-1.00035778937066	0.2	0.36	N/A
8200	-1.00035778937066	2.81	0.4	N/A
8201	-1.00035778937066	1.16	0.45	N/A
8202	-1.00035778937066	1.2	0.53	N/A
8203	-1.00035778937066	2.75	0.68	N/A
8204	-1.00035778937066	1.42	0.85	N/A
8205	-1.00035778937066	0.51	0.93	N/A
8206	-1.00035778937066	0.0	0.93	N/A
8207	-1.00035778937066	1.05	0.87	N/A
8208	0.206495388665307	1.33	0.75	N/A
8209	0.206495388665307	0.79	0.61	N/A
8210	0.206495388665307	0.0	0.48	N/A
8211	0.206495388665307	0.0	0.41	N/A
8212	0.206495388665307	0.0	0.37	N/A
8213	0.206495388665307	0.0	0.34	N/A
8214	0.206495388665307	0.0	0.31	N/A
8215	0.206495388665307	0.0	0.29	N/A
8216	0.206495388665307	0.0	0.27	N/A
8217	0.206495388665307	0.0	0.26	N/A
8218	0.206495388665307	0.0	0.25	N/A
8219	0.206495388665307	0.0	0.23	N/A
8220	0.206495388665307	0.0	0.21	N/A
8221	0.206495388665307	0.0	0.22	N/A
8222	0.206495388665307	0.0	0.22	N/A
8223	0.206495388665307	0.0	0.2	N/A
8224	0.206495388665307	0.0	0.2	N/A
8225	0.206495388665307	0.0	0.2	N/A
8226	0.206495388665307	0.0	0.19	N/A
8227	0.206495388665307	0.0	0.19	N/A
8228	0.206495388665307	0.0	0.18	N/A
8229	0.206495388665307	0.0	0.18	N/A
8230	0.206495388665307	0.0	0.17	N/A
8231	0.206495388665307	0.0	0.16	N/A
8232	2.66036298629048	0.0	0.16	N/A
8233	2.66036298629048	0.2	0.16	N/A
8234	2.66036298629048	0.4	0.15	N/A
8235	2.66036298629048	0.07	0.15	N/A
8236	2.66036298629048	0.08	0.15	N/A
8237	2.66036298629048	0.97	0.14	N/A
8238	2.66036298629048	1.49	0.14	N/A
8239	2.66036298629048	0.0	0.14	N/A
8240	2.66036298629048	0.0	0.14	N/A
8241	2.66036298629048	0.0	0.13	N/A
8242	2.66036298629048	0.0	0.13	N/A
8243	2.66036298629048	0.0	0.13	N/A
8244	2.66036298629048	0.0	0.13	N/A
8245	2.66036298629048	0.0	0.13	N/A
8246	2.66036298629048	0.0	0.13	N/A
8247	2.66036298629048	0.0	0.14	N/A
8248	2.66036298629048	0.0	0.13	N/A
8249	2.66036298629048	0.11	0.13	N/A
8250	2.66036298629048	0.0	0.14	N/A
8251	2.66036298629048	0.0	0.14	N/A
8252	2.66036298629048	0.0	0.14	N/A
8253	2.66036298629048	0.0	0.14	N/A
8254	2.66036298629048	0.09	0.13	N/A
8255	2.66036298629048	0.0	0.13	N/A
8256	2.14693647905597	0.0	0.13	N/A
8257	2.14693647905597	0.0	0.13	N/A
8258	2.14693647905597	0.73	0.14	N/A
8259	2.14693647905597	0.0	0.15	N/A
8260	2.14693647905597	0.0	0.16	N/A
8261	2.14693647905597	0.0	0.18	N/A
8262	2.14693647905597	0.0	0.2	N/A
8263	2.14693647905597	0.0	0.22	N/A
8264	2.14693647905597	0.0	0.23	N/A
8265	2.14693647905597	0.0	0.25	N/A
8266	2.14693647905597	0.0	0.25	N/A
8267	2.14693647905597	0.0	0.24	N/A
8268	2.14693647905597	0.0	0.23	N/A
8269	2.14693647905597	0.0	0.23	N/A
8270	2.14693647905597	0.0	0.22	N/A
8271	2.14693647905597	0.0	0.22	N/A
8272	2.14693647905597	0.0	0.21	N/A
8273	2.14693647905597	0.0	0.21	N/A
8274	2.14693647905597	0.0	0.2	N/A
8275	2.14693647905597	0.0	0.2	N/A
8276	2.14693647905597	0.0	0.19	N/A
8277	2.14693647905597	0.0	0.19	N/A
8278	2.14693647905597	0.0	0.19	N/A
8279	2.14693647905597	0.0	0.19	N/A
8280	-3.56721220324575	0.0	0.18	N/A
8281	-3.56721220324575	0.0	0.18	N/A
8282	-3.56721220324575	0.0	0.18	N/A
8283	-3.56721220324575	0.0	0.17	N/A
8284	-3.56721220324575	0.0	0.17	N/A
8285	-3.56721220324575	0.0	0.18	N/A
8286	-3.56721220324575	0.0	0.18	N/A
8287	-3.56721220324575	0.0	0.17	N/A
8288	-3.56721220324575	0.0	0.16	N/A
8289	-3.56721220324575	0.0	0.16	N/A
8290	-3.56721220324575	0.0	0.16	N/A
8291	-3.56721220324575	0.0	0.15	N/A
8292	-3.56721220324575	0.0	0.15	N/A
8293	-3.56721220324575	0.03	0.15	N/A
8294	-3.56721220324575	0.0	0.15	N/A
8295	-3.56721220324575	0.0	0.15	N/A
8296	-3.56721220324575	0.33	0.15	N/A
8297	-3.56721220324575	0.1	0.15	N/A
8298	-3.56721220324575	0.38	0.15	N/A
8299	-3.56721220324575	0.11	0.15	N/A
8300	-3.56721220324575	0.05	0.15	N/A
8301	-3.56721220324575	0.0	0.15	N/A
8302	-3.56721220324575	0.0	0.16	N/A
8303	-3.56721220324575	0.0	0.15	N/A
8304	-4.79362607195333	0.0	0.15	N/A
8305	-4.79362607195333	0.0	0.14	N/A
8306	-4.79362607195333	0.0	0.14	N/A
8307	-4.79362607195333	0.0	0.14	N/A
8308	-4.79362607195333	0.0	0.13	N/A
8309	-4.79362607195333	0.0	0.13	N/A
8310	-4.79362607195333	0.0	0.13	N/A
8311	-4.79362607195333	0.0	0.13	N/A
8312	-4.79362607195333	0.0	0.13	N/A
8313	-4.79362607195333	0.0	0.12	N/A
8314	-4.79362607195333	0.0	0.13	N/A
8315	-4.79362607195333	0.0	0.12	N/A
8316	-4.79362607195333	0.0	0.12	N/A
8317	-4.79362607195333	0.0	0.12	N/A
8318	-4.79362607195333	0.0	0.12	N/A
8319	-4.79362607195333	0.0	0.11	N/A
8320	-4.79362607195333	0.0	0.11	N/A
8321	-4.79362607195333	0.0	0.11	N/A
8322	-4.79362607195333	0.0	0.11	N/A
8323	-4.79362607195333	0.0	0.1	N/A
8324	-4.79362607195333	0.0	0.11	N/A
8325	-4.79362607195333	0.0	0.11	N/A
8326	-4.79362607195333	0.0	0.11	N/A
8327	-4.79362607195333	0.0	0.1	N/A
8328	-5.152792032194791	0.0	0.1	N/A
8329	-5.152792032194791	0.0	0.1	N/A
8330	-5.152792032194791	0.0	0.1	N/A
8331	-5.152792032194791	0.0	0.1	N/A
8332	-5.152792032194791	0.0	0.1	N/A
8333	-5.152792032194791	0.0	0.1	N/A
8334	-5.152792032194791	0.0	0.1	N/A
8335	-5.152792032194791	0.0	0.1	N/A
8336	-5.152792032194791	0.0	0.1	N/A
8337	-5.152792032194791	0.0	0.1	N/A
8338	-5.152792032194791	0.0	0.1	N/A
8339	-5.152792032194791	0.0	0.1	N/A
8340	-5.152792032194791	0.0	0.1	N/A
8341	-5.152792032194791	0.0	0.09	N/A
8342	-5.152792032194791	0.0	0.09	N/A
8343	-5.152792032194791	0.0	0.1	N/A
8344	-5.152792032194791	0.0	0.09	N/A
8345	-5.152792032194791	0.0	0.09	N/A
8346	-5.152792032194791	0.0	0.09	N/A
8347	-5.152792032194791	0.0	0.09	N/A
8348	-5.152792032194791	0.0	0.09	N/A
8349	-5.152792032194791	0.0	0.09	N/A
8350	-5.152792032194791	0.0	0.09	N/A
8351	-5.152792032194791	0.0	0.09	N/A
8352	-4.476056252865041	0.0	0.09	N/A
8353	-4.476056252865041	0.0	0.09	N/A
8354	-4.476056252865041	0.0	0.09	N/A
8355	-4.476056252865041	0.0	0.09	N/A
8356	-4.476056252865041	0.0	0.09	N/A
8357	-4.476056252865041	0.0	0.09	N/A
8358	-4.476056252865041	0.0	0.09	N/A
8359	-4.476056252865041	0.0	0.09	N/A
8360	-4.476056252865041	0.0	0.09	N/A
8361	-4.476056252865041	0.0	0.09	N/A
8362	-4.476056252865041	0.0	0.09	N/A
8363	-4.476056252865041	0.0	0.09	N/A
8364	-4.476056252865041	0.0	0.09	N/A
8365	-4.476056252865041	0.0	0.09	N/A
8366	-4.476056252865041	0.0	0.09	N/A
8367	-4.476056252865041	0.0	0.09	N/A
8368	-4.476056252865041	0.0	0.09	N/A
8369	-4.476056252865041	0.0	0.09	N/A
8370	-4.476056252865041	0.0	0.09	N/A
8371	-4.476056252865041	0.0	0.09	N/A
8372	-4.476056252865041	0.0	0.08	N/A
8373	-4.476056252865041	0.0	0.08	N/A
8374	-4.476056252865041	0.0	0.08	N/A
8375	-4.476056252865041	0.0	0.08	N/A
8376	-3.7939032855455603	0.0	0.08	N/A
8377	-3.7939032855455603	0.0	0.08	N/A
8378	-3.7939032855455603	0.0	0.08	N/A
8379	-3.7939032855455603	0.0	0.08	N/A
8380	-3.7939032855455603	0.0	0.08	N/A
8381	-3.7939032855455603	0.0	0.08	N/A
8382	-3.7939032855455603	0.0	0.08	N/A
8383	-3.7939032855455603	0.0	0.08	N/A
8384	-3.7939032855455603	0.0	0.08	N/A
8385	-3.7939032855455603	0.0	0.08	N/A
8386	-3.7939032855455603	0.0	0.08	N/A
8387	-3.7939032855455603	0.0	0.08	N/A
8388	-3.7939032855455603	0.0	0.08	N/A
8389	-3.7939032855455603	0.0	0.08	N/A
8390	-3.7939032855455603	0.0	0.08	N/A
8391	-3.7939032855455603	0.0	0.08	N/A
8392	-3.7939032855455603	0.0	0.08	N/A
8393	-3.7939032855455603	0.0	0.08	N/A
8394	-3.7939032855455603	0.0	0.08	N/A
8395	-3.7939032855455603	0.01	0.08	N/A
8396	-3.7939032855455603	0.0	0.08	N/A
8397	-3.7939032855455603	0.0	0.08	N/A
8398	-3.7939032855455603	0.02	0.08	N/A
8399	-3.7939032855455603	0.0	0.08	N/A
8400	-5.8713134987500295	0.31	0.08	N/A
8401	-5.8713134987500295	0.29	0.08	N/A
8402	-5.8713134987500295	0.38	0.08	N/A
8403	-5.8713134987500295	0.44	0.08	N/A
8404	-5.8713134987500295	0.28	0.08	N/A
8405	-5.8713134987500295	0.0	0.08	N/A
8406	-5.8713134987500295	1.17	0.08	N/A
8407	-5.8713134987500295	0.54	0.08	N/A
8408	-5.8713134987500295	0.0	0.08	N/A
8409	-5.8713134987500295	0.0	0.08	N/A
8410	-5.8713134987500295	0.0	0.08	N/A
8411	-5.8713134987500295	0.0	0.08	N/A
8412	-5.8713134987500295	0.0	0.08	N/A
8413	-5.8713134987500295	0.0	0.08	N/A
8414	-5.8713134987500295	0.0	0.08	N/A
8415	-5.8713134987500295	0.0	0.08	N/A
8416	-5.8713134987500295	0.0	0.08	N/A
8417	-5.8713134987500295	0.0	0.08	N/A
8418	-5.8713134987500295	0.0	0.08	N/A
8419	-5.8713134987500295	0.0	0.08	N/A
8420	-5.8713134987500295	0.0	0.08	N/A
8421	-5.8713134987500295	0.0	0.08	N/A
8422	-5.8713134987500295	0.0	0.08	N/A
8423	-5.8713134987500295	0.0	0.07	N/A
8424	1.00267503244474	0.0	0.07	N/A
8425	1.00267503244474	0.0	0.07	N/A
8426	1.00267503244474	0.0	0.07	N/A
8427	1.00267503244474	0.0	0.07	N/A
8428	1.00267503244474	0.0	0.07	N/A
8429	1.00267503244474	0.0	0.07	N/A
8430	1.00267503244474	0.0	0.07	N/A
8431	1.00267503244474	0.0	0.07	N/A
8432	1.00267503244474	0.0	0.07	N/A
8433	1.00267503244474	0.0	0.07	N/A
8434	1.00267503244474	0.0	0.07	N/A
8435	1.00267503244474	0.0	0.07	N/A
8436	1.00267503244474	0.0	0.07	N/A
8437	1.00267503244474	0.0	0.07	N/A
8438	1.00267503244474	0.0	0.07	N/A
8439	1.00267503244474	0.0	0.07	N/A
8440	1.00267503244474	0.0	0.07	N/A
8441	1.00267503244474	0.0	0.07	N/A
8442	1.00267503244474	0.0	0.07	N/A
8443	1.00267503244474	0.0	0.07	N/A
8444	1.00267503244474	0.0	0.07	N/A
8445	1.00267503244474	0.0	0.07	N/A
8446	1.00267503244474	0.0	0.07	N/A
8447	1.00267503244474	0.0	0.07	N/A
8448	0.8554561191136841	0.0	0.07	N/A
8449	0.8554561191136841	0.18	0.07	N/A
8450	0.8554561191136841	0.3	0.07	N/A
8451	0.8554561191136841	0.06	0.07	N/A
8452	0.8554561191136841	0.0	0.07	N/A
8453	0.8554561191136841	0.0	0.07	N/A
8454	0.8554561191136841	0.0	0.07	N/A
8455	0.8554561191136841	0.0	0.07	N/A
8456	0.8554561191136841	0.0	0.07	N/A
8457	0.8554561191136841	0.0	0.07	N/A
8458	0.8554561191136841	0.03	0.07	N/A
8459	0.8554561191136841	0.03	0.07	N/A
8460	0.8554561191136841	0.0	0.07	N/A
8461	0.8554561191136841	0.0	0.07	N/A
8462	0.8554561191136841	0.0	0.07	N/A
8463	0.8554561191136841	0.0	0.07	N/A
8464	0.8554561191136841	0.0	0.07	N/A
8465	0.8554561191136841	0.02	0.07	N/A
8466	0.8554561191136841	0.0	0.08	N/A
8467	0.8554561191136841	0.12	0.08	N/A
8468	0.8554561191136841	1.55	0.08	N/A
8469	0.8554561191136841	1.76	0.09	N/A
8470	0.8554561191136841	2.83	0.11	N/A
8471	0.8554561191136841	0.16	0.13	N/A
8472	1.4058516582914902	0.0	0.18	N/A
8473	1.4058516582914902	0.0	0.25	N/A
8474	1.4058516582914902	0.0	0.26	N/A
8475	1.4058516582914902	0.0	0.23	N/A
8476	1.4058516582914902	0.0	0.22	N/A
8477	1.4058516582914902	0.0	0.22	N/A
8478	1.4058516582914902	0.04	0.23	N/A
8479	1.4058516582914902	0.0	0.22	N/A
8480	1.4058516582914902	0.1	0.2	N/A
8481	1.4058516582914902	0.92	0.19	N/A
8482	1.4058516582914902	1.51	0.18	N/A
8483	1.4058516582914902	2.86	0.16	N/A
8484	1.4058516582914902	2.99	0.16	N/A
8485	1.4058516582914902	0.1	0.15	N/A
8486	1.4058516582914902	0.06	0.15	N/A
8487	1.4058516582914902	1.17	0.15	N/A
8488	1.4058516582914902	0.65	0.15	N/A
8489	1.4058516582914902	0.0	0.14	N/A
8490	1.4058516582914902	0.0	0.14	N/A
8491	1.4058516582914902	0.0	0.14	N/A
8492	1.4058516582914902	0.0	0.14	N/A
8493	1.4058516582914902	0.0	0.13	N/A
8494	1.4058516582914902	0.31	0.13	N/A
8495	1.4058516582914902	0.0	0.13	N/A
8496	2.48513518989317	0.0	0.13	N/A
8497	2.48513518989317	0.0	0.12	N/A
8498	2.48513518989317	0.04	0.12	N/A
8499	2.48513518989317	0.0	0.12	N/A
8500	2.48513518989317	0.0	0.12	N/A
8501	2.48513518989317	0.03	0.12	N/A
8502	2.48513518989317	0.0	0.12	N/A
8503	2.48513518989317	0.0	0.12	N/A
8504	2.48513518989317	0.0	0.12	N/A
8505	2.48513518989317	0.0	0.12	N/A
8506	2.48513518989317	0.0	0.12	N/A
8507	2.48513518989317	0.0	0.12	N/A
8508	2.48513518989317	0.0	0.12	N/A
8509	2.48513518989317	0.0	0.12	N/A
8510	2.48513518989317	0.0	0.13	N/A
8511	2.48513518989317	0.0	0.13	N/A
8512	2.48513518989317	0.0	0.14	N/A
8513	2.48513518989317	0.0	0.14	N/A
8514	2.48513518989317	0.0	0.14	N/A
8515	2.48513518989317	0.0	0.14	N/A
8516	2.48513518989317	0.0	0.13	N/A
8517	2.48513518989317	0.75	0.13	N/A
8518	2.48513518989317	0.2	0.13	N/A
8519	2.48513518989317	0.1	0.14	N/A
8520	2.19230941528133	0.13	0.14	N/A
8521	2.19230941528133	0.25	0.15	N/A
8522	2.19230941528133	0.33	0.15	N/A
8523	2.19230941528133	0.0	0.15	N/A
8524	2.19230941528133	0.28	0.16	N/A
8525	2.19230941528133	0.0	0.17	N/A
8526	2.19230941528133	0.0	0.18	N/A
8527	2.19230941528133	0.0	0.19	N/A
8528	2.19230941528133	0.0	0.18	N/A
8529	2.19230941528133	0.0	0.18	N/A
8530	2.19230941528133	0.0	0.18	N/A
8531	2.19230941528133	0.0	0.18	N/A
8532	2.19230941528133	0.0	0.18	N/A
8533	2.19230941528133	0.0	0.18	N/A
8534	2.19230941528133	0.0	0.19	N/A
8535	2.19230941528133	0.0	0.19	N/A
8536	2.19230941528133	0.0	0.2	N/A
8537	2.19230941528133	0.0	0.2	N/A
8538	2.19230941528133	0.0	0.2	N/A
8539	2.19230941528133	0.0	0.2	N/A
8540	2.19230941528133	0.0	0.19	N/A
8541	2.19230941528133	0.0	0.19	N/A
8542	2.19230941528133	0.28	0.18	N/A
8543	2.19230941528133	0.01	0.18	N/A
8544	-1.20151474841418	0.0	0.18	N/A
8545	-1.20151474841418	0.0	0.17	N/A
8546	-1.20151474841418	0.0	0.17	N/A
8547	-1.20151474841418	0.0	0.16	N/A
8548	-1.20151474841418	0.0	0.16	N/A
8549	-1.20151474841418	0.0	0.16	N/A
8550	-1.20151474841418	0.0	0.15	N/A
8551	-1.20151474841418	0.0	0.16	N/A
8552	-1.20151474841418	0.0	0.15	N/A
8553	-1.20151474841418	0.0	0.15	N/A
8554	-1.20151474841418	0.0	0.15	N/A
8555	-1.20151474841418	0.0	0.15	N/A
8556	-1.20151474841418	0.0	0.14	N/A
8557	-1.20151474841418	0.0	0.14	N/A
8558	-1.20151474841418	0.0	0.14	N/A
8559	-1.20151474841418	0.0	0.14	N/A
8560	-1.20151474841418	0.0	0.14	N/A
8561	-1.20151474841418	0.0	0.14	N/A
8562	-1.20151474841418	0.0	0.14	N/A
8563	-1.20151474841418	0.0	0.14	N/A
8564	-1.20151474841418	0.0	0.14	N/A
8565	-1.20151474841418	0.0	0.14	N/A
8566	-1.20151474841418	0.0	0.14	N/A
8567	-1.20151474841418	0.0	0.14	N/A
8568	-5.969088611240769	0.0	0.13	N/A
8569	-5.969088611240769	0.0	0.14	N/A
8570	-5.969088611240769	0.0	0.13	N/A
8571	-5.969088611240769	0.0	0.13	N/A
8572	-5.969088611240769	0.0	0.13	N/A
8573	-5.969088611240769	0.55	0.13	N/A
8574	-5.969088611240769	0.51	0.13	N/A
8575	-5.969088611240769	0.51	0.13	N/A
8576	-5.969088611240769	1.53	0.14	N/A
8577	-5.969088611240769	0.98	0.15	N/A
8578	-5.969088611240769	1.02	0.15	N/A
8579	-5.969088611240769	2.24	0.15	N/A
8580	-5.969088611240769	2.09	0.15	N/A
8581	-5.969088611240769	1.95	0.14	N/A
8582	-5.969088611240769	1.4	0.14	N/A
8583	-5.969088611240769	1.14	0.14	N/A
8584	-5.969088611240769	1.54	0.13	N/A
8585	-5.969088611240769	1.83	0.13	N/A
8586	-5.969088611240769	1.67	0.13	N/A
8587	-5.969088611240769	1.29	0.13	N/A
8588	-5.969088611240769	1.71	0.13	N/A
8589	-5.969088611240769	1.06	0.13	N/A
8590	-5.969088611240769	0.6	0.13	N/A
8591	-5.969088611240769	0.6	0.13	N/A
8592	-10.253235994094	0.57	0.13	N/A
8593	-10.253235994094	0.57	0.12	N/A
8594	-10.253235994094	0.46	0.12	N/A
8595	-10.253235994094	0.19	0.12	N/A
8596	-10.253235994094	0.15	0.12	N/A
8597	-10.253235994094	0.2	0.12	N/A
8598	-10.253235994094	0.19	0.12	N/A
8599	-10.253235994094	0.24	0.12	N/A
8600	-10.253235994094	0.2	0.12	N/A
8601	-10.253235994094	0.06	0.12	N/A
8602	-10.253235994094	0.0	0.12	N/A
8603	-10.253235994094	0.0	0.12	N/A
8604	-10.253235994094	0.0	0.12	N/A
8605	-10.253235994094	0.0	0.12	N/A
8606	-10.253235994094	0.0	0.11	N/A
8607	-10.253235994094	0.0	0.11	N/A
8608	-10.253235994094	0.0	0.11	N/A
8609	-10.253235994094	0.0	0.11	N/A
8610	-10.253235994094	0.0	0.11	N/A
8611	-10.253235994094	0.0	0.11	N/A
8612	-10.253235994094	0.0	0.11	N/A
8613	-10.253235994094	0.0	0.11	N/A
8614	-10.253235994094	0.0	0.11	N/A
8615	-10.253235994094	0.0	0.11	N/A
8616	-5.56538408166636	0.0	0.1	N/A
8617	-5.56538408166636	0.0	0.1	N/A
8618	-5.56538408166636	0.0	0.1	N/A
8619	-5.56538408166636	0.0	0.1	N/A
8620	-5.56538408166636	0.0	0.1	N/A
8621	-5.56538408166636	0.0	0.1	N/A
8622	-5.56538408166636	0.0	0.1	N/A
8623	-5.56538408166636	0.0	0.1	N/A
8624	-5.56538408166636	0.0	0.1	N/A
8625	-5.56538408166636	0.0	0.1	N/A
8626	-5.56538408166636	0.0	0.1	N/A
8627	-5.56538408166636	0.0	0.1	N/A
8628	-5.56538408166636	0.0	0.1	N/A
8629	-5.56538408166636	0.0	0.1	N/A
8630	-5.56538408166636	0.0	0.1	N/A
8631	-5.56538408166636	0.0	0.1	N/A
8632	-5.56538408166636	0.0	0.1	N/A
8633	-5.56538408166636	0.0	0.1	N/A
8634	-5.56538408166636	0.0	0.1	N/A
8635	-5.56538408166636	0.0	0.1	N/A
8636	-5.56538408166636	0.0	0.1	N/A
8637	-5.56538408166636	0.0	0.1	N/A
8638	-5.56538408166636	0.0	0.09	N/A
8639	-5.56538408166636	0.0	0.09	N/A
8640	-3.3332739939663396	0.0	0.09	N/A
8641	-3.3332739939663396	0.0	0.09	N/A
8642	-3.3332739939663396	0.0	0.09	N/A
8643	-3.3332739939663396	0.0	0.09	N/A
8644	-3.3332739939663396	0.0	0.09	N/A
8645	-3.3332739939663396	0.0	0.09	N/A
8646	-3.3332739939663396	0.0	0.09	N/A
8647	-3.3332739939663396	0.0	0.09	N/A
8648	-3.3332739939663396	0.0	0.09	N/A
8649	-3.3332739939663396	0.0	0.09	N/A
8650	-3.3332739939663396	0.0	0.09	N/A
8651	-3.3332739939663396	0.0	0.09	N/A
8652	-3.3332739939663396	0.0	0.1	N/A
8653	-3.3332739939663396	0.0	0.09	N/A
8654	-3.3332739939663396	0.0	0.09	N/A
8655	-3.3332739939663396	0.0	0.08	N/A
8656	-3.3332739939663396	0.0	0.09	N/A
8657	-3.3332739939663396	0.0	0.09	N/A
8658	-3.3332739939663396	0.0	0.09	N/A
8659	-3.3332739939663396	0.0	0.1	N/A
8660	-3.3332739939663396	0.0	0.09	N/A
8661	-3.3332739939663396	0.0	0.09	N/A
8662	-3.3332739939663396	0.0	0.09	N/A
8663	-3.3332739939663396	0.0	0.09	N/A
8664	-1.45327228560049	0.0	0.09	N/A
8665	-1.45327228560049	0.0	0.09	N/A
8666	-1.45327228560049	0.0	0.09	N/A
8667	-1.45327228560049	0.0	0.09	N/A
8668	-1.45327228560049	0.0	0.09	N/A
8669	-1.45327228560049	0.0	0.09	N/A
8670	-1.45327228560049	0.1	0.09	N/A
8671	-1.45327228560049	0.42	0.09	N/A
8672	-1.45327228560049	0.29	0.09	N/A
8673	-1.45327228560049	0.05	0.09	N/A
8674	-1.45327228560049	0.0	0.09	N/A
8675	-1.45327228560049	0.1	0.09	N/A
8676	-1.45327228560049	0.48	0.09	N/A
8677	-1.45327228560049	0.74	0.09	N/A
8678	-1.45327228560049	0.29	0.09	N/A
8679	-1.45327228560049	0.0	0.09	N/A
8680	-1.45327228560049	0.09	0.09	N/A
8681	-1.45327228560049	0.16	0.09	N/A
8682	-1.45327228560049	0.34	0.09	N/A
8683	-1.45327228560049	0.33	0.09	N/A
8684	-1.45327228560049	0.0	0.08	N/A
8685	-1.45327228560049	0.0	0.09	N/A
8686	-1.45327228560049	0.0	0.09	N/A
8687	-1.45327228560049	0.0	0.09	N/A
8688	-1.10315505046121	0.0	0.09	N/A
8689	-1.10315505046121	0.0	0.09	N/A
8690	-1.10315505046121	0.0	0.09	N/A
8691	-1.10315505046121	0.0	0.09	N/A
8692	-1.10315505046121	0.0	0.09	N/A
8693	-1.10315505046121	0.0	0.09	N/A
8694	-1.10315505046121	0.0	0.09	N/A
8695	-1.10315505046121	0.0	0.09	N/A
8696	-1.10315505046121	0.0	0.09	N/A
8697	-1.10315505046121	0.0	0.09	N/A
8698	-1.10315505046121	0.0	0.09	N/A
8699	-1.10315505046121	0.0	0.09	N/A
8700	-1.10315505046121	0.0	0.09	N/A
