step	T	P	Q	Emptymeas	CalcC_atrazin_343300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2453	6.16329226	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5395.58819	0	0
2454	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5401.75149	0	0
2455	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5407.91478	0	0
2456	6.16329226	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5414.07807	0	0
2457	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5420.24136	0	0
2458	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5426.40465	0	0
2459	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5432.56795	0	0
2460	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5438.73124	0	0
2461	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5444.89453	0	0
2462	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5451.05782	0	0
2463	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5457.22112	0	0
2464	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5463.38441	0	0
2465	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5469.5477	0	0
2466	6.16329226	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5475.71099	0	0
2467	6.16329226	0.9	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5481.87428	0	0
2468	6.16329226	1.28	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5488.03758	0	0
2469	6.16329226	1.75	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5494.20087	0	0
2470	6.16329226	0.66	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5500.36416	0	0
2471	6.16329226	0.91	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5506.52745	0	0
2472	5.22329228	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5511.75075	0	0
2473	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5516.97404	0	0
2474	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5522.19733	0	0
2475	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5527.42062	0	0
2476	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5532.64392	0	0
2477	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5537.86721	0	0
2478	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5543.0905	0	0
2479	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5548.31379	0	0
2480	5.22329228	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5553.53708	0	0
2481	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5558.76038	0	0
2482	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5563.98367	0	0
2483	5.22329228	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5569.20696	0	0
2484	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5574.43025	0	0
2485	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5579.65355	0	0
2486	5.22329228	1.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5584.87684	0	0
2487	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5590.10013	0	0
2488	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5595.32342	0	0
2489	5.22329228	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5600.54671	0	0
2490	5.22329228	1.57	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5605.77001	0	0
2491	5.22329228	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5610.9933	0	0
2492	5.22329228	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5616.21659	0	0
2493	5.22329228	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5621.43988	0	0
2494	5.22329228	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5626.66318	0	0
2495	5.22329228	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5631.88647	0	0
2496	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5640.07976	0	0
2497	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5648.27305	0	0
2498	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5656.46635	0	0
2499	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5664.65964	0	0
2500	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5672.85293	0	0
2501	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5681.04622	0	0
2502	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5689.23951	0	0
2503	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5697.43281	0	0
2504	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5705.6261	0	0
2505	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5713.81939	0	0
2506	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5722.01268	0	0
2507	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5730.20598	0	0
2508	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5738.39927	0	0
2509	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5746.59256	0	0
2510	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5754.78585	0	0
2511	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5762.97914	0	0
2512	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5771.17244	0	0
2513	8.19329221	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5779.36573	0	0
2514	8.19329221	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5787.55902	0	0
2515	8.19329221	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5795.75231	0	0
2516	8.19329221	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5803.94561	0	0
2517	8.19329221	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5812.1389	0	0
2518	8.19329221	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5820.33219	0	0
2519	8.19329221	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5828.52548	0	0
2520	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5836.18877	0	0
2521	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5843.85207	0	0
2522	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5851.51536	0	0
2523	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5859.17865	0	0
2524	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5866.84194	0	0
2525	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5874.50524	0	0
2526	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5882.16853	0	0
2527	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5889.83182	0	0
2528	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5897.49511	0	0
2529	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5905.1584	0	0
2530	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5912.8217	0	0
2531	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5920.48499	0	0
2532	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5928.14828	0	0
2533	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5935.81157	0	0
2534	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5943.47487	0	0
2535	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5951.13816	0	0
2536	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5958.80145	0	0
2537	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5966.46474	0	0
2538	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5974.12803	0	0
2539	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5981.79133	0	0
2540	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5989.45462	0	0
2541	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5997.11791	0	0
2542	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6004.7812	0	0
2543	7.66329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6012.4445	0	0
2544	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6021.70779	0	0
2545	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6030.97108	0	0
2546	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6040.23437	0	0
2547	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6049.49766	0	0
2548	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6058.76096	0	0
2549	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6068.02425	0	0
2550	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6077.28754	0	0
2551	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6086.55083	0	0
2552	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6095.81412	0	0
2553	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6105.07742	0	0
2554	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6114.34071	0	0
2555	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6123.604	0	0
2556	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6132.86729	0	0
2557	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6142.13059	0	0
2558	9.26329219	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6151.39388	0	0
2559	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6160.65717	0	0
2560	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6169.92046	0	0
2561	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6179.18375	0	0
2562	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6188.44705	0	0
2563	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6197.71034	0	0
2564	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6206.97363	0	0
2565	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6216.23692	0	0
2566	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6225.50022	0	0
2567	9.26329219	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6234.76351	0	0
2568	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6246.0368	0	0
2569	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6257.31009	0	0
2570	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6268.58338	0	0
2571	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6279.85668	0	0
2572	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6291.12997	0	0
2573	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6302.40326	0	0
2574	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6313.67655	0	0
2575	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6324.94984	0	0
2576	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6336.22314	0	0
2577	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6347.49643	0	0
2578	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6358.76972	0	0
2579	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6370.04301	0	0
2580	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6381.31631	0	0
2581	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6392.5896	0	0
2582	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6403.86289	0	0
2583	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6415.13618	0	0
2584	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6426.40947	0	0
2585	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6437.68277	0	0
2586	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6448.95606	0	0
2587	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6460.22935	0	0
2588	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6471.50264	0	0
2589	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6482.77593	0	0
2590	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6494.04923	0	0
2591	11.2732921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6505.32252	0	0
2592	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6515.97581	0	0
2593	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6526.6291	0	0
2594	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6537.2824	0	0
2595	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6547.93569	0	0
2596	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6558.58898	0	0
2597	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6569.24227	0	0
2598	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6579.89556	0	0
2599	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6590.54886	0	0
2600	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6601.20215	0	0
2601	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6611.85544	0	0
2602	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6622.50873	0	0
2603	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6633.16202	0	0
2604	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6643.81532	0	0
2605	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6654.46861	0	0
2606	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6665.1219	0	0
2607	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6675.77519	0	0
2608	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6686.42849	0	0
2609	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6697.08178	0	0
2610	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6707.73507	0	0
2611	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6718.38836	0	0
2612	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6729.04165	0	0
2613	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6739.69495	0	0
2614	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6750.34824	0	0
2615	10.6532922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6761.00153	0	0
2616	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6767.98482	0	0
2617	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6774.96812	0	0
2618	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6781.95141	0	0
2619	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6788.9347	0	0
2620	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6795.91799	0	0
2621	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6802.90128	0	0
2622	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6809.88458	0	0
2623	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6816.86787	0	0
2624	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6823.85116	0	0
2625	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6830.83445	0	0
2626	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6837.81775	0	0
2627	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6844.80104	0	0
2628	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6851.78433	0	0
2629	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6858.76762	0	0
2630	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6865.75091	0	0
2631	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6872.73421	0	0
2632	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6879.7175	0	0
2633	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6886.70079	0	0
2634	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6893.68408	0	0
2635	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6900.66738	0	0
2636	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6907.65067	0	0
2637	6.98329224	0.53	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6914.63396	0	0
2638	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6921.61725	0	0
2639	6.98329224	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6928.60054	0	0
2640	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6934.03384	0	0
2641	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6939.46713	0	0
2642	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6944.90042	0	0
2643	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6950.33371	0	0
2644	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6955.76701	0	0
2645	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6961.2003	0	0
2646	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6966.63359	0	0
2647	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6972.06688	0	0
2648	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6977.50017	0	0
2649	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6982.93347	0	0
2650	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6988.36676	0	0
2651	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6993.80005	0	0
2652	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6999.23334	0	0
2653	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7004.66664	0	0
2654	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7010.09993	0	0
2655	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7015.53322	0	0
2656	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7020.96651	0	0
2657	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7026.39981	0	0
2658	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7031.8331	0	0
2659	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7037.26639	0	0
2660	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7042.69968	0	0
2661	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7048.13297	0	0
2662	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7053.56627	0	0
2663	5.43329227	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7058.99956	0	0
2664	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7066.95285	0	0
2665	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7074.90614	0	0
2666	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7082.85944	0	0
2667	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7090.81273	0	0
2668	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7098.76602	0	0
2669	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7106.71931	0	0
2670	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7114.6726	0	0
2671	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7122.6259	0	0
2672	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7130.57919	0	0
2673	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7138.53248	0	0
2674	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7146.48577	0	0
2675	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7154.43907	0	0
2676	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7162.39236	0	0
2677	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7170.34565	0	0
2678	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7178.29894	0	0
2679	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7186.25223	0	0
2680	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7194.20553	0	0
2681	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7202.15882	0	0
2682	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7210.11211	0	0
2683	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7218.0654	0	0
2684	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7226.0187	0	0
2685	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7233.97199	0	0
2686	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7241.92528	0	0
2687	7.95329222	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7249.87857	0	0
2688	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7260.84186	0	0
2689	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7271.80516	0	0
2690	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7282.76845	0	0
2691	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7293.73174	0	0
2692	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7304.69503	0	0
2693	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7315.65833	0	0
2694	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7326.62162	0	0
2695	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7337.58491	0	0
2696	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7348.5482	0	0
2697	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7359.51149	0	0
2698	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7370.47479	0	0
2699	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7381.43808	0	0
2700	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7392.40137	0	0
2701	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7403.36466	0	0
2702	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7414.32795	0	0
2703	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7425.29125	0	0
2704	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7436.25454	0	0
2705	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7447.21783	0	0
2706	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7458.18112	0	0
2707	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7469.14442	0	0
2708	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7480.10771	0	0
2709	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7491.071	0	0
2710	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7502.03429	0	0
2711	10.9632922	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7512.99758	0	0
2712	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7526.92088	0	0
2713	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7540.84417	0	0
2714	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7554.76746	0	0
2715	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7568.69075	0	0
2716	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7582.61404	0	0
2717	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7596.53734	0	0
2718	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7610.46063	0	0
2719	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7624.38392	0	0
2720	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7638.30721	0	0
2721	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7652.2305	0	0
2722	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7666.1538	0	0
2723	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7680.07709	0	0
2724	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7694.00038	0	0
2725	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7707.92367	0	0
2726	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7721.84697	0	0
2727	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7735.77026	0	0
2728	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7749.69355	0	0
2729	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7763.61684	0	0
2730	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7777.54013	0	0
2731	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7791.46343	0	0
2732	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7805.38672	0	0
2733	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7819.31001	0	0
2734	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7833.2333	0	0
2735	13.9232921	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7847.15659	0	0
