step	T	P	Q	Emptymeas
2063	7.013292238406611	0.52	0.03	N/A
2064	9.483292183197811	0.52	0.03	N/A
2065	9.483292183197811	1.52	0.03	N/A
2066	9.483292183197811	0.23	0.03	N/A
2067	9.483292183197811	0.0	0.04	N/A
2068	9.483292183197811	0.0	0.04	N/A
2069	9.483292183197811	0.0	0.05	N/A
2070	9.483292183197811	0.0	0.05	N/A
2071	9.483292183197811	0.0	0.05	N/A
2072	9.483292183197811	0.0	0.05	N/A
2073	9.483292183197811	0.0	0.05	N/A
2074	9.483292183197811	0.25	0.05	N/A
2075	9.483292183197811	0.0	0.05	N/A
2076	9.483292183197811	0.0	0.05	N/A
2077	9.483292183197811	0.01	0.05	N/A
2078	9.483292183197811	0.0	0.05	N/A
2079	9.483292183197811	0.0	0.04	N/A
2080	9.483292183197811	0.2	0.04	N/A
2081	9.483292183197811	0.01	0.04	N/A
2082	9.483292183197811	0.08	0.04	N/A
2083	9.483292183197811	0.0	0.04	N/A
2084	9.483292183197811	0.0	0.04	N/A
2085	9.483292183197811	0.0	0.04	N/A
2086	9.483292183197811	0.0	0.04	N/A
2087	9.483292183197811	0.0	0.04	N/A
2088	11.5832921362591	0.22	0.04	N/A
2089	11.5832921362591	0.0	0.04	N/A
2090	11.5832921362591	0.0	0.04	N/A
2091	11.5832921362591	0.0	0.04	N/A
2092	11.5832921362591	0.0	0.04	N/A
2093	11.5832921362591	0.0	0.03	N/A
2094	11.5832921362591	0.0	0.03	N/A
2095	11.5832921362591	0.1	0.03	N/A
2096	11.5832921362591	0.08	0.03	N/A
2097	11.5832921362591	0.2	0.03	N/A
2098	11.5832921362591	0.09	0.03	N/A
2099	11.5832921362591	0.02	0.03	N/A
2100	11.5832921362591	0.0	0.03	N/A
2101	11.5832921362591	0.01	0.03	N/A
2102	11.5832921362591	0.52	0.03	N/A
2103	11.5832921362591	0.12	0.03	N/A
2104	11.5832921362591	0.0	0.03	N/A
2105	11.5832921362591	0.0	0.03	N/A
2106	11.5832921362591	0.0	0.03	N/A
2107	11.5832921362591	0.0	0.03	N/A
2108	11.5832921362591	0.0	0.03	N/A
2109	11.5832921362591	0.0	0.03	N/A
2110	11.5832921362591	0.0	0.03	N/A
2111	11.5832921362591	0.0	0.03	N/A
2112	6.523292249358961	0.0	0.03	N/A
2113	6.523292249358961	0.0	0.03	N/A
2114	6.523292249358961	0.0	0.03	N/A
2115	6.523292249358961	0.3	0.03	N/A
2116	6.523292249358961	0.0	0.03	N/A
2117	6.523292249358961	0.0	0.03	N/A
2118	6.523292249358961	0.0	0.03	N/A
2119	6.523292249358961	0.0	0.03	N/A
2120	6.523292249358961	0.0	0.03	N/A
2121	6.523292249358961	0.17	0.03	N/A
2122	6.523292249358961	0.0	0.03	N/A
2123	6.523292249358961	0.0	0.03	N/A
2124	6.523292249358961	0.0	0.03	N/A
2125	6.523292249358961	0.0	0.03	N/A
2126	6.523292249358961	0.0	0.03	N/A
2127	6.523292249358961	0.0	0.03	N/A
2128	6.523292249358961	0.0	0.03	N/A
2129	6.523292249358961	0.0	0.03	N/A
2130	6.523292249358961	0.0	0.03	N/A
2131	6.523292249358961	0.26	0.03	N/A
2132	6.523292249358961	0.0	0.03	N/A
2133	6.523292249358961	0.04	0.03	N/A
2134	6.523292249358961	0.4	0.03	N/A
2135	6.523292249358961	0.11	0.03	N/A
2136	3.4832923173082597	0.0	0.03	N/A
2137	3.4832923173082597	0.0	0.03	N/A
2138	3.4832923173082597	0.0	0.03	N/A
2139	3.4832923173082597	0.0	0.03	N/A
2140	3.4832923173082597	0.0	0.03	N/A
2141	3.4832923173082597	0.0	0.03	N/A
2142	3.4832923173082597	0.0	0.03	N/A
2143	3.4832923173082597	0.0	0.03	N/A
2144	3.4832923173082597	0.0	0.03	N/A
2145	3.4832923173082597	0.0	0.03	N/A
2146	3.4832923173082597	0.0	0.03	N/A
2147	3.4832923173082597	0.0	0.03	N/A
2148	3.4832923173082597	0.0	0.03	N/A
2149	3.4832923173082597	0.0	0.03	N/A
2150	3.4832923173082597	0.0	0.03	N/A
2151	3.4832923173082597	0.0	0.03	N/A
2152	3.4832923173082597	0.03	0.03	N/A
2153	3.4832923173082597	0.96	0.03	N/A
2154	3.4832923173082597	0.0	0.03	N/A
2155	3.4832923173082597	0.0	0.03	N/A
2156	3.4832923173082597	0.0	0.03	N/A
2157	3.4832923173082597	0.0	0.03	N/A
2158	3.4832923173082597	0.0	0.03	N/A
2159	3.4832923173082597	0.0	0.03	N/A
2160	3.3632923199904705	0.0	0.03	N/A
2161	3.3632923199904705	0.0	0.03	N/A
2162	3.3632923199904705	0.0	0.02	N/A
2163	3.3632923199904705	0.18	0.02	N/A
2164	3.3632923199904705	0.09	0.02	N/A
2165	3.3632923199904705	0.34	0.02	N/A
2166	3.3632923199904705	0.27	0.02	N/A
2167	3.3632923199904705	0.3	0.02	N/A
2168	3.3632923199904705	0.19	0.02	N/A
2169	3.3632923199904705	0.0	0.02	N/A
2170	3.3632923199904705	0.0	0.02	N/A
2171	3.3632923199904705	0.0	0.02	N/A
2172	3.3632923199904705	0.0	0.02	N/A
2173	3.3632923199904705	0.0	0.02	N/A
2174	3.3632923199904705	0.0	0.02	N/A
2175	3.3632923199904705	0.0	0.02	N/A
2176	3.3632923199904705	0.0	0.02	N/A
2177	3.3632923199904705	0.0	0.02	N/A
2178	3.3632923199904705	0.0	0.02	N/A
2179	3.3632923199904705	0.0	0.02	N/A
2180	3.3632923199904705	0.0	0.02	N/A
2181	3.3632923199904705	0.0	0.02	N/A
2182	3.3632923199904705	0.0	0.02	N/A
2183	3.3632923199904705	0.0	0.02	N/A
2184	8.19329221203155	0.0	0.02	N/A
2185	8.19329221203155	0.0	0.02	N/A
2186	8.19329221203155	0.0	0.02	N/A
2187	8.19329221203155	0.0	0.02	N/A
2188	8.19329221203155	0.0	0.02	N/A
2189	8.19329221203155	0.0	0.02	N/A
2190	8.19329221203155	0.0	0.02	N/A
2191	8.19329221203155	0.0	0.02	N/A
2192	8.19329221203155	0.0	0.02	N/A
2193	8.19329221203155	0.0	0.02	N/A
2194	8.19329221203155	0.0	0.02	N/A
2195	8.19329221203155	0.0	0.02	N/A
2196	8.19329221203155	0.0	0.02	N/A
2197	8.19329221203155	0.0	0.02	N/A
2198	8.19329221203155	0.0	0.02	N/A
2199	8.19329221203155	0.0	0.02	N/A
2200	8.19329221203155	0.0	0.02	N/A
2201	8.19329221203155	0.0	0.02	N/A
2202	8.19329221203155	0.0	0.02	N/A
2203	8.19329221203155	0.0	0.02	N/A
2204	8.19329221203155	0.0	0.02	N/A
2205	8.19329221203155	0.0	0.02	N/A
2206	8.19329221203155	0.0	0.02	N/A
2207	8.19329221203155	0.0	0.02	N/A
2208	7.83329222007818	0.0	0.02	N/A
2209	7.83329222007818	0.0	0.02	N/A
2210	7.83329222007818	0.0	0.02	N/A
2211	7.83329222007818	0.0	0.02	N/A
2212	7.83329222007818	0.3	0.02	N/A
2213	7.83329222007818	0.0	0.02	N/A
2214	7.83329222007818	0.0	0.02	N/A
2215	7.83329222007818	0.1	0.02	N/A
2216	7.83329222007818	0.0	0.02	N/A
2217	7.83329222007818	0.0	0.02	N/A
2218	7.83329222007818	0.0	0.02	N/A
2219	7.83329222007818	0.0	0.02	N/A
2220	7.83329222007818	0.0	0.02	N/A
2221	7.83329222007818	0.0	0.02	N/A
2222	7.83329222007818	0.0	0.02	N/A
2223	7.83329222007818	0.0	0.02	N/A
2224	7.83329222007818	0.1	0.02	N/A
2225	7.83329222007818	0.0	0.02	N/A
2226	7.83329222007818	0.0	0.02	N/A
2227	7.83329222007818	0.0	0.02	N/A
2228	7.83329222007818	0.0	0.02	N/A
2229	7.83329222007818	0.0	0.02	N/A
2230	7.83329222007818	0.0	0.02	N/A
2231	7.83329222007818	0.03	0.02	N/A
2232	5.543292271263669	0.0	0.02	N/A
2233	5.543292271263669	0.0	0.02	N/A
2234	5.543292271263669	0.48	0.02	N/A
2235	5.543292271263669	0.89	0.02	N/A
2236	5.543292271263669	0.1	0.02	N/A
2237	5.543292271263669	0.04	0.02	N/A
2238	5.543292271263669	0.0	0.02	N/A
2239	5.543292271263669	0.0	0.02	N/A
2240	5.543292271263669	0.09	0.02	N/A
2241	5.543292271263669	0.3	0.02	N/A
2242	5.543292271263669	0.2	0.02	N/A
2243	5.543292271263669	0.0	0.02	N/A
2244	5.543292271263669	0.0	0.02	N/A
2245	5.543292271263669	0.0	0.02	N/A
2246	5.543292271263669	0.76	0.02	N/A
2247	5.543292271263669	0.0	0.02	N/A
2248	5.543292271263669	0.0	0.02	N/A
2249	5.543292271263669	0.0	0.02	N/A
2250	5.543292271263669	0.0	0.02	N/A
2251	5.543292271263669	0.12	0.02	N/A
2252	5.543292271263669	0.0	0.02	N/A
2253	5.543292271263669	0.0	0.02	N/A
2254	5.543292271263669	0.0	0.02	N/A
2255	5.543292271263669	0.0	0.02	N/A
2256	6.28329225472338	0.0	0.02	N/A
2257	6.28329225472338	0.0	0.02	N/A
2258	6.28329225472338	0.0	0.02	N/A
2259	6.28329225472338	0.0	0.02	N/A
2260	6.28329225472338	0.0	0.02	N/A
2261	6.28329225472338	0.0	0.02	N/A
2262	6.28329225472338	0.0	0.02	N/A
2263	6.28329225472338	0.0	0.02	N/A
2264	6.28329225472338	0.0	0.02	N/A
2265	6.28329225472338	0.0	0.02	N/A
2266	6.28329225472338	0.0	0.02	N/A
2267	6.28329225472338	0.0	0.02	N/A
2268	6.28329225472338	0.0	0.02	N/A
2269	6.28329225472338	0.0	0.02	N/A
2270	6.28329225472338	0.0	0.02	N/A
2271	6.28329225472338	0.0	0.02	N/A
2272	6.28329225472338	0.0	0.02	N/A
2273	6.28329225472338	0.0	0.02	N/A
2274	6.28329225472338	0.0	0.02	N/A
2275	6.28329225472338	0.0	0.02	N/A
2276	6.28329225472338	0.0	0.02	N/A
2277	6.28329225472338	0.0	0.02	N/A
2278	6.28329225472338	0.0	0.02	N/A
2279	6.28329225472338	0.0	0.02	N/A
2280	9.27329218789167	0.0	0.02	N/A
2281	9.27329218789167	0.0	0.02	N/A
2282	9.27329218789167	0.0	0.02	N/A
2283	9.27329218789167	0.0	0.02	N/A
2284	9.27329218789167	0.0	0.02	N/A
2285	9.27329218789167	0.0	0.02	N/A
2286	9.27329218789167	0.0	0.02	N/A
2287	9.27329218789167	0.0	0.02	N/A
2288	9.27329218789167	0.0	0.02	N/A
2289	9.27329218789167	0.0	0.02	N/A
2290	9.27329218789167	0.0	0.02	N/A
2291	9.27329218789167	0.0	0.02	N/A
2292	9.27329218789167	0.0	0.02	N/A
2293	9.27329218789167	0.0	0.02	N/A
2294	9.27329218789167	0.0	0.02	N/A
2295	9.27329218789167	0.0	0.02	N/A
2296	9.27329218789167	0.0	0.02	N/A
2297	9.27329218789167	0.0	0.02	N/A
2298	9.27329218789167	0.0	0.02	N/A
2299	9.27329218789167	0.0	0.02	N/A
2300	9.27329218789167	0.0	0.02	N/A
2301	9.27329218789167	0.0	0.02	N/A
2302	9.27329218789167	0.0	0.02	N/A
2303	9.27329218789167	0.0	0.02	N/A
2304	10.143292168445699	0.0	0.02	N/A
2305	10.143292168445699	0.0	0.02	N/A
2306	10.143292168445699	0.0	0.02	N/A
2307	10.143292168445699	0.0	0.02	N/A
2308	10.143292168445699	0.0	0.02	N/A
2309	10.143292168445699	0.0	0.02	N/A
2310	10.143292168445699	0.0	0.02	N/A
2311	10.143292168445699	0.0	0.02	N/A
2312	10.143292168445699	0.0	0.02	N/A
2313	10.143292168445699	0.0	0.02	N/A
2314	10.143292168445699	0.0	0.02	N/A
2315	10.143292168445699	0.0	0.02	N/A
2316	10.143292168445699	0.0	0.02	N/A
2317	10.143292168445699	0.0	0.02	N/A
2318	10.143292168445699	0.0	0.02	N/A
2319	10.143292168445699	0.0	0.02	N/A
2320	10.143292168445699	0.0	0.02	N/A
2321	10.143292168445699	0.0	0.02	N/A
2322	10.143292168445699	0.0	0.02	N/A
2323	10.143292168445699	0.0	0.02	N/A
2324	10.143292168445699	0.0	0.02	N/A
2325	10.143292168445699	0.0	0.02	N/A
2326	10.143292168445699	0.0	0.02	N/A
2327	10.143292168445699	0.0	0.02	N/A
2328	8.76329219929106	0.0	0.02	N/A
2329	8.76329219929106	0.0	0.02	N/A
2330	8.76329219929106	0.0	0.02	N/A
2331	8.76329219929106	0.0	0.02	N/A
2332	8.76329219929106	0.0	0.02	N/A
2333	8.76329219929106	0.0	0.02	N/A
2334	8.76329219929106	0.0	0.02	N/A
2335	8.76329219929106	0.0	0.02	N/A
2336	8.76329219929106	0.0	0.02	N/A
2337	8.76329219929106	0.0	0.02	N/A
2338	8.76329219929106	0.0	0.02	N/A
2339	8.76329219929106	0.0	0.02	N/A
2340	8.76329219929106	0.0	0.02	N/A
2341	8.76329219929106	0.0	0.02	N/A
2342	8.76329219929106	0.0	0.02	N/A
2343	8.76329219929106	0.0	0.02	N/A
2344	8.76329219929106	0.0	0.02	N/A
2345	8.76329219929106	0.0	0.02	N/A
2346	8.76329219929106	0.0	0.02	N/A
2347	8.76329219929106	0.0	0.02	N/A
2348	8.76329219929106	0.0	0.02	N/A
2349	8.76329219929106	0.0	0.02	N/A
2350	8.76329219929106	0.0	0.02	N/A
2351	8.76329219929106	0.0	0.02	N/A
2352	5.51329227193422	0.0	0.02	N/A
2353	5.51329227193422	0.0	0.02	N/A
2354	5.51329227193422	0.0	0.02	N/A
2355	5.51329227193422	0.0	0.02	N/A
2356	5.51329227193422	0.0	0.02	N/A
2357	5.51329227193422	0.0	0.02	N/A
2358	5.51329227193422	0.0	0.02	N/A
2359	5.51329227193422	0.0	0.02	N/A
2360	5.51329227193422	0.0	0.02	N/A
2361	5.51329227193422	0.0	0.02	N/A
2362	5.51329227193422	0.0	0.02	N/A
2363	5.51329227193422	0.0	0.02	N/A
2364	5.51329227193422	0.0	0.02	N/A
2365	5.51329227193422	0.0	0.02	N/A
2366	5.51329227193422	0.0	0.02	N/A
2367	5.51329227193422	0.0	0.02	N/A
2368	5.51329227193422	0.0	0.02	N/A
2369	5.51329227193422	0.0	0.02	N/A
2370	5.51329227193422	0.0	0.02	N/A
2371	5.51329227193422	0.0	0.02	N/A
2372	5.51329227193422	0.0	0.02	N/A
2373	5.51329227193422	0.0	0.02	N/A
2374	5.51329227193422	0.0	0.02	N/A
2375	5.51329227193422	0.0	0.02	N/A
2376	3.50329231686122	0.0	0.02	N/A
2377	3.50329231686122	0.0	0.02	N/A
2378	3.50329231686122	0.0	0.02	N/A
2379	3.50329231686122	0.0	0.02	N/A
2380	3.50329231686122	0.0	0.02	N/A
2381	3.50329231686122	0.0	0.02	N/A
2382	3.50329231686122	0.0	0.02	N/A
2383	3.50329231686122	0.0	0.02	N/A
2384	3.50329231686122	0.0	0.02	N/A
2385	3.50329231686122	0.0	0.02	N/A
2386	3.50329231686122	0.0	0.02	N/A
2387	3.50329231686122	0.0	0.02	N/A
2388	3.50329231686122	0.0	0.02	N/A
2389	3.50329231686122	0.0	0.02	N/A
2390	3.50329231686122	0.0	0.02	N/A
2391	3.50329231686122	0.0	0.02	N/A
2392	3.50329231686122	0.0	0.02	N/A
2393	3.50329231686122	0.0	0.02	N/A
2394	3.50329231686122	0.0	0.02	N/A
2395	3.50329231686122	0.0	0.02	N/A
2396	3.50329231686122	0.0	0.02	N/A
2397	3.50329231686122	0.0	0.02	N/A
2398	3.50329231686122	0.0	0.02	N/A
2399	3.50329231686122	0.0	0.02	N/A
2400	3.6932923126143904	0.0	0.02	N/A
2401	3.6932923126143904	0.0	0.02	N/A
2402	3.6932923126143904	0.0	0.02	N/A
2403	3.6932923126143904	0.0	0.02	N/A
2404	3.6932923126143904	0.0	0.02	N/A
2405	3.6932923126143904	0.0	0.02	N/A
2406	3.6932923126143904	0.0	0.02	N/A
2407	3.6932923126143904	0.0	0.02	N/A
2408	3.6932923126143904	0.0	0.02	N/A
2409	3.6932923126143904	0.26	0.02	N/A
2410	3.6932923126143904	0.64	0.02	N/A
2411	3.6932923126143904	0.0	0.02	N/A
2412	3.6932923126143904	0.82	0.02	N/A
2413	3.6932923126143904	0.56	0.02	N/A
2414	3.6932923126143904	1.63	0.02	N/A
2415	3.6932923126143904	0.0	0.02	N/A
2416	3.6932923126143904	1.47	0.02	N/A
2417	3.6932923126143904	0.09	0.02	N/A
2418	3.6932923126143904	0.75	0.02	N/A
2419	3.6932923126143904	0.0	0.02	N/A
2420	3.6932923126143904	0.0	0.02	N/A
2421	3.6932923126143904	0.0	0.02	N/A
2422	3.6932923126143904	0.0	0.02	N/A
2423	3.6932923126143904	0.0	0.02	N/A
2424	5.88329226366408	0.0	0.02	N/A
2425	5.88329226366408	0.0	0.02	N/A
2426	5.88329226366408	0.0	0.02	N/A
2427	5.88329226366408	0.0	0.02	N/A
2428	5.88329226366408	0.0	0.02	N/A
2429	5.88329226366408	0.0	0.02	N/A
2430	5.88329226366408	0.0	0.02	N/A
2431	5.88329226366408	0.0	0.02	N/A
2432	5.88329226366408	0.0	0.02	N/A
2433	5.88329226366408	0.0	0.02	N/A
2434	5.88329226366408	0.0	0.02	N/A
2435	5.88329226366408	0.0	0.02	N/A
2436	5.88329226366408	0.0	0.02	N/A
2437	5.88329226366408	0.0	0.02	N/A
2438	5.88329226366408	0.0	0.02	N/A
2439	5.88329226366408	0.0	0.02	N/A
2440	5.88329226366408	0.0	0.02	N/A
2441	5.88329226366408	0.0	0.02	N/A
2442	5.88329226366408	0.0	0.02	N/A
2443	5.88329226366408	0.0	0.02	N/A
2444	5.88329226366408	0.0	0.02	N/A
2445	5.88329226366408	0.0	0.02	N/A
2446	5.88329226366408	0.0	0.02	N/A
2447	5.88329226366408	0.0	0.02	N/A
2448	6.1632922574055895	0.0	0.02	N/A
2449	6.1632922574055895	0.0	0.02	N/A
2450	6.1632922574055895	0.0	0.02	N/A
2451	6.1632922574055895	0.07	0.02	N/A
2452	6.1632922574055895	0.14	0.02	N/A
2453	6.1632922574055895	0.1	0.02	N/A
2454	6.1632922574055895	0.0	0.02	N/A
2455	6.1632922574055895	0.0	0.02	N/A
2456	6.1632922574055895	0.02	0.02	N/A
2457	6.1632922574055895	0.0	0.02	N/A
2458	6.1632922574055895	0.0	0.02	N/A
2459	6.1632922574055895	0.0	0.02	N/A
2460	6.1632922574055895	0.0	0.02	N/A
2461	6.1632922574055895	0.0	0.02	N/A
2462	6.1632922574055895	0.0	0.02	N/A
2463	6.1632922574055895	0.0	0.02	N/A
2464	6.1632922574055895	0.0	0.02	N/A
2465	6.1632922574055895	0.0	0.02	N/A
2466	6.1632922574055895	0.0	0.02	N/A
2467	6.1632922574055895	0.9	0.02	N/A
2468	6.1632922574055895	1.28	0.02	N/A
2469	6.1632922574055895	1.75	0.02	N/A
2470	6.1632922574055895	0.66	0.02	N/A
2471	6.1632922574055895	0.91	0.02	N/A
2472	5.22329227841623	0.2	0.02	N/A
2473	5.22329227841623	0.0	0.02	N/A
2474	5.22329227841623	0.0	0.02	N/A
2475	5.22329227841623	0.0	0.02	N/A
2476	5.22329227841623	0.0	0.02	N/A
2477	5.22329227841623	0.0	0.02	N/A
2478	5.22329227841623	0.0	0.02	N/A
2479	5.22329227841623	0.0	0.02	N/A
2480	5.22329227841623	0.02	0.02	N/A
2481	5.22329227841623	0.0	0.02	N/A
2482	5.22329227841623	0.0	0.02	N/A
2483	5.22329227841623	0.01	0.02	N/A
2484	5.22329227841623	0.0	0.02	N/A
2485	5.22329227841623	0.0	0.02	N/A
2486	5.22329227841623	1.07	0.02	N/A
2487	5.22329227841623	0.0	0.02	N/A
2488	5.22329227841623	0.0	0.02	N/A
2489	5.22329227841623	0.0	0.02	N/A
2490	5.22329227841623	1.57	0.02	N/A
2491	5.22329227841623	0.0	0.03	N/A
2492	5.22329227841623	0.0	0.03	N/A
2493	5.22329227841623	0.0	0.03	N/A
2494	5.22329227841623	0.0	0.03	N/A
2495	5.22329227841623	0.0	0.03	N/A
2496	8.19329221203155	0.0	0.03	N/A
2497	8.19329221203155	0.0	0.03	N/A
2498	8.19329221203155	0.0	0.03	N/A
2499	8.19329221203155	0.0	0.03	N/A
2500	8.19329221203155	0.0	0.03	N/A
2501	8.19329221203155	0.0	0.03	N/A
2502	8.19329221203155	0.0	0.03	N/A
2503	8.19329221203155	0.0	0.03	N/A
2504	8.19329221203155	0.0	0.03	N/A
2505	8.19329221203155	0.0	0.03	N/A
2506	8.19329221203155	0.0	0.03	N/A
2507	8.19329221203155	0.0	0.03	N/A
2508	8.19329221203155	0.0	0.03	N/A
2509	8.19329221203155	0.0	0.03	N/A
2510	8.19329221203155	0.0	0.03	N/A
2511	8.19329221203155	0.0	0.03	N/A
2512	8.19329221203155	0.0	0.03	N/A
2513	8.19329221203155	0.0	0.03	N/A
2514	8.19329221203155	0.0	0.02	N/A
2515	8.19329221203155	0.0	0.02	N/A
2516	8.19329221203155	0.0	0.02	N/A
2517	8.19329221203155	0.0	0.02	N/A
2518	8.19329221203155	0.0	0.02	N/A
2519	8.19329221203155	0.0	0.02	N/A
2520	7.66329222387798	0.0	0.02	N/A
2521	7.66329222387798	0.0	0.02	N/A
2522	7.66329222387798	0.0	0.02	N/A
2523	7.66329222387798	0.0	0.02	N/A
2524	7.66329222387798	0.0	0.02	N/A
2525	7.66329222387798	0.0	0.02	N/A
2526	7.66329222387798	0.0	0.02	N/A
2527	7.66329222387798	0.0	0.02	N/A
2528	7.66329222387798	0.0	0.02	N/A
2529	7.66329222387798	0.0	0.02	N/A
2530	7.66329222387798	0.0	0.02	N/A
2531	7.66329222387798	0.0	0.02	N/A
2532	7.66329222387798	0.0	0.02	N/A
2533	7.66329222387798	0.0	0.02	N/A
2534	7.66329222387798	0.0	0.02	N/A
2535	7.66329222387798	0.0	0.02	N/A
2536	7.66329222387798	0.0	0.02	N/A
2537	7.66329222387798	0.0	0.02	N/A
2538	7.66329222387798	0.0	0.02	N/A
2539	7.66329222387798	0.0	0.02	N/A
2540	7.66329222387798	0.0	0.02	N/A
2541	7.66329222387798	0.0	0.02	N/A
2542	7.66329222387798	0.0	0.02	N/A
2543	7.66329222387798	0.0	0.02	N/A
2544	9.263292188115189	0.0	0.02	N/A
2545	9.263292188115189	0.0	0.02	N/A
2546	9.263292188115189	0.0	0.02	N/A
2547	9.263292188115189	0.0	0.02	N/A
2548	9.263292188115189	0.0	0.02	N/A
2549	9.263292188115189	0.0	0.02	N/A
2550	9.263292188115189	0.0	0.02	N/A
2551	9.263292188115189	0.0	0.02	N/A
2552	9.263292188115189	0.0	0.02	N/A
2553	9.263292188115189	0.0	0.02	N/A
2554	9.263292188115189	0.0	0.02	N/A
2555	9.263292188115189	0.0	0.02	N/A
2556	9.263292188115189	0.0	0.02	N/A
2557	9.263292188115189	0.0	0.02	N/A
2558	9.263292188115189	0.05	0.02	N/A
2559	9.263292188115189	0.0	0.02	N/A
2560	9.263292188115189	0.0	0.02	N/A
2561	9.263292188115189	0.0	0.02	N/A
2562	9.263292188115189	0.0	0.02	N/A
2563	9.263292188115189	0.0	0.02	N/A
2564	9.263292188115189	0.0	0.02	N/A
2565	9.263292188115189	0.0	0.02	N/A
2566	9.263292188115189	0.0	0.02	N/A
2567	9.263292188115189	0.0	0.02	N/A
2568	11.2732921431882	0.0	0.02	N/A
2569	11.2732921431882	0.0	0.02	N/A
2570	11.2732921431882	0.0	0.02	N/A
2571	11.2732921431882	0.0	0.02	N/A
2572	11.2732921431882	0.0	0.02	N/A
2573	11.2732921431882	0.0	0.02	N/A
2574	11.2732921431882	0.0	0.02	N/A
2575	11.2732921431882	0.0	0.02	N/A
2576	11.2732921431882	0.0	0.02	N/A
2577	11.2732921431882	0.0	0.02	N/A
2578	11.2732921431882	0.0	0.02	N/A
2579	11.2732921431882	0.0	0.02	N/A
2580	11.2732921431882	0.0	0.02	N/A
2581	11.2732921431882	0.0	0.02	N/A
2582	11.2732921431882	0.0	0.02	N/A
2583	11.2732921431882	0.0	0.02	N/A
2584	11.2732921431882	0.0	0.02	N/A
2585	11.2732921431882	0.0	0.02	N/A
2586	11.2732921431882	0.0	0.02	N/A
2587	11.2732921431882	0.0	0.02	N/A
2588	11.2732921431882	0.0	0.02	N/A
2589	11.2732921431882	0.0	0.02	N/A
2590	11.2732921431882	0.0	0.02	N/A
2591	11.2732921431882	0.0	0.02	N/A
2592	10.653292157046302	0.0	0.02	N/A
2593	10.653292157046302	0.0	0.02	N/A
2594	10.653292157046302	0.0	0.02	N/A
2595	10.653292157046302	0.0	0.02	N/A
2596	10.653292157046302	0.0	0.02	N/A
2597	10.653292157046302	0.0	0.02	N/A
2598	10.653292157046302	0.0	0.02	N/A
2599	10.653292157046302	0.0	0.02	N/A
2600	10.653292157046302	0.0	0.02	N/A
2601	10.653292157046302	0.0	0.02	N/A
2602	10.653292157046302	0.0	0.02	N/A
2603	10.653292157046302	0.0	0.02	N/A
2604	10.653292157046302	0.0	0.02	N/A
2605	10.653292157046302	0.0	0.02	N/A
2606	10.653292157046302	0.0	0.02	N/A
2607	10.653292157046302	0.0	0.02	N/A
2608	10.653292157046302	0.0	0.02	N/A
2609	10.653292157046302	0.0	0.02	N/A
2610	10.653292157046302	0.0	0.02	N/A
2611	10.653292157046302	0.0	0.02	N/A
2612	10.653292157046302	0.0	0.02	N/A
2613	10.653292157046302	0.0	0.02	N/A
2614	10.653292157046302	0.0	0.02	N/A
2615	10.653292157046302	0.0	0.02	N/A
2616	6.98329223907716	0.0	0.02	N/A
2617	6.98329223907716	0.0	0.02	N/A
2618	6.98329223907716	0.0	0.02	N/A
2619	6.98329223907716	0.0	0.02	N/A
2620	6.98329223907716	0.0	0.02	N/A
2621	6.98329223907716	0.0	0.02	N/A
2622	6.98329223907716	0.0	0.02	N/A
2623	6.98329223907716	0.0	0.02	N/A
2624	6.98329223907716	0.0	0.02	N/A
2625	6.98329223907716	0.0	0.02	N/A
2626	6.98329223907716	0.0	0.02	N/A
2627	6.98329223907716	0.0	0.02	N/A
2628	6.98329223907716	0.0	0.02	N/A
2629	6.98329223907716	0.0	0.02	N/A
2630	6.98329223907716	0.0	0.02	N/A
2631	6.98329223907716	0.0	0.02	N/A
2632	6.98329223907716	0.0	0.02	N/A
2633	6.98329223907716	0.0	0.02	N/A
2634	6.98329223907716	0.0	0.02	N/A
2635	6.98329223907716	0.0	0.02	N/A
2636	6.98329223907716	0.0	0.02	N/A
2637	6.98329223907716	0.53	0.02	N/A
2638	6.98329223907716	0.0	0.02	N/A
2639	6.98329223907716	0.0	0.02	N/A
2640	5.43329227372236	0.0	0.02	N/A
2641	5.43329227372236	0.0	0.02	N/A
2642	5.43329227372236	0.0	0.02	N/A
2643	5.43329227372236	0.0	0.02	N/A
2644	5.43329227372236	0.0	0.02	N/A
2645	5.43329227372236	0.0	0.02	N/A
2646	5.43329227372236	0.0	0.02	N/A
2647	5.43329227372236	0.0	0.02	N/A
2648	5.43329227372236	0.0	0.02	N/A
2649	5.43329227372236	0.0	0.02	N/A
2650	5.43329227372236	0.0	0.02	N/A
2651	5.43329227372236	0.0	0.02	N/A
2652	5.43329227372236	0.0	0.02	N/A
2653	5.43329227372236	0.0	0.02	N/A
2654	5.43329227372236	0.0	0.02	N/A
2655	5.43329227372236	0.0	0.02	N/A
2656	5.43329227372236	0.0	0.02	N/A
2657	5.43329227372236	0.0	0.02	N/A
2658	5.43329227372236	0.0	0.02	N/A
2659	5.43329227372236	0.0	0.02	N/A
2660	5.43329227372236	0.0	0.02	N/A
2661	5.43329227372236	0.0	0.02	N/A
2662	5.43329227372236	0.0	0.02	N/A
2663	5.43329227372236	0.0	0.02	N/A
2664	7.95329221739597	0.0	0.02	N/A
2665	7.95329221739597	0.0	0.02	N/A
