step	T	P	Q	Emptymeas	CalcC_atrazin_346325	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7823	2.57523563	0	0.57	NaN	12.7404582	-0.0466505731	6.42768231	16185.4235	0	-5.32758475e-010	80543.7663	0	0
7824	2.70523563	0	0.58	NaN	12.7526163	-0.04807827	6.39785376	16185.4053	0	-5.32758475e-010	80546.4715	0	0
7825	2.70523563	0	0.61	NaN	12.79728	-0.0529190348	6.36466028	16185.3856	0	-5.32758475e-010	80549.1767	0	0
7826	2.70523563	0	0.64	NaN	12.8408989	-0.0579335574	6.32808603	16185.3642	0	-5.32758475e-010	80551.882	0	0
7827	2.70523563	0	0.67	NaN	12.8833929	-0.0631090868	6.28812833	16185.341	0	-5.32758475e-010	80554.5872	0	0
7828	2.70523563	0	0.67	NaN	12.8766796	-0.0627204678	6.25037743	16185.3161	0	-5.32758475e-010	80557.2924	0	0
7829	2.70523563	0	0.68	NaN	12.8862522	-0.0642190003	6.21288882	16185.2893	0	-5.32758475e-010	80559.9977	0	0
7830	2.70523563	0	0.68	NaN	12.8798606	-0.0638434858	6.1774812	16185.2609	0	-5.32758475e-010	80562.7029	0	0
7831	2.70523563	0	0.68	NaN	12.8738239	-0.0634888158	6.14403899	16185.2309	0	-5.32758475e-010	80565.4082	0	0
7832	2.70523563	0	0.67	NaN	12.8524712	-0.0613190884	6.11424537	16185.1993	0	-5.32758475e-010	80568.1134	0	0
7833	2.70523563	0	0.65	NaN	12.8162906	-0.0574567696	6.08958688	16185.1665	0	-5.32758475e-010	80570.8186	0	0
7834	2.70523563	0	0.64	NaN	12.796734	-0.0554914159	6.06797554	16185.1327	0	-5.32758475e-010	80573.5239	0	0
7835	2.70523563	0	0.62	NaN	12.7622795	-0.0519116532	6.05084906	16185.0979	0	-5.32758475e-010	80576.2291	0	0
7836	2.70523563	0	0.61	NaN	12.7441557	-0.050119169	6.03625631	16185.0623	0	-5.32758475e-010	80578.9343	0	0
7837	2.70523563	0	0.58	NaN	12.6956159	-0.0452218667	6.02711452	16185.0263	0	-5.32758475e-010	80581.6396	0	0
7838	2.70523563	0	0.57	NaN	12.6788602	-0.0436169934	6.019958	16184.9898	0	-5.32758475e-010	80584.3448	0	0
7839	2.70523563	0	0.54	NaN	12.6315812	-0.0391155134	6.01752586	16184.9531	0	-5.32758475e-010	80587.05	0	0
7840	2.70523563	0	0.51	NaN	12.5849655	-0.0348883556	6.01933401	16184.9164	0	-5.32758475e-010	80589.7553	0	0
7841	2.70523563	0	0.5	NaN	12.5697539	-0.0335471289	6.02236898	16184.8798	0	-5.32758475e-010	80592.4605	0	0
7842	2.70523563	0	0.47	NaN	12.5237515	-0.029666237	6.02905593	16184.8435	0	-5.32758475e-010	80595.1657	0	0
7843	2.70523563	0	0.46	NaN	12.509054	-0.028450902	6.03662365	16184.8075	0	-5.32758475e-010	80597.871	0	0
7844	2.70523563	0	0.42	NaN	12.4478572	-0.0237562013	6.04843101	16184.7719	0	-5.32758475e-010	80600.5762	0	0
7845	2.70523563	0.02	0.42	NaN	12.4491045	-0.0238014619	6.0596534	16184.7369	0	-5.32758475e-010	80603.2815	0	0
7846	2.70523563	0.13	0.41	NaN	12.4347033	-0.0227246117	6.07141384	16184.7024	0	-5.32758475e-010	80605.9867	0	0
7847	2.70523563	0.31	0.39	NaN	12.4046713	-0.0206041353	6.0847073	16184.6685	0	-5.32758475e-010	80608.6919	0	0
7848	1.87523565	0.37	0.39	NaN	12.4059755	-0.0206480848	6.09734914	16184.6352	0	-5.32758475e-010	80610.5672	0	0
7849	1.87523565	0.29	0.38	NaN	12.3915224	-0.0196441201	6.11039293	16184.6025	0	-5.32758475e-010	80612.4424	0	0
7850	1.87523565	0	0.38	NaN	12.3927695	-0.0196850646	6.12279947	16184.5704	0	-5.32758475e-010	80614.3176	0	0
7851	1.87523565	0	0.38	NaN	12.3939556	-0.0197240088	6.13459987	16184.5389	0	-5.32758475e-010	80616.1929	0	0
7852	1.87523565	0	0.38	NaN	12.3950838	-0.0197610504	6.14582374	16184.5079	0	-5.32758475e-010	80618.0681	0	0
7853	1.87523565	0	0.38	NaN	12.3961569	-0.0197962822	6.15649921	16184.4775	0	-5.32758475e-010	80619.9433	0	0
7854	1.87523565	0	0.38	NaN	12.3971776	-0.0198297927	6.16665306	16184.4475	0	-5.32758475e-010	80621.8186	0	0
7855	1.87523565	0	0.37	NaN	12.3822771	-0.0188316164	6.17731707	16184.418	0	-5.32758475e-010	80623.6938	0	0
7856	1.87523565	0	0.36	NaN	12.367368	-0.0178589209	6.18844303	16184.389	0	-5.32758475e-010	80625.569	0	0
7857	1.87523565	0	0.36	NaN	12.3683759	-0.0178902712	6.1990289	16184.3605	0	-5.32758475e-010	80627.4443	0	0
7858	1.87523565	0	0.35	NaN	12.3533747	-0.016939683	6.21005871	16184.3325	0	-5.32758475e-010	80629.3195	0	0
7859	1.87523565	0	0.35	NaN	12.3543462	-0.0169690621	6.22055477	16184.3051	0	-5.32758475e-010	80631.1948	0	0
7860	1.87523565	0	0.35	NaN	12.3552708	-0.0169970196	6.2305429	16184.2781	0	-5.32758475e-010	80633.07	0	0
7861	1.87523565	0.02	0.33	NaN	12.324061	-0.0151359087	6.24189189	16184.2516	0	-5.32758475e-010	80634.9452	0	0
7862	1.87523565	0.08	0.33	NaN	12.3250037	-0.0151627861	6.252695	16184.2256	0	-5.32758475e-010	80636.8205	0	0
7863	1.87523565	0	0.32	NaN	12.3097953	-0.0142828272	6.26386316	16184.2002	0	-5.32758475e-010	80638.6957	0	0
7864	1.87523565	0	0.32	NaN	12.3106949	-0.0143076995	6.2744957	16184.1753	0	-5.32758475e-010	80640.5709	0	0
7865	1.87523565	0	0.33	NaN	12.3277118	-0.0152400007	6.28373059	16184.1508	0	-5.32758475e-010	80642.4462	0	0
7866	1.87523565	0	0.33	NaN	12.3284789	-0.0152618715	6.29252124	16184.1267	0	-5.32758475e-010	80644.3214	0	0
7867	1.87523565	0.47	0.33	NaN	12.3292091	-0.0152826903	6.30088899	16184.1031	0	-5.32758475e-010	80646.1966	0	0
7868	1.87523565	0.19	0.33	NaN	12.3299041	-0.0153025075	6.30885417	16184.0798	0	-5.32758475e-010	80648.0719	0	0
7869	1.87523565	0	0.33	NaN	12.3305657	-0.0153213715	6.31643613	16184.0569	0	-5.32758475e-010	80649.9471	0	0
7870	1.87523565	0	0.33	NaN	12.3311955	-0.0153393278	6.32365331	16184.0343	0	-5.32758475e-010	80651.8223	0	0
7871	1.87523565	0	0.33	NaN	12.331795	-0.0153564204	6.33052322	16184.0121	0	-5.32758475e-010	80653.6976	0	0
7872	-0.314764304	0	0.33	NaN	12.3323656	-0.0153726905	6.33706258	16183.9902	0	-5.32758475e-010	29969.0341	0	0
7873	-0.314764304	0	0.33	NaN	12.3329088	-0.0153881778	6.34328725	16183.9686	0	-5.32758475e-010	11135.7945	0	0
7874	-0.314764304	0	0.33	NaN	12.3334259	-0.0154029199	6.34921238	16183.9473	0	-5.32758475e-010	4137.80168	0	0
7875	-0.314764304	0	0.33	NaN	12.333918	-0.0154169526	6.35485235	16183.9262	0	-5.32758475e-010	1537.51065	0	0
7876	-0.314764304	0	0.32	NaN	12.3180242	-0.0145103407	6.36111969	16183.9054	0	-5.32758475e-010	571.303121	0	0
7877	-0.314764304	0	0.31	NaN	12.3021476	-0.0136316538	6.36795842	16183.885	0	-5.32758475e-010	212.282923	0	0
7878	-0.314764304	0.5	0.31	NaN	12.3026814	-0.0136459485	6.37446996	16183.8648	0	-5.32758475e-010	78.8793859	0	0
7879	-0.314764304	0	0.3	NaN	12.2867712	-0.0127933654	6.38151623	16183.845	0	-5.32758475e-010	29.3097419	0	0
7880	-0.314764304	0	0.3	NaN	12.2873034	-0.0128071599	6.38822633	16183.8254	0	-5.32758475e-010	10.8908178	0	0
7881	-0.314764304	0	0.3	NaN	12.2878102	-0.0128202965	6.39461629	16183.8062	0	-5.32758475e-010	4.04677464	0	0
7882	-0.314764304	0	0.29	NaN	12.2718206	-0.0119923187	6.40152251	16183.7873	0	-5.32758475e-010	1.50368801	0	0
7883	-0.314764304	0	0.29	NaN	12.2723249	-0.0120049537	6.40810011	16183.7688	0	-5.32758475e-010	0.558737084	0	0
7884	-0.314764304	0.19	0.29	NaN	12.2728052	-0.0120169875	6.41436472	16183.7505	0	-5.32758475e-010	0.207612861	0	0
7885	-0.314764304	0.04	0.29	NaN	12.2732626	-0.0120284487	6.42033123	16183.7325	0	-5.32758475e-010	0.0771440195	0	0
7886	-0.314764304	0.05	0.29	NaN	12.2736983	-0.0120393646	6.42601379	16183.7148	0	-5.32758475e-010	0.0286649206	0	0
7887	-0.314764304	0	0.27	NaN	12.2410016	-0.0104463166	6.43299248	16183.6973	0	-5.32758475e-010	0.0106512467	0	0
7888	-0.314764304	0	0.27	NaN	12.2414761	-0.0104573853	6.4396408	16183.6802	0	-5.32758475e-010	0.00395810736	0	0
7889	-0.314764304	0	0.27	NaN	12.2419281	-0.01046793	6.44597437	16183.6634	0	-5.32758475e-010	0.00147114074	0	0
7890	-0.314764304	0.37	0.27	NaN	12.2423588	-0.0104779756	6.45200809	16183.6469	0	-5.32758475e-010	0.000547108621	0	0
7891	-0.314764304	0.13	0.27	NaN	12.242769	-0.0104875456	6.45775613	16183.6307	0	-5.32758475e-010	0.000203925938	0	0
7892	-0.314764304	0	0.27	NaN	12.2431598	-0.0104966626	6.46323202	16183.6147	0	-5.32758475e-010	7.64453352e-005	0	0
7893	-0.314764304	0.02	0.27	NaN	12.2435321	-0.0105053479	6.46844863	16183.599	0	-5.32758475e-010	2.86682963e-005	0	0
7894	-0.314764304	0	0.27	NaN	12.2438865	-0.0105136139	6.47341847	16183.5835	0	-5.32758475e-010	1.09740008e-005	0	0
7895	-0.314764304	0	0.29	NaN	12.2775741	-0.012136478	6.4765752	16183.5682	0	-5.32758475e-010	4.20076213e-006	0	0
7896	-2.20476426	0.25	0.32	NaN	12.327829	-0.014781423	6.47700318	16183.553	0	-5.32758475e-010	1.60801906e-006	0	0
7897	-2.20476426	0.21	0.32	NaN	12.3278635	-0.0147823758	6.47741037	16183.5378	0	-5.32758475e-010	6.15537187e-007	0	0
7898	-2.20476426	0.13	0.33	NaN	12.3445666	-0.0157205638	6.47688189	16183.5226	0	-5.32758475e-010	2.35622846e-007	0	0
7899	-2.20476426	0.09	0.35	NaN	12.3778491	-0.0176797892	6.47446318	16183.5074	0	-5.32758475e-010	4.66556798e-009	0	0
7900	-2.20476426	0.07	0.35	NaN	12.377636	-0.017673346	6.4721611	16183.492	0	-5.32758475e-010	9.23829116e-011	0	0
7901	-2.20476426	0	0.35	NaN	12.3774332	-0.0176672135	6.46997002	16183.4765	0	-5.32758475e-010	1.82927403e-012	0	0
7902	-2.20476426	0	0.36	NaN	12.3938804	-0.0186835625	6.46688594	16183.4609	0	-5.32758475e-010	3.62214551e-014	0	0
7903	-2.20476426	0	0.35	NaN	12.3769686	-0.017653161	6.46494928	16183.4452	0	-5.32758475e-010	7.17221033e-016	0	0
7904	-2.20476426	0	0.35	NaN	12.3767979	-0.0176480018	6.46310595	16183.4294	0	-5.32758475e-010	1.42016937e-017	0	0
7905	-2.20476426	0	0.35	NaN	12.3766356	-0.0176430912	6.46135143	16183.4135	0	-5.32758475e-010	2.81207736e-019	0	0
7906	-2.20476426	0	0.35	NaN	12.376481	-0.0176384171	6.45968142	16183.3975	0	-5.32758475e-010	5.56819439e-021	0	0
7907	-2.20476426	0	0.35	NaN	12.3763339	-0.0176339682	6.45809184	16183.3815	0	-5.32758475e-010	1.10255817e-022	0	0
7908	-2.20476426	0	0.32	NaN	12.3263399	-0.0147402533	6.45940192	16183.3654	0	-5.32758475e-010	2.18317543e-024	0	0
7909	-2.20476426	0	0.33	NaN	12.3430703	-0.015677901	6.45973569	16183.3494	0	-5.32758475e-010	2.161562e-024	0	0
7910	-2.20476426	0	0.33	NaN	12.343098	-0.0156786912	6.46005312	16183.3334	0	-5.32758475e-010	2.14016253e-024	0	0
7911	-2.20476426	0	0.33	NaN	12.3431243	-0.0156794426	6.46035499	16183.3174	0	-5.32758475e-010	2.11897493e-024	0	0
7912	-2.20476426	0	0.33	NaN	12.3431494	-0.0156801571	6.46064204	16183.3015	0	-5.32758475e-010	2.09799707e-024	0	0
7913	-2.20476426	0	0.33	NaN	12.3431732	-0.0156808367	6.46091499	16183.2855	0	-5.32758475e-010	2.0772269e-024	0	0
7914	-2.20476426	0	0.33	NaN	12.3431959	-0.0156814827	6.46117452	16183.2696	0	-5.32758475e-010	2.05666236e-024	0	0
7915	-2.20476426	0.01	0.32	NaN	12.3265882	-0.0147471165	6.46233473	16183.2537	0	-5.32758475e-010	2.0363014e-024	0	0
7916	-2.20476426	0	0.32	NaN	12.3266816	-0.0147497002	6.46343903	16183.2378	0	-5.32758475e-010	2.01614201e-024	0	0
7917	-2.20476426	0	0.32	NaN	12.3267706	-0.0147521594	6.46449012	16183.222	0	-5.32758475e-010	1.99618221e-024	0	0
7918	-2.20476426	0	0.31	NaN	12.3102141	-0.0138477069	6.46637646	16183.2063	0	-5.32758475e-010	1.97642001e-024	0	0
7919	-2.20476426	0	0.31	NaN	12.3103614	-0.0138516496	6.46817237	16183.1906	0	-5.32758475e-010	1.95685345e-024	0	0
7920	-1.60476428	0	0.31	NaN	12.3105015	-0.0138554033	6.46988216	16183.1751	0	-5.32758475e-010	1.9374806e-024	0	0
7921	-1.60476428	0	0.3	NaN	12.2939769	-0.0129801374	6.47236856	16183.1596	0	-5.32758475e-010	1.91829954e-024	0	0
7922	-1.60476428	0	0.3	NaN	12.2941647	-0.0129850048	6.47473618	16183.1443	0	-5.32758475e-010	1.89930837e-024	0	0
7923	-1.60476428	0	0.29	NaN	12.27767	-0.0121388808	6.47782185	16183.129	0	-5.32758475e-010	1.88050522e-024	0	0
7924	-1.60476428	0	0.29	NaN	12.2778953	-0.0121445257	6.48076057	16183.1139	0	-5.32758475e-010	1.86188822e-024	0	0
7925	-1.60476428	0	0.27	NaN	12.2447232	-0.0105331333	6.48513886	16183.099	0	-5.32758475e-010	1.84345553e-024	0	0
7926	-1.60476428	0	0.27	NaN	12.2450209	-0.0105400771	6.48930982	16183.0843	0	-5.32758475e-010	1.82520532e-024	0	0
7927	-1.60476428	0	0.27	NaN	12.2453044	-0.0105466922	6.49328324	16183.0698	0	-5.32758475e-010	1.80713578e-024	0	0
7928	-1.60476428	0	0.26	NaN	12.2288453	-0.0097863349	6.49781749	16183.0555	0	-5.32758475e-010	1.78924514e-024	0	0
7929	-1.60476428	0	0.26	NaN	12.2291421	-0.00979300369	6.50213755	16183.0414	0	-5.32758475e-010	1.77153161e-024	0	0
7930	-1.60476428	0	0.26	NaN	12.229425	-0.00979935748	6.50625353	16183.0275	0	-5.32758475e-010	1.75399345e-024	0	0
7931	-1.60476428	0	0.25	NaN	12.2129296	-0.00906616029	6.51089728	16183.0137	0	-5.32758475e-010	1.73662891e-024	0	0
7932	-1.60476428	0	0.25	NaN	12.213222	-0.00907247525	6.5153222	16183.0002	0	-5.32758475e-010	1.71943629e-024	0	0
7933	-1.60476428	0	0.25	NaN	12.2135006	-0.00907849263	6.51953857	16182.987	0	-5.32758475e-010	1.70241387e-024	0	0
7934	-1.60476428	0	0.25	NaN	12.213766	-0.00908422643	6.52355623	16182.9738	0	-5.32758475e-010	1.68555997e-024	0	0
7935	-1.60476428	0	0.25	NaN	12.214019	-0.00908968999	6.52738453	16182.9609	0	-5.32758475e-010	1.66887293e-024	0	0
7936	-1.60476428	0	0.25	NaN	12.21426	-0.00909489608	6.53103238	16182.9482	0	-5.32758475e-010	1.65235109e-024	0	0
7937	-1.60476428	0	0.25	NaN	12.2144897	-0.00909985677	6.53450829	16182.9356	0	-5.32758475e-010	1.63599281e-024	0	0
7938	-1.60476428	0.01	0.25	NaN	12.2147085	-0.00910458364	6.53782034	16182.9232	0	-5.32758475e-010	1.61979648e-024	0	0
7939	-1.60476428	0	0.24	NaN	12.1980701	-0.00839538566	6.54167353	16182.9109	0	-5.32758475e-010	1.6037605e-024	0	0
7940	-1.60476428	0	0.24	NaN	12.198303	-0.00840021505	6.54534552	16182.8989	0	-5.32758475e-010	1.58788327e-024	0	0
7941	-1.60476428	0	0.24	NaN	12.1985249	-0.00840481734	6.54884481	16182.887	0	-5.32758475e-010	1.57216322e-024	0	0
7942	-1.60476428	0	0.24	NaN	12.1987364	-0.00840920319	6.55217953	16182.8752	0	-5.32758475e-010	1.55659881e-024	0	0
7943	-1.60476428	0	0.24	NaN	12.198938	-0.00841338278	6.55535741	16182.8636	0	-5.32758475e-010	1.54118848e-024	0	0
7944	-1.91476427	0	0.24	NaN	12.1991301	-0.00841736578	6.55838581	16182.8522	0	-5.32758475e-010	1.52593071e-024	0	0
7945	-1.91476427	0	0.23	NaN	12.1824118	-0.00773441605	6.5619427	16182.8409	0	-5.32758475e-010	1.510824e-024	0	0
7946	-1.91476427	0	0.23	NaN	12.1826178	-0.00773851054	6.56533268	16182.8298	0	-5.32758475e-010	1.49586684e-024	0	0
7947	-1.91476427	0	0.23	NaN	12.1828142	-0.00774241289	6.56856356	16182.8188	0	-5.32758475e-010	1.48105776e-024	0	0
7948	-1.91476427	0	0.23	NaN	12.1830013	-0.00774613213	6.57164282	16182.808	0	-5.32758475e-010	1.46639529e-024	0	0
7949	-1.91476427	0	0.23	NaN	12.1831797	-0.0077496768	6.57457755	16182.7973	0	-5.32758475e-010	1.45187797e-024	0	0
7950	-1.91476427	0	0.21	NaN	12.149458	-0.00646394467	6.57863399	16182.7868	0	-5.32758475e-010	1.43750438e-024	0	0
7951	-1.91476427	0	0.21	NaN	12.1496725	-0.00646783782	6.58250087	16182.7764	0	-5.32758475e-010	1.42327309e-024	0	0
7952	-1.91476427	0	0.21	NaN	12.1498771	-0.00647154906	6.58618705	16182.7663	0	-5.32758475e-010	1.40918269e-024	0	0
7953	-1.91476427	0	0.21	NaN	12.1500721	-0.00647508688	6.58970097	16182.7563	0	-5.32758475e-010	1.39523178e-024	0	0
7954	-1.91476427	0	0.2	NaN	12.1332704	-0.00587641737	6.59363886	16182.7465	0	-5.32758475e-010	1.38141898e-024	0	0
7955	-1.91476427	0	0.2	NaN	12.1334688	-0.00587984554	6.59739309	16182.7368	0	-5.32758475e-010	1.36774293e-024	0	0
7956	-1.91476427	0	0.2	NaN	12.133658	-0.00588311385	6.60097221	16182.7274	0	-5.32758475e-010	1.35420228e-024	0	0
7957	-1.91476427	0	0.2	NaN	12.1338383	-0.0058862297	6.60438439	16182.7181	0	-5.32758475e-010	1.34079568e-024	0	0
7958	-1.91476427	0	0.2	NaN	12.1340102	-0.00588920023	6.60763741	16182.7089	0	-5.32758475e-010	1.3275218e-024	0	0
7959	-1.91476427	0	0.2	NaN	12.1341741	-0.0058920322	6.61073869	16182.6999	0	-5.32758475e-010	1.31437933e-024	0	0
7960	-1.91476427	0	0.2	NaN	12.1343303	-0.00589473208	6.6136953	16182.6911	0	-5.32758475e-010	1.30136698e-024	0	0
7961	-1.91476427	0	0.2	NaN	12.1344793	-0.00589730601	6.61651398	16182.6824	0	-5.32758475e-010	1.28848345e-024	0	0
7962	-1.91476427	0	0.2	NaN	12.1346213	-0.00589975986	6.61920117	16182.6738	0	-5.32758475e-010	1.27572746e-024	0	0
7963	-1.91476427	0	0.2	NaN	12.1347567	-0.00590209925	6.62176299	16182.6653	0	-5.32758475e-010	1.26309776e-024	0	0
7964	-1.91476427	0	0.2	NaN	12.1348857	-0.00590432948	6.62420528	16182.657	0	-5.32758475e-010	1.25059309e-024	0	0
7965	-1.91476427	0	0.2	NaN	12.1350088	-0.00590645565	6.62653362	16182.6487	0	-5.32758475e-010	1.23821222e-024	0	0
7966	-1.91476427	0	0.2	NaN	12.1351261	-0.00590848264	6.62875332	16182.6406	0	-5.32758475e-010	1.22595392e-024	0	0
7967	-1.91476427	0	0.2	NaN	12.1352379	-0.00591041503	6.63086944	16182.6326	0	-5.32758475e-010	1.21381697e-024	0	0
7968	-3.76476423	0	0.19	NaN	12.1182512	-0.00533603988	6.63344978	16182.6247	0	-5.32758475e-010	1.20180019e-024	0	0
7969	-3.76476423	0	0.19	NaN	12.1183747	-0.00533806732	6.63590995	16182.6169	0	-5.32758475e-010	1.18990236e-024	0	0
7970	-3.76476423	0	0.19	NaN	12.1184924	-0.00534000032	6.63825555	16182.6092	0	-5.32758475e-010	1.17812233e-024	0	0
7971	-3.76476423	0	0.19	NaN	12.1186047	-0.00534184332	6.64049191	16182.6016	0	-5.32758475e-010	1.16645892e-024	0	0
7972	-3.76476423	0.03	0.19	NaN	12.1187117	-0.00534360048	6.64262411	16182.5941	0	-5.32758475e-010	1.15491098e-024	0	0
7973	-3.76476423	0.14	0.19	NaN	12.1188138	-0.00534527579	6.644657	16182.5868	0	-5.32758475e-010	1.14347736e-024	0	0
7974	-3.76476423	0.72	0.18	NaN	12.1017809	-0.00479904994	6.64713042	16182.5795	0	-5.32758475e-010	1.13215693e-024	0	0
7975	-3.76476423	0.71	0.18	NaN	12.101893	-0.00480079425	6.64948885	16182.5723	0	-5.32758475e-010	1.12094858e-024	0	0
7976	-3.76476423	0.77	0.18	NaN	12.102	-0.00480245748	6.65173765	16182.5653	0	-5.32758475e-010	1.10985119e-024	0	0
7977	-3.76476423	0.3	0.18	NaN	12.102102	-0.00480404337	6.65388189	16182.5583	0	-5.32758475e-010	1.09886366e-024	0	0
7978	-3.76476423	0	0.18	NaN	12.1021992	-0.00480555554	6.65592644	16182.5515	0	-5.32758475e-010	1.08798491e-024	0	0
7979	-3.76476423	0	0.18	NaN	12.1022919	-0.00480699739	6.65787593	16182.5447	0	-5.32758475e-010	1.07721386e-024	0	0
7980	-3.76476423	0	0.18	NaN	12.1023803	-0.00480837221	6.65973477	16182.538	0	-5.32758475e-010	1.06654944e-024	0	0
7981	-3.76476423	0.1	0.19	NaN	12.1196327	-0.00535871997	6.66097077	16182.5315	0	-5.32758475e-010	1.0559906e-024	0	0
7982	-3.76476423	0.14	0.19	NaN	12.1196919	-0.00535969107	6.66214916	16182.5249	0	-5.32758475e-010	1.0455363e-024	0	0
7983	-3.76476423	0.61	0.19	NaN	12.1197483	-0.00536061693	6.66327261	16182.5184	0	-5.32758475e-010	1.03518549e-024	0	0
7984	-3.76476423	0.64	0.19	NaN	12.1198021	-0.00536149961	6.66434369	16182.512	0	-5.32758475e-010	1.02493715e-024	0	0
7985	-3.76476423	0.42	0.19	NaN	12.1198533	-0.00536234112	6.66536483	16182.5056	0	-5.32758475e-010	1.01479027e-024	0	0
7986	-3.76476423	0	0.19	NaN	12.1199022	-0.00536314339	6.66633836	16182.4993	0	-5.32758475e-010	1.00474385e-024	0	0
7987	-3.76476423	0	0.19	NaN	12.1199488	-0.00536390828	6.66726649	16182.493	0	-5.32758475e-010	9.94796884e-025	0	0
7988	-3.76476423	0	0.19	NaN	12.1199932	-0.00536463745	6.66815134	16182.4867	0	-5.32758475e-010	9.84948395e-025	0	0
7989	-3.76476423	0	0.19	NaN	12.1200356	-0.00536533264	6.66899491	16182.4805	0	-5.32758475e-010	9.75197406e-025	0	0
7990	-3.76476423	0	0.19	NaN	12.1200759	-0.0053659954	6.66979913	16182.4744	0	-5.32758475e-010	9.65542952e-025	0	0
7991	-3.76476423	0	0.18	NaN	12.102921	-0.00481678042	6.67110301	16182.4682	0	-5.32758475e-010	9.55984077e-025	0	0
7992	-4.41476421	0	0.18	NaN	12.1029801	-0.00481769991	6.67234624	16182.4622	0	-5.32758475e-010	9.46519834e-025	0	0
7993	-4.41476421	0	0.18	NaN	12.1030365	-0.00481857663	6.67353162	16182.4562	0	-5.32758475e-010	9.37149288e-025	0	0
7994	-4.41476421	0	0.18	NaN	12.1030902	-0.00481941255	6.67466186	16182.4502	0	-5.32758475e-010	9.2787151e-025	0	0
7995	-4.41476421	0	0.18	NaN	12.1031415	-0.00482020958	6.6757395	16182.4443	0	-5.32758475e-010	9.18685582e-025	0	0
7996	-4.41476421	0	0.17	NaN	12.0859799	-0.00430035066	6.67727562	16182.4385	0	-5.32758475e-010	9.09590595e-025	0	0
7997	-4.41476421	0	0.17	NaN	12.0860457	-0.00430131697	6.67874043	16182.4327	0	-5.32758475e-010	9.00585648e-025	0	0
7998	-4.41476421	0	0.16	NaN	12.0688884	-0.00381111707	6.68061704	16182.427	0	-5.32758475e-010	8.9166985e-025	0	0
7999	-4.41476421	0	0.17	NaN	12.0861888	-0.0043034189	6.68192673	16182.4214	0	-5.32758475e-010	8.82842318e-025	0	0
8000	-4.41476421	0	0.17	NaN	12.0862449	-0.00430424276	6.68317559	16182.4159	0	-5.32758475e-010	8.74102179e-025	0	0
8001	-4.41476421	0	0.17	NaN	12.0862983	-0.00430502835	6.68436646	16182.4104	0	-5.32758475e-010	8.65448568e-025	0	0
8002	-4.41476421	0	0.16	NaN	12.0691152	-0.00381425216	6.68598224	16182.4049	0	-5.32758475e-010	8.56880627e-025	0	0
8003	-4.41476421	0	0.16	NaN	12.0691804	-0.00381515255	6.68752311	16182.3996	0	-5.32758475e-010	8.48397509e-025	0	0
8004	-4.41476421	0	0.16	NaN	12.0692425	-0.0038160112	6.68899257	16182.3943	0	-5.32758475e-010	8.39998373e-025	0	0
8005	-4.41476421	0	0.17	NaN	12.0865475	-0.00430868746	6.68991337	16182.3891	0	-5.32758475e-010	8.3168239e-025	0	0
8006	-4.41476421	0	0.17	NaN	12.0865869	-0.00430926667	6.6907914	16182.3839	0	-5.32758475e-010	8.23448734e-025	0	0
8007	-4.41476421	0	0.17	NaN	12.0866245	-0.00430981897	6.69162862	16182.3787	0	-5.32758475e-010	8.15296591e-025	0	0
8008	-4.41476421	0	0.17	NaN	12.0866603	-0.00431034561	6.69242693	16182.3736	0	-5.32758475e-010	8.07225155e-025	0	0
8009	-4.41476421	0	0.17	NaN	12.0866945	-0.00431084777	6.69318814	16182.3686	0	-5.32758475e-010	7.99233626e-025	0	0
8010	-4.41476421	0	0.17	NaN	12.0867271	-0.00431132659	6.69391396	16182.3635	0	-5.32758475e-010	7.91321213e-025	0	0
8011	-4.41476421	0	0.17	NaN	12.0867582	-0.00431178316	6.69460604	16182.3585	0	-5.32758475e-010	7.83487133e-025	0	0
8012	-4.41476421	0	0.18	NaN	12.1040459	-0.00483427498	6.69475585	16182.3535	0	-5.32758475e-010	7.75730611e-025	0	0
8013	-4.41476421	0	0.17	NaN	12.0867943	-0.00431231272	6.69540871	16182.3486	0	-5.32758475e-010	7.68050878e-025	0	0
8014	-4.41476421	0	0.17	NaN	12.0868222	-0.00431272339	6.69603121	16182.3436	0	-5.32758475e-010	7.60447174e-025	0	0
8015	-4.41476421	0	0.17	NaN	12.0868489	-0.00431311497	6.69662476	16182.3387	0	-5.32758475e-010	7.52918747e-025	0	0
8016	-5.69476418	0	0.16	NaN	12.0696094	-0.00382108286	6.69767177	16182.3339	0	0.0076603582	2.79785739e-025	0	0
8017	-5.69476418	0	0.16	NaN	12.0696516	-0.00382166628	6.69867022	16182.329	0	0.0105066966	1.03985008e-025	0	0
8018	-5.69476418	0	0.16	NaN	12.0696918	-0.00382222263	6.69962237	16182.3243	0	0.0115642832	3.86644212e-026	0	0
8019	-5.69476418	0	0.16	NaN	12.0697302	-0.00382275319	6.70053035	16182.3195	0	0.0119570036	1.4408508e-026	0	0
8020	-5.69476418	0	0.16	NaN	12.0697668	-0.00382325914	6.70139622	16182.3148	0	0.0121028689	5.39931295e-027	0	0
8021	-5.69476418	0	0.16	NaN	12.0698017	-0.00382374162	6.70222192	16182.3102	0	0.0121574934	2.02549617e-027	0	0
