step	T	P	Q	Emptymeas
2914	10.1218401181687	0.0	0.06	N/A
2915	10.1218401181687	0.0	0.06	N/A
2916	10.1218401181687	0.1	0.06	N/A
2917	10.1218401181687	0.04	0.06	N/A
2918	10.1218401181687	0.2	0.06	N/A
2919	10.1218401181687	0.1	0.06	N/A
2920	10.1218401181687	0.17	0.06	N/A
2921	10.1218401181687	0.21	0.06	N/A
2922	10.1218401181687	0.0	0.06	N/A
2923	10.1218401181687	0.0	0.06	N/A
2924	10.1218401181687	0.0	0.06	N/A
2925	10.1218401181687	0.0	0.06	N/A
2926	10.1218401181687	0.02	0.06	N/A
2927	10.1218401181687	0.0	0.06	N/A
2928	8.551840153260889	0.0	0.06	N/A
2929	8.551840153260889	0.0	0.06	N/A
2930	8.551840153260889	0.0	0.06	N/A
2931	8.551840153260889	0.0	0.06	N/A
2932	8.551840153260889	0.12	0.06	N/A
2933	8.551840153260889	0.2	0.06	N/A
2934	8.551840153260889	0.0	0.06	N/A
2935	8.551840153260889	0.0	0.06	N/A
2936	8.551840153260889	0.0	0.06	N/A
2937	8.551840153260889	0.0	0.06	N/A
2938	8.551840153260889	0.03	0.06	N/A
2939	8.551840153260889	1.31	0.06	N/A
2940	8.551840153260889	2.93	0.06	N/A
2941	8.551840153260889	0.66	0.06	N/A
2942	8.551840153260889	0.0	0.06	N/A
2943	8.551840153260889	0.0	0.06	N/A
2944	8.551840153260889	0.0	0.06	N/A
2945	8.551840153260889	1.18	0.06	N/A
2946	8.551840153260889	0.03	0.06	N/A
2947	8.551840153260889	0.0	0.06	N/A
2948	8.551840153260889	0.0	0.06	N/A
2949	8.551840153260889	0.0	0.06	N/A
2950	8.551840153260889	0.0	0.06	N/A
2951	8.551840153260889	0.0	0.06	N/A
2952	7.081840186117951	0.0	0.06	N/A
2953	7.081840186117951	0.0	0.06	N/A
2954	7.081840186117951	0.0	0.06	N/A
2955	7.081840186117951	0.0	0.06	N/A
2956	7.081840186117951	0.0	0.06	N/A
2957	7.081840186117951	0.0	0.06	N/A
2958	7.081840186117951	0.0	0.06	N/A
2959	7.081840186117951	0.25	0.06	N/A
2960	7.081840186117951	0.48	0.06	N/A
2961	7.081840186117951	0.33	0.06	N/A
2962	7.081840186117951	0.0	0.06	N/A
2963	7.081840186117951	0.0	0.06	N/A
2964	7.081840186117951	0.84	0.06	N/A
2965	7.081840186117951	0.16	0.06	N/A
2966	7.081840186117951	0.0	0.06	N/A
2967	7.081840186117951	0.0	0.06	N/A
2968	7.081840186117951	0.0	0.06	N/A
2969	7.081840186117951	0.0	0.06	N/A
2970	7.081840186117951	0.0	0.06	N/A
2971	7.081840186117951	0.0	0.06	N/A
2972	7.081840186117951	0.0	0.06	N/A
2973	7.081840186117951	0.0	0.06	N/A
2974	7.081840186117951	0.0	0.06	N/A
2975	7.081840186117951	0.0	0.06	N/A
2976	7.14184018477684	0.0	0.05	N/A
2977	7.14184018477684	0.0	0.05	N/A
2978	7.14184018477684	0.0	0.06	N/A
2979	7.14184018477684	0.0	0.06	N/A
2980	7.14184018477684	0.0	0.06	N/A
2981	7.14184018477684	0.0	0.06	N/A
2982	7.14184018477684	0.0	0.05	N/A
2983	7.14184018477684	0.0	0.06	N/A
2984	7.14184018477684	0.0	0.06	N/A
2985	7.14184018477684	0.0	0.06	N/A
2986	7.14184018477684	0.0	0.06	N/A
2987	7.14184018477684	0.0	0.06	N/A
2988	7.14184018477684	0.0	0.06	N/A
2989	7.14184018477684	0.0	0.05	N/A
2990	7.14184018477684	0.0	0.05	N/A
2991	7.14184018477684	0.0	0.06	N/A
2992	7.14184018477684	0.0	0.05	N/A
2993	7.14184018477684	0.0	0.05	N/A
2994	7.14184018477684	0.0	0.05	N/A
2995	7.14184018477684	0.25	0.05	N/A
2996	7.14184018477684	0.56	0.05	N/A
2997	7.14184018477684	0.0	0.05	N/A
2998	7.14184018477684	0.0	0.06	N/A
2999	7.14184018477684	0.0	0.05	N/A
3000	5.9418402115989295	0.0	0.05	N/A
3001	5.9418402115989295	0.0	0.05	N/A
3002	5.9418402115989295	0.0	0.05	N/A
3003	5.9418402115989295	0.0	0.05	N/A
3004	5.9418402115989295	0.0	0.05	N/A
3005	5.9418402115989295	0.05	0.05	N/A
3006	5.9418402115989295	0.26	0.05	N/A
3007	5.9418402115989295	1.24	0.05	N/A
3008	5.9418402115989295	0.0	0.06	N/A
3009	5.9418402115989295	0.22	0.05	N/A
3010	5.9418402115989295	0.58	0.06	N/A
3011	5.9418402115989295	1.12	0.06	N/A
3012	5.9418402115989295	0.16	0.06	N/A
3013	5.9418402115989295	0.68	0.06	N/A
3014	5.9418402115989295	0.31	0.06	N/A
3015	5.9418402115989295	0.47	0.06	N/A
3016	5.9418402115989295	0.85	0.06	N/A
3017	5.9418402115989295	0.87	0.06	N/A
3018	5.9418402115989295	0.03	0.06	N/A
3019	5.9418402115989295	0.68	0.06	N/A
3020	5.9418402115989295	0.0	0.06	N/A
3021	5.9418402115989295	0.02	0.07	N/A
3022	5.9418402115989295	0.0	0.07	N/A
3023	5.9418402115989295	0.0	0.07	N/A
3024	8.05184016443676	0.0	0.07	N/A
3025	8.05184016443676	0.0	0.07	N/A
3026	8.05184016443676	0.0	0.07	N/A
3027	8.05184016443676	0.0	0.07	N/A
3028	8.05184016443676	0.0	0.07	N/A
3029	8.05184016443676	0.0	0.07	N/A
3030	8.05184016443676	0.0	0.06	N/A
3031	8.05184016443676	0.0	0.06	N/A
3032	8.05184016443676	0.0	0.06	N/A
3033	8.05184016443676	0.0	0.07	N/A
3034	8.05184016443676	0.0	0.06	N/A
3035	8.05184016443676	0.0	0.06	N/A
3036	8.05184016443676	0.0	0.06	N/A
3037	8.05184016443676	0.0	0.07	N/A
3038	8.05184016443676	0.0	0.06	N/A
3039	8.05184016443676	0.0	0.06	N/A
3040	8.05184016443676	0.0	0.06	N/A
3041	8.05184016443676	0.0	0.06	N/A
3042	8.05184016443676	0.0	0.06	N/A
3043	8.05184016443676	0.0	0.06	N/A
3044	8.05184016443676	0.0	0.06	N/A
3045	8.05184016443676	0.0	0.06	N/A
3046	8.05184016443676	0.0	0.06	N/A
3047	8.05184016443676	0.0	0.06	N/A
3048	9.38184013470894	0.0	0.06	N/A
3049	9.38184013470894	0.0	0.06	N/A
3050	9.38184013470894	0.0	0.06	N/A
3051	9.38184013470894	0.0	0.06	N/A
3052	9.38184013470894	0.0	0.06	N/A
3053	9.38184013470894	0.0	0.06	N/A
3054	9.38184013470894	0.0	0.05	N/A
3055	9.38184013470894	0.0	0.06	N/A
3056	9.38184013470894	0.0	0.06	N/A
3057	9.38184013470894	0.0	0.06	N/A
3058	9.38184013470894	0.0	0.06	N/A
3059	9.38184013470894	0.0	0.06	N/A
3060	9.38184013470894	0.0	0.06	N/A
3061	9.38184013470894	0.0	0.06	N/A
3062	9.38184013470894	0.0	0.06	N/A
3063	9.38184013470894	0.0	0.06	N/A
3064	9.38184013470894	0.0	0.06	N/A
3065	9.38184013470894	0.0	0.06	N/A
3066	9.38184013470894	0.0	0.05	N/A
3067	9.38184013470894	0.0	0.05	N/A
3068	9.38184013470894	0.0	0.05	N/A
3069	9.38184013470894	0.0	0.06	N/A
3070	9.38184013470894	0.0	0.05	N/A
3071	9.38184013470894	0.0	0.05	N/A
3072	10.191840116604	0.0	0.05	N/A
3073	10.191840116604	0.0	0.05	N/A
3074	10.191840116604	0.0	0.05	N/A
3075	10.191840116604	0.0	0.05	N/A
3076	10.191840116604	0.0	0.05	N/A
3077	10.191840116604	0.0	0.05	N/A
3078	10.191840116604	0.0	0.05	N/A
3079	10.191840116604	0.0	0.05	N/A
3080	10.191840116604	0.0	0.05	N/A
3081	10.191840116604	0.0	0.05	N/A
3082	10.191840116604	0.0	0.05	N/A
3083	10.191840116604	2.15	0.05	N/A
3084	10.191840116604	0.0	0.05	N/A
3085	10.191840116604	9.6	0.05	N/A
3086	10.191840116604	0.0	0.06	N/A
3087	10.191840116604	9.25	0.06	N/A
3088	10.191840116604	0.0	0.06	N/A
3089	10.191840116604	0.0	0.06	N/A
3090	10.191840116604	0.0	0.06	N/A
3091	10.191840116604	0.0	0.06	N/A
3092	10.191840116604	0.0	0.06	N/A
3093	10.191840116604	0.0	0.06	N/A
3094	10.191840116604	0.0	0.06	N/A
3095	10.191840116604	0.0	0.06	N/A
3096	11.911840078159	0.0	0.06	N/A
3097	11.911840078159	0.0	0.06	N/A
3098	11.911840078159	0.0	0.05	N/A
3099	11.911840078159	0.0	0.05	N/A
3100	11.911840078159	0.0	0.05	N/A
3101	11.911840078159	0.0	0.05	N/A
3102	11.911840078159	0.0	0.05	N/A
3103	11.911840078159	0.0	0.05	N/A
3104	11.911840078159	0.0	0.05	N/A
3105	11.911840078159	0.0	0.05	N/A
3106	11.911840078159	0.0	0.05	N/A
3107	11.911840078159	0.0	0.05	N/A
3108	11.911840078159	0.01	0.05	N/A
3109	11.911840078159	0.93	0.05	N/A
3110	11.911840078159	0.0	0.05	N/A
3111	11.911840078159	0.0	0.05	N/A
3112	11.911840078159	0.0	0.05	N/A
3113	11.911840078159	0.0	0.06	N/A
3114	11.911840078159	0.0	0.05	N/A
3115	11.911840078159	0.0	0.06	N/A
3116	11.911840078159	0.0	0.06	N/A
3117	11.911840078159	0.0	0.06	N/A
3118	11.911840078159	0.13	0.06	N/A
3119	11.911840078159	0.0	0.06	N/A
3120	10.0418401199568	0.0	0.06	N/A
3121	10.0418401199568	0.0	0.06	N/A
3122	10.0418401199568	0.0	0.06	N/A
3123	10.0418401199568	0.0	0.05	N/A
3124	10.0418401199568	0.0	0.05	N/A
3125	10.0418401199568	0.0	0.05	N/A
3126	10.0418401199568	0.0	0.05	N/A
3127	10.0418401199568	0.0	0.06	N/A
3128	10.0418401199568	0.0	0.05	N/A
3129	10.0418401199568	0.0	0.05	N/A
3130	10.0418401199568	0.0	0.05	N/A
3131	10.0418401199568	0.0	0.05	N/A
3132	10.0418401199568	0.0	0.05	N/A
3133	10.0418401199568	0.0	0.05	N/A
3134	10.0418401199568	0.0	0.05	N/A
3135	10.0418401199568	0.0	0.05	N/A
3136	10.0418401199568	0.0	0.05	N/A
3137	10.0418401199568	0.0	0.05	N/A
3138	10.0418401199568	0.0	0.05	N/A
3139	10.0418401199568	0.0	0.05	N/A
3140	10.0418401199568	0.0	0.05	N/A
3141	10.0418401199568	0.01	0.05	N/A
3142	10.0418401199568	7.75	0.05	N/A
3143	10.0418401199568	5.68	0.06	N/A
3144	8.59184015236682	3.07	0.11	N/A
3145	8.59184015236682	0.21	0.14	N/A
3146	8.59184015236682	0.18	0.15	N/A
3147	8.59184015236682	0.0	0.15	N/A
3148	8.59184015236682	0.0	0.17	N/A
3149	8.59184015236682	0.0	0.18	N/A
3150	8.59184015236682	0.0	0.16	N/A
3151	8.59184015236682	0.0	0.15	N/A
3152	8.59184015236682	0.0	0.13	N/A
3153	8.59184015236682	0.0	0.12	N/A
3154	8.59184015236682	0.0	0.13	N/A
3155	8.59184015236682	0.0	0.11	N/A
3156	8.59184015236682	0.0	0.11	N/A
3157	8.59184015236682	0.0	0.1	N/A
3158	8.59184015236682	0.0	0.1	N/A
3159	8.59184015236682	0.0	0.09	N/A
3160	8.59184015236682	0.0	0.09	N/A
3161	8.59184015236682	0.0	0.09	N/A
3162	8.59184015236682	0.0	0.08	N/A
3163	8.59184015236682	0.0	0.08	N/A
3164	8.59184015236682	0.0	0.08	N/A
3165	8.59184015236682	0.0	0.08	N/A
3166	8.59184015236682	0.0	0.08	N/A
3167	8.59184015236682	0.0	0.07	N/A
3168	6.98184018835312	0.0	0.07	N/A
3169	6.98184018835312	0.0	0.07	N/A
3170	6.98184018835312	0.0	0.07	N/A
3171	6.98184018835312	0.0	0.07	N/A
3172	6.98184018835312	0.0	0.07	N/A
3173	6.98184018835312	0.0	0.07	N/A
3174	6.98184018835312	0.0	0.07	N/A
3175	6.98184018835312	0.0	0.07	N/A
3176	6.98184018835312	0.0	0.07	N/A
3177	6.98184018835312	0.0	0.07	N/A
3178	6.98184018835312	0.0	0.07	N/A
3179	6.98184018835312	0.0	0.07	N/A
3180	6.98184018835312	0.0	0.07	N/A
3181	6.98184018835312	0.37	0.07	N/A
3182	6.98184018835312	0.0	0.07	N/A
3183	6.98184018835312	0.0	0.07	N/A
3184	6.98184018835312	0.01	0.07	N/A
3185	6.98184018835312	0.0	0.07	N/A
3186	6.98184018835312	0.0	0.07	N/A
3187	6.98184018835312	0.0	0.07	N/A
3188	6.98184018835312	0.0	0.07	N/A
3189	6.98184018835312	0.0	0.07	N/A
3190	6.98184018835312	0.0	0.07	N/A
3191	6.98184018835312	0.0	0.07	N/A
3192	6.27184020422286	0.0	0.07	N/A
3193	6.27184020422286	0.0	0.07	N/A
3194	6.27184020422286	0.0	0.07	N/A
3195	6.27184020422286	0.0	0.07	N/A
3196	6.27184020422286	0.0	0.07	N/A
3197	6.27184020422286	0.0	0.06	N/A
3198	6.27184020422286	0.0	0.06	N/A
3199	6.27184020422286	0.0	0.06	N/A
3200	6.27184020422286	0.0	0.06	N/A
3201	6.27184020422286	0.0	0.07	N/A
3202	6.27184020422286	0.0	0.07	N/A
3203	6.27184020422286	0.01	0.07	N/A
3204	6.27184020422286	0.0	0.06	N/A
3205	6.27184020422286	0.02	0.06	N/A
3206	6.27184020422286	0.53	0.06	N/A
3207	6.27184020422286	0.38	0.07	N/A
3208	6.27184020422286	0.46	0.07	N/A
3209	6.27184020422286	0.25	0.07	N/A
3210	6.27184020422286	0.0	0.07	N/A
3211	6.27184020422286	0.15	0.07	N/A
3212	6.27184020422286	0.32	0.07	N/A
3213	6.27184020422286	0.17	0.07	N/A
3214	6.27184020422286	0.0	0.07	N/A
3215	6.27184020422286	0.01	0.07	N/A
3216	8.63184015147275	0.21	0.07	N/A
3217	8.63184015147275	0.0	0.07	N/A
3218	8.63184015147275	0.13	0.07	N/A
3219	8.63184015147275	0.0	0.07	N/A
3220	8.63184015147275	0.0	0.07	N/A
3221	8.63184015147275	0.0	0.07	N/A
3222	8.63184015147275	0.0	0.07	N/A
3223	8.63184015147275	0.0	0.07	N/A
3224	8.63184015147275	0.0	0.07	N/A
3225	8.63184015147275	0.0	0.07	N/A
3226	8.63184015147275	0.0	0.07	N/A
3227	8.63184015147275	0.0	0.07	N/A
3228	8.63184015147275	0.0	0.07	N/A
3229	8.63184015147275	0.0	0.07	N/A
3230	8.63184015147275	0.0	0.07	N/A
3231	8.63184015147275	0.0	0.07	N/A
3232	8.63184015147275	0.0	0.07	N/A
3233	8.63184015147275	0.0	0.07	N/A
3234	8.63184015147275	0.0	0.07	N/A
3235	8.63184015147275	0.0	0.07	N/A
3236	8.63184015147275	0.0	0.07	N/A
3237	8.63184015147275	0.0	0.07	N/A
3238	8.63184015147275	0.0	0.07	N/A
3239	8.63184015147275	0.0	0.06	N/A
3240	10.0318401201803	0.0	0.06	N/A
3241	10.0318401201803	0.0	0.06	N/A
3242	10.0318401201803	0.0	0.06	N/A
3243	10.0318401201803	0.0	0.06	N/A
3244	10.0318401201803	0.0	0.06	N/A
3245	10.0318401201803	0.0	0.06	N/A
3246	10.0318401201803	0.0	0.06	N/A
3247	10.0318401201803	0.0	0.06	N/A
3248	10.0318401201803	0.0	0.06	N/A
3249	10.0318401201803	0.0	0.06	N/A
3250	10.0318401201803	0.0	0.06	N/A
3251	10.0318401201803	0.0	0.06	N/A
3252	10.0318401201803	0.0	0.06	N/A
3253	10.0318401201803	0.0	0.06	N/A
3254	10.0318401201803	0.0	0.06	N/A
3255	10.0318401201803	0.0	0.06	N/A
3256	10.0318401201803	0.0	0.06	N/A
3257	10.0318401201803	0.0	0.06	N/A
3258	10.0318401201803	0.0	0.06	N/A
3259	10.0318401201803	0.0	0.06	N/A
3260	10.0318401201803	0.0	0.06	N/A
3261	10.0318401201803	0.0	0.06	N/A
3262	10.0318401201803	0.0	0.06	N/A
3263	10.0318401201803	0.0	0.06	N/A
3264	8.62184015169627	0.0	0.06	N/A
3265	8.62184015169627	0.0	0.06	N/A
3266	8.62184015169627	0.0	0.06	N/A
3267	8.62184015169627	0.0	0.06	N/A
3268	8.62184015169627	0.0	0.06	N/A
3269	8.62184015169627	0.0	0.06	N/A
3270	8.62184015169627	0.0	0.05	N/A
3271	8.62184015169627	0.0	0.06	N/A
3272	8.62184015169627	0.0	0.06	N/A
3273	8.62184015169627	0.0	0.06	N/A
3274	8.62184015169627	0.0	0.06	N/A
3275	8.62184015169627	0.0	0.06	N/A
3276	8.62184015169627	0.0	0.06	N/A
3277	8.62184015169627	0.0	0.06	N/A
3278	8.62184015169627	0.0	0.06	N/A
3279	8.62184015169627	0.0	0.06	N/A
3280	8.62184015169627	0.0	0.05	N/A
3281	8.62184015169627	0.0	0.05	N/A
3282	8.62184015169627	0.0	0.05	N/A
3283	8.62184015169627	0.0	0.05	N/A
3284	8.62184015169627	0.0	0.05	N/A
3285	8.62184015169627	0.0	0.05	N/A
3286	8.62184015169627	0.0	0.06	N/A
3287	8.62184015169627	0.0	0.05	N/A
3288	6.911840189917741	1.13	0.05	N/A
3289	6.911840189917741	3.13	0.05	N/A
3290	6.911840189917741	4.62	0.05	N/A
3291	6.911840189917741	0.98	0.06	N/A
3292	6.911840189917741	5.52	0.07	N/A
3293	6.911840189917741	5.01	0.07	N/A
3294	6.911840189917741	0.09	0.08	N/A
3295	6.911840189917741	0.0	0.08	N/A
3296	6.911840189917741	0.0	0.07	N/A
3297	6.911840189917741	0.0	0.07	N/A
3298	6.911840189917741	0.0	0.08	N/A
3299	6.911840189917741	0.0	0.08	N/A
3300	6.911840189917741	0.0	0.07	N/A
3301	6.911840189917741	0.0	0.07	N/A
3302	6.911840189917741	0.0	0.07	N/A
3303	6.911840189917741	0.0	0.07	N/A
3304	6.911840189917741	0.0	0.07	N/A
3305	6.911840189917741	0.0	0.07	N/A
3306	6.911840189917741	0.0	0.07	N/A
3307	6.911840189917741	0.0	0.06	N/A
3308	6.911840189917741	0.0	0.06	N/A
3309	6.911840189917741	0.0	0.06	N/A
3310	6.911840189917741	0.0	0.06	N/A
3311	6.911840189917741	0.0	0.06	N/A
3312	10.5618401083339	0.0	0.06	N/A
3313	10.5618401083339	0.0	0.06	N/A
3314	10.5618401083339	0.0	0.06	N/A
3315	10.5618401083339	0.09	0.06	N/A
3316	10.5618401083339	0.0	0.06	N/A
3317	10.5618401083339	0.0	0.06	N/A
3318	10.5618401083339	0.32	0.06	N/A
3319	10.5618401083339	0.27	0.06	N/A
3320	10.5618401083339	0.13	0.06	N/A
3321	10.5618401083339	0.0	0.06	N/A
3322	10.5618401083339	0.06	0.06	N/A
3323	10.5618401083339	0.0	0.06	N/A
3324	10.5618401083339	0.0	0.06	N/A
3325	10.5618401083339	0.19	0.06	N/A
3326	10.5618401083339	1.73	0.07	N/A
3327	10.5618401083339	0.2	0.07	N/A
3328	10.5618401083339	0.0	0.07	N/A
3329	10.5618401083339	0.0	0.08	N/A
3330	10.5618401083339	0.0	0.07	N/A
3331	10.5618401083339	0.0	0.07	N/A
3332	10.5618401083339	0.0	0.07	N/A
3333	10.5618401083339	0.0	0.07	N/A
3334	10.5618401083339	0.0	0.08	N/A
3335	10.5618401083339	0.0	0.08	N/A
3336	12.4018400672067	0.0	0.08	N/A
3337	12.4018400672067	0.0	0.08	N/A
3338	12.4018400672067	0.0	0.08	N/A
3339	12.4018400672067	0.0	0.08	N/A
3340	12.4018400672067	0.0	0.08	N/A
3341	12.4018400672067	0.0	0.08	N/A
3342	12.4018400672067	0.0	0.07	N/A
3343	12.4018400672067	0.0	0.07	N/A
3344	12.4018400672067	0.0	0.07	N/A
3345	12.4018400672067	0.0	0.07	N/A
3346	12.4018400672067	0.0	0.07	N/A
3347	12.4018400672067	0.0	0.07	N/A
3348	12.4018400672067	0.0	0.07	N/A
3349	12.4018400672067	0.03	0.07	N/A
3350	12.4018400672067	0.0	0.07	N/A
3351	12.4018400672067	0.0	0.07	N/A
3352	12.4018400672067	0.0	0.07	N/A
3353	12.4018400672067	0.0	0.07	N/A
3354	12.4018400672067	0.0	0.07	N/A
3355	12.4018400672067	0.0	0.07	N/A
3356	12.4018400672067	0.0	0.07	N/A
3357	12.4018400672067	0.0	0.07	N/A
3358	12.4018400672067	0.0	0.07	N/A
3359	12.4018400672067	0.0	0.07	N/A
3360	14.5918400182564	0.0	0.07	N/A
3361	14.5918400182564	0.0	0.07	N/A
3362	14.5918400182564	0.0	0.07	N/A
3363	14.5918400182564	0.0	0.07	N/A
3364	14.5918400182564	0.0	0.07	N/A
3365	14.5918400182564	0.0	0.06	N/A
3366	14.5918400182564	0.0	0.06	N/A
3367	14.5918400182564	0.0	0.07	N/A
3368	14.5918400182564	0.0	0.07	N/A
3369	14.5918400182564	0.0	0.07	N/A
3370	14.5918400182564	0.0	0.07	N/A
3371	14.5918400182564	0.0	0.07	N/A
3372	14.5918400182564	0.0	0.07	N/A
3373	14.5918400182564	0.0	0.07	N/A
3374	14.5918400182564	0.0	0.07	N/A
3375	14.5918400182564	0.0	0.06	N/A
3376	14.5918400182564	0.0	0.06	N/A
3377	14.5918400182564	0.0	0.06	N/A
3378	14.5918400182564	0.0	0.06	N/A
3379	14.5918400182564	0.0	0.06	N/A
3380	14.5918400182564	0.0	0.06	N/A
3381	14.5918400182564	0.0	0.06	N/A
3382	14.5918400182564	0.0	0.06	N/A
3383	14.5918400182564	0.0	0.06	N/A
3384	15.511839997692801	0.0	0.06	N/A
3385	15.511839997692801	0.0	0.06	N/A
3386	15.511839997692801	0.0	0.06	N/A
3387	15.511839997692801	0.0	0.06	N/A
3388	15.511839997692801	0.0	0.06	N/A
3389	15.511839997692801	0.0	0.06	N/A
3390	15.511839997692801	0.0	0.06	N/A
3391	15.511839997692801	0.0	0.06	N/A
3392	15.511839997692801	0.0	0.06	N/A
3393	15.511839997692801	0.0	0.06	N/A
3394	15.511839997692801	0.0	0.06	N/A
3395	15.511839997692801	0.0	0.06	N/A
3396	15.511839997692801	0.01	0.06	N/A
3397	15.511839997692801	0.0	0.06	N/A
3398	15.511839997692801	0.0	0.06	N/A
3399	15.511839997692801	0.0	0.06	N/A
3400	15.511839997692801	0.0	0.06	N/A
3401	15.511839997692801	0.0	0.06	N/A
3402	15.511839997692801	0.0	0.06	N/A
3403	15.511839997692801	0.0	0.06	N/A
3404	15.511839997692801	0.0	0.06	N/A
3405	15.511839997692801	0.0	0.06	N/A
3406	15.511839997692801	0.0	0.06	N/A
3407	15.511839997692801	0.0	0.06	N/A
3408	16.2118399820465	0.0	0.06	N/A
3409	16.2118399820465	0.0	0.06	N/A
3410	16.2118399820465	0.0	0.06	N/A
3411	16.2118399820465	0.0	0.06	N/A
3412	16.2118399820465	0.0	0.06	N/A
3413	16.2118399820465	0.0	0.06	N/A
3414	16.2118399820465	0.0	0.06	N/A
3415	16.2118399820465	0.0	0.06	N/A
3416	16.2118399820465	0.0	0.06	N/A
3417	16.2118399820465	0.0	0.06	N/A
3418	16.2118399820465	0.0	0.06	N/A
3419	16.2118399820465	0.0	0.06	N/A
3420	16.2118399820465	0.0	0.06	N/A
3421	16.2118399820465	0.0	0.06	N/A
3422	16.2118399820465	0.0	0.06	N/A
3423	16.2118399820465	0.0	0.06	N/A
3424	16.2118399820465	0.0	0.06	N/A
3425	16.2118399820465	0.0	0.06	N/A
3426	16.2118399820465	0.0	0.06	N/A
3427	16.2118399820465	0.0	0.06	N/A
3428	16.2118399820465	0.0	0.06	N/A
3429	16.2118399820465	0.0	0.06	N/A
3430	16.2118399820465	0.0	0.06	N/A
3431	16.2118399820465	0.0	0.06	N/A
3432	15.451839999033899	0.0	0.06	N/A
3433	15.451839999033899	0.0	0.06	N/A
3434	15.451839999033899	0.0	0.06	N/A
3435	15.451839999033899	0.0	0.06	N/A
3436	15.451839999033899	0.0	0.06	N/A
3437	15.451839999033899	0.0	0.06	N/A
3438	15.451839999033899	0.0	0.06	N/A
3439	15.451839999033899	0.0	0.06	N/A
3440	15.451839999033899	0.0	0.06	N/A
3441	15.451839999033899	0.0	0.06	N/A
3442	15.451839999033899	0.0	0.06	N/A
3443	15.451839999033899	0.0	0.06	N/A
3444	15.451839999033899	0.0	0.06	N/A
3445	15.451839999033899	0.0	0.06	N/A
3446	15.451839999033899	0.0	0.06	N/A
3447	15.451839999033899	0.0	0.06	N/A
3448	15.451839999033899	0.0	0.06	N/A
3449	15.451839999033899	0.0	0.06	N/A
3450	15.451839999033899	0.77	0.06	N/A
3451	15.451839999033899	0.0	0.06	N/A
3452	15.451839999033899	0.0	0.06	N/A
3453	15.451839999033899	0.0	0.06	N/A
3454	15.451839999033899	0.0	0.06	N/A
3455	15.451839999033899	0.0	0.06	N/A
3456	12.801840058266	0.0	0.06	N/A
3457	12.801840058266	0.0	0.06	N/A
3458	12.801840058266	0.0	0.06	N/A
3459	12.801840058266	0.0	0.06	N/A
3460	12.801840058266	0.0	0.06	N/A
3461	12.801840058266	0.0	0.06	N/A
3462	12.801840058266	0.0	0.05	N/A
3463	12.801840058266	0.0	0.06	N/A
3464	12.801840058266	0.0	0.06	N/A
3465	12.801840058266	0.0	0.06	N/A
3466	12.801840058266	0.0	0.06	N/A
3467	12.801840058266	0.0	0.06	N/A
3468	12.801840058266	0.0	0.06	N/A
3469	12.801840058266	0.0	0.06	N/A
3470	12.801840058266	0.0	0.06	N/A
3471	12.801840058266	0.0	0.06	N/A
3472	12.801840058266	0.0	0.06	N/A
3473	12.801840058266	0.0	0.06	N/A
3474	12.801840058266	0.0	0.06	N/A
3475	12.801840058266	0.0	0.06	N/A
3476	12.801840058266	0.0	0.06	N/A
3477	12.801840058266	0.0	0.06	N/A
3478	12.801840058266	0.36	0.06	N/A
3479	12.801840058266	0.06	0.06	N/A
3480	14.131840028538198	0.0	0.06	N/A
3481	14.131840028538198	0.0	0.06	N/A
3482	14.131840028538198	0.95	0.06	N/A
3483	14.131840028538198	0.25	0.06	N/A
3484	14.131840028538198	0.0	0.06	N/A
3485	14.131840028538198	0.43	0.06	N/A
3486	14.131840028538198	0.88	0.06	N/A
3487	14.131840028538198	0.18	0.06	N/A
3488	14.131840028538198	0.0	0.07	N/A
3489	14.131840028538198	0.0	0.07	N/A
3490	14.131840028538198	0.0	0.07	N/A
3491	14.131840028538198	0.0	0.07	N/A
3492	14.131840028538198	0.0	0.07	N/A
3493	14.131840028538198	0.41	0.07	N/A
3494	14.131840028538198	1.21	0.06	N/A
3495	14.131840028538198	3.27	0.06	N/A
3496	14.131840028538198	1.32	0.07	N/A
3497	14.131840028538198	0.0	0.07	N/A
3498	14.131840028538198	0.0	0.07	N/A
3499	14.131840028538198	0.84	0.07	N/A
3500	14.131840028538198	0.26	0.07	N/A
3501	14.131840028538198	0.0	0.07	N/A
3502	14.131840028538198	0.0	0.07	N/A
3503	14.131840028538198	0.0	0.07	N/A
3504	13.5018400426198	0.0	0.07	N/A
3505	13.5018400426198	0.0	0.07	N/A
3506	13.5018400426198	0.0	0.07	N/A
3507	13.5018400426198	0.0	0.07	N/A
3508	13.5018400426198	0.0	0.07	N/A
3509	13.5018400426198	0.0	0.07	N/A
3510	13.5018400426198	2.93	0.07	N/A
3511	13.5018400426198	0.05	0.07	N/A
3512	13.5018400426198	0.0	0.07	N/A
3513	13.5018400426198	0.0	0.07	N/A
3514	13.5018400426198	0.0	0.07	N/A
3515	13.5018400426198	0.0	0.07	N/A
3516	13.5018400426198	0.0	0.07	N/A
3517	13.5018400426198	0.0	0.07	N/A
3518	13.5018400426198	0.0	0.07	N/A
3519	13.5018400426198	0.0	0.07	N/A
3520	13.5018400426198	0.0	0.07	N/A
3521	13.5018400426198	0.0	0.07	N/A
3522	13.5018400426198	0.0	0.07	N/A
3523	13.5018400426198	0.0	0.07	N/A
