step	T	P	Q	Emptymeas	CalcC_atrazin_332654	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-2.3181596	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-2.15815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-2.15815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-2.15815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-2.15815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-2.15815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-2.15815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-2.15815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-2.15815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-2.15815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-2.15815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-2.15815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-2.15815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.23815958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.23815958	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.23815958	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.23815958	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.23815958	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.23815958	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.171840341	0	0
361	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.343680681	0	0
362	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.515521022	0	0
363	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.687361362	0	0
364	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.859201703	0	0
365	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.03104204	0	0
366	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.20288238	0	0
367	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.37472272	0	0
368	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.54656307	0	0
369	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.71840341	0	0
370	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.89024375	0	0
371	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.06208409	0	0
372	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.23392443	0	0
373	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.40576477	0	0
374	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.57760511	0	0
375	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.74944545	0	0
376	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.92128579	0	0
377	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.09312613	0	0
378	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.26496647	0	0
379	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.43680681	0	0
380	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.60864715	0	0
381	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.78048749	0	0
382	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.95232783	0	0
383	0.171840341	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.12416817	0	0
384	1.60184031	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.72600848	0	0
385	1.60184031	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.32784879	0	0
386	1.60184031	0.49	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.9296891	0	0
387	1.60184031	0.91	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.5315294	0	0
388	1.60184031	0.4	0.08	NaN	11.7932	0	0	0	0	0.0121902876	12.1333697	0	0
389	1.60184031	0.08	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13.73521	0	0
390	1.60184031	0.24	0.08	NaN	11.7932	0	0	0	0	0.0121902876	15.3370503	0	0
391	1.60184031	0.23	0.08	NaN	11.7932	0	0	0	0	0.0121902876	16.9388906	0	0
392	1.60184031	0.07	0.08	NaN	11.7932	0	0	0	0	0.0121902876	18.540731	0	0
393	1.60184031	0.9	0.08	NaN	11.7932	0	0	0	0	0.0121902876	20.1425713	0	0
394	1.60184031	0.04	0.08	NaN	11.7932	0	0	0	0	0.0121902876	21.7444116	0	0
395	1.60184031	0.4	0.08	NaN	11.7932	0	0	0	0	0.0121902876	23.3462519	0	0
396	1.60184031	0.96	0.08	NaN	11.7932	0	0	0	0	0.0121902876	24.9480922	0	0
397	1.60184031	0.97	0.08	NaN	11.7932	0	0	0	0	0.0121902876	26.5499325	0	0
398	1.60184031	0.2	0.09	NaN	11.7932	0	0	0	0	0.0121902876	28.1517728	0	0
399	1.60184031	0.33	0.09	NaN	11.7932	0	0	0	0	0.0121902876	29.7536131	0	0
400	1.60184031	0.4	0.09	NaN	11.7932	0	0	0	0	0.0121902876	31.3554534	0	0
401	1.60184031	0.73	0.09	NaN	11.7932	0	0	0	0	0.0121902876	32.9572937	0	0
402	1.60184031	1.13	0.09	NaN	11.7932	0	0	0	0	0.0121902876	34.559134	0	0
403	1.60184031	1.09	0.09	NaN	11.7932	0	0	0	0	0.0121902876	36.1609743	0	0
404	1.60184031	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	37.7628147	0	0
405	1.60184031	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	39.364655	0	0
406	1.60184031	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	40.9664953	0	0
407	1.60184031	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	42.5683356	0	0
408	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	43.2001759	0	0
409	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	43.8320162	0	0
410	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	44.4638566	0	0
411	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	45.0956969	0	0
412	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	45.7275372	0	0
413	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	46.3593776	0	0
414	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	46.9912179	0	0
415	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	47.6230582	0	0
416	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	48.2548986	0	0
417	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	48.8867389	0	0
418	0.63184033	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	49.5185792	0	0
419	0.63184033	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	50.1504195	0	0
420	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	50.7822599	0	0
421	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	51.4141002	0	0
422	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	52.0459405	0	0
423	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	52.6777809	0	0
424	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	53.3096212	0	0
425	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	53.9414615	0	0
426	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	54.5733019	0	0
427	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	55.2051422	0	0
428	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	55.8369825	0	0
429	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	56.4688228	0	0
430	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	57.1006632	0	0
431	0.63184033	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	57.7325035	0	0
432	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	58.4743438	0	0
433	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	59.2161842	0	0
434	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	59.9580245	0	0
435	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	60.6998648	0	0
436	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	61.4417051	0	0
437	0.741840328	0.3	0.1	NaN	11.7932	0	0	0	0	0.0121902876	62.1835455	0	0
438	0.741840328	0.81	0.1	NaN	11.7932	0	0	0	0	0.0121902876	62.9253858	0	0
439	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	63.6672261	0	0
440	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	64.4090665	0	0
441	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	65.1509068	0	0
442	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	65.8927471	0	0
443	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	66.6345874	0	0
444	0.741840328	0.4	0.1	NaN	11.7932	0	0	0	0	0.0121902876	67.3764278	0	0
445	0.741840328	0.15	0.1	NaN	11.7932	0	0	0	0	0.0121902876	68.1182681	0	0
446	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	68.8601084	0	0
447	0.741840328	0.04	0.1	NaN	11.7932	0	0	0	0	0.0121902876	69.6019488	0	0
448	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	70.3437891	0	0
449	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	71.0856294	0	0
450	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	71.8274697	0	0
451	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	72.5693101	0	0
452	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	73.3111504	0	0
453	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	74.0529907	0	0
454	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	74.794831	0	0
455	0.741840328	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	75.5366714	0	0
456	-2.23815961	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	28.0676671	0	0
457	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	10.4292917	0	0
458	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.87528232	0	0
459	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.43996544	0	0
460	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.535059261	0	0
461	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.198814519	0	0
462	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0738747905	0	0
463	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0274502036	0	0
464	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0102000731	0	0
465	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00379082672	0	0
466	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00140919529	0	0
467	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000524202469	0	0
468	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000195395996	0	0
469	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.32526398e-005	0	0
470	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.74080384e-005	0	0
471	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.04915839e-005	0	0
472	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.01609668e-006	0	0
473	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.53733057e-006	0	0
474	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.8847818e-007	0	0
475	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.25264869e-007	0	0
476	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.46046968e-009	0	0
477	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.832176e-011	0	0
478	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.74885917e-012	0	0
479	-2.23815961	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.46291604e-014	0	0
480	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6.85692006e-016	0	0
481	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.35773874e-017	0	0
482	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.34429713e-017	0	0
483	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.33098859e-017	0	0
484	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.3178118e-017	0	0
485	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.30476546e-017	0	0
486	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.29184828e-017	0	0
487	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.27905899e-017	0	0
488	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.2663963e-017	0	0
489	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.25385898e-017	0	0
490	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.24144577e-017	0	0
491	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.22915546e-017	0	0
492	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.21698682e-017	0	0
493	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.20493865e-017	0	0
494	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.19300976e-017	0	0
495	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.18119896e-017	0	0
496	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.16950509e-017	0	0
497	-4.86815955	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.15792699e-017	0	0
498	-4.86815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.14646352e-017	0	0
499	-4.86815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.13511353e-017	0	0
500	-4.86815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.1238759e-017	0	0
501	-4.86815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.11274953e-017	0	0
502	-4.86815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.10173331e-017	0	0
503	-4.86815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.09082615e-017	0	0
504	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.08002697e-017	0	0
505	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.06933471e-017	0	0
506	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.05874829e-017	0	0
507	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.04826668e-017	0	0
508	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.03788884e-017	0	0
509	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.02761374e-017	0	0
510	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.01744037e-017	0	0
511	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.00736771e-017	0	0
512	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.97394768e-018	0	0
513	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.8752056e-018	0	0
514	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.77744107e-018	0	0
515	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.6806444e-018	0	0
516	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.58480602e-018	0	0
517	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.48991644e-018	0	0
518	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.39596627e-018	0	0
519	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.3029462e-018	0	0
520	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.21084703e-018	0	0
521	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.11965965e-018	0	0
522	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.02937502e-018	0	0
523	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.93998421e-018	0	0
524	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.85147836e-018	0	0
525	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.76384873e-018	0	0
526	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.67708662e-018	0	0
527	-4.73815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.59118347e-018	0	0
528	-5.55815953	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.50613075e-018	0	0
529	-5.55815953	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.42192006e-018	0	0
530	-5.55815953	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.33854305e-018	0	0
531	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.25599147e-018	0	0
532	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.17425716e-018	0	0
533	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.09333201e-018	0	0
534	-5.55815953	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.01320802e-018	0	0
535	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.93387726e-018	0	0
536	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.85533188e-018	0	0
537	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.77756409e-018	0	0
538	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.70056621e-018	0	0
539	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.6243306e-018	0	0
540	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.54884973e-018	0	0
541	-5.55815953	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.47411612e-018	0	0
542	-5.55815953	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.40012237e-018	0	0
543	-5.55815953	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.32686116e-018	0	0
544	-5.55815953	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.25432523e-018	0	0
545	-5.55815953	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.18250741e-018	0	0
546	-5.55815953	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.11140059e-018	0	0
547	-5.55815953	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.04099772e-018	0	0
548	-5.55815953	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.97129184e-018	0	0
549	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.90227606e-018	0	0
550	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.83394352e-018	0	0
551	-5.55815953	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.76628748e-018	0	0
552	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.69930124e-018	0	0
553	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.63297815e-018	0	0
554	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.56731167e-018	0	0
555	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.50229528e-018	0	0
556	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.43792256e-018	0	0
557	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.37418713e-018	0	0
558	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.31108267e-018	0	0
559	-4.74815955	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.24860296e-018	0	0
560	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.18674179e-018	0	0
561	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.12549304e-018	0	0
562	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.06485066e-018	0	0
563	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.00480864e-018	0	0
564	-4.74815955	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.94536104e-018	0	0
565	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.88650196e-018	0	0
566	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.82822559e-018	0	0
567	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.77052616e-018	0	0
568	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.71339795e-018	0	0
569	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.65683531e-018	0	0
570	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.60083264e-018	0	0
571	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.5453844e-018	0	0
572	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.49048509e-018	0	0
573	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.43612929e-018	0	0
574	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.38231161e-018	0	0
575	-4.74815955	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.32902672e-018	0	0
576	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.27626936e-018	0	0
577	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.22403429e-018	0	0
578	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.17231635e-018	0	0
579	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.12111042e-018	0	0
580	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.07041143e-018	0	0
581	-7.94815948	0.06	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.02021436e-018	0	0
582	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.97051423e-018	0	0
583	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.92130614e-018	0	0
584	-7.94815948	0.2	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.87258521e-018	0	0
585	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.82434662e-018	0	0
586	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.77658559e-018	0	0
587	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.72929739e-018	0	0
588	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.68247734e-018	0	0
589	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.63612082e-018	0	0
590	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.59022322e-018	0	0
591	-7.94815948	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.54478001e-018	0	0
