step	T	P	Q	Emptymeas	CalcC_atrazin_338615	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5759	12.3152414	0	0.03	NaN	12.0347947	-0.000626213378	2.20236889	5300.45787	0	-4.29647143e-010	58863.1448	0	0
5760	9.50524148	0	0.03	NaN	12.034856	-0.000626372347	2.20291477	5300.4567	0	-4.29647143e-010	58872.65	0	0
5761	9.50524148	0	0.03	NaN	12.0349145	-0.000626523977	2.20343551	5300.45555	0	-4.29647143e-010	58882.1553	0	0
5762	9.50524148	0	0.03	NaN	12.0349703	-0.000626668631	2.20393227	5300.45443	0	-4.29647143e-010	58891.6605	0	0
5763	9.50524148	0	0.03	NaN	12.0350235	-0.000626806617	2.20440615	5300.45333	0	-4.29647143e-010	58901.1657	0	0
5764	9.50524148	0	0.03	NaN	12.0350743	-0.000626938246	2.20485821	5300.45225	0	-4.29647143e-010	58910.671	0	0
5765	9.50524148	0	0.03	NaN	12.0351228	-0.000627063823	2.20528944	5300.45119	0	-4.29647143e-010	58920.1762	0	0
5766	9.50524148	0	0.03	NaN	12.035169	-0.000627183586	2.20570081	5300.45015	0	-4.29647143e-010	58929.6815	0	0
5767	9.50524148	0	0.03	NaN	12.0352131	-0.000627297872	2.20609324	5300.44913	0	-4.29647143e-010	58939.1867	0	0
5768	9.50524148	0	0.03	NaN	12.0352551	-0.000627406862	2.20646759	5300.44813	0	-4.29647143e-010	58948.6919	0	0
5769	9.50524148	0	0.03	NaN	12.0352952	-0.000627510855	2.20682469	5300.44715	0	-4.29647143e-010	58958.1972	0	0
5770	9.50524148	0	0.03	NaN	12.0353335	-0.00062761005	2.20716535	5300.44618	0	-4.29647143e-010	58967.7024	0	0
5771	9.50524148	0	0.03	NaN	12.03537	-0.000627704692	2.2074903	5300.44523	0	-4.29647143e-010	58977.2077	0	0
5772	9.50524148	0	0.03	NaN	12.0354048	-0.000627794964	2.20780029	5300.44429	0	-4.29647143e-010	58986.7129	0	0
5773	9.50524148	0	0.03	NaN	12.0354381	-0.000627881056	2.208096	5300.44336	0	-4.29647143e-010	58996.2182	0	0
5774	9.50524148	0	0.02	NaN	11.9547257	-0.000279116368	2.20871893	5300.44246	0	-4.29647143e-010	59005.7234	0	0
5775	9.50524148	1.42	0.02	NaN	11.9547702	-0.000279193271	2.20931327	5300.44159	0	-4.29647143e-010	59015.2286	0	0
5776	9.50524148	0	0.02	NaN	11.9548126	-0.000279266656	2.20988034	5300.44074	0	-4.29647143e-010	59024.7339	0	0
5777	9.50524148	0	0.03	NaN	12.035661	-0.000628458899	2.21008026	5300.43991	0	-4.29647143e-010	59034.2391	0	0
5778	9.50524148	0	0.02	NaN	11.9548674	-0.000279361338	2.21061213	5300.4391	0	-4.29647143e-010	59043.7444	0	0
5779	9.50524148	0.18	0.03	NaN	12.0357394	-0.000628662233	2.21077834	5300.43831	0	-4.29647143e-010	59053.2496	0	0
5780	9.50524148	0.3	0.03	NaN	12.0357573	-0.000628708415	2.21093688	5300.43752	0	-4.29647143e-010	59062.7548	0	0
5781	9.50524148	0.33	0.03	NaN	12.0357743	-0.000628752467	2.21108812	5300.43674	0	-4.29647143e-010	59072.2601	0	0
5782	9.50524148	0.62	0.03	NaN	12.0357905	-0.000628794488	2.21123238	5300.43597	0	-4.29647143e-010	59081.7653	0	0
5783	9.50524148	1.03	0.03	NaN	12.0358059	-0.00062883457	2.21136998	5300.4352	0	-4.29647143e-010	59091.2706	0	0
5784	11.4452414	2.39	0.03	NaN	12.0358207	-0.000628872804	2.21150124	5300.43444	0	-4.29647143e-010	59102.7158	0	0
5785	11.4452414	1.87	0.03	NaN	12.0358348	-0.000628909273	2.21162644	5300.43369	0	-4.29647143e-010	59114.1611	0	0
5786	11.4452414	1.19	0.04	NaN	12.116696	-0.00111800202	2.21126799	5300.43293	0	-4.29647143e-010	59125.6063	0	0
5787	11.4452414	0.03	0.04	NaN	12.1166447	-0.00111782502	2.21092609	5300.43215	0	-4.29647143e-010	59137.0515	0	0
5788	11.4452414	0	0.04	NaN	12.1165959	-0.0011176562	2.21059998	5300.43136	0	-4.29647143e-010	59148.4968	0	0
5789	11.4452414	0	0.04	NaN	12.1165493	-0.00111749516	2.21028893	5300.43055	0	-4.29647143e-010	59159.942	0	0
5790	11.4452414	0	0.05	NaN	12.1972746	-0.00174560212	2.20937845	5300.42972	0	-4.29647143e-010	59171.3873	0	0
5791	11.4452414	0.49	0.06	NaN	12.2778112	-0.00251222425	2.20776071	5300.42882	0	-4.29647143e-010	59182.8325	0	0
5792	11.4452414	3.07	0.07	NaN	12.3580615	-0.00341628208	2.20533368	5300.42783	0	-4.29647143e-010	59194.2777	0	0
5793	11.4452414	2.78	0.11	NaN	12.678894	-0.00841763622	2.1981317	5300.42662	0	-4.29647143e-010	59205.723	0	0
5794	11.4452414	0	0.11	NaN	12.676069	-0.00839078716	2.19128533	5300.42507	0	-4.29647143e-010	59217.1682	0	0
5795	11.4452414	0.92	0.12	NaN	12.7530567	-0.00995179476	2.18322712	5300.42318	0	-4.29647143e-010	59228.6135	0	0
5796	11.4452414	0.39	0.12	NaN	12.7496097	-0.00991605629	2.17557237	5300.42092	0	-4.29647143e-010	59240.0587	0	0
5797	11.4452414	0.02	0.13	NaN	12.825362	-0.0115932432	2.16662924	5300.41827	0	-4.29647143e-010	59251.5039	0	0
5798	11.4452414	0.36	0.13	NaN	12.8212193	-0.0115467123	2.15814057	5300.41521	0	-4.29647143e-010	59262.9492	0	0
5799	11.4452414	1.09	0.15	NaN	12.9738108	-0.0153007165	2.14637282	5300.41168	0	-4.29647143e-010	59274.3944	0	0
5800	11.4452414	0.06	0.16	NaN	13.0452118	-0.0173078114	2.13318254	5300.40756	0	-4.29647143e-010	59285.8397	0	0
5801	11.4452414	0	0.18	NaN	13.1917875	-0.0217508325	2.11625512	5300.40274	0	-4.29647143e-010	59297.2849	0	0
5802	11.4452414	0	0.2	NaN	13.3333338	-0.0266135114	2.09535166	5300.39703	0	-4.29647143e-010	59308.7302	0	0
5803	11.4452414	0	0.21	NaN	13.3937372	-0.0290401477	2.07303364	5300.3903	0	-4.29647143e-010	59320.1754	0	0
5804	11.4452414	0	0.21	NaN	13.3771069	-0.028738407	2.05203109	5300.38257	0	-4.29647143e-010	59331.6206	0	0
5805	11.4452414	0	0.21	NaN	13.3614575	-0.0284544642	2.03226638	5300.37388	0	-4.29647143e-010	59343.0659	0	0
5806	11.4452414	0	0.21	NaN	13.3467304	-0.0281872564	2.01366653	5300.36429	0	-4.29647143e-010	59354.5111	0	0
5807	11.4452414	0	0.2	NaN	13.2604866	-0.0253547117	1.99868423	5300.35392	0	-4.29647143e-010	59365.9564	0	0
5808	11.8852414	0	0.19	NaN	13.1778523	-0.0227304526	1.9869506	5300.34292	0	-4.29647143e-010	59377.8416	0	0
5809	11.8852414	0.1	0.18	NaN	13.0982216	-0.0202956964	1.97813191	5300.33145	0	-4.29647143e-010	59389.7268	0	0
5810	11.8852414	0	0.17	NaN	13.0210582	-0.0180347815	1.97192501	5300.31962	0	-4.29647143e-010	59401.6121	0	0
5811	11.8852414	0	0.16	NaN	12.9458896	-0.0159347808	1.96805326	5300.30755	0	-4.29647143e-010	59413.4973	0	0
5812	11.8852414	0.72	0.15	NaN	12.872299	-0.0139851235	1.966263	5300.29536	0	-4.29647143e-010	59425.3826	0	0
5813	11.8852414	0.22	0.14	NaN	12.7999191	-0.0121772747	1.96632058	5300.28312	0	-4.29647143e-010	59437.2678	0	0
5814	11.8852414	0	0.14	NaN	12.7999478	-0.0121776213	1.96637496	5300.27089	0	-4.29647143e-010	59449.1531	0	0
5815	11.8852414	0	0.14	NaN	12.7999749	-0.0121779487	1.96642629	5300.25866	0	-4.29647143e-010	59461.0383	0	0
5816	11.8852414	0	0.14	NaN	12.8000004	-0.0121782576	1.96647474	5300.24644	0	-4.29647143e-010	59472.9235	0	0
5817	11.8852414	0	0.13	NaN	12.7285001	-0.0105052905	1.96815515	5300.23425	0	-4.29647143e-010	59484.8088	0	0
5818	11.8852414	0	0.13	NaN	12.7292785	-0.0105140332	1.96974991	5300.22214	0	-4.29647143e-010	59496.694	0	0
5819	11.8852414	0	0.12	NaN	12.6582899	-0.00896925243	1.97278067	5300.21014	0	-4.29647143e-010	59508.5793	0	0
5820	11.8852414	0	0.12	NaN	12.6595863	-0.00898269349	1.97565943	5300.19828	0	-4.29647143e-010	59520.4645	0	0
5821	11.8852414	0	0.12	NaN	12.6608177	-0.00899546051	1.97839383	5300.18655	0	-4.29647143e-010	59532.3497	0	0
5822	11.8852414	0.31	0.11	NaN	12.5898729	-0.00757157918	1.98239397	5300.17498	0	-4.29647143e-010	59544.235	0	0
5823	11.8852414	0.23	0.11	NaN	12.5914419	-0.00758649137	1.98619637	5300.16359	0	-4.29647143e-010	59556.1202	0	0
5824	11.8852414	0.21	0.11	NaN	12.5929334	-0.00760066635	1.98981078	5300.15238	0	-4.29647143e-010	59568.0055	0	0
5825	11.8852414	0	0.1	NaN	12.5217568	-0.00629473086	1.99453548	5300.14136	0	-4.29647143e-010	59579.8907	0	0
5826	11.8852414	0	0.1	NaN	12.5234421	-0.00630929214	1.99902963	5300.13055	0	-4.29647143e-010	59591.776	0	0
5827	11.8852414	0	0.09	NaN	12.4520551	-0.00512325747	2.00447672	5300.11998	0	-4.29647143e-010	59603.6612	0	0
5828	11.8852414	0	0.09	NaN	12.4538044	-0.00513685956	2.00966117	5300.10966	0	-4.29647143e-010	59615.5464	0	0
5829	11.8852414	0	0.09	NaN	12.4554693	-0.0051498058	2.01459564	5300.09958	0	-4.29647143e-010	59627.4317	0	0
5830	11.8852414	0	0.09	NaN	12.4570539	-0.00516212782	2.01929218	5300.08972	0	-4.29647143e-010	59639.3169	0	0
5831	11.8852414	0	0.09	NaN	12.4585621	-0.0051738557	2.02376225	5300.08007	0	-4.29647143e-010	59651.2022	0	0
5832	12.9852414	0	0.08	NaN	12.3860655	-0.00409788632	2.02907886	5300.07066	0	-4.29647143e-010	59664.1874	0	0
5833	12.9852414	0	0.08	NaN	12.3875835	-0.00410837903	2.03414185	5300.06149	0	-4.29647143e-010	59677.1726	0	0
5834	12.9852414	0	0.07	NaN	12.314672	-0.00315386265	2.03990562	5300.05257	0	-4.29647143e-010	59690.1579	0	0
5835	12.9852414	0	0.07	NaN	12.3161123	-0.00316257388	2.04539707	5300.04392	0	-4.29647143e-010	59703.1431	0	0
5836	12.9852414	0	0.07	NaN	12.3174846	-0.00317087355	2.05062907	5300.03551	0	-4.29647143e-010	59716.1284	0	0
5837	12.9852414	0	0.07	NaN	12.3187921	-0.00317878108	2.05561387	5300.02735	0	-4.29647143e-010	59729.1136	0	0
5838	12.9852414	0	0.07	NaN	12.3200378	-0.00318631502	2.06036315	5300.01941	0	-4.29647143e-010	59742.0988	0	0
5839	12.9852414	0	0.07	NaN	12.3212246	-0.00319349298	2.06488803	5300.0117	0	-4.29647143e-010	59755.0841	0	0
5840	12.9852414	0	0.06	NaN	12.2468533	-0.00235173892	2.07002816	5300.0042	0	-4.29647143e-010	59768.0693	0	0
5841	12.9852414	0	0.06	NaN	12.2479546	-0.00235744774	2.07492747	5299.99695	0	-4.29647143e-010	59781.0546	0	0
5842	12.9852414	0	0.06	NaN	12.2490042	-0.0023628891	2.07959722	5299.98991	0	-4.29647143e-010	59794.0398	0	0
5843	12.9852414	0	0.06	NaN	12.2500047	-0.00236807551	2.08404817	5299.9831	0	-4.29647143e-010	59807.0251	0	0
5844	12.9852414	0	0.06	NaN	12.2509583	-0.00237301893	2.08829058	5299.97648	0	-4.29647143e-010	59820.0103	0	0
5845	12.9852414	0	0.06	NaN	12.2518672	-0.00237773073	2.0923342	5299.97006	0	-4.29647143e-010	59832.9955	0	0
5846	12.9852414	0	0.05	NaN	12.17621	-0.00165460327	2.09689922	5299.96384	0	-4.29647143e-010	59845.9808	0	0
5847	12.9852414	0	0.05	NaN	12.1770252	-0.00165812482	2.10125187	5299.95783	0	-4.29647143e-010	59858.966	0	0
5848	12.9852414	0	0.05	NaN	12.1778024	-0.00166148256	2.10540204	5299.95202	0	-4.29647143e-010	59871.9513	0	0
5849	12.9852414	0	0.05	NaN	12.1785435	-0.00166468409	2.10935912	5299.9464	0	-4.29647143e-010	59884.9365	0	0
5850	12.9852414	0	0.05	NaN	12.1792502	-0.0016677367	2.11313212	5299.94095	0	-4.29647143e-010	59897.9217	0	0
5851	12.9852414	0	0.05	NaN	12.1799239	-0.0016706473	2.11672958	5299.93569	0	-4.29647143e-010	59910.907	0	0
5852	12.9852414	0	0.05	NaN	12.1805663	-0.0016734225	2.12015968	5299.93058	0	-4.29647143e-010	59923.8922	0	0
5853	12.9852414	0	0.05	NaN	12.1811788	-0.00167606859	2.1234302	5299.92564	0	-4.29647143e-010	59936.8775	0	0
5854	12.9852414	0	0.05	NaN	12.1817629	-0.00167859159	2.12654855	5299.92084	0	-4.29647143e-010	59949.8627	0	0
5855	12.9852414	0	0.04	NaN	12.1045393	-0.00107598867	2.1301129	5299.9162	0	-4.29647143e-010	59962.848	0	0
5856	14.4352414	0	0.04	NaN	12.1050486	-0.00107774873	2.13351239	5299.91172	0	-4.29647143e-010	59977.2832	0	0
5857	14.4352414	0	0.04	NaN	12.1055343	-0.0010794274	2.13675466	5299.9074	0	-4.29647143e-010	59991.7184	0	0
5858	14.4352414	0	0.04	NaN	12.1059976	-0.00108102843	2.13984697	5299.90323	0	-4.29647143e-010	60006.1537	0	0
5859	14.4352414	0	0.04	NaN	12.1064394	-0.00108255542	2.14279625	5299.89919	0	-4.29647143e-010	60020.5889	0	0
5860	14.4352414	0	0.04	NaN	12.1068608	-0.00108401178	2.14560912	5299.8953	0	-4.29647143e-010	60035.0242	0	0
5861	14.4352414	0	0.04	NaN	12.1072627	-0.0010854008	2.14829189	5299.89153	0	-4.29647143e-010	60049.4594	0	0
5862	14.4352414	0	0.04	NaN	12.1076461	-0.00108672558	2.15085058	5299.88788	0	-4.29647143e-010	60063.8946	0	0
5863	14.4352414	0	0.04	NaN	12.1080117	-0.0010879891	2.15329091	5299.88436	0	-4.29647143e-010	60078.3299	0	0
5864	14.4352414	0	0.04	NaN	12.10836	-0.00108919289	2.15561848	5299.88094	0	-4.29647143e-010	60092.7651	0	0
5865	14.4352414	0	0.04	NaN	12.1086925	-0.00109034218	2.15783841	5299.87763	0	-4.29647143e-010	60107.2004	0	0
5866	14.4352414	0	0.04	NaN	12.1090097	-0.00109143831	2.15995566	5299.87442	0	-4.29647143e-010	60121.6356	0	0
5867	14.4352414	0	0.04	NaN	12.1093122	-0.00109248375	2.16197498	5299.87131	0	-4.29647143e-010	60136.0708	0	0
5868	14.4352414	0	0.04	NaN	12.1096007	-0.00109348084	2.1639009	5299.86829	0	-4.29647143e-010	60150.5061	0	0
5869	14.4352414	0	0.04	NaN	12.1098759	-0.00109443182	2.16573774	5299.86536	0	-4.29647143e-010	60164.9413	0	0
5870	14.4352414	0	0.04	NaN	12.1101383	-0.0010953388	2.16748962	5299.86251	0	-4.29647143e-010	60179.3766	0	0
5871	14.4352414	0	0.04	NaN	12.1103886	-0.00109620384	2.16916047	5299.85974	0	-4.29647143e-010	60193.8118	0	0
5872	14.4352414	0	0.03	NaN	12.0312963	-0.000617145726	2.17122288	5299.85706	0	-4.29647143e-010	60208.2471	0	0
5873	14.4352414	0	0.03	NaN	12.0315174	-0.000617718631	2.17319035	5299.85448	0	-4.29647143e-010	60222.6823	0	0
5874	14.4352414	0	0.03	NaN	12.0317282	-0.000618265162	2.17506724	5299.85198	0	-4.29647143e-010	60237.1175	0	0
5875	14.4352414	0	0.04	NaN	12.1114713	-0.00109994554	2.17638762	5299.84956	0	-4.29647143e-010	60251.5528	0	0
5876	14.4352414	0	0.04	NaN	12.1116599	-0.00110059752	2.17764691	5299.8472	0	-4.29647143e-010	60265.988	0	0
5877	14.4352414	0.4	0.04	NaN	12.1118399	-0.00110121934	2.17884796	5299.8449	0	-4.29647143e-010	60280.4233	0	0
5878	14.4352414	0.02	0.03	NaN	12.0323345	-0.000619836748	2.18046434	5299.84267	0	-4.29647143e-010	60294.8585	0	0
5879	14.4352414	0	0.03	NaN	12.0325078	-0.000620285759	2.1820063	5299.8405	0	-4.29647143e-010	60309.2937	0	0
5880	13.1952414	0	0.03	NaN	12.032673	-0.000620714097	2.18347727	5299.83841	0	-4.29647143e-010	60322.489	0	0
5881	13.1952414	0	0.03	NaN	12.0328307	-0.000621122714	2.18488051	5299.83639	0	-4.29647143e-010	60335.6842	0	0
5882	13.1952414	0	0.03	NaN	12.0329811	-0.000621512513	2.18621915	5299.83443	0	-4.29647143e-010	60348.8795	0	0
5883	13.1952414	0	0.03	NaN	12.0331245	-0.000621884367	2.18749615	5299.83253	0	-4.29647143e-010	60362.0747	0	0
5884	13.1952414	0	0.03	NaN	12.0332614	-0.000622239106	2.18871436	5299.83069	0	-4.29647143e-010	60375.27	0	0
5885	13.1952414	0	0.03	NaN	12.0333919	-0.000622577506	2.18987648	5299.8289	0	-4.29647143e-010	60388.4652	0	0
5886	13.1952414	0	0.03	NaN	12.0335165	-0.000622900331	2.19098509	5299.82717	0	-4.29647143e-010	60401.6604	0	0
5887	13.1952414	0	0.03	NaN	12.0336353	-0.000623208288	2.19204266	5299.82549	0	-4.29647143e-010	60414.8557	0	0
5888	13.1952414	0	0.03	NaN	12.0337486	-0.00062350207	2.19305153	5299.82386	0	-4.29647143e-010	60428.0509	0	0
5889	13.1952414	0	0.03	NaN	12.0338568	-0.000623782319	2.19401395	5299.82227	0	-4.29647143e-010	60441.2462	0	0
5890	13.1952414	0	0.03	NaN	12.0339599	-0.000624049674	2.19493205	5299.82073	0	-4.29647143e-010	60454.4414	0	0
5891	13.1952414	0	0.03	NaN	12.0340583	-0.000624304703	2.19580788	5299.81923	0	-4.29647143e-010	60467.6366	0	0
5892	13.1952414	0	0.03	NaN	12.0341522	-0.000624548002	2.19664338	5299.81777	0	-4.29647143e-010	60480.8319	0	0
5893	13.1952414	0	0.03	NaN	12.0342417	-0.000624780085	2.19744041	5299.81635	0	-4.29647143e-010	60494.0271	0	0
5894	13.1952414	0	0.03	NaN	12.0343271	-0.000625001494	2.19820074	5299.81496	0	-4.29647143e-010	60507.2224	0	0
5895	13.1952414	0	0.03	NaN	12.0344086	-0.000625212705	2.19892605	5299.81361	0	-4.29647143e-010	60520.4176	0	0
5896	13.1952414	0	0.03	NaN	12.0344863	-0.000625414188	2.19961796	5299.81229	0	-4.29647143e-010	60533.6128	0	0
5897	13.1952414	0	0.03	NaN	12.0345605	-0.000625606388	2.20027801	5299.81101	0	-4.29647143e-010	60546.8081	0	0
5898	13.1952414	0	0.03	NaN	12.0346312	-0.000625789747	2.20090767	5299.80975	0	-4.29647143e-010	60560.0033	0	0
5899	13.1952414	0	0.03	NaN	12.0346987	-0.000625964653	2.20150833	5299.80853	0	-4.29647143e-010	60573.1986	0	0
5900	13.1952414	0	0.03	NaN	12.0347631	-0.000626131498	2.20208132	5299.80733	0	-4.29647143e-010	60586.3938	0	0
5901	13.1952414	0	0.03	NaN	12.0348245	-0.000626290672	2.20262793	5299.80615	0	-4.29647143e-010	60599.5891	0	0
5902	13.1952414	0	0.03	NaN	12.0348831	-0.00062644251	2.20314937	5299.80501	0	-4.29647143e-010	60612.7843	0	0
5903	13.1952414	0	0.03	NaN	12.0349389	-0.000626587353	2.20364678	5299.80388	0	-4.29647143e-010	60625.9795	0	0
5904	11.9552414	0	0.03	NaN	12.0349923	-0.000626725523	2.2041213	5299.80278	0	-4.29647143e-010	60637.9348	0	0
5905	11.9552414	0	0.03	NaN	12.0350431	-0.000626857324	2.20457395	5299.8017	0	-4.29647143e-010	60649.89	0	0
5906	11.9552414	0.54	0.03	NaN	12.0350916	-0.000626983069	2.20500576	5299.80064	0	-4.29647143e-010	60661.8453	0	0
5907	11.9552414	0	0.03	NaN	12.0351379	-0.000627103022	2.20541768	5299.7996	0	-4.29647143e-010	60673.8005	0	0
5908	11.9552414	0	0.03	NaN	12.035182	-0.000627217436	2.20581063	5299.79858	0	-4.29647143e-010	60685.7557	0	0
5909	11.9552414	0	0.03	NaN	12.0352241	-0.00062732659	2.20618547	5299.79758	0	-4.29647143e-010	60697.711	0	0
5910	11.9552414	0	0.03	NaN	12.0352643	-0.000627430707	2.20654305	5299.7966	0	-4.29647143e-010	60709.6662	0	0
5911	11.9552414	0	0.03	NaN	12.0353026	-0.000627530025	2.20688416	5299.79563	0	-4.29647143e-010	60721.6215	0	0
5912	11.9552414	0	0.03	NaN	12.0353392	-0.000627624789	2.20720955	5299.79468	0	-4.29647143e-010	60733.5767	0	0
5913	11.9552414	0	0.03	NaN	12.0353741	-0.000627715181	2.20751996	5299.79374	0	-4.29647143e-010	60745.532	0	0
5914	11.9552414	0	0.03	NaN	12.0354073	-0.000627801392	2.20781606	5299.79281	0	-4.29647143e-010	60757.4872	0	0
5915	11.9552414	0	0.03	NaN	12.0354391	-0.000627883657	2.20809852	5299.7919	0	-4.29647143e-010	60769.4424	0	0
5916	11.9552414	0	0.03	NaN	12.0354693	-0.000627962122	2.20836796	5299.79101	0	-4.29647143e-010	60781.3977	0	0
5917	11.9552414	0.39	0.03	NaN	12.0354982	-0.000628036969	2.20862499	5299.79012	0	-4.29647143e-010	60793.3529	0	0
5918	11.9552414	1.5	0.03	NaN	12.0355258	-0.000628108358	2.20887018	5299.78925	0	-4.29647143e-010	60805.3082	0	0
5919	11.9552414	0.33	0.03	NaN	12.035552	-0.00062817647	2.20910406	5299.78838	0	-4.29647143e-010	60817.2634	0	0
5920	11.9552414	0	0.03	NaN	12.0355771	-0.000628241452	2.20932717	5299.78753	0	-4.29647143e-010	60829.2186	0	0
5921	11.9552414	0	0.03	NaN	12.035601	-0.00062830343	2.20953999	5299.78669	0	-4.29647143e-010	60841.1739	0	0
5922	11.9552414	0	0.03	NaN	12.0356238	-0.000628362554	2.20974301	5299.78586	0	-4.29647143e-010	60853.1291	0	0
5923	11.9552414	0	0.03	NaN	12.0356456	-0.000628418959	2.20993666	5299.78504	0	-4.29647143e-010	60865.0844	0	0
5924	11.9552414	0	0.03	NaN	12.0356663	-0.000628472767	2.21012139	5299.78423	0	-4.29647143e-010	60877.0396	0	0
5925	11.9552414	0	0.03	NaN	12.0356861	-0.000628524093	2.21029759	5299.78342	0	-4.29647143e-010	60888.9948	0	0
5926	11.9552414	0	0.03	NaN	12.035705	-0.000628573053	2.21046567	5299.78262	0	-4.29647143e-010	60900.9501	0	0
5927	11.9552414	0	0.03	NaN	12.0357231	-0.000628619755	2.21062601	5299.78184	0	-4.29647143e-010	60912.9053	0	0
5928	12.3652414	0	0.03	NaN	12.0357402	-0.000628664303	2.21077894	5299.78105	0	-4.29647143e-010	60925.2706	0	0
5929	12.3652414	0	0.03	NaN	12.0357566	-0.000628706796	2.21092482	5299.78028	0	-4.29647143e-010	60937.6358	0	0
5930	12.3652414	0	0.03	NaN	12.0357723	-0.000628747329	2.21106398	5299.77951	0	-4.29647143e-010	60950.0011	0	0
5931	12.3652414	0	0.03	NaN	12.0357872	-0.000628785993	2.21119671	5299.77875	0	-4.29647143e-010	60962.3663	0	0
5932	12.3652414	0	0.03	NaN	12.0358014	-0.000628822873	2.21132332	5299.77799	0	-4.29647143e-010	60974.7315	0	0
5933	12.3652414	0	0.03	NaN	12.035815	-0.000628858051	2.21144409	5299.77724	0	-4.29647143e-010	60987.0968	0	0
5934	12.3652414	0	0.03	NaN	12.0358279	-0.000628891606	2.21155928	5299.7765	0	-4.29647143e-010	60999.462	0	0
5935	12.3652414	0	0.03	NaN	12.0358403	-0.000628923613	2.21166916	5299.77576	0	-4.29647143e-010	61011.8273	0	0
5936	12.3652414	0	0.03	NaN	12.0358521	-0.000628954142	2.21177397	5299.77503	0	-4.29647143e-010	61024.1925	0	0
5937	12.3652414	0	0.03	NaN	12.0358633	-0.000628983262	2.21187394	5299.7743	0	-4.29647143e-010	61036.5577	0	0
5938	12.3652414	0	0.03	NaN	12.035874	-0.000629011038	2.21196929	5299.77357	0	-4.29647143e-010	61048.923	0	0
5939	12.3652414	0	0.03	NaN	12.0358842	-0.000629037532	2.21206024	5299.77285	0	-4.29647143e-010	61061.2882	0	0
5940	12.3652414	0	0.03	NaN	12.035894	-0.000629062802	2.21214699	5299.77214	0	-4.29647143e-010	61073.6535	0	0
5941	12.3652414	0	0.02	NaN	11.9550146	-0.000279615713	2.21257123	5299.77144	0	-4.29647143e-010	61086.0187	0	0
5942	12.3652414	0	0.02	NaN	11.955045	-0.000279668103	2.212976	5299.77075	0	-4.29647143e-010	61098.384	0	0
5943	12.3652414	0	0.02	NaN	11.9550739	-0.000279718088	2.21336219	5299.77008	0	-4.29647143e-010	61110.7492	0	0
5944	12.3652414	0	0.02	NaN	11.9551015	-0.000279765756	2.21373065	5299.76944	0	-4.29647143e-010	61123.1144	0	0
5945	12.3652414	0	0.02	NaN	11.9551278	-0.000279811257	2.21408221	5299.76881	0	-4.29647143e-010	61135.4797	0	0
5946	12.3652414	0	0.02	NaN	11.9551529	-0.000279854651	2.21441763	5299.76819	0	-4.29647143e-010	61147.8449	0	0
5947	12.3652414	0	0.02	NaN	11.9551769	-0.00027989607	2.21473765	5299.76759	0	-4.29647143e-010	61160.2102	0	0
5948	12.3652414	0	0.02	NaN	11.9551998	-0.000279935594	2.21504299	5299.767	0	-4.29647143e-010	61172.5754	0	0
5949	12.3652414	0	0.02	NaN	11.9552216	-0.000279973303	2.2153343	5299.76643	0	-4.29647143e-010	61184.9406	0	0
5950	12.3652414	0	0.02	NaN	11.9552424	-0.000280009282	2.21561224	5299.76588	0	-4.29647143e-010	61197.3059	0	0
5951	12.3652414	0	0.02	NaN	11.9552623	-0.000280043608	2.21587742	5299.76533	0	-4.29647143e-010	61209.6711	0	0
5952	12.3752414	0	0.02	NaN	11.9552812	-0.000280076358	2.21613042	5299.7648	0	-4.29647143e-010	61222.0464	0	0
5953	12.3752414	0	0.02	NaN	11.9552993	-0.000280107605	2.21637181	5299.76428	0	-4.29647143e-010	61234.4216	0	0
5954	12.3752414	0	0.02	NaN	11.9553166	-0.000280137417	2.21660211	5299.76377	0	-4.29647143e-010	61246.7968	0	0
5955	12.3752414	0	0.02	NaN	11.955333	-0.00028016586	2.21682184	5299.76327	0	-4.29647143e-010	61259.1721	0	0
5956	12.3752414	0	0.02	NaN	11.9553487	-0.000280192996	2.21703147	5299.76278	0	-4.29647143e-010	61271.5473	0	0
5957	12.3752414	0	0.02	NaN	11.9553637	-0.000280218887	2.21723148	5299.7623	0	-4.29647143e-010	61283.9226	0	0
5958	12.3752414	0	0.02	NaN	11.955378	-0.000280243589	2.21742231	5299.76182	0	-4.29647143e-010	61296.2978	0	0
