step	T	P	Q	Emptymeas	CalcC_atrazin_340328	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1633	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.6357619e-018	0	0
1634	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.61956786e-018	0	0
1635	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.60353414e-018	0	0
1636	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.58765915e-018	0	0
1637	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.57194133e-018	0	0
1638	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.55637911e-018	0	0
1639	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.54097095e-018	0	0
1640	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.52571534e-018	0	0
1641	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.51061076e-018	0	0
1642	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.49565571e-018	0	0
1643	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.48084872e-018	0	0
1644	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.46618832e-018	0	0
1645	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.45167305e-018	0	0
1646	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.43730149e-018	0	0
1647	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.42307221e-018	0	0
1648	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.40898379e-018	0	0
1649	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.39503485e-018	0	0
1650	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.38122401e-018	0	0
1651	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.36754989e-018	0	0
1652	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.35401115e-018	0	0
1653	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.34060644e-018	0	0
1654	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.32733443e-018	0	0
1655	-1.95661424	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.31419382e-018	0	0
1656	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.3011833e-018	0	0
1657	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.28830159e-018	0	0
1658	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.2755474e-018	0	0
1659	-3.21661422	0.21	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.26291948e-018	0	0
1660	-3.21661422	0.07	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.25041658e-018	0	0
1661	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.23803746e-018	0	0
1662	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.22578088e-018	0	0
1663	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.21364565e-018	0	0
1664	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.20163056e-018	0	0
1665	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.18973442e-018	0	0
1666	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.17795605e-018	0	0
1667	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.16629428e-018	0	0
1668	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.15474797e-018	0	0
1669	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.14331597e-018	0	0
1670	-3.21661422	0.12	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.13199714e-018	0	0
1671	-3.21661422	0.23	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.12079037e-018	0	0
1672	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.10969454e-018	0	0
1673	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.09870856e-018	0	0
1674	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.08783135e-018	0	0
1675	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.07706182e-018	0	0
1676	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.06639891e-018	0	0
1677	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.05584156e-018	0	0
1678	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.04538873e-018	0	0
1679	-3.21661422	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.03503938e-018	0	0
1680	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.743385695	0	0
1681	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.48677139	0	0
1682	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.23015709	0	0
1683	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.97354278	0	0
1684	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.71692848	0	0
1685	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.46031417	0	0
1686	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.20369987	0	0
1687	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.94708556	0	0
1688	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.69047126	0	0
1689	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.43385695	0	0
1690	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.17724265	0	0
1691	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.92062834	0	0
1692	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.66401404	0	0
1693	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10.4073997	0	0
1694	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11.1507854	0	0
1695	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11.8941711	0	0
1696	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	12.6375568	0	0
1697	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13.3809425	0	0
1698	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14.1243282	0	0
1699	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14.8677139	0	0
1700	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	15.6110996	0	0
1701	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	16.3544853	0	0
1702	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	17.097871	0	0
1703	0.743385695	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	17.8412567	0	0
1704	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	19.4746424	0	0
1705	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	21.108028	0	0
1706	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	22.7414137	0	0
1707	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	24.3747994	0	0
1708	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	26.0081851	0	0
1709	1.63338568	0.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	27.6415707	0	0
1710	1.63338568	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	29.2749564	0	0
1711	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	30.9083421	0	0
1712	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	32.5417278	0	0
1713	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	34.1751134	0	0
1714	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	35.8084991	0	0
1715	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	37.4418848	0	0
1716	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	39.0752705	0	0
1717	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	40.7086561	0	0
1718	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	42.3420418	0	0
1719	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	43.9754275	0	0
1720	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	45.6088132	0	0
1721	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	47.2421988	0	0
1722	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	48.8755845	0	0
1723	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	50.5089702	0	0
1724	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	52.1423559	0	0
1725	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	53.7757415	0	0
1726	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	55.4091272	0	0
1727	1.63338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	57.0425129	0	0
1728	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	58.5858986	0	0
1729	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	60.1292843	0	0
1730	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	61.6726699	0	0
1731	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	63.2160556	0	0
1732	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	64.7594413	0	0
1733	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	66.302827	0	0
1734	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	67.8462126	0	0
1735	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	69.3895983	0	0
1736	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	70.932984	0	0
1737	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	72.4763697	0	0
1738	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	74.0197554	0	0
1739	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	75.563141	0	0
1740	1.54338568	0.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	77.1065267	0	0
1741	1.54338568	0.21	0.05	NaN	11.7932	0	0	0	0	0.0121902876	78.6499124	0	0
1742	1.54338568	0.39	0.05	NaN	11.7932	0	0	0	0	0.0121902876	80.1932981	0	0
1743	1.54338568	0.11	0.05	NaN	11.7932	0	0	0	0	0.0121902876	81.7366837	0	0
1744	1.54338568	0.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	83.2800694	0	0
1745	1.54338568	0.06	0.05	NaN	11.7932	0	0	0	0	0.0121902876	84.8234551	0	0
1746	1.54338568	0.03	0.05	NaN	11.7932	0	0	0	0	0.0121902876	86.3668408	0	0
1747	1.54338568	0.09	0.05	NaN	11.7932	0	0	0	0	0.0121902876	87.9102265	0	0
1748	1.54338568	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	89.4536121	0	0
1749	1.54338568	0.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	90.9969978	0	0
1750	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	92.5403835	0	0
1751	1.54338568	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	94.0837692	0	0
1752	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	97.7771548	0	0
1753	3.69338563	0.22	0.06	NaN	11.7932	0	0	0	0	0.0121902876	101.47054	0	0
1754	3.69338563	1.02	0.06	NaN	11.7932	0	0	0	0	0.0121902876	105.163926	0	0
1755	3.69338563	0.05	0.06	NaN	11.7932	0	0	0	0	0.0121902876	108.857312	0	0
1756	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	112.550697	0	0
1757	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	116.244083	0	0
1758	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	119.937469	0	0
1759	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	123.630854	0	0
1760	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	127.32424	0	0
1761	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	131.017625	0	0
1762	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	134.711011	0	0
1763	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	138.404397	0	0
1764	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	142.097782	0	0
1765	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	145.791168	0	0
1766	3.69338563	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	149.484554	0	0
1767	3.69338563	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	153.177939	0	0
1768	3.69338563	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	156.871325	0	0
1769	3.69338563	0.01	0.06	NaN	11.7932	0	0	0	0	0.0121902876	160.56471	0	0
1770	3.69338563	0.05	0.06	NaN	11.7932	0	0	0	0	0.0121902876	164.258096	0	0
1771	3.69338563	0.01	0.06	NaN	11.7932	0	0	0	0	0.0121902876	167.951482	0	0
1772	3.69338563	0.14	0.06	NaN	11.7932	0	0	0	0	0.0121902876	171.644867	0	0
1773	3.69338563	0.25	0.06	NaN	11.7932	0	0	0	0	0.0121902876	175.338253	0	0
1774	3.69338563	0.62	0.07	NaN	11.7932	0	0	0	0	0.0121902876	179.031639	0	0
1775	3.69338563	1.79	0.07	NaN	11.7932	0	0	0	0	0.0121902876	182.725024	0	0
1776	4.41338561	1.06	0.07	NaN	11.7932	0	0	0	0	0.0121902876	187.13841	0	0
1777	4.41338561	0.9	0.07	NaN	11.7932	0	0	0	0	0.0121902876	191.551795	0	0
1778	4.41338561	0.67	0.07	NaN	11.7932	0	0	0	0	0.0121902876	195.965181	0	0
1779	4.41338561	1.63	0.08	NaN	11.7932	0	0	0	0	0.0121902876	200.378567	0	0
1780	4.41338561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	204.791952	0	0
1781	4.41338561	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	209.205338	0	0
1782	4.41338561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	213.618724	0	0
1783	4.41338561	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	218.032109	0	0
1784	4.41338561	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	222.445495	0	0
1785	4.41338561	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	226.85888	0	0
1786	4.41338561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	231.272266	0	0
1787	4.41338561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	235.685652	0	0
1788	4.41338561	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	240.099037	0	0
1789	4.41338561	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	244.512423	0	0
1790	4.41338561	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	248.925808	0	0
1791	4.41338561	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	253.339194	0	0
1792	4.41338561	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	257.75258	0	0
1793	4.41338561	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	262.165965	0	0
1794	4.41338561	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	266.579351	0	0
1795	4.41338561	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	270.992737	0	0
1796	4.41338561	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	275.406122	0	0
1797	4.41338561	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	279.819508	0	0
1798	4.41338561	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	284.232893	0	0
1799	4.41338561	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	288.646279	0	0
1800	7.14338555	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	295.789665	0	0
1801	7.14338555	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	302.93305	0	0
1802	7.14338555	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	310.076436	0	0
1803	7.14338555	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	317.219821	0	0
1804	7.14338555	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	324.363207	0	0
1805	7.14338555	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	331.506592	0	0
1806	7.14338555	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	338.649978	0	0
1807	7.14338555	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	345.793363	0	0
1808	7.14338555	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	352.936749	0	0
1809	7.14338555	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	360.080135	0	0
1810	7.14338555	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	367.22352	0	0
1811	7.14338555	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	374.366906	0	0
1812	7.14338555	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	381.510291	0	0
1813	7.14338555	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	388.653677	0	0
1814	7.14338555	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	395.797062	0	0
1815	7.14338555	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	402.940448	0	0
1816	7.14338555	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	410.083833	0	0
1817	7.14338555	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	417.227219	0	0
1818	7.14338555	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	424.370604	0	0
1819	7.14338555	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	431.51399	0	0
1820	7.14338555	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	438.657376	0	0
1821	7.14338555	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	445.800761	0	0
1822	7.14338555	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	452.944147	0	0
1823	7.14338555	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	460.087532	0	0
1824	8.39338552	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	468.480918	0	0
1825	8.39338552	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	476.874303	0	0
1826	8.39338552	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	485.267689	0	0
1827	8.39338552	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	493.661074	0	0
1828	8.39338552	0.06	0.08	NaN	11.7932	0	0	0	0	0.0121902876	502.05446	0	0
1829	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	510.447845	0	0
1830	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	518.841231	0	0
1831	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	527.234616	0	0
1832	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	535.628002	0	0
1833	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	544.021387	0	0
1834	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	552.414773	0	0
1835	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	560.808159	0	0
1836	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	569.201544	0	0
1837	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	577.59493	0	0
1838	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	585.988315	0	0
1839	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	594.381701	0	0
1840	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	602.775086	0	0
1841	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	611.168472	0	0
1842	8.39338552	0.02	0.07	NaN	11.7932	0	0	0	0	0.0121902876	619.561857	0	0
1843	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	627.955243	0	0
1844	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	636.348628	0	0
1845	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	644.742014	0	0
1846	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	653.135399	0	0
1847	8.39338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	661.528785	0	0
1848	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	672.50217	0	0
1849	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	683.475556	0	0
1850	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	694.448941	0	0
1851	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	705.422327	0	0
1852	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	716.395712	0	0
1853	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	727.369098	0	0
1854	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	738.342483	0	0
1855	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	749.315869	0	0
1856	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	760.289254	0	0
1857	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	771.262639	0	0
1858	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	782.236025	0	0
1859	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	793.20941	0	0
1860	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	804.182796	0	0
1861	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	815.156181	0	0
1862	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	826.129567	0	0
1863	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	837.102952	0	0
1864	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	848.076338	0	0
1865	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	859.049723	0	0
1866	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	870.023109	0	0
1867	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	880.996494	0	0
1868	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	891.96988	0	0
1869	10.9733855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	902.943265	0	0
1870	10.9733855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	913.916651	0	0
1871	10.9733855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	924.890036	0	0
1872	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	936.033421	0	0
1873	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	947.176807	0	0
1874	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	958.320192	0	0
1875	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	969.463578	0	0
1876	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	980.606963	0	0
1877	11.1433855	0.22	0.06	NaN	11.7932	0	0	0	0	0.0121902876	991.750349	0	0
1878	11.1433855	0.72	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1002.89373	0	0
1879	11.1433855	0.33	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1014.03712	0	0
1880	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1025.18051	0	0
1881	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1036.32389	0	0
1882	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1047.46728	0	0
1883	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1058.61066	0	0
1884	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1069.75405	0	0
1885	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1080.89743	0	0
1886	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1092.04082	0	0
1887	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1103.1842	0	0
1888	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1114.32759	0	0
1889	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1125.47097	0	0
1890	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1136.61436	0	0
1891	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1147.75775	0	0
1892	11.1433855	0.04	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1158.90113	0	0
1893	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1170.04452	0	0
1894	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1181.1879	0	0
1895	11.1433855	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1192.33129	0	0
1896	8.75338552	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1201.08467	0	0
1897	8.75338552	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1209.83806	0	0
1898	8.75338552	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1218.59144	0	0
1899	8.75338552	1.09	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1227.34483	0	0
1900	8.75338552	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1236.09821	0	0
1901	8.75338552	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1244.8516	0	0
1902	8.75338552	0.94	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1253.60499	0	0
1903	8.75338552	2.93	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1262.35837	0	0
1904	8.75338552	0.55	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1271.11176	0	0
1905	8.75338552	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1279.86514	0	0
1906	8.75338552	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1288.61853	0	0
1907	8.75338552	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1297.37191	0	0
1908	8.75338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1306.1253	0	0
1909	8.75338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1314.87868	0	0
1910	8.75338552	0.34	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1323.63207	0	0
1911	8.75338552	0.05	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1332.38546	0	0
1912	8.75338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1341.13884	0	0
1913	8.75338552	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1349.89223	0	0
