step	T	P	Q	Emptymeas
3014	4.62631141344288	0.59	0.16	N/A
3015	4.62631141344288	1.34	0.16	N/A
3016	4.62631141344288	1.72	0.16	N/A
3017	4.62631141344288	1.69	0.17	N/A
3018	4.62631141344288	0.04	0.17	N/A
3019	4.62631141344288	0.0	0.17	N/A
3020	4.62631141344288	0.08	0.17	N/A
3021	4.62631141344288	0.35	0.17	N/A
3022	4.62631141344288	0.32	0.18	N/A
3023	4.62631141344288	0.23	0.18	N/A
3024	7.52631134862283	0.07	0.18	N/A
3025	7.52631134862283	0.0	0.18	N/A
3026	7.52631134862283	0.15	0.18	N/A
3027	7.52631134862283	0.02	0.18	N/A
3028	7.52631134862283	0.39	0.17	N/A
3029	7.52631134862283	0.12	0.17	N/A
3030	7.52631134862283	0.06	0.17	N/A
3031	7.52631134862283	0.0	0.17	N/A
3032	7.52631134862283	0.04	0.17	N/A
3033	7.52631134862283	0.06	0.17	N/A
3034	7.52631134862283	0.0	0.16	N/A
3035	7.52631134862283	0.01	0.16	N/A
3036	7.52631134862283	0.21	0.16	N/A
3037	7.52631134862283	0.15	0.16	N/A
3038	7.52631134862283	0.36	0.16	N/A
3039	7.52631134862283	0.01	0.16	N/A
3040	7.52631134862283	0.0	0.15	N/A
3041	7.52631134862283	0.03	0.15	N/A
3042	7.52631134862283	0.0	0.15	N/A
3043	7.52631134862283	0.0	0.15	N/A
3044	7.52631134862283	0.0	0.15	N/A
3045	7.52631134862283	0.0	0.14	N/A
3046	7.52631134862283	0.0	0.14	N/A
3047	7.52631134862283	0.0	0.14	N/A
3048	8.7463113213537	0.0	0.14	N/A
3049	8.7463113213537	0.0	0.14	N/A
3050	8.7463113213537	0.0	0.14	N/A
3051	8.7463113213537	0.0	0.14	N/A
3052	8.7463113213537	0.0	0.14	N/A
3053	8.7463113213537	0.0	0.13	N/A
3054	8.7463113213537	0.0	0.13	N/A
3055	8.7463113213537	0.0	0.13	N/A
3056	8.7463113213537	0.02	0.13	N/A
3057	8.7463113213537	0.0	0.13	N/A
3058	8.7463113213537	0.0	0.13	N/A
3059	8.7463113213537	0.0	0.13	N/A
3060	8.7463113213537	0.0	0.13	N/A
3061	8.7463113213537	0.0	0.13	N/A
3062	8.7463113213537	0.0	0.13	N/A
3063	8.7463113213537	0.0	0.12	N/A
3064	8.7463113213537	0.0	0.12	N/A
3065	8.7463113213537	0.0	0.12	N/A
3066	8.7463113213537	0.0	0.12	N/A
3067	8.7463113213537	0.0	0.12	N/A
3068	8.7463113213537	0.0	0.12	N/A
3069	8.7463113213537	0.0	0.12	N/A
3070	8.7463113213537	0.0	0.12	N/A
3071	8.7463113213537	0.0	0.12	N/A
3072	8.496311326941639	0.0	0.12	N/A
3073	8.496311326941639	0.0	0.11	N/A
3074	8.496311326941639	0.0	0.11	N/A
3075	8.496311326941639	0.0	0.11	N/A
3076	8.496311326941639	0.0	0.11	N/A
3077	8.496311326941639	0.0	0.11	N/A
3078	8.496311326941639	0.0	0.11	N/A
3079	8.496311326941639	0.01	0.11	N/A
3080	8.496311326941639	0.14	0.11	N/A
3081	8.496311326941639	0.76	0.11	N/A
3082	8.496311326941639	0.75	0.11	N/A
3083	8.496311326941639	0.0	0.11	N/A
3084	8.496311326941639	0.0	0.11	N/A
3085	8.496311326941639	0.0	0.11	N/A
3086	8.496311326941639	0.0	0.11	N/A
3087	8.496311326941639	0.0	0.11	N/A
3088	8.496311326941639	0.0	0.11	N/A
3089	8.496311326941639	0.0	0.11	N/A
3090	8.496311326941639	0.0	0.11	N/A
3091	8.496311326941639	0.0	0.11	N/A
3092	8.496311326941639	0.0	0.11	N/A
3093	8.496311326941639	0.0	0.1	N/A
3094	8.496311326941639	0.0	0.1	N/A
3095	8.496311326941639	0.0	0.1	N/A
3096	8.00631133789399	0.0	0.1	N/A
3097	8.00631133789399	0.0	0.1	N/A
3098	8.00631133789399	0.0	0.1	N/A
3099	8.00631133789399	0.0	0.1	N/A
3100	8.00631133789399	0.02	0.1	N/A
3101	8.00631133789399	0.0	0.1	N/A
3102	8.00631133789399	0.0	0.1	N/A
3103	8.00631133789399	0.0	0.1	N/A
3104	8.00631133789399	0.0	0.1	N/A
3105	8.00631133789399	0.0	0.1	N/A
3106	8.00631133789399	0.02	0.1	N/A
3107	8.00631133789399	0.0	0.1	N/A
3108	8.00631133789399	0.0	0.1	N/A
3109	8.00631133789399	0.0	0.1	N/A
3110	8.00631133789399	0.0	0.1	N/A
3111	8.00631133789399	0.0	0.1	N/A
3112	8.00631133789399	0.0	0.1	N/A
3113	8.00631133789399	0.0	0.1	N/A
3114	8.00631133789399	0.0	0.1	N/A
3115	8.00631133789399	0.0	0.1	N/A
3116	8.00631133789399	0.0	0.1	N/A
3117	8.00631133789399	0.0	0.1	N/A
3118	8.00631133789399	0.0	0.1	N/A
3119	8.00631133789399	0.0	0.1	N/A
3120	5.34631139734962	0.0	0.1	N/A
3121	5.34631139734962	0.0	0.1	N/A
3122	5.34631139734962	0.0	0.1	N/A
3123	5.34631139734962	0.0	0.11	N/A
3124	5.34631139734962	0.0	0.11	N/A
3125	5.34631139734962	0.0	0.11	N/A
3126	5.34631139734962	0.0	0.11	N/A
3127	5.34631139734962	0.0	0.12	N/A
3128	5.34631139734962	0.0	0.12	N/A
3129	5.34631139734962	0.0	0.12	N/A
3130	5.34631139734962	0.0	0.12	N/A
3131	5.34631139734962	0.0	0.13	N/A
3132	5.34631139734962	0.0	0.13	N/A
3133	5.34631139734962	0.22	0.13	N/A
3134	5.34631139734962	0.19	0.13	N/A
3135	5.34631139734962	1.14	0.14	N/A
3136	5.34631139734962	1.12	0.14	N/A
3137	5.34631139734962	4.0	0.14	N/A
3138	5.34631139734962	0.3	0.14	N/A
3139	5.34631139734962	0.61	0.15	N/A
3140	5.34631139734962	0.07	0.15	N/A
3141	5.34631139734962	0.76	0.15	N/A
3142	5.34631139734962	0.0	0.15	N/A
3143	5.34631139734962	0.35	0.16	N/A
3144	5.3563113971261105	0.0	0.16	N/A
3145	5.3563113971261105	0.0	0.16	N/A
3146	5.3563113971261105	0.0	0.16	N/A
3147	5.3563113971261105	0.0	0.15	N/A
3148	5.3563113971261105	0.0	0.15	N/A
3149	5.3563113971261105	0.0	0.15	N/A
3150	5.3563113971261105	0.0	0.15	N/A
3151	5.3563113971261105	0.0	0.15	N/A
3152	5.3563113971261105	0.0	0.15	N/A
3153	5.3563113971261105	0.0	0.15	N/A
3154	5.3563113971261105	0.03	0.14	N/A
3155	5.3563113971261105	0.0	0.14	N/A
3156	5.3563113971261105	0.0	0.14	N/A
3157	5.3563113971261105	0.02	0.14	N/A
3158	5.3563113971261105	0.0	0.14	N/A
3159	5.3563113971261105	0.0	0.14	N/A
3160	5.3563113971261105	0.0	0.13	N/A
3161	5.3563113971261105	0.0	0.13	N/A
3162	5.3563113971261105	0.0	0.13	N/A
3163	5.3563113971261105	0.0	0.13	N/A
3164	5.3563113971261105	0.18	0.13	N/A
3165	5.3563113971261105	0.0	0.13	N/A
3166	5.3563113971261105	0.0	0.13	N/A
3167	5.3563113971261105	0.0	0.12	N/A
3168	6.2763113765625	0.0	0.12	N/A
3169	6.2763113765625	0.0	0.12	N/A
3170	6.2763113765625	0.0	0.12	N/A
3171	6.2763113765625	0.0	0.12	N/A
3172	6.2763113765625	0.0	0.12	N/A
3173	6.2763113765625	0.0	0.12	N/A
3174	6.2763113765625	0.0	0.12	N/A
3175	6.2763113765625	0.0	0.12	N/A
3176	6.2763113765625	0.0	0.12	N/A
3177	6.2763113765625	0.0	0.12	N/A
3178	6.2763113765625	0.0	0.12	N/A
3179	6.2763113765625	0.0	0.12	N/A
3180	6.2763113765625	0.0	0.12	N/A
3181	6.2763113765625	0.0	0.12	N/A
3182	6.2763113765625	0.0	0.12	N/A
3183	6.2763113765625	0.0	0.12	N/A
3184	6.2763113765625	0.0	0.12	N/A
3185	6.2763113765625	0.0	0.12	N/A
3186	6.2763113765625	0.0	0.12	N/A
3187	6.2763113765625	0.0	0.12	N/A
3188	6.2763113765625	0.05	0.12	N/A
3189	6.2763113765625	0.25	0.12	N/A
3190	6.2763113765625	0.67	0.12	N/A
3191	6.2763113765625	0.76	0.12	N/A
3192	7.4263113508580005	0.75	0.12	N/A
3193	7.4263113508580005	0.0	0.12	N/A
3194	7.4263113508580005	0.04	0.12	N/A
3195	7.4263113508580005	0.0	0.12	N/A
3196	7.4263113508580005	0.17	0.12	N/A
3197	7.4263113508580005	0.05	0.12	N/A
3198	7.4263113508580005	0.03	0.12	N/A
3199	7.4263113508580005	0.0	0.12	N/A
3200	7.4263113508580005	0.0	0.12	N/A
3201	7.4263113508580005	0.0	0.12	N/A
3202	7.4263113508580005	0.0	0.11	N/A
3203	7.4263113508580005	0.0	0.11	N/A
3204	7.4263113508580005	0.0	0.11	N/A
3205	7.4263113508580005	0.0	0.11	N/A
3206	7.4263113508580005	0.0	0.11	N/A
3207	7.4263113508580005	0.0	0.11	N/A
3208	7.4263113508580005	0.0	0.11	N/A
3209	7.4263113508580005	0.0	0.11	N/A
3210	7.4263113508580005	0.0	0.11	N/A
3211	7.4263113508580005	0.0	0.11	N/A
3212	7.4263113508580005	0.0	0.11	N/A
3213	7.4263113508580005	0.0	0.11	N/A
3214	7.4263113508580005	0.0	0.11	N/A
3215	7.4263113508580005	0.0	0.11	N/A
3216	9.54631130347231	0.0	0.11	N/A
3217	9.54631130347231	0.0	0.11	N/A
3218	9.54631130347231	0.0	0.11	N/A
3219	9.54631130347231	0.0	0.11	N/A
3220	9.54631130347231	0.0	0.11	N/A
3221	9.54631130347231	0.0	0.11	N/A
3222	9.54631130347231	0.0	0.1	N/A
3223	9.54631130347231	0.0	0.1	N/A
3224	9.54631130347231	0.0	0.1	N/A
3225	9.54631130347231	0.0	0.1	N/A
3226	9.54631130347231	0.0	0.1	N/A
3227	9.54631130347231	0.0	0.1	N/A
3228	9.54631130347231	0.0	0.1	N/A
3229	9.54631130347231	0.0	0.1	N/A
3230	9.54631130347231	0.0	0.1	N/A
3231	9.54631130347231	0.0	0.1	N/A
3232	9.54631130347231	0.0	0.1	N/A
3233	9.54631130347231	0.0	0.1	N/A
3234	9.54631130347231	0.0	0.1	N/A
3235	9.54631130347231	0.0	0.1	N/A
3236	9.54631130347231	0.0	0.1	N/A
3237	9.54631130347231	0.0	0.1	N/A
3238	9.54631130347231	0.0	0.09	N/A
3239	9.54631130347231	0.0	0.09	N/A
3240	7.86631134102324	0.0	0.09	N/A
3241	7.86631134102324	0.0	0.09	N/A
3242	7.86631134102324	0.0	0.09	N/A
3243	7.86631134102324	0.0	0.09	N/A
3244	7.86631134102324	0.0	0.09	N/A
3245	7.86631134102324	0.0	0.09	N/A
3246	7.86631134102324	0.0	0.09	N/A
3247	7.86631134102324	0.0	0.09	N/A
3248	7.86631134102324	0.0	0.09	N/A
3249	7.86631134102324	0.0	0.09	N/A
3250	7.86631134102324	0.0	0.09	N/A
3251	7.86631134102324	0.0	0.09	N/A
3252	7.86631134102324	0.0	0.09	N/A
3253	7.86631134102324	0.0	0.09	N/A
3254	7.86631134102324	0.0	0.09	N/A
3255	7.86631134102324	0.0	0.09	N/A
3256	7.86631134102324	0.0	0.09	N/A
3257	7.86631134102324	0.0	0.09	N/A
3258	7.86631134102324	0.0	0.09	N/A
3259	7.86631134102324	0.0	0.09	N/A
3260	7.86631134102324	0.0	0.09	N/A
3261	7.86631134102324	0.0	0.09	N/A
3262	7.86631134102324	0.0	0.09	N/A
3263	7.86631134102324	0.0	0.09	N/A
3264	8.15631133454123	0.0	0.09	N/A
3265	8.15631133454123	0.0	0.09	N/A
3266	8.15631133454123	0.0	0.09	N/A
3267	8.15631133454123	0.0	0.09	N/A
3268	8.15631133454123	0.0	0.09	N/A
3269	8.15631133454123	0.0	0.09	N/A
3270	8.15631133454123	0.0	0.09	N/A
3271	8.15631133454123	0.0	0.09	N/A
3272	8.15631133454123	0.0	0.09	N/A
3273	8.15631133454123	0.0	0.09	N/A
3274	8.15631133454123	0.0	0.09	N/A
3275	8.15631133454123	0.06	0.09	N/A
3276	8.15631133454123	0.11	0.09	N/A
3277	8.15631133454123	1.04	0.09	N/A
3278	8.15631133454123	0.76	0.09	N/A
3279	8.15631133454123	0.01	0.1	N/A
3280	8.15631133454123	0.02	0.1	N/A
3281	8.15631133454123	0.95	0.1	N/A
3282	8.15631133454123	0.31	0.1	N/A
3283	8.15631133454123	0.62	0.1	N/A
3284	8.15631133454123	0.0	0.1	N/A
3285	8.15631133454123	0.0	0.1	N/A
3286	8.15631133454123	0.0	0.1	N/A
3287	8.15631133454123	0.0	0.1	N/A
3288	8.39631132917681	0.0	0.1	N/A
3289	8.39631132917681	0.0	0.1	N/A
3290	8.39631132917681	0.0	0.1	N/A
3291	8.39631132917681	0.0	0.1	N/A
3292	8.39631132917681	0.0	0.1	N/A
3293	8.39631132917681	0.0	0.1	N/A
3294	8.39631132917681	0.0	0.1	N/A
3295	8.39631132917681	0.0	0.09	N/A
3296	8.39631132917681	0.0	0.09	N/A
3297	8.39631132917681	0.0	0.09	N/A
3298	8.39631132917681	0.0	0.09	N/A
3299	8.39631132917681	0.0	0.09	N/A
3300	8.39631132917681	0.0	0.09	N/A
3301	8.39631132917681	0.0	0.09	N/A
3302	8.39631132917681	0.04	0.09	N/A
3303	8.39631132917681	0.0	0.09	N/A
3304	8.39631132917681	0.0	0.09	N/A
3305	8.39631132917681	0.0	0.08	N/A
3306	8.39631132917681	0.0	0.08	N/A
3307	8.39631132917681	0.0	0.08	N/A
3308	8.39631132917681	0.0	0.08	N/A
3309	8.39631132917681	0.0	0.08	N/A
3310	8.39631132917681	0.0	0.08	N/A
3311	8.39631132917681	0.0	0.08	N/A
3312	11.4763112603334	0.0	0.08	N/A
3313	11.4763112603334	0.0	0.08	N/A
3314	11.4763112603334	0.0	0.08	N/A
3315	11.4763112603334	0.0	0.08	N/A
3316	11.4763112603334	0.0	0.08	N/A
3317	11.4763112603334	0.0	0.08	N/A
3318	11.4763112603334	0.0	0.08	N/A
3319	11.4763112603334	0.0	0.08	N/A
3320	11.4763112603334	0.0	0.08	N/A
3321	11.4763112603334	0.0	0.07	N/A
3322	11.4763112603334	0.0	0.07	N/A
3323	11.4763112603334	0.0	0.07	N/A
3324	11.4763112603334	0.0	0.07	N/A
3325	11.4763112603334	0.13	0.07	N/A
3326	11.4763112603334	0.31	0.07	N/A
3327	11.4763112603334	0.51	0.07	N/A
3328	11.4763112603334	0.22	0.07	N/A
3329	11.4763112603334	0.01	0.07	N/A
3330	11.4763112603334	0.0	0.07	N/A
3331	11.4763112603334	0.0	0.07	N/A
3332	11.4763112603334	0.0	0.07	N/A
3333	11.4763112603334	0.0	0.07	N/A
3334	11.4763112603334	0.0	0.07	N/A
3335	11.4763112603334	0.0	0.07	N/A
3336	13.6163112125007	0.0	0.07	N/A
3337	13.6163112125007	0.0	0.07	N/A
3338	13.6163112125007	0.0	0.07	N/A
3339	13.6163112125007	0.0	0.07	N/A
3340	13.6163112125007	0.0	0.07	N/A
3341	13.6163112125007	0.0	0.07	N/A
3342	13.6163112125007	0.0	0.07	N/A
3343	13.6163112125007	0.0	0.07	N/A
3344	13.6163112125007	0.0	0.07	N/A
3345	13.6163112125007	0.0	0.07	N/A
3346	13.6163112125007	0.0	0.07	N/A
3347	13.6163112125007	0.0	0.07	N/A
3348	13.6163112125007	0.0	0.07	N/A
3349	13.6163112125007	0.0	0.07	N/A
3350	13.6163112125007	0.0	0.06	N/A
3351	13.6163112125007	0.04	0.06	N/A
3352	13.6163112125007	0.0	0.06	N/A
3353	13.6163112125007	0.0	0.06	N/A
3354	13.6163112125007	0.0	0.06	N/A
3355	13.6163112125007	0.0	0.06	N/A
3356	13.6163112125007	0.0	0.06	N/A
3357	13.6163112125007	0.0	0.06	N/A
3358	13.6163112125007	0.0	0.06	N/A
3359	13.6163112125007	0.0	0.06	N/A
3360	15.196311177184999	0.0	0.06	N/A
3361	15.196311177184999	0.0	0.06	N/A
3362	15.196311177184999	0.0	0.06	N/A
3363	15.196311177184999	0.0	0.06	N/A
3364	15.196311177184999	0.0	0.06	N/A
3365	15.196311177184999	0.0	0.06	N/A
3366	15.196311177184999	0.0	0.06	N/A
3367	15.196311177184999	0.0	0.06	N/A
3368	15.196311177184999	0.0	0.06	N/A
3369	15.196311177184999	0.0	0.06	N/A
3370	15.196311177184999	0.0	0.06	N/A
3371	15.196311177184999	0.0	0.06	N/A
3372	15.196311177184999	0.0	0.06	N/A
3373	15.196311177184999	0.0	0.06	N/A
3374	15.196311177184999	0.0	0.06	N/A
3375	15.196311177184999	0.0	0.06	N/A
3376	15.196311177184999	0.0	0.06	N/A
3377	15.196311177184999	0.0	0.06	N/A
3378	15.196311177184999	0.0	0.06	N/A
3379	15.196311177184999	0.0	0.06	N/A
3380	15.196311177184999	0.0	0.06	N/A
3381	15.196311177184999	0.0	0.06	N/A
3382	15.196311177184999	0.0	0.06	N/A
3383	15.196311177184999	0.0	0.05	N/A
3384	16.806311141198698	0.0	0.05	N/A
3385	16.806311141198698	0.0	0.05	N/A
3386	16.806311141198698	0.0	0.05	N/A
3387	16.806311141198698	0.0	0.05	N/A
3388	16.806311141198698	0.0	0.05	N/A
3389	16.806311141198698	0.0	0.05	N/A
3390	16.806311141198698	0.0	0.05	N/A
3391	16.806311141198698	0.0	0.05	N/A
3392	16.806311141198698	0.0	0.05	N/A
3393	16.806311141198698	0.0	0.05	N/A
3394	16.806311141198698	0.0	0.05	N/A
3395	16.806311141198698	0.0	0.05	N/A
3396	16.806311141198698	0.0	0.05	N/A
3397	16.806311141198698	0.0	0.05	N/A
3398	16.806311141198698	0.0	0.05	N/A
3399	16.806311141198698	0.0	0.05	N/A
3400	16.806311141198698	0.0	0.05	N/A
3401	16.806311141198698	0.0	0.05	N/A
3402	16.806311141198698	0.0	0.05	N/A
3403	16.806311141198698	0.0	0.05	N/A
3404	16.806311141198698	0.0	0.05	N/A
3405	16.806311141198698	0.0	0.05	N/A
3406	16.806311141198698	0.0	0.05	N/A
3407	16.806311141198698	0.0	0.05	N/A
3408	18.1763111105768	0.0	0.05	N/A
3409	18.1763111105768	0.0	0.05	N/A
3410	18.1763111105768	0.0	0.05	N/A
3411	18.1763111105768	0.0	0.05	N/A
3412	18.1763111105768	0.0	0.05	N/A
3413	18.1763111105768	0.0	0.05	N/A
3414	18.1763111105768	0.0	0.05	N/A
3415	18.1763111105768	0.0	0.05	N/A
3416	18.1763111105768	0.0	0.05	N/A
3417	18.1763111105768	0.0	0.05	N/A
3418	18.1763111105768	0.0	0.05	N/A
3419	18.1763111105768	0.0	0.05	N/A
3420	18.1763111105768	0.0	0.05	N/A
3421	18.1763111105768	0.0	0.05	N/A
3422	18.1763111105768	0.0	0.05	N/A
3423	18.1763111105768	0.0	0.05	N/A
3424	18.1763111105768	0.0	0.05	N/A
3425	18.1763111105768	0.0	0.05	N/A
3426	18.1763111105768	0.0	0.05	N/A
3427	18.1763111105768	0.0	0.05	N/A
3428	18.1763111105768	0.0	0.05	N/A
3429	18.1763111105768	0.0	0.05	N/A
3430	18.1763111105768	0.0	0.05	N/A
3431	18.1763111105768	0.0	0.05	N/A
3432	16.3463111514805	0.0	0.05	N/A
3433	16.3463111514805	0.0	0.05	N/A
3434	16.3463111514805	0.0	0.05	N/A
3435	16.3463111514805	0.0	0.05	N/A
3436	16.3463111514805	0.0	0.05	N/A
3437	16.3463111514805	0.0	0.05	N/A
3438	16.3463111514805	0.0	0.05	N/A
3439	16.3463111514805	0.0	0.05	N/A
3440	16.3463111514805	0.0	0.05	N/A
3441	16.3463111514805	0.0	0.05	N/A
3442	16.3463111514805	0.0	0.05	N/A
3443	16.3463111514805	0.0	0.05	N/A
3444	16.3463111514805	0.0	0.05	N/A
3445	16.3463111514805	0.0	0.04	N/A
3446	16.3463111514805	0.0	0.04	N/A
3447	16.3463111514805	0.0	0.04	N/A
3448	16.3463111514805	0.0	0.04	N/A
3449	16.3463111514805	0.0	0.04	N/A
3450	16.3463111514805	0.0	0.04	N/A
3451	16.3463111514805	0.0	0.04	N/A
3452	16.3463111514805	0.0	0.04	N/A
3453	16.3463111514805	0.0	0.04	N/A
3454	16.3463111514805	0.0	0.04	N/A
3455	16.3463111514805	0.0	0.04	N/A
3456	12.556311236193599	0.0	0.04	N/A
3457	12.556311236193599	0.0	0.04	N/A
3458	12.556311236193599	0.0	0.04	N/A
3459	12.556311236193599	0.0	0.04	N/A
3460	12.556311236193599	0.0	0.04	N/A
3461	12.556311236193599	0.0	0.04	N/A
3462	12.556311236193599	0.0	0.04	N/A
3463	12.556311236193599	0.0	0.04	N/A
3464	12.556311236193599	0.0	0.05	N/A
3465	12.556311236193599	0.0	0.05	N/A
3466	12.556311236193599	0.0	0.05	N/A
3467	12.556311236193599	0.0	0.05	N/A
3468	12.556311236193599	0.0	0.05	N/A
3469	12.556311236193599	0.0	0.05	N/A
3470	12.556311236193599	0.0	0.05	N/A
3471	12.556311236193599	0.0	0.05	N/A
3472	12.556311236193599	0.0	0.05	N/A
3473	12.556311236193599	0.52	0.05	N/A
3474	12.556311236193599	0.0	0.05	N/A
3475	12.556311236193599	0.0	0.05	N/A
3476	12.556311236193599	0.0	0.05	N/A
3477	12.556311236193599	0.0	0.05	N/A
3478	12.556311236193599	0.61	0.05	N/A
3479	12.556311236193599	1.07	0.05	N/A
3480	12.046311247593	0.8	0.05	N/A
3481	12.046311247593	0.0	0.05	N/A
3482	12.046311247593	0.0	0.06	N/A
3483	12.046311247593	0.0	0.06	N/A
3484	12.046311247593	0.0	0.06	N/A
3485	12.046311247593	0.0	0.06	N/A
3486	12.046311247593	0.0	0.06	N/A
3487	12.046311247593	0.0	0.06	N/A
3488	12.046311247593	0.17	0.06	N/A
3489	12.046311247593	3.15	0.07	N/A
3490	12.046311247593	2.52	0.07	N/A
3491	12.046311247593	0.3	0.07	N/A
3492	12.046311247593	0.0	0.07	N/A
3493	12.046311247593	0.63	0.07	N/A
3494	12.046311247593	0.09	0.07	N/A
3495	12.046311247593	0.18	0.07	N/A
3496	12.046311247593	0.02	0.07	N/A
3497	12.046311247593	0.35	0.08	N/A
3498	12.046311247593	0.0	0.08	N/A
3499	12.046311247593	0.0	0.08	N/A
3500	12.046311247593	0.0	0.08	N/A
3501	12.046311247593	0.0	0.08	N/A
3502	12.046311247593	0.0	0.08	N/A
3503	12.046311247593	0.0	0.08	N/A
3504	13.1563112227825	0.0	0.08	N/A
3505	13.1563112227825	0.0	0.08	N/A
3506	13.1563112227825	0.0	0.08	N/A
3507	13.1563112227825	0.0	0.08	N/A
3508	13.1563112227825	0.0	0.08	N/A
3509	13.1563112227825	0.0	0.08	N/A
3510	13.1563112227825	0.0	0.08	N/A
3511	13.1563112227825	0.0	0.08	N/A
3512	13.1563112227825	0.0	0.07	N/A
3513	13.1563112227825	0.0	0.07	N/A
3514	13.1563112227825	0.01	0.07	N/A
3515	13.1563112227825	0.0	0.07	N/A
3516	13.1563112227825	0.0	0.07	N/A
3517	13.1563112227825	0.0	0.07	N/A
3518	13.1563112227825	0.0	0.07	N/A
3519	13.1563112227825	0.0	0.07	N/A
3520	13.1563112227825	0.0	0.06	N/A
3521	13.1563112227825	0.0	0.06	N/A
3522	13.1563112227825	0.0	0.06	N/A
3523	13.1563112227825	0.05	0.06	N/A
3524	13.1563112227825	0.0	0.06	N/A
3525	13.1563112227825	0.0	0.06	N/A
3526	13.1563112227825	0.0	0.06	N/A
3527	13.1563112227825	0.0	0.06	N/A
3528	13.016311225911801	0.0	0.05	N/A
3529	13.016311225911801	0.0	0.05	N/A
3530	13.016311225911801	0.0	0.05	N/A
3531	13.016311225911801	0.02	0.05	N/A
3532	13.016311225911801	0.09	0.05	N/A
3533	13.016311225911801	0.0	0.05	N/A
3534	13.016311225911801	0.0	0.05	N/A
3535	13.016311225911801	0.0	0.05	N/A
3536	13.016311225911801	0.0	0.05	N/A
3537	13.016311225911801	0.0	0.05	N/A
3538	13.016311225911801	0.0	0.05	N/A
3539	13.016311225911801	0.0	0.05	N/A
3540	13.016311225911801	0.0	0.05	N/A
3541	13.016311225911801	0.0	0.05	N/A
3542	13.016311225911801	0.0	0.05	N/A
3543	13.016311225911801	0.0	0.05	N/A
3544	13.016311225911801	0.0	0.05	N/A
3545	13.016311225911801	0.0	0.05	N/A
3546	13.016311225911801	0.0	0.05	N/A
3547	13.016311225911801	0.0	0.05	N/A
3548	13.016311225911801	0.0	0.05	N/A
3549	13.016311225911801	0.0	0.05	N/A
3550	13.016311225911801	0.0	0.05	N/A
3551	13.016311225911801	0.0	0.04	N/A
3552	11.6663112560866	0.0	0.04	N/A
3553	11.6663112560866	0.0	0.05	N/A
3554	11.6663112560866	0.0	0.05	N/A
3555	11.6663112560866	0.0	0.05	N/A
3556	11.6663112560866	0.0	0.05	N/A
3557	11.6663112560866	0.0	0.05	N/A
3558	11.6663112560866	0.0	0.05	N/A
3559	11.6663112560866	0.0	0.06	N/A
3560	11.6663112560866	0.0	0.06	N/A
3561	11.6663112560866	0.0	0.06	N/A
3562	11.6663112560866	0.0	0.06	N/A
3563	11.6663112560866	0.0	0.06	N/A
3564	11.6663112560866	0.0	0.06	N/A
3565	11.6663112560866	0.0	0.07	N/A
3566	11.6663112560866	0.0	0.07	N/A
3567	11.6663112560866	0.0	0.07	N/A
3568	11.6663112560866	0.0	0.07	N/A
3569	11.6663112560866	0.0	0.07	N/A
3570	11.6663112560866	0.0	0.07	N/A
3571	11.6663112560866	0.17	0.08	N/A
3572	11.6663112560866	0.11	0.08	N/A
3573	11.6663112560866	0.4	0.08	N/A
3574	11.6663112560866	0.49	0.08	N/A
3575	11.6663112560866	2.78	0.08	N/A
3576	9.61631130190769	4.47	0.08	N/A
3577	9.61631130190769	2.5	0.08	N/A
3578	9.61631130190769	0.0	0.08	N/A
3579	9.61631130190769	0.28	0.08	N/A
3580	9.61631130190769	0.64	0.08	N/A
3581	9.61631130190769	1.72	0.08	N/A
3582	9.61631130190769	0.15	0.08	N/A
3583	9.61631130190769	0.0	0.08	N/A
3584	9.61631130190769	0.0	0.08	N/A
3585	9.61631130190769	0.16	0.08	N/A
3586	9.61631130190769	0.0	0.08	N/A
3587	9.61631130190769	0.0	0.08	N/A
3588	9.61631130190769	0.02	0.08	N/A
3589	9.61631130190769	1.7	0.08	N/A
3590	9.61631130190769	0.8	0.08	N/A
3591	9.61631130190769	0.09	0.08	N/A
3592	9.61631130190769	0.55	0.08	N/A
3593	9.61631130190769	0.6	0.08	N/A
3594	9.61631130190769	0.0	0.08	N/A
3595	9.61631130190769	0.0	0.08	N/A
3596	9.61631130190769	0.13	0.08	N/A
3597	9.61631130190769	0.83	0.08	N/A
3598	9.61631130190769	0.0	0.08	N/A
3599	9.61631130190769	0.0	0.08	N/A
3600	12.626311234628902	0.0	0.08	N/A
3601	12.626311234628902	0.0	0.08	N/A
3602	12.626311234628902	0.42	0.08	N/A
3603	12.626311234628902	0.01	0.08	N/A
3604	12.626311234628902	0.0	0.08	N/A
3605	12.626311234628902	0.0	0.08	N/A
3606	12.626311234628902	0.0	0.08	N/A
3607	12.626311234628902	0.0	0.08	N/A
3608	12.626311234628902	0.0	0.08	N/A
3609	12.626311234628902	0.0	0.08	N/A
3610	12.626311234628902	0.0	0.08	N/A
3611	12.626311234628902	0.0	0.08	N/A
3612	12.626311234628902	0.0	0.07	N/A
3613	12.626311234628902	0.0	0.07	N/A
3614	12.626311234628902	0.0	0.07	N/A
3615	12.626311234628902	0.0	0.07	N/A
3616	12.626311234628902	0.0	0.07	N/A
3617	12.626311234628902	0.0	0.07	N/A
3618	12.626311234628902	0.0	0.07	N/A
3619	12.626311234628902	0.0	0.07	N/A
