step	T	P	Q	Emptymeas	CalcC_atrazin_335651	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
301	-1.31632096	0.08	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
302	-1.31632096	0.08	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
303	-1.31632096	0.15	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
304	-1.31632096	0.06	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
305	-1.31632096	0.06	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
306	-1.31632096	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
307	-1.31632096	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
308	-1.31632096	0.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
309	-1.31632096	0.19	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
310	-1.31632096	0.15	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
311	-1.31632096	0.12	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-0.69632097	0.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-0.69632097	0.4	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-0.69632097	1.65	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-0.69632097	1.23	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-0.69632097	1.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-0.69632097	0.19	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-0.69632097	0.64	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-0.69632097	0.55	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-0.69632097	0.27	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-0.69632097	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-0.69632097	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-0.69632097	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-0.69632097	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-0.69632097	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-0.69632097	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-0.69632097	0.12	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-0.69632097	0.04	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-0.69632097	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-0.69632097	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-0.69632097	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-0.69632097	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-0.69632097	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-0.69632097	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-0.69632097	0.02	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.53632095	0.02	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.53632095	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.53632095	0.01	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	2.20367896	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.20367896	0	0
361	2.20367896	0.05	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.40735793	0	0
362	2.20367896	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.61103689	0	0
363	2.20367896	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.81471586	0	0
364	2.20367896	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	11.0183948	0	0
365	2.20367896	0.13	0.01	NaN	11.7932	0	0	0	0	0.0121902876	13.2220738	0	0
366	2.20367896	0.08	0.01	NaN	11.7932	0	0	0	0	0.0121902876	15.4257528	0	0
367	2.20367896	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	17.6294317	0	0
368	2.20367896	0.01	0.01	NaN	11.7932	0	0	0	0	0.0121902876	19.8331107	0	0
369	2.20367896	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	22.0367896	0	0
370	2.20367896	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	24.2404686	0	0
371	2.20367896	0.02	0.01	NaN	11.7932	0	0	0	0	0.0121902876	26.4441476	0	0
372	2.20367896	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	28.6478265	0	0
373	2.20367896	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	30.8515055	0	0
374	2.20367896	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	33.0551845	0	0
375	2.20367896	0.17	0.01	NaN	11.7932	0	0	0	0	0.0121902876	35.2588634	0	0
376	2.20367896	0.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	37.4625424	0	0
377	2.20367896	0.12	0.01	NaN	11.7932	0	0	0	0	0.0121902876	39.6662214	0	0
378	2.20367896	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	41.8699003	0	0
379	2.20367896	0.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	44.0735793	0	0
380	2.20367896	0.55	0.01	NaN	11.7932	0	0	0	0	0.0121902876	46.2772583	0	0
381	2.20367896	0.18	0.01	NaN	11.7932	0	0	0	0	0.0121902876	48.4809372	0	0
382	2.20367896	3.52	0.01	NaN	11.7932	0	0	0	0	0.0121902876	50.6846162	0	0
383	2.20367896	2.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	52.8882952	0	0
384	2.69367895	0.46	0.01	NaN	11.7932	0	0	0	0	0.0121902876	55.5819741	0	0
385	2.69367895	0.99	0.01	NaN	11.7932	0	0	0	0	0.0121902876	58.2756531	0	0
386	2.69367895	0.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	60.969332	0	0
387	2.69367895	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	63.663011	0	0
388	2.69367895	0.25	0.01	NaN	11.7932	0	0	0	0	0.0121902876	66.3566899	0	0
389	2.69367895	0.37	0.01	NaN	11.7932	0	0	0	0	0.0121902876	69.0503689	0	0
390	2.69367895	0.33	0.01	NaN	11.7932	0	0	0	0	0.0121902876	71.7440478	0	0
391	2.69367895	0.27	0.01	NaN	11.7932	0	0	0	0	0.0121902876	74.4377268	0	0
392	2.69367895	0.31	0.01	NaN	11.7932	0	0	0	0	0.0121902876	77.1314057	0	0
393	2.69367895	0.53	0.01	NaN	11.7932	0	0	0	0	0.0121902876	79.8250847	0	0
394	2.69367895	0.56	0.01	NaN	11.7932	0	0	0	0	0.0121902876	82.5187637	0	0
395	2.69367895	2.48	0.01	NaN	11.7932	0	0	0	0	0.0121902876	85.2124426	0	0
396	2.69367895	1.57	0.01	NaN	11.7932	0	0	0	0	0.0121902876	87.9061216	0	0
397	2.69367895	3.65	0.02	NaN	11.7932	0	0	0	0	0.0121902876	90.5998005	0	0
398	2.69367895	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	93.2934795	0	0
399	2.69367895	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	95.9871584	0	0
400	2.69367895	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	98.6808374	0	0
401	2.69367895	0.13	0.02	NaN	11.7932	0	0	0	0	0.0121902876	101.374516	0	0
402	2.69367895	0.21	0.02	NaN	11.7932	0	0	0	0	0.0121902876	104.068195	0	0
403	2.69367895	0.16	0.02	NaN	11.7932	0	0	0	0	0.0121902876	106.761874	0	0
404	2.69367895	0.66	0.02	NaN	11.7932	0	0	0	0	0.0121902876	109.455553	0	0
405	2.69367895	1.59	0.02	NaN	11.7932	0	0	0	0	0.0121902876	112.149232	0	0
406	2.69367895	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	114.842911	0	0
407	2.69367895	0.26	0.02	NaN	11.7932	0	0	0	0	0.0121902876	117.53659	0	0
408	0.983678992	0.28	0.02	NaN	11.7932	0	0	0	0	0.0121902876	118.520269	0	0
409	0.983678992	0.12	0.02	NaN	11.7932	0	0	0	0	0.0121902876	119.503948	0	0
410	0.983678992	0.18	0.02	NaN	11.7932	0	0	0	0	0.0121902876	120.487627	0	0
411	0.983678992	0.29	0.02	NaN	11.7932	0	0	0	0	0.0121902876	121.471306	0	0
412	0.983678992	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	122.454985	0	0
413	0.983678992	0.36	0.02	NaN	11.7932	0	0	0	0	0.0121902876	123.438664	0	0
414	0.983678992	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	124.422343	0	0
415	0.983678992	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	125.406022	0	0
416	0.983678992	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	126.389701	0	0
417	0.983678992	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	127.37338	0	0
418	0.983678992	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	128.357059	0	0
419	0.983678992	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	129.340738	0	0
420	0.983678992	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	130.324417	0	0
421	0.983678992	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	131.308096	0	0
422	0.983678992	0.13	0.02	NaN	11.7932	0	0	0	0	0.0121902876	132.291775	0	0
423	0.983678992	0.24	0.02	NaN	11.7932	0	0	0	0	0.0121902876	133.275454	0	0
424	0.983678992	0.27	0.02	NaN	11.7932	0	0	0	0	0.0121902876	134.259133	0	0
425	0.983678992	0.37	0.02	NaN	11.7932	0	0	0	0	0.0121902876	135.242812	0	0
426	0.983678992	0.27	0.02	NaN	11.7932	0	0	0	0	0.0121902876	136.226491	0	0
427	0.983678992	0.56	0.02	NaN	11.7932	0	0	0	0	0.0121902876	137.21017	0	0
428	0.983678992	0.27	0.02	NaN	11.7932	0	0	0	0	0.0121902876	138.193849	0	0
429	0.983678992	0.08	0.02	NaN	11.7932	0	0	0	0	0.0121902876	139.177528	0	0
430	0.983678992	0.24	0.02	NaN	11.7932	0	0	0	0	0.0121902876	140.161207	0	0
431	0.983678992	0.99	0.02	NaN	11.7932	0	0	0	0	0.0121902876	141.144886	0	0
432	0.943678993	0.39	0.02	NaN	11.7932	0	0	0	0	0.0121902876	142.088565	0	0
433	0.943678993	0.29	0.02	NaN	11.7932	0	0	0	0	0.0121902876	143.032244	0	0
434	0.943678993	0.27	0.02	NaN	11.7932	0	0	0	0	0.0121902876	143.975923	0	0
435	0.943678993	0.31	0.02	NaN	11.7932	0	0	0	0	0.0121902876	144.919602	0	0
436	0.943678993	0.62	0.02	NaN	11.7932	0	0	0	0	0.0121902876	145.863281	0	0
437	0.943678993	0.44	0.02	NaN	11.7932	0	0	0	0	0.0121902876	146.80696	0	0
438	0.943678993	0.24	0.02	NaN	11.7932	0	0	0	0	0.0121902876	147.750639	0	0
439	0.943678993	0.12	0.01	NaN	11.7932	0	0	0	0	0.0121902876	148.694318	0	0
440	0.943678993	0.04	0.01	NaN	11.7932	0	0	0	0	0.0121902876	149.637997	0	0
441	0.943678993	0.11	0.01	NaN	11.7932	0	0	0	0	0.0121902876	150.581676	0	0
442	0.943678993	0.06	0.01	NaN	11.7932	0	0	0	0	0.0121902876	151.525355	0	0
443	0.943678993	0.12	0.01	NaN	11.7932	0	0	0	0	0.0121902876	152.469034	0	0
444	0.943678993	0.18	0.01	NaN	11.7932	0	0	0	0	0.0121902876	153.412713	0	0
445	0.943678993	0.34	0.01	NaN	11.7932	0	0	0	0	0.0121902876	154.356392	0	0
446	0.943678993	0.01	0.01	NaN	11.7932	0	0	0	0	0.0121902876	155.300071	0	0
447	0.943678993	0.02	0.01	NaN	11.7932	0	0	0	0	0.0121902876	156.24375	0	0
448	0.943678993	0.26	0.01	NaN	11.7932	0	0	0	0	0.0121902876	157.187429	0	0
449	0.943678993	0.17	0.01	NaN	11.7932	0	0	0	0	0.0121902876	158.131108	0	0
450	0.943678993	0.28	0.01	NaN	11.7932	0	0	0	0	0.0121902876	159.074787	0	0
451	0.943678993	0.55	0.01	NaN	11.7932	0	0	0	0	0.0121902876	160.018466	0	0
452	0.943678993	0.15	0.01	NaN	11.7932	0	0	0	0	0.0121902876	160.962145	0	0
453	0.943678993	0.14	0.01	NaN	11.7932	0	0	0	0	0.0121902876	161.905824	0	0
454	0.943678993	0.38	0.01	NaN	11.7932	0	0	0	0	0.0121902876	162.849503	0	0
455	0.943678993	0.5	0.01	NaN	11.7932	0	0	0	0	0.0121902876	163.793182	0	0
456	0.673678999	0.84	0.01	NaN	11.7932	0	0	0	0	0.0121902876	164.466861	0	0
457	0.673678999	0.2	0.01	NaN	11.7932	0	0	0	0	0.0121902876	165.14054	0	0
458	0.673678999	0.14	0.01	NaN	11.7932	0	0	0	0	0.0121902876	165.814219	0	0
459	0.673678999	0.25	0.01	NaN	11.7932	0	0	0	0	0.0121902876	166.487898	0	0
460	0.673678999	0.44	0.01	NaN	11.7932	0	0	0	0	0.0121902876	167.161577	0	0
461	0.673678999	0.47	0.01	NaN	11.7932	0	0	0	0	0.0121902876	167.835256	0	0
462	0.673678999	0.45	0.01	NaN	11.7932	0	0	0	0	0.0121902876	168.508935	0	0
463	0.673678999	0.45	0.01	NaN	11.7932	0	0	0	0	0.0121902876	169.182614	0	0
464	0.673678999	0.21	0.01	NaN	11.7932	0	0	0	0	0.0121902876	169.856293	0	0
465	0.673678999	0.42	0.01	NaN	11.7932	0	0	0	0	0.0121902876	170.529972	0	0
466	0.673678999	0.45	0.01	NaN	11.7932	0	0	0	0	0.0121902876	171.203651	0	0
467	0.673678999	0.05	0.01	NaN	11.7932	0	0	0	0	0.0121902876	171.87733	0	0
468	0.673678999	0.23	0.01	NaN	11.7932	0	0	0	0	0.0121902876	172.551009	0	0
469	0.673678999	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	173.224688	0	0
470	0.673678999	0.23	0.01	NaN	11.7932	0	0	0	0	0.0121902876	173.898367	0	0
471	0.673678999	0.17	0.01	NaN	11.7932	0	0	0	0	0.0121902876	174.572046	0	0
472	0.673678999	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	175.245725	0	0
473	0.673678999	0.02	0.01	NaN	11.7932	0	0	0	0	0.0121902876	175.919404	0	0
474	0.673678999	0.19	0.01	NaN	11.7932	0	0	0	0	0.0121902876	176.593083	0	0
475	0.673678999	0.04	0.01	NaN	11.7932	0	0	0	0	0.0121902876	177.266762	0	0
476	0.673678999	0.21	0.01	NaN	11.7932	0	0	0	0	0.0121902876	177.940441	0	0
477	0.673678999	0.15	0.01	NaN	11.7932	0	0	0	0	0.0121902876	178.61412	0	0
478	0.673678999	0.06	0.01	NaN	11.7932	0	0	0	0	0.0121902876	179.287799	0	0
479	0.673678999	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	179.961478	0	0
480	0.433679004	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	180.395157	0	0
481	0.433679004	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	180.828836	0	0
482	0.433679004	0.19	0.01	NaN	11.7932	0	0	0	0	0.0121902876	181.262515	0	0
483	0.433679004	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	181.696194	0	0
484	0.433679004	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	182.129873	0	0
485	0.433679004	0.11	0.01	NaN	11.7932	0	0	0	0	0.0121902876	182.563552	0	0
486	0.433679004	0.02	0.01	NaN	11.7932	0	0	0	0	0.0121902876	182.997231	0	0
487	0.433679004	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	183.43091	0	0
488	0.433679004	0.7	0.01	NaN	11.7932	0	0	0	0	0.0121902876	183.864589	0	0
489	0.433679004	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	184.298268	0	0
490	0.433679004	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	184.731947	0	0
491	0.433679004	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	185.165626	0	0
492	0.433679004	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	185.599305	0	0
493	0.433679004	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	186.032984	0	0
494	0.433679004	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	186.466663	0	0
495	0.433679004	0.02	0.01	NaN	11.7932	0	0	0	0	0.0121902876	186.900342	0	0
496	0.433679004	0.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	187.334021	0	0
497	0.433679004	0.13	0.01	NaN	11.7932	0	0	0	0	0.0121902876	187.7677	0	0
498	0.433679004	0.12	0.01	NaN	11.7932	0	0	0	0	0.0121902876	188.201379	0	0
499	0.433679004	0.19	0.01	NaN	11.7932	0	0	0	0	0.0121902876	188.635058	0	0
500	0.433679004	0.04	0.01	NaN	11.7932	0	0	0	0	0.0121902876	189.068737	0	0
501	0.433679004	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	189.502416	0	0
502	0.433679004	0.2	0.01	NaN	11.7932	0	0	0	0	0.0121902876	189.936095	0	0
503	0.433679004	0.21	0.01	NaN	11.7932	0	0	0	0	0.0121902876	190.369774	0	0
504	-2.06632094	0.05	0.01	NaN	11.7932	0	0	0	0	0.0121902876	70.7369706	0	0
505	-2.06632094	0.08	0.01	NaN	11.7932	0	0	0	0	0.0121902876	26.2842102	0	0
506	-2.06632094	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.76660061	0	0
507	-2.06632094	0.08	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.62904182	0	0
508	-2.06632094	0.19	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.34846819	0	0
509	-2.06632094	0.23	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.501060929	0	0
510	-2.06632094	0.08	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.186181646	0	0
511	-2.06632094	0.28	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.0691807227	0	0
512	-2.06632094	0.16	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.0257059975	0	0
513	-2.06632094	0.14	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.00955201077	0	0
514	-2.06632094	0.34	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.00355003345	0	0
515	-2.06632094	0.35	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.0013197198	0	0
516	-2.06632094	0.24	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.000490949756	0	0
517	-2.06632094	0.53	0.01	NaN	11.7932	0	0	0	0	0.0121902876	0.000183010928	0	0
518	-2.06632094	0.34	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.86144829e-005	0	0
519	-2.06632094	0.36	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.57197875e-005	0	0
520	-2.06632094	0.57	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.84533457e-006	0	0
521	-2.06632094	0.87	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.76871748e-006	0	0
522	-2.06632094	0.14	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.44263573e-006	0	0
523	-2.06632094	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	5.52229735e-007	0	0
524	-2.06632094	0.06	0.01	NaN	11.7932	0	0	0	0	0.0121902876	2.11389246e-007	0	0
525	-2.06632094	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	4.18571847e-009	0	0
526	-2.06632094	0.15	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.28814113e-011	0	0
527	-2.06632094	0.13	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.64113483e-012	0	0
528	-1.24632096	0.12	0.01	NaN	11.7932	0	0	0	0	0.0121902876	3.24961107e-014	0	0
529	-1.24632096	0.77	0.01	NaN	11.7932	0	0	0	0	0.0121902876	6.43455488e-016	0	0
530	-1.24632096	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.27410621e-017	0	0
531	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.26149256e-017	0	0
532	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.24900378e-017	0	0
533	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.23663865e-017	0	0
534	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.22439592e-017	0	0
535	-1.24632096	0.02	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.2122744e-017	0	0
536	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.20027289e-017	0	0
537	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.18839019e-017	0	0
538	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.17662512e-017	0	0
539	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.16497653e-017	0	0
540	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.15344327e-017	0	0
541	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.14202418e-017	0	0
542	-1.24632096	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.13071814e-017	0	0
543	-1.24632096	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.11952403e-017	0	0
544	-1.24632096	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.10844074e-017	0	0
545	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.09746718e-017	0	0
546	-1.24632096	0.15	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.08660225e-017	0	0
547	-1.24632096	0.13	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.07584489e-017	0	0
548	-1.24632096	0.16	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.06519403e-017	0	0
549	-1.24632096	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.05464861e-017	0	0
550	-1.24632096	0.01	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.04420758e-017	0	0
551	-1.24632096	0.17	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.03386993e-017	0	0
552	-1.93632094	0.08	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.02363462e-017	0	0
553	-1.93632094	0.2	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.01350063e-017	0	0
554	-1.93632094	0.07	0.01	NaN	11.7932	0	0	0	0	0.0121902876	1.00346698e-017	0	0
555	-1.93632094	0.66	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.93532654e-018	0	0
556	-1.93632094	0.09	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.83696681e-018	0	0
557	-1.93632094	0.03	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.73958084e-018	0	0
558	-1.93632094	0.24	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.64315899e-018	0	0
559	-1.93632094	0.01	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.54769172e-018	0	0
560	-1.93632094	0.06	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.45316957e-018	0	0
561	-1.93632094	0.33	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.35958319e-018	0	0
562	-1.93632094	0.28	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.26692332e-018	0	0
563	-1.93632094	0.35	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.17518077e-018	0	0
564	-1.93632094	0.23	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9.08434649e-018	0	0
565	-1.93632094	0.24	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.99441145e-018	0	0
566	-1.93632094	0.1	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.90536678e-018	0	0
567	-1.93632094	0.13	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.81720365e-018	0	0
568	-1.93632094	0.21	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.72991333e-018	0	0
569	-1.93632094	0.11	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.64348719e-018	0	0
570	-1.93632094	0.04	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.55791667e-018	0	0
571	-1.93632094	0.15	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.47319329e-018	0	0
572	-1.93632094	0.67	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.38930868e-018	0	0
573	-1.93632094	0.47	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.30625452e-018	0	0
574	-1.93632094	0.36	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.2240226e-018	0	0
575	-1.93632094	0.79	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.14260478e-018	0	0
576	-4.53632088	0.83	0.01	NaN	11.7932	0	0	0	0	0.0121902876	8.06199299e-018	0	0
577	-4.53632088	0.83	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.98217926e-018	0	0
578	-4.53632088	0.35	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.90315569e-018	0	0
579	-4.53632088	0.25	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.82491445e-018	0	0
580	-4.53632088	0.12	0.01	NaN	11.7932	0	0	0	0	0.0121902876	7.74744779e-018	0	0
