step	T	P	Q	Emptymeas
7970	-5.505164959404321	0.0	0.02	N/A
7971	-5.505164959404321	0.12	0.02	N/A
7972	-5.505164959404321	0.42	0.02	N/A
7973	-5.505164959404321	0.87	0.02	N/A
7974	-5.505164959404321	1.43	0.02	N/A
7975	-5.505164959404321	1.0	0.02	N/A
7976	-5.505164959404321	0.0	0.02	N/A
7977	-5.505164959404321	0.0	0.02	N/A
7978	-5.505164959404321	0.0	0.02	N/A
7979	-5.505164959404321	0.0	0.02	N/A
7980	-5.505164959404321	0.0	0.02	N/A
7981	-5.505164959404321	0.0	0.02	N/A
7982	-5.505164959404321	0.0	0.02	N/A
7983	-5.505164959404321	0.0	0.02	N/A
7984	-5.505164959404321	0.0	0.02	N/A
7985	-5.505164959404321	0.0	0.02	N/A
7986	-5.505164959404321	0.0	0.02	N/A
7987	-5.505164959404321	0.0	0.02	N/A
7988	-5.505164959404321	0.0	0.02	N/A
7989	-5.505164959404321	0.0	0.02	N/A
7990	-5.505164959404321	0.0	0.02	N/A
7991	-5.505164959404321	0.0	0.02	N/A
7992	-5.375164962310441	0.0	0.02	N/A
7993	-5.375164962310441	0.0	0.02	N/A
7994	-5.375164962310441	0.0	0.02	N/A
7995	-5.375164962310441	0.0	0.02	N/A
7996	-5.375164962310441	0.0	0.02	N/A
7997	-5.375164962310441	0.0	0.02	N/A
7998	-5.375164962310441	0.0	0.02	N/A
7999	-5.375164962310441	0.0	0.02	N/A
8000	-5.375164962310441	0.0	0.02	N/A
8001	-5.375164962310441	0.0	0.02	N/A
8002	-5.375164962310441	0.0	0.02	N/A
8003	-5.375164962310441	0.0	0.02	N/A
8004	-5.375164962310441	0.0	0.02	N/A
8005	-5.375164962310441	0.0	0.02	N/A
8006	-5.375164962310441	0.0	0.02	N/A
8007	-5.375164962310441	0.0	0.02	N/A
8008	-5.375164962310441	0.0	0.02	N/A
8009	-5.375164962310441	0.0	0.02	N/A
8010	-5.375164962310441	0.0	0.02	N/A
8011	-5.375164962310441	0.0	0.02	N/A
8012	-5.375164962310441	0.0	0.02	N/A
8013	-5.375164962310441	0.0	0.02	N/A
8014	-5.375164962310441	0.0	0.02	N/A
8015	-5.375164962310441	0.0	0.02	N/A
8016	-6.355164940402791	0.0	0.02	N/A
8017	-6.355164940402791	0.0	0.02	N/A
8018	-6.355164940402791	0.0	0.02	N/A
8019	-6.355164940402791	0.0	0.02	N/A
8020	-6.355164940402791	0.0	0.02	N/A
8021	-6.355164940402791	0.0	0.02	N/A
8022	-6.355164940402791	0.0	0.02	N/A
8023	-6.355164940402791	0.0	0.02	N/A
8024	-6.355164940402791	0.0	0.02	N/A
8025	-6.355164940402791	0.0	0.02	N/A
8026	-6.355164940402791	0.0	0.02	N/A
8027	-6.355164940402791	0.0	0.02	N/A
8028	-6.355164940402791	0.0	0.02	N/A
8029	-6.355164940402791	0.0	0.02	N/A
8030	-6.355164940402791	0.0	0.02	N/A
8031	-6.355164940402791	0.0	0.02	N/A
8032	-6.355164940402791	0.17	0.02	N/A
8033	-6.355164940402791	0.37	0.02	N/A
8034	-6.355164940402791	0.4	0.02	N/A
8035	-6.355164940402791	0.62	0.02	N/A
8036	-6.355164940402791	0.56	0.02	N/A
8037	-6.355164940402791	0.55	0.02	N/A
8038	-6.355164940402791	0.82	0.02	N/A
8039	-6.355164940402791	0.14	0.02	N/A
8040	-9.675164866185051	0.0	0.02	N/A
8041	-9.675164866185051	0.0	0.02	N/A
8042	-9.675164866185051	0.0	0.02	N/A
8043	-9.675164866185051	0.0	0.02	N/A
8044	-9.675164866185051	0.0	0.02	N/A
8045	-9.675164866185051	0.0	0.02	N/A
8046	-9.675164866185051	0.0	0.02	N/A
8047	-9.675164866185051	0.0	0.02	N/A
8048	-9.675164866185051	0.0	0.02	N/A
8049	-9.675164866185051	0.0	0.02	N/A
8050	-9.675164866185051	0.0	0.02	N/A
8051	-9.675164866185051	0.0	0.02	N/A
8052	-9.675164866185051	0.0	0.02	N/A
8053	-9.675164866185051	0.0	0.02	N/A
8054	-9.675164866185051	0.0	0.02	N/A
8055	-9.675164866185051	0.0	0.02	N/A
8056	-9.675164866185051	0.0	0.02	N/A
8057	-9.675164866185051	0.0	0.02	N/A
8058	-9.675164866185051	0.0	0.02	N/A
8059	-9.675164866185051	0.0	0.02	N/A
8060	-9.675164866185051	0.0	0.02	N/A
8061	-9.675164866185051	0.0	0.02	N/A
8062	-9.675164866185051	0.0	0.02	N/A
8063	-9.675164866185051	0.0	0.02	N/A
8064	-6.395164939508599	0.0	0.02	N/A
8065	-6.395164939508599	0.0	0.02	N/A
8066	-6.395164939508599	0.0	0.02	N/A
8067	-6.395164939508599	0.0	0.02	N/A
8068	-6.395164939508599	0.0	0.02	N/A
8069	-6.395164939508599	0.0	0.02	N/A
8070	-6.395164939508599	0.0	0.02	N/A
8071	-6.395164939508599	0.0	0.02	N/A
8072	-6.395164939508599	0.0	0.02	N/A
8073	-6.395164939508599	0.0	0.02	N/A
8074	-6.395164939508599	0.0	0.02	N/A
8075	-6.395164939508599	0.0	0.02	N/A
8076	-6.395164939508599	0.0	0.02	N/A
8077	-6.395164939508599	0.0	0.02	N/A
8078	-6.395164939508599	0.0	0.02	N/A
8079	-6.395164939508599	0.0	0.02	N/A
8080	-6.395164939508599	0.0	0.02	N/A
8081	-6.395164939508599	0.0	0.02	N/A
8082	-6.395164939508599	0.0	0.02	N/A
8083	-6.395164939508599	0.0	0.02	N/A
8084	-6.395164939508599	0.0	0.02	N/A
8085	-6.395164939508599	0.0	0.02	N/A
8086	-6.395164939508599	0.0	0.02	N/A
8087	-6.395164939508599	0.0	0.02	N/A
8088	-1.6251650461407199	0.0	0.02	N/A
8089	-1.6251650461407199	0.0	0.02	N/A
8090	-1.6251650461407199	0.0	0.02	N/A
8091	-1.6251650461407199	0.0	0.02	N/A
8092	-1.6251650461407199	0.0	0.02	N/A
8093	-1.6251650461407199	0.0	0.02	N/A
8094	-1.6251650461407199	0.0	0.02	N/A
8095	-1.6251650461407199	0.0	0.02	N/A
8096	-1.6251650461407199	0.0	0.02	N/A
8097	-1.6251650461407199	0.0	0.02	N/A
8098	-1.6251650461407199	0.0	0.02	N/A
8099	-1.6251650461407199	0.0	0.02	N/A
8100	-1.6251650461407199	0.0	0.02	N/A
8101	-1.6251650461407199	0.0	0.02	N/A
8102	-1.6251650461407199	0.0	0.02	N/A
8103	-1.6251650461407199	0.0	0.02	N/A
8104	-1.6251650461407199	0.0	0.02	N/A
8105	-1.6251650461407199	0.0	0.02	N/A
8106	-1.6251650461407199	0.0	0.02	N/A
8107	-1.6251650461407199	0.0	0.02	N/A
8108	-1.6251650461407199	0.0	0.02	N/A
8109	-1.6251650461407199	0.0	0.02	N/A
8110	-1.6251650461407199	0.0	0.02	N/A
8111	-1.6251650461407199	0.0	0.02	N/A
8112	0.0648349160797674	0.0	0.02	N/A
8113	0.0648349160797674	0.0	0.02	N/A
8114	0.0648349160797674	0.0	0.02	N/A
8115	0.0648349160797674	0.0	0.02	N/A
8116	0.0648349160797674	0.0	0.02	N/A
8117	0.0648349160797674	0.0	0.02	N/A
8118	0.0648349160797674	0.0	0.02	N/A
8119	0.0648349160797674	0.0	0.02	N/A
8120	0.0648349160797674	0.0	0.02	N/A
8121	0.0648349160797674	0.0	0.02	N/A
8122	0.0648349160797674	0.0	0.02	N/A
8123	0.0648349160797674	0.0	0.02	N/A
8124	0.0648349160797674	0.0	0.02	N/A
8125	0.0648349160797674	0.0	0.02	N/A
8126	0.0648349160797674	0.0	0.02	N/A
8127	0.0648349160797674	0.1	0.02	N/A
8128	0.0648349160797674	0.2	0.02	N/A
8129	0.0648349160797674	0.78	0.02	N/A
8130	0.0648349160797674	1.39	0.02	N/A
8131	0.0648349160797674	1.56	0.02	N/A
8132	0.0648349160797674	1.45	0.02	N/A
8133	0.0648349160797674	0.49	0.02	N/A
8134	0.0648349160797674	0.36	0.02	N/A
8135	0.0648349160797674	0.3	0.02	N/A
8136	1.46483488478313	0.2	0.02	N/A
8137	1.46483488478313	0.44	0.02	N/A
8138	1.46483488478313	0.76	0.02	N/A
8139	1.46483488478313	0.8	0.02	N/A
8140	1.46483488478313	0.6	0.02	N/A
8141	1.46483488478313	0.54	0.02	N/A
8142	1.46483488478313	0.66	0.02	N/A
8143	1.46483488478313	0.66	0.02	N/A
8144	1.46483488478313	0.94	0.02	N/A
8145	1.46483488478313	1.39	0.02	N/A
8146	1.46483488478313	1.64	0.02	N/A
8147	1.46483488478313	1.31	0.02	N/A
8148	1.46483488478313	0.84	0.02	N/A
8149	1.46483488478313	0.8	0.02	N/A
8150	1.46483488478313	0.51	0.02	N/A
8151	1.46483488478313	0.3	0.02	N/A
8152	1.46483488478313	0.77	0.02	N/A
8153	1.46483488478313	0.24	0.02	N/A
8154	1.46483488478313	0.0	0.02	N/A
8155	1.46483488478313	0.03	0.03	N/A
8156	1.46483488478313	0.0	0.03	N/A
8157	1.46483488478313	0.9	0.03	N/A
8158	1.46483488478313	0.68	0.03	N/A
8159	1.46483488478313	1.27	0.03	N/A
8160	3.88483483068465	1.21	0.03	N/A
8161	3.88483483068465	1.61	0.04	N/A
8162	3.88483483068465	1.19	0.04	N/A
8163	3.88483483068465	0.37	0.04	N/A
8164	3.88483483068465	0.0	0.05	N/A
8165	3.88483483068465	0.0	0.05	N/A
8166	3.88483483068465	0.0	0.05	N/A
8167	3.88483483068465	0.0	0.05	N/A
8168	3.88483483068465	0.0	0.05	N/A
8169	3.88483483068465	0.0	0.05	N/A
8170	3.88483483068465	0.0	0.05	N/A
8171	3.88483483068465	0.0	0.05	N/A
8172	3.88483483068465	0.0	0.05	N/A
8173	3.88483483068465	0.0	0.05	N/A
8174	3.88483483068465	0.25	0.05	N/A
8175	3.88483483068465	1.33	0.05	N/A
8176	3.88483483068465	0.97	0.05	N/A
8177	3.88483483068465	2.12	0.06	N/A
8178	3.88483483068465	0.68	0.06	N/A
8179	3.88483483068465	1.79	0.07	N/A
8180	3.88483483068465	0.11	0.08	N/A
8181	3.88483483068465	0.0	0.09	N/A
8182	3.88483483068465	0.0	0.1	N/A
8183	3.88483483068465	0.0	0.11	N/A
8184	-1.72516504390524	0.06	0.11	N/A
8185	-1.72516504390524	0.0	0.09	N/A
8186	-1.72516504390524	0.01	0.08	N/A
8187	-1.72516504390524	0.0	0.07	N/A
8188	-1.72516504390524	0.0	0.07	N/A
8189	-1.72516504390524	0.0	0.07	N/A
8190	-1.72516504390524	0.05	0.06	N/A
8191	-1.72516504390524	0.0	0.06	N/A
8192	-1.72516504390524	0.0	0.06	N/A
8193	-1.72516504390524	0.0	0.05	N/A
8194	-1.72516504390524	0.0	0.05	N/A
8195	-1.72516504390524	0.05	0.05	N/A
8196	-1.72516504390524	0.1	0.05	N/A
8197	-1.72516504390524	0.63	0.06	N/A
8198	-1.72516504390524	0.0	0.06	N/A
8199	-1.72516504390524	0.29	0.06	N/A
8200	-1.72516504390524	0.0	0.07	N/A
8201	-1.72516504390524	0.38	0.1	N/A
8202	-1.72516504390524	0.06	0.12	N/A
8203	-1.72516504390524	0.06	0.12	N/A
8204	-1.72516504390524	1.81	0.12	N/A
8205	-1.72516504390524	1.86	0.12	N/A
8206	-1.72516504390524	0.2	0.12	N/A
8207	-1.72516504390524	0.16	0.16	N/A
8208	-0.595165069166103	0.15	0.21	N/A
8209	-0.595165069166103	0.5	0.2	N/A
8210	-0.595165069166103	0.27	0.17	N/A
8211	-0.595165069166103	0.0	0.15	N/A
8212	-0.595165069166103	0.0	0.12	N/A
8213	-0.595165069166103	0.0	0.11	N/A
8214	-0.595165069166103	0.0	0.1	N/A
8215	-0.595165069166103	0.0	0.07	N/A
8216	-0.595165069166103	0.0	0.06	N/A
8217	-0.595165069166103	0.0	0.06	N/A
8218	-0.595165069166103	0.05	0.06	N/A
8219	-0.595165069166103	0.02	0.06	N/A
8220	-0.595165069166103	0.0	0.06	N/A
8221	-0.595165069166103	0.0	0.06	N/A
8222	-0.595165069166103	0.0	0.05	N/A
8223	-0.595165069166103	0.0	0.05	N/A
8224	-0.595165069166103	0.0	0.05	N/A
8225	-0.595165069166103	0.17	0.05	N/A
8226	-0.595165069166103	0.0	0.05	N/A
8227	-0.595165069166103	0.0	0.05	N/A
8228	-0.595165069166103	0.0	0.05	N/A
8229	-0.595165069166103	0.0	0.05	N/A
8230	-0.595165069166103	0.0	0.05	N/A
8231	-0.595165069166103	0.0	0.05	N/A
8232	1.66483488031218	0.0	0.05	N/A
8233	1.66483488031218	0.0	0.05	N/A
8234	1.66483488031218	0.35	0.05	N/A
8235	1.66483488031218	0.15	0.05	N/A
8236	1.66483488031218	0.16	0.05	N/A
8237	1.66483488031218	0.38	0.05	N/A
8238	1.66483488031218	0.29	0.05	N/A
8239	1.66483488031218	0.0	0.05	N/A
8240	1.66483488031218	0.0	0.04	N/A
8241	1.66483488031218	0.0	0.05	N/A
8242	1.66483488031218	0.0	0.05	N/A
8243	1.66483488031218	0.0	0.05	N/A
8244	1.66483488031218	0.0	0.05	N/A
8245	1.66483488031218	0.0	0.05	N/A
8246	1.66483488031218	0.0	0.05	N/A
8247	1.66483488031218	0.0	0.04	N/A
8248	1.66483488031218	0.0	0.04	N/A
8249	1.66483488031218	0.21	0.04	N/A
8250	1.66483488031218	0.01	0.04	N/A
8251	1.66483488031218	0.0	0.04	N/A
8252	1.66483488031218	0.0	0.04	N/A
8253	1.66483488031218	0.0	0.04	N/A
8254	1.66483488031218	0.0	0.04	N/A
8255	1.66483488031218	0.0	0.04	N/A
8256	1.1448348919366498	0.0	0.04	N/A
8257	1.1448348919366498	0.0	0.04	N/A
8258	1.1448348919366498	0.36	0.04	N/A
8259	1.1448348919366498	0.3	0.04	N/A
8260	1.1448348919366498	0.0	0.04	N/A
8261	1.1448348919366498	0.0	0.04	N/A
8262	1.1448348919366498	0.0	0.04	N/A
8263	1.1448348919366498	0.0	0.04	N/A
8264	1.1448348919366498	0.0	0.04	N/A
8265	1.1448348919366498	0.0	0.04	N/A
8266	1.1448348919366498	0.0	0.04	N/A
8267	1.1448348919366498	0.0	0.04	N/A
8268	1.1448348919366498	0.0	0.04	N/A
8269	1.1448348919366498	0.0	0.04	N/A
8270	1.1448348919366498	0.0	0.04	N/A
8271	1.1448348919366498	0.0	0.04	N/A
8272	1.1448348919366498	0.0	0.04	N/A
8273	1.1448348919366498	0.0	0.04	N/A
8274	1.1448348919366498	0.0	0.05	N/A
8275	1.1448348919366498	0.0	0.05	N/A
8276	1.1448348919366498	0.0	0.05	N/A
8277	1.1448348919366498	0.0	0.05	N/A
8278	1.1448348919366498	0.0	0.05	N/A
8279	1.1448348919366498	0.0	0.05	N/A
8280	-4.59516497974714	0.0	0.05	N/A
8281	-4.59516497974714	0.0	0.05	N/A
8282	-4.59516497974714	0.0	0.05	N/A
8283	-4.59516497974714	0.0	0.05	N/A
8284	-4.59516497974714	0.0	0.05	N/A
8285	-4.59516497974714	0.0	0.05	N/A
8286	-4.59516497974714	0.0	0.04	N/A
8287	-4.59516497974714	0.0	0.04	N/A
8288	-4.59516497974714	0.0	0.04	N/A
8289	-4.59516497974714	0.0	0.04	N/A
8290	-4.59516497974714	0.0	0.04	N/A
8291	-4.59516497974714	0.0	0.04	N/A
8292	-4.59516497974714	0.0	0.04	N/A
8293	-4.59516497974714	0.0	0.04	N/A
8294	-4.59516497974714	0.26	0.04	N/A
8295	-4.59516497974714	0.0	0.04	N/A
8296	-4.59516497974714	0.0	0.05	N/A
8297	-4.59516497974714	0.0	0.05	N/A
8298	-4.59516497974714	0.2	0.05	N/A
8299	-4.59516497974714	0.0	0.05	N/A
8300	-4.59516497974714	0.05	0.05	N/A
8301	-4.59516497974714	0.7	0.05	N/A
8302	-4.59516497974714	0.0	0.05	N/A
8303	-4.59516497974714	0.0	0.05	N/A
8304	-6.0251649477798495	0.0	0.05	N/A
8305	-6.0251649477798495	0.0	0.05	N/A
8306	-6.0251649477798495	0.0	0.05	N/A
8307	-6.0251649477798495	0.0	0.04	N/A
8308	-6.0251649477798495	0.0	0.04	N/A
8309	-6.0251649477798495	0.0	0.04	N/A
8310	-6.0251649477798495	0.0	0.04	N/A
8311	-6.0251649477798495	0.0	0.04	N/A
8312	-6.0251649477798495	0.0	0.04	N/A
8313	-6.0251649477798495	0.0	0.04	N/A
8314	-6.0251649477798495	0.0	0.04	N/A
8315	-6.0251649477798495	0.0	0.04	N/A
8316	-6.0251649477798495	0.0	0.04	N/A
8317	-6.0251649477798495	0.0	0.04	N/A
8318	-6.0251649477798495	0.0	0.04	N/A
8319	-6.0251649477798495	0.0	0.04	N/A
8320	-6.0251649477798495	0.0	0.04	N/A
8321	-6.0251649477798495	0.0	0.04	N/A
8322	-6.0251649477798495	0.0	0.04	N/A
8323	-6.0251649477798495	0.0	0.04	N/A
8324	-6.0251649477798495	0.0	0.04	N/A
8325	-6.0251649477798495	0.0	0.04	N/A
8326	-6.0251649477798495	0.0	0.04	N/A
8327	-6.0251649477798495	0.0	0.04	N/A
8328	-6.04516494733276	0.0	0.04	N/A
8329	-6.04516494733276	0.0	0.04	N/A
8330	-6.04516494733276	0.0	0.04	N/A
8331	-6.04516494733276	0.0	0.04	N/A
8332	-6.04516494733276	0.0	0.04	N/A
8333	-6.04516494733276	0.0	0.04	N/A
8334	-6.04516494733276	0.0	0.03	N/A
8335	-6.04516494733276	0.0	0.03	N/A
8336	-6.04516494733276	0.0	0.03	N/A
8337	-6.04516494733276	0.0	0.03	N/A
8338	-6.04516494733276	0.0	0.03	N/A
8339	-6.04516494733276	0.0	0.04	N/A
8340	-6.04516494733276	0.0	0.04	N/A
8341	-6.04516494733276	0.0	0.04	N/A
8342	-6.04516494733276	0.0	0.03	N/A
8343	-6.04516494733276	0.0	0.03	N/A
8344	-6.04516494733276	0.0	0.03	N/A
8345	-6.04516494733276	0.0	0.03	N/A
8346	-6.04516494733276	0.0	0.03	N/A
8347	-6.04516494733276	0.0	0.03	N/A
8348	-6.04516494733276	0.0	0.03	N/A
8349	-6.04516494733276	0.0	0.03	N/A
8350	-6.04516494733276	0.0	0.03	N/A
8351	-6.04516494733276	0.0	0.03	N/A
8352	-5.605164957168849	0.0	0.03	N/A
8353	-5.605164957168849	0.0	0.03	N/A
8354	-5.605164957168849	0.0	0.03	N/A
8355	-5.605164957168849	0.0	0.03	N/A
8356	-5.605164957168849	0.0	0.03	N/A
8357	-5.605164957168849	0.0	0.03	N/A
8358	-5.605164957168849	0.0	0.03	N/A
8359	-5.605164957168849	0.0	0.03	N/A
8360	-5.605164957168849	0.0	0.03	N/A
8361	-5.605164957168849	0.0	0.03	N/A
8362	-5.605164957168849	0.0	0.03	N/A
8363	-5.605164957168849	0.0	0.03	N/A
8364	-5.605164957168849	0.0	0.03	N/A
8365	-5.605164957168849	0.0	0.03	N/A
8366	-5.605164957168849	0.0	0.03	N/A
8367	-5.605164957168849	0.0	0.03	N/A
8368	-5.605164957168849	0.0	0.03	N/A
8369	-5.605164957168849	0.0	0.03	N/A
8370	-5.605164957168849	0.0	0.03	N/A
8371	-5.605164957168849	0.0	0.03	N/A
8372	-5.605164957168849	0.0	0.03	N/A
8373	-5.605164957168849	0.0	0.03	N/A
8374	-5.605164957168849	0.0	0.03	N/A
8375	-5.605164957168849	0.0	0.03	N/A
8376	-4.75516497617038	0.0	0.03	N/A
8377	-4.75516497617038	0.0	0.03	N/A
8378	-4.75516497617038	0.0	0.03	N/A
8379	-4.75516497617038	0.0	0.03	N/A
8380	-4.75516497617038	0.0	0.03	N/A
8381	-4.75516497617038	0.0	0.03	N/A
8382	-4.75516497617038	0.0	0.03	N/A
8383	-4.75516497617038	0.0	0.03	N/A
8384	-4.75516497617038	0.0	0.03	N/A
8385	-4.75516497617038	0.0	0.03	N/A
8386	-4.75516497617038	0.0	0.03	N/A
8387	-4.75516497617038	0.0	0.03	N/A
8388	-4.75516497617038	0.0	0.03	N/A
8389	-4.75516497617038	0.0	0.03	N/A
8390	-4.75516497617038	0.0	0.03	N/A
8391	-4.75516497617038	0.0	0.03	N/A
8392	-4.75516497617038	0.0	0.03	N/A
8393	-4.75516497617038	0.0	0.03	N/A
8394	-4.75516497617038	0.01	0.03	N/A
8395	-4.75516497617038	0.14	0.03	N/A
8396	-4.75516497617038	0.03	0.03	N/A
8397	-4.75516497617038	0.0	0.03	N/A
8398	-4.75516497617038	0.0	0.03	N/A
8399	-4.75516497617038	0.0	0.03	N/A
8400	-6.72516493213153	0.0	0.03	N/A
8401	-6.72516493213153	0.48	0.03	N/A
8402	-6.72516493213153	0.0	0.03	N/A
8403	-6.72516493213153	0.43	0.03	N/A
8404	-6.72516493213153	1.11	0.03	N/A
8405	-6.72516493213153	0.21	0.03	N/A
8406	-6.72516493213153	0.3	0.03	N/A
8407	-6.72516493213153	0.75	0.03	N/A
8408	-6.72516493213153	0.07	0.03	N/A
8409	-6.72516493213153	0.0	0.03	N/A
8410	-6.72516493213153	0.0	0.03	N/A
8411	-6.72516493213153	0.0	0.03	N/A
8412	-6.72516493213153	0.0	0.03	N/A
8413	-6.72516493213153	0.0	0.03	N/A
8414	-6.72516493213153	0.0	0.03	N/A
8415	-6.72516493213153	0.0	0.03	N/A
8416	-6.72516493213153	0.0	0.03	N/A
8417	-6.72516493213153	0.0	0.03	N/A
8418	-6.72516493213153	0.0	0.03	N/A
8419	-6.72516493213153	0.0	0.03	N/A
8420	-6.72516493213153	0.0	0.03	N/A
8421	-6.72516493213153	0.0	0.03	N/A
8422	-6.72516493213153	0.0	0.03	N/A
8423	-6.72516493213153	0.0	0.03	N/A
8424	0.20483491295010298	0.0	0.03	N/A
8425	0.20483491295010298	0.0	0.03	N/A
8426	0.20483491295010298	0.0	0.03	N/A
8427	0.20483491295010298	0.0	0.03	N/A
8428	0.20483491295010298	0.0	0.03	N/A
8429	0.20483491295010298	0.0	0.03	N/A
8430	0.20483491295010298	0.0	0.03	N/A
8431	0.20483491295010298	0.0	0.03	N/A
8432	0.20483491295010298	0.0	0.03	N/A
8433	0.20483491295010298	0.0	0.03	N/A
8434	0.20483491295010298	0.0	0.03	N/A
8435	0.20483491295010298	0.0	0.03	N/A
8436	0.20483491295010298	0.0	0.03	N/A
8437	0.20483491295010298	0.0	0.03	N/A
8438	0.20483491295010298	0.0	0.03	N/A
8439	0.20483491295010298	0.0	0.03	N/A
8440	0.20483491295010298	0.0	0.03	N/A
8441	0.20483491295010298	0.0	0.03	N/A
8442	0.20483491295010298	0.0	0.03	N/A
8443	0.20483491295010298	0.0	0.03	N/A
8444	0.20483491295010298	0.0	0.03	N/A
8445	0.20483491295010298	0.0	0.03	N/A
8446	0.20483491295010298	0.0	0.03	N/A
8447	0.20483491295010298	0.0	0.03	N/A
8448	0.824834899090164	0.0	0.03	N/A
8449	0.824834899090164	0.04	0.03	N/A
8450	0.824834899090164	0.71	0.03	N/A
8451	0.824834899090164	0.83	0.03	N/A
8452	0.824834899090164	0.0	0.03	N/A
8453	0.824834899090164	0.0	0.03	N/A
8454	0.824834899090164	0.0	0.03	N/A
8455	0.824834899090164	0.0	0.03	N/A
8456	0.824834899090164	0.0	0.03	N/A
8457	0.824834899090164	0.0	0.03	N/A
8458	0.824834899090164	0.06	0.03	N/A
8459	0.824834899090164	0.0	0.03	N/A
8460	0.824834899090164	0.0	0.03	N/A
8461	0.824834899090164	0.0	0.03	N/A
8462	0.824834899090164	0.0	0.03	N/A
8463	0.824834899090164	0.0	0.03	N/A
8464	0.824834899090164	0.0	0.03	N/A
8465	0.824834899090164	0.0	0.03	N/A
8466	0.824834899090164	0.02	0.03	N/A
8467	0.824834899090164	0.21	0.03	N/A
8468	0.824834899090164	0.43	0.03	N/A
8469	0.824834899090164	0.57	0.03	N/A
8470	0.824834899090164	0.66	0.03	N/A
8471	0.824834899090164	0.79	0.03	N/A
8472	2.15483486935836	0.06	0.03	N/A
8473	2.15483486935836	0.0	0.03	N/A
8474	2.15483486935836	0.0	0.03	N/A
8475	2.15483486935836	0.0	0.04	N/A
8476	2.15483486935836	0.0	0.04	N/A
8477	2.15483486935836	0.0	0.04	N/A
8478	2.15483486935836	0.0	0.04	N/A
8479	2.15483486935836	0.0	0.04	N/A
8480	2.15483486935836	0.72	0.04	N/A
8481	2.15483486935836	1.79	0.04	N/A
8482	2.15483486935836	1.76	0.04	N/A
8483	2.15483486935836	3.37	0.04	N/A
8484	2.15483486935836	1.43	0.04	N/A
8485	2.15483486935836	0.4	0.04	N/A
8486	2.15483486935836	0.0	0.04	N/A
8487	2.15483486935836	0.0	0.04	N/A
8488	2.15483486935836	1.19	0.04	N/A
8489	2.15483486935836	0.3	0.04	N/A
8490	2.15483486935836	0.19	0.04	N/A
8491	2.15483486935836	0.29	0.04	N/A
8492	2.15483486935836	0.0	0.04	N/A
8493	2.15483486935836	0.29	0.04	N/A
8494	2.15483486935836	0.5	0.04	N/A
8495	2.15483486935836	0.6	0.04	N/A
8496	3.0948348483449	0.0	0.04	N/A
8497	3.0948348483449	0.0	0.04	N/A
8498	3.0948348483449	0.0	0.04	N/A
8499	3.0948348483449	0.0	0.04	N/A
8500	3.0948348483449	0.0	0.04	N/A
8501	3.0948348483449	0.0	0.04	N/A
8502	3.0948348483449	0.0	0.04	N/A
8503	3.0948348483449	0.0	0.04	N/A
8504	3.0948348483449	0.0	0.04	N/A
8505	3.0948348483449	0.0	0.04	N/A
8506	3.0948348483449	0.0	0.04	N/A
8507	3.0948348483449	0.0	0.04	N/A
8508	3.0948348483449	0.0	0.04	N/A
8509	3.0948348483449	0.0	0.04	N/A
8510	3.0948348483449	0.0	0.04	N/A
8511	3.0948348483449	0.1	0.04	N/A
8512	3.0948348483449	0.03	0.04	N/A
8513	3.0948348483449	0.1	0.04	N/A
8514	3.0948348483449	0.1	0.04	N/A
8515	3.0948348483449	0.0	0.04	N/A
8516	3.0948348483449	0.0	0.04	N/A
8517	3.0948348483449	0.52	0.04	N/A
8518	3.0948348483449	0.3	0.04	N/A
8519	3.0948348483449	0.18	0.04	N/A
8520	2.25483486712288	0.14	0.04	N/A
8521	2.25483486712288	0.42	0.04	N/A
8522	2.25483486712288	0.72	0.04	N/A
8523	2.25483486712288	0.51	0.04	N/A
8524	2.25483486712288	0.57	0.04	N/A
8525	2.25483486712288	0.54	0.05	N/A
8526	2.25483486712288	0.5	0.05	N/A
8527	2.25483486712288	0.24	0.05	N/A
8528	2.25483486712288	0.43	0.05	N/A
8529	2.25483486712288	0.04	0.06	N/A
8530	2.25483486712288	0.0	0.06	N/A
8531	2.25483486712288	0.0	0.06	N/A
8532	2.25483486712288	0.0	0.06	N/A
8533	2.25483486712288	0.0	0.06	N/A
8534	2.25483486712288	0.14	0.06	N/A
8535	2.25483486712288	0.03	0.06	N/A
8536	2.25483486712288	0.0	0.06	N/A
8537	2.25483486712288	0.0	0.06	N/A
8538	2.25483486712288	0.0	0.06	N/A
8539	2.25483486712288	0.0	0.06	N/A
8540	2.25483486712288	0.0	0.06	N/A
8541	2.25483486712288	0.0	0.06	N/A
8542	2.25483486712288	0.07	0.05	N/A
8543	2.25483486712288	0.1	0.05	N/A
8544	-1.66516504524653	0.0	0.05	N/A
8545	-1.66516504524653	0.0	0.05	N/A
8546	-1.66516504524653	0.0	0.05	N/A
8547	-1.66516504524653	0.0	0.05	N/A
8548	-1.66516504524653	0.0	0.05	N/A
8549	-1.66516504524653	0.0	0.05	N/A
8550	-1.66516504524653	0.0	0.05	N/A
8551	-1.66516504524653	0.0	0.05	N/A
8552	-1.66516504524653	0.0	0.05	N/A
8553	-1.66516504524653	0.0	0.05	N/A
8554	-1.66516504524653	0.0	0.05	N/A
8555	-1.66516504524653	0.0	0.05	N/A
8556	-1.66516504524653	0.0	0.05	N/A
