step	T	P	Q	Emptymeas	CalcC_atrazin_332626	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4505	23.086311	0	0.01	NaN	11.7951104	-1.65054984e-006	1.96536034	4676.38797	0	-1.01576472e-010	32476.3956	0	0
4506	23.086311	0	0.01	NaN	11.7951104	-1.65054984e-006	1.96536034	4676.38797	0	-1.01576472e-010	32499.4819	0	0
4507	23.086311	0	0.01	NaN	11.7951104	-1.65054984e-006	1.96536034	4676.38797	0	-1.01576472e-010	32522.5682	0	0
4508	23.086311	0	0.01	NaN	11.7951104	-1.65054984e-006	1.96536033	4676.38797	0	-1.01576472e-010	32545.6546	0	0
4509	23.086311	0	0.01	NaN	11.7951104	-1.65054984e-006	1.96536033	4676.38796	0	-1.01576472e-010	32568.7409	0	0
4510	23.086311	0	0.01	NaN	11.7951104	-1.65054984e-006	1.96536033	4676.38796	0	-1.01576472e-010	32591.8272	0	0
4511	23.086311	0	0.01	NaN	11.7951104	-1.65054984e-006	1.96536033	4676.38796	0	-1.01576472e-010	32614.9135	0	0
4512	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536033	4676.38796	0	-1.01576472e-010	32639.3698	0	0
4513	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536033	4676.38796	0	-1.01576472e-010	32663.8261	0	0
4514	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536033	4676.38796	0	-1.01576472e-010	32688.2824	0	0
4515	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536033	4676.38795	0	-1.01576472e-010	32712.7387	0	0
4516	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536033	4676.38795	0	-1.01576472e-010	32737.195	0	0
4517	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536033	4676.38795	0	-1.01576472e-010	32761.6514	0	0
4518	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536033	4676.38795	0	-1.01576472e-010	32786.1077	0	0
4519	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536033	4676.38795	0	-1.01576472e-010	32810.564	0	0
4520	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536033	4676.38795	0	-1.01576472e-010	32835.0203	0	0
4521	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536033	4676.38794	0	-1.01576472e-010	32859.4766	0	0
4522	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536032	4676.38794	0	-1.01576472e-010	32883.9329	0	0
4523	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536032	4676.38794	0	-1.01576472e-010	32908.3892	0	0
4524	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536032	4676.38794	0	-1.01576472e-010	32932.8455	0	0
4525	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536032	4676.38794	0	-1.01576472e-010	32957.3018	0	0
4526	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536032	4676.38794	0	-1.01576472e-010	32981.7582	0	0
4527	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536032	4676.38793	0	-1.01576472e-010	33006.2145	0	0
4528	24.456311	0	0.01	NaN	11.7951104	-1.65054983e-006	1.96536032	4676.38793	0	-1.01576472e-010	33030.6708	0	0
4529	24.456311	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536032	4676.38793	0	-1.01576472e-010	33055.1271	0	0
4530	24.456311	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536032	4676.38793	0	-1.01576472e-010	33079.5834	0	0
4531	24.456311	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536032	4676.38793	0	-1.01576472e-010	33104.0397	0	0
4532	24.456311	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536032	4676.38793	0	-1.01576472e-010	33128.496	0	0
4533	24.456311	0.04	0.01	NaN	11.7951104	-1.65054982e-006	1.96536032	4676.38792	0	-1.01576472e-010	33152.9523	0	0
4534	24.456311	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536032	4676.38792	0	-1.01576472e-010	33177.4086	0	0
4535	24.456311	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536032	4676.38792	0	-1.01576472e-010	33201.865	0	0
4536	27.0663109	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536032	4676.38792	0	-1.01576472e-010	33228.9313	0	0
4537	27.0663109	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536031	4676.38792	0	-1.01576472e-010	33255.9976	0	0
4538	27.0663109	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536031	4676.38792	0	-1.01576472e-010	33283.0639	0	0
4539	27.0663109	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536031	4676.38791	0	-1.01576472e-010	33310.1302	0	0
4540	27.0663109	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536031	4676.38791	0	-1.01576472e-010	33337.1965	0	0
4541	27.0663109	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536031	4676.38791	0	-1.01576472e-010	33364.2628	0	0
4542	27.0663109	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536031	4676.38791	0	-1.01576472e-010	33391.3291	0	0
4543	27.0663109	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536031	4676.38791	0	-1.01576472e-010	33418.3954	0	0
4544	27.0663109	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536031	4676.38791	0	-1.01576472e-010	33445.4617	0	0
4545	27.0663109	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536031	4676.3879	0	-1.01576472e-010	33472.5281	0	0
4546	27.0663109	0	0.01	NaN	11.7951104	-1.65054982e-006	1.96536031	4676.3879	0	-1.01576472e-010	33499.5944	0	0
4547	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.96536031	4676.3879	0	-1.01576472e-010	33526.6607	0	0
4548	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.96536031	4676.3879	0	-1.01576472e-010	33553.727	0	0
4549	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.96536031	4676.3879	0	-1.01576472e-010	33580.7933	0	0
4550	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.96536031	4676.3879	0	-1.01576472e-010	33607.8596	0	0
4551	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38789	0	-1.01576472e-010	33634.9259	0	0
4552	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38789	0	-1.01576472e-010	33661.9922	0	0
4553	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38789	0	-1.01576472e-010	33689.0585	0	0
4554	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38789	0	-1.01576472e-010	33716.1249	0	0
4555	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38789	0	-1.01576472e-010	33743.1912	0	0
4556	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38789	0	-1.01576472e-010	33770.2575	0	0
4557	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38788	0	-1.01576472e-010	33797.3238	0	0
4558	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38788	0	-1.01576472e-010	33824.3901	0	0
4559	27.0663109	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38788	0	-1.01576472e-010	33851.4564	0	0
4560	24.576311	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38788	0	-1.01576472e-010	33876.0327	0	0
4561	24.576311	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38788	0	-1.01576472e-010	33900.609	0	0
4562	24.576311	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38788	0	-1.01576472e-010	33925.1853	0	0
4563	24.576311	0	0.01	NaN	11.7951104	-1.65054981e-006	1.9653603	4676.38787	0	-1.01576472e-010	33949.7617	0	0
4564	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.9653603	4676.38787	0	-1.01576472e-010	33974.338	0	0
4565	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.9653603	4676.38787	0	-1.01576472e-010	33998.9143	0	0
4566	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.96536029	4676.38787	0	-1.01576472e-010	34023.4906	0	0
4567	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.96536029	4676.38787	0	-1.01576472e-010	34048.0669	0	0
4568	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.96536029	4676.38787	0	-1.01576472e-010	34072.6432	0	0
4569	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.96536029	4676.38786	0	-1.01576472e-010	34097.2195	0	0
4570	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.96536029	4676.38786	0	-1.01576472e-010	34121.7958	0	0
4571	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.96536029	4676.38786	0	-1.01576472e-010	34146.3721	0	0
4572	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.96536029	4676.38786	0	-1.01576472e-010	34170.9485	0	0
4573	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.96536029	4676.38786	0	-1.01576472e-010	34195.5248	0	0
4574	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.96536029	4676.38786	0	-1.01576472e-010	34220.1011	0	0
4575	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.96536029	4676.38785	0	-1.01576472e-010	34244.6774	0	0
4576	24.576311	0	0.01	NaN	11.7951104	-1.6505498e-006	1.96536029	4676.38785	0	-1.01576472e-010	34269.2537	0	0
4577	24.576311	0	0.02	NaN	11.7970207	-6.6021911e-006	1.96535545	4676.38785	0	-1.01576472e-010	34293.83	0	0
4578	24.576311	0	0.02	NaN	11.7970207	-6.60217521e-006	1.96535083	4676.38785	0	-1.01576472e-010	34318.4063	0	0
4579	24.576311	0	0.02	NaN	11.7970207	-6.60216005e-006	1.96534642	4676.38785	0	-1.01576472e-010	34342.9826	0	0
4580	24.576311	0	0.02	NaN	11.7970207	-6.60214558e-006	1.96534222	4676.38784	0	-1.01576472e-010	34367.5589	0	0
4581	24.576311	0	0.02	NaN	11.7970207	-6.60213178e-006	1.9653382	4676.38784	0	-1.01576472e-010	34392.1353	0	0
4582	24.576311	0	0.02	NaN	11.7970207	-6.6021186e-006	1.96533438	4676.38784	0	-1.01576472e-010	34416.7116	0	0
4583	24.576311	0	0.02	NaN	11.7970207	-6.60209805e-006	1.96533083	4676.38784	0	-1.01576472e-010	34441.2879	0	0
4584	23.256311	0.69	0.02	NaN	11.7970207	-6.60208677e-006	1.96532745	4676.38783	0	-1.01576472e-010	34464.5442	0	0
4585	23.256311	10.29	0.02	NaN	11.7970207	-6.60208329e-006	1.96532411	4676.38783	0	-1.01576472e-010	34487.8005	0	0
4586	23.256311	4.53	0.02	NaN	11.7970206	-6.60207233e-006	1.96532092	4676.38783	0	-1.01576472e-010	34511.0568	0	0
4587	23.256311	1.68	0.02	NaN	11.7970206	-6.60206188e-006	1.96531789	4676.38782	0	-1.01576472e-010	34534.3131	0	0
4588	23.256311	0.04	0.02	NaN	11.7970206	-6.6020519e-006	1.96531499	4676.38782	0	-1.01576472e-010	34557.5694	0	0
4589	23.256311	0	0.02	NaN	11.7970206	-6.60204238e-006	1.96531222	4676.38782	0	-1.01576472e-010	34580.8257	0	0
4590	23.256311	0.03	0.02	NaN	11.7970206	-6.6020333e-006	1.96530958	4676.38781	0	-1.01576472e-010	34604.0821	0	0
4591	23.256311	0	0.02	NaN	11.7970206	-6.60201912e-006	1.96530713	4676.38781	0	-1.01576472e-010	34627.3384	0	0
4592	23.256311	0	0.02	NaN	11.7970206	-6.60201134e-006	1.9653048	4676.3878	0	-1.01576472e-010	34650.5947	0	0
4593	23.256311	0	0.02	NaN	11.7970206	-6.60200391e-006	1.96530257	4676.3878	0	-1.01576472e-010	34673.851	0	0
4594	23.256311	0	0.02	NaN	11.7970206	-6.60199681e-006	1.96530044	4676.38779	0	-1.01576472e-010	34697.1073	0	0
4595	23.256311	0	0.02	NaN	11.7970206	-6.60199461e-006	1.96529833	4676.38779	0	-1.01576472e-010	34720.3636	0	0
4596	23.256311	0	0.02	NaN	11.7970206	-6.60198333e-006	1.96529639	4676.38779	0	-1.01576472e-010	34743.6199	0	0
4597	23.256311	0	0.02	NaN	11.7970206	-6.60197714e-006	1.96529453	4676.38778	0	-1.01576472e-010	34766.8762	0	0
4598	23.256311	0	0.02	NaN	11.7970206	-6.60197122e-006	1.96529275	4676.38778	0	-1.01576472e-010	34790.1325	0	0
4599	23.256311	0	0.02	NaN	11.7970206	-6.60196939e-006	1.965291	4676.38777	0	-1.01576472e-010	34813.3889	0	0
4600	23.256311	0	0.02	NaN	11.7970206	-6.60196365e-006	1.96528933	4676.38777	0	-1.01576472e-010	34836.6452	0	0
4601	23.256311	0	0.02	NaN	11.7970206	-6.60195468e-006	1.96528779	4676.38776	0	-1.01576472e-010	34859.9015	0	0
4602	23.256311	0.01	0.02	NaN	11.7970206	-6.60194975e-006	1.96528631	4676.38776	0	-1.01576472e-010	34883.1578	0	0
4603	23.256311	0	0.02	NaN	11.7970206	-6.60194823e-006	1.96528485	4676.38775	0	-1.01576472e-010	34906.4141	0	0
4604	23.256311	0	0.02	NaN	11.7970206	-6.60194345e-006	1.96528346	4676.38775	0	-1.01576472e-010	34929.6704	0	0
4605	23.256311	0	0.02	NaN	11.7970206	-6.60193599e-006	1.96528218	4676.38774	0	-1.01576472e-010	34952.9267	0	0
4606	23.256311	0	0.02	NaN	11.7970206	-6.6019319e-006	1.96528095	4676.38773	0	-1.01576472e-010	34976.183	0	0
4607	23.256311	0	0.02	NaN	11.7970206	-6.60193063e-006	1.96527973	4676.38773	0	-1.01576472e-010	34999.4393	0	0
4608	21.286311	0	0.02	NaN	11.7970206	-6.60192666e-006	1.96527858	4676.38772	0	-1.01576472e-010	35020.7257	0	0
4609	21.286311	0	0.02	NaN	11.7970206	-6.60192045e-006	1.96527751	4676.38772	0	-1.01576472e-010	35042.012	0	0
4610	21.286311	0	0.02	NaN	11.7970206	-6.60191704e-006	1.96527649	4676.38771	0	-1.01576472e-010	35063.2983	0	0
4611	21.286311	0	0.02	NaN	11.7970206	-6.60191379e-006	1.96527551	4676.38771	0	-1.01576472e-010	35084.5846	0	0
4612	21.286311	0	0.02	NaN	11.7970206	-6.60191068e-006	1.96527458	4676.3877	0	-1.01576472e-010	35105.8709	0	0
4613	21.286311	0	0.02	NaN	11.7970205	-6.60190771e-006	1.96527368	4676.3877	0	-1.01576472e-010	35127.1572	0	0
4614	21.286311	0	0.02	NaN	11.7970205	-6.60190679e-006	1.9652728	4676.38769	0	-1.01576472e-010	35148.4435	0	0
4615	21.286311	0	0.02	NaN	11.7970205	-6.60190206e-006	1.96527199	4676.38768	0	-1.01576472e-010	35169.7298	0	0
4616	21.286311	0	0.02	NaN	11.7970205	-6.60189947e-006	1.96527121	4676.38768	0	-1.01576472e-010	35191.0161	0	0
4617	21.286311	0	0.02	NaN	11.7970205	-6.60189699e-006	1.96527047	4676.38767	0	-1.01576472e-010	35212.3024	0	0
4618	21.286311	0	0.02	NaN	11.7970205	-6.60189463e-006	1.96526976	4676.38767	0	-1.01576472e-010	35233.5888	0	0
4619	21.286311	0.58	0.02	NaN	11.7970205	-6.60189236e-006	1.96526908	4676.38766	0	-1.01576472e-010	35254.8751	0	0
4620	21.286311	0	0.02	NaN	11.7970205	-6.6018902e-006	1.96526843	4676.38765	0	-1.01576472e-010	35276.1614	0	0
4621	21.286311	0.01	0.02	NaN	11.7970205	-6.60188813e-006	1.96526781	4676.38765	0	-1.01576472e-010	35297.4477	0	0
4622	21.286311	0	0.02	NaN	11.7970205	-6.60188616e-006	1.96526721	4676.38764	0	-1.01576472e-010	35318.734	0	0
4623	21.286311	0	0.01	NaN	11.7951103	-1.65047341e-006	1.96527147	4676.38764	0	-1.01576472e-010	35340.0203	0	0
4624	21.286311	0.03	0.01	NaN	11.7951103	-1.6504769e-006	1.96527553	4676.38763	0	-1.01576472e-010	35361.3066	0	0
4625	21.286311	0	0.01	NaN	11.7951103	-1.65048023e-006	1.9652794	4676.38763	0	-1.01576472e-010	35382.5929	0	0
4626	21.286311	0.28	0.01	NaN	11.7951103	-1.65048341e-006	1.96528309	4676.38762	0	-1.01576472e-010	35403.8792	0	0
4627	21.286311	0.5	0.01	NaN	11.7951103	-1.65048644e-006	1.96528662	4676.38762	0	-1.01576472e-010	35425.1656	0	0
4628	21.286311	0.02	0.01	NaN	11.7951103	-1.65048934e-006	1.96528999	4676.38761	0	-1.01576472e-010	35446.4519	0	0
4629	21.286311	0	0.01	NaN	11.7951103	-1.6504921e-006	1.9652932	4676.38761	0	-1.01576472e-010	35467.7382	0	0
4630	21.286311	0	0.01	NaN	11.7951103	-1.65049474e-006	1.96529626	4676.3876	0	-1.01576472e-010	35489.0245	0	0
4631	21.286311	0	0.01	NaN	11.7951103	-1.65049725e-006	1.96529919	4676.3876	0	-1.01576472e-010	35510.3108	0	0
4632	22.046311	0	0.01	NaN	11.7951103	-1.65050117e-006	1.96530189	4676.38759	0	-1.01576472e-010	35532.3571	0	0
4633	22.046311	0	0.01	NaN	11.7951103	-1.65050187e-006	1.96530456	4676.38759	0	-1.01576472e-010	35554.4034	0	0
4634	22.046311	0.02	0.01	NaN	11.7951103	-1.65050406e-006	1.9653071	4676.38758	0	-1.01576472e-010	35576.4497	0	0
4635	22.046311	0.02	0.01	NaN	11.7951103	-1.65050615e-006	1.96530953	4676.38758	0	-1.01576472e-010	35598.496	0	0
4636	22.046311	0	0.01	NaN	11.7951103	-1.6505094e-006	1.96531177	4676.38758	0	-1.01576472e-010	35620.5424	0	0
4637	22.046311	0	0.01	NaN	11.7951103	-1.65051119e-006	1.96531392	4676.38757	0	-1.01576472e-010	35642.5887	0	0
4638	22.046311	0	0.01	NaN	11.7951103	-1.6505129e-006	1.96531597	4676.38757	0	-1.01576472e-010	35664.635	0	0
4639	22.046311	0	0.01	NaN	11.7951103	-1.65051453e-006	1.96531793	4676.38756	0	-1.01576472e-010	35686.6813	0	0
4640	22.046311	0	0.01	NaN	11.7951103	-1.65051503e-006	1.96531986	4676.38756	0	-1.01576472e-010	35708.7276	0	0
4641	22.046311	0	0.01	NaN	11.7951103	-1.65051763e-006	1.96532165	4676.38756	0	-1.01576472e-010	35730.7739	0	0
4642	22.046311	0	0.01	NaN	11.7951103	-1.65051809e-006	1.96532341	4676.38755	0	-1.01576472e-010	35752.8202	0	0
4643	22.046311	0.01	0.01	NaN	11.7951103	-1.65051953e-006	1.96532509	4676.38755	0	-1.01576472e-010	35774.8665	0	0
4644	22.046311	0	0.01	NaN	11.7951103	-1.65052179e-006	1.96532665	4676.38755	0	-1.01576472e-010	35796.9128	0	0
4645	22.046311	0	0.01	NaN	11.7951103	-1.65052219e-006	1.96532818	4676.38754	0	-1.01576472e-010	35818.9592	0	0
4646	22.046311	0	0.01	NaN	11.7951103	-1.65052424e-006	1.9653296	4676.38754	0	-1.01576472e-010	35841.0055	0	0
4647	22.046311	0	0.01	NaN	11.7951103	-1.65052537e-006	1.96533095	4676.38754	0	-1.01576472e-010	35863.0518	0	0
4648	22.046311	0	0.01	NaN	11.7951103	-1.65052645e-006	1.96533225	4676.38753	0	-1.01576472e-010	35885.0981	0	0
4649	22.046311	0	0.01	NaN	11.7951103	-1.65052748e-006	1.96533348	4676.38753	0	-1.01576472e-010	35907.1444	0	0
4650	22.046311	0	0.01	NaN	11.7951103	-1.6505278e-006	1.9653347	4676.38753	0	-1.01576472e-010	35929.1907	0	0
4651	22.046311	0	0.01	NaN	11.7951103	-1.65052943e-006	1.96533583	4676.38753	0	-1.01576472e-010	35951.237	0	0
4652	22.046311	0	0.01	NaN	11.7951103	-1.65052972e-006	1.96533694	4676.38752	0	-1.01576472e-010	35973.2833	0	0
4653	22.046311	0	0.01	NaN	11.7951103	-1.65053122e-006	1.96533797	4676.38752	0	-1.01576472e-010	35995.3296	0	0
4654	22.046311	0	0.01	NaN	11.7951103	-1.65053148e-006	1.96533899	4676.38752	0	-1.01576472e-010	36017.376	0	0
4655	22.046311	0	0.01	NaN	11.7951103	-1.65053284e-006	1.96533992	4676.38752	0	-1.01576472e-010	36039.4223	0	0
4656	18.4763111	0	0.01	NaN	11.7951103	-1.65053359e-006	1.96534082	4676.38751	0	-1.01576472e-010	36057.8986	0	0
4657	18.4763111	0	0.01	NaN	11.7951103	-1.6505343e-006	1.96534168	4676.38751	0	-1.01576472e-010	36076.3749	0	0
4658	18.4763111	0	0.01	NaN	11.7951103	-1.65053498e-006	1.9653425	4676.38751	0	-1.01576472e-010	36094.8512	0	0
4659	18.4763111	0	0.02	NaN	11.7970207	-6.60213268e-006	1.96533846	4676.38751	0	-1.01576472e-010	36113.3275	0	0
4660	18.4763111	0	0.02	NaN	11.7970207	-6.60211944e-006	1.96533462	4676.3875	0	-1.01576472e-010	36131.8038	0	0
4661	18.4763111	0	0.02	NaN	11.7970207	-6.60210681e-006	1.96533094	4676.3875	0	-1.01576472e-010	36150.2801	0	0
4662	18.4763111	0	0.02	NaN	11.7970207	-6.60209476e-006	1.96532744	4676.3875	0	-1.01576472e-010	36168.7564	0	0
4663	18.4763111	0	0.02	NaN	11.7970207	-6.60208326e-006	1.9653241	4676.38749	0	-1.01576472e-010	36187.2328	0	0
4664	18.4763111	0	0.02	NaN	11.7970206	-6.60207228e-006	1.96532091	4676.38749	0	-1.01576472e-010	36205.7091	0	0
4665	18.4763111	0	0.02	NaN	11.7970206	-6.60206181e-006	1.96531786	4676.38749	0	-1.01576472e-010	36224.1854	0	0
4666	18.4763111	0	0.02	NaN	11.7970206	-6.60204546e-006	1.96531505	4676.38748	0	-1.01576472e-010	36242.6617	0	0
4667	18.4763111	0	0.02	NaN	11.7970206	-6.60204256e-006	1.96531227	4676.38748	0	-1.01576472e-010	36261.138	0	0
4668	18.4763111	0	0.02	NaN	11.7970206	-6.60203345e-006	1.96530962	4676.38747	0	-1.01576472e-010	36279.6143	0	0
4669	18.4763111	0	0.02	NaN	11.7970206	-6.60201923e-006	1.96530717	4676.38747	0	-1.01576472e-010	36298.0906	0	0
4670	18.4763111	0	0.02	NaN	11.7970206	-6.60201142e-006	1.96530482	4676.38747	0	-1.01576472e-010	36316.5669	0	0
4671	18.4763111	0	0.02	NaN	11.7970206	-6.60200397e-006	1.96530259	4676.38746	0	-1.01576472e-010	36335.0432	0	0
4672	18.4763111	0.01	0.02	NaN	11.7970206	-6.60200166e-006	1.96530038	4676.38746	0	-1.01576472e-010	36353.5196	0	0
4673	18.4763111	4.33	0.02	NaN	11.7970206	-6.60198981e-006	1.96529834	4676.38745	0	-1.01576472e-010	36371.9959	0	0
4674	18.4763111	10.37	0.02	NaN	11.7970206	-6.60198332e-006	1.96529639	4676.38745	0	-1.01576472e-010	36390.4722	0	0
4675	18.4763111	0	0.02	NaN	11.7970206	-6.60198131e-006	1.96529446	4676.38744	0	-1.01576472e-010	36408.9485	0	0
4676	18.4763111	0.13	0.02	NaN	11.7970206	-6.60197499e-006	1.96529263	4676.38744	0	-1.01576472e-010	36427.4248	0	0
4677	18.4763111	0.01	0.03	NaN	11.7989309	-1.48543998e-005	1.96528281	4676.38743	0	-1.01576472e-010	36445.9011	0	0
4678	18.4763111	0	0.03	NaN	11.7989308	-1.48543273e-005	1.96527344	4676.38743	0	-1.01576472e-010	36464.3774	0	0
4679	18.4763111	0	0.03	NaN	11.7989308	-1.48542581e-005	1.96526451	4676.38742	0	-1.01576472e-010	36482.8537	0	0
4680	21.156311	0	0.03	NaN	11.7989308	-1.48541921e-005	1.96525598	4676.38742	0	-1.01576472e-010	36504.01	0	0
4681	21.156311	0	0.03	NaN	11.7989308	-1.48541291e-005	1.96524784	4676.38741	0	-1.01576472e-010	36525.1664	0	0
4682	21.156311	0	0.03	NaN	11.7989307	-1.4854069e-005	1.96524007	4676.3874	0	-1.01576472e-010	36546.3227	0	0
4683	21.156311	0	0.03	NaN	11.7989307	-1.48540116e-005	1.96523266	4676.3874	0	-1.01576472e-010	36567.479	0	0
4684	21.156311	0	0.03	NaN	11.7989307	-1.48539569e-005	1.96522558	4676.38739	0	-1.01576472e-010	36588.6353	0	0
4685	21.156311	0.91	0.02	NaN	11.7970205	-6.60175176e-006	1.96522686	4676.38738	0	-1.01576472e-010	36609.7916	0	0
4686	21.156311	0	0.02	NaN	11.7970205	-6.60175581e-006	1.96522808	4676.38737	0	-1.01576472e-010	36630.9479	0	0
4687	21.156311	0	0.02	NaN	11.7970205	-6.60175969e-006	1.96522924	4676.38736	0	-1.01576472e-010	36652.1042	0	0
4688	21.156311	0	0.02	NaN	11.7970205	-6.60176089e-006	1.96523039	4676.38736	0	-1.01576472e-010	36673.2605	0	0
4689	21.156311	0	0.02	NaN	11.7970205	-6.60176465e-006	1.96523148	4676.38735	0	-1.01576472e-010	36694.4168	0	0
4690	21.156311	0	0.02	NaN	11.7970205	-6.60177053e-006	1.9652325	4676.38734	0	-1.01576472e-010	36715.5732	0	0
4691	21.156311	0	0.02	NaN	11.7970205	-6.60177375e-006	1.96523346	4676.38733	0	-1.01576472e-010	36736.7295	0	0
4692	21.156311	0	0.02	NaN	11.7970205	-6.60177683e-006	1.96523439	4676.38733	0	-1.01576472e-010	36757.8858	0	0
4693	21.156311	0	0.02	NaN	11.7970205	-6.60177977e-006	1.96523527	4676.38732	0	-1.01576472e-010	36779.0421	0	0
4694	21.156311	0	0.02	NaN	11.7970205	-6.60178258e-006	1.96523611	4676.38731	0	-1.01576472e-010	36800.1984	0	0
4695	21.156311	0	0.02	NaN	11.7970205	-6.60178345e-006	1.96523695	4676.3873	0	-1.01576472e-010	36821.3547	0	0
4696	21.156311	0	0.02	NaN	11.7970205	-6.60178791e-006	1.96523772	4676.3873	0	-1.01576472e-010	36842.511	0	0
4697	21.156311	0	0.02	NaN	11.7970205	-6.60179036e-006	1.96523845	4676.38729	0	-1.01576472e-010	36863.6673	0	0
4698	21.156311	0	0.02	NaN	11.7970205	-6.6017927e-006	1.96523915	4676.38728	0	-1.01576472e-010	36884.8236	0	0
4699	21.156311	0	0.02	NaN	11.7970205	-6.60179493e-006	1.96523982	4676.38727	0	-1.01576472e-010	36905.98	0	0
4700	21.156311	0	0.02	NaN	11.7970205	-6.60179707e-006	1.96524046	4676.38727	0	-1.01576472e-010	36927.1363	0	0
4701	21.156311	0	0.02	NaN	11.7970205	-6.60179911e-006	1.96524108	4676.38726	0	-1.01576472e-010	36948.2926	0	0
4702	21.156311	0	0.02	NaN	11.7970205	-6.60180106e-006	1.96524166	4676.38725	0	-1.01576472e-010	36969.4489	0	0
4703	21.156311	0	0.02	NaN	11.7970205	-6.60180166e-006	1.96524224	4676.38725	0	-1.01576472e-010	36990.6052	0	0
4704	17.8463111	0	0.02	NaN	11.7970205	-6.60180475e-006	1.96524277	4676.38724	0	-1.01576472e-010	37008.4515	0	0
4705	17.8463111	0	0.02	NaN	11.7970205	-6.60180645e-006	1.96524328	4676.38723	0	-1.01576472e-010	37026.2978	0	0
4706	17.8463111	0	0.02	NaN	11.7970205	-6.60180807e-006	1.96524377	4676.38722	0	-1.01576472e-010	37044.1441	0	0
