step	T	P	Q	Emptymeas
2327	10.8262167586389	0.0	0.04	N/A
2328	12.2262167273464	0.0	0.04	N/A
2329	12.2262167273464	0.0	0.04	N/A
2330	12.2262167273464	0.0	0.04	N/A
2331	12.2262167273464	0.0	0.04	N/A
2332	12.2262167273464	0.0	0.04	N/A
2333	12.2262167273464	0.0	0.04	N/A
2334	12.2262167273464	0.0	0.04	N/A
2335	12.2262167273464	0.0	0.04	N/A
2336	12.2262167273464	0.0	0.04	N/A
2337	12.2262167273464	0.0	0.04	N/A
2338	12.2262167273464	0.0	0.04	N/A
2339	12.2262167273464	0.2	0.04	N/A
2340	12.2262167273464	0.3	0.04	N/A
2341	12.2262167273464	0.0	0.04	N/A
2342	12.2262167273464	0.1	0.04	N/A
2343	12.2262167273464	0.0	0.04	N/A
2344	12.2262167273464	0.0	0.04	N/A
2345	12.2262167273464	0.0	0.04	N/A
2346	12.2262167273464	0.0	0.04	N/A
2347	12.2262167273464	0.0	0.04	N/A
2348	12.2262167273464	0.0	0.04	N/A
2349	12.2262167273464	0.0	0.04	N/A
2350	12.2262167273464	0.0	0.04	N/A
2351	12.2262167273464	0.0	0.04	N/A
2352	9.55621678702559	0.0	0.04	N/A
2353	9.55621678702559	0.0	0.04	N/A
2354	9.55621678702559	0.0	0.04	N/A
2355	9.55621678702559	0.0	0.04	N/A
2356	9.55621678702559	0.0	0.04	N/A
2357	9.55621678702559	0.0	0.04	N/A
2358	9.55621678702559	0.0	0.04	N/A
2359	9.55621678702559	0.0	0.04	N/A
2360	9.55621678702559	0.0	0.04	N/A
2361	9.55621678702559	0.0	0.04	N/A
2362	9.55621678702559	0.0	0.04	N/A
2363	9.55621678702559	0.0	0.03	N/A
2364	9.55621678702559	0.0	0.03	N/A
2365	9.55621678702559	0.0	0.03	N/A
2366	9.55621678702559	0.0	0.03	N/A
2367	9.55621678702559	0.0	0.03	N/A
2368	9.55621678702559	0.0	0.03	N/A
2369	9.55621678702559	0.0	0.03	N/A
2370	9.55621678702559	0.0	0.03	N/A
2371	9.55621678702559	0.0	0.03	N/A
2372	9.55621678702559	0.0	0.03	N/A
2373	9.55621678702559	0.0	0.03	N/A
2374	9.55621678702559	0.0	0.03	N/A
2375	9.55621678702559	0.0	0.03	N/A
2376	7.40621683508184	0.0	0.03	N/A
2377	7.40621683508184	0.0	0.03	N/A
2378	7.40621683508184	0.0	0.03	N/A
2379	7.40621683508184	0.0	0.03	N/A
2380	7.40621683508184	0.0	0.03	N/A
2381	7.40621683508184	0.0	0.03	N/A
2382	7.40621683508184	0.0	0.03	N/A
2383	7.40621683508184	0.0	0.03	N/A
2384	7.40621683508184	0.0	0.03	N/A
2385	7.40621683508184	0.0	0.03	N/A
2386	7.40621683508184	0.0	0.03	N/A
2387	7.40621683508184	0.0	0.03	N/A
2388	7.40621683508184	0.0	0.03	N/A
2389	7.40621683508184	0.0	0.03	N/A
2390	7.40621683508184	0.0	0.03	N/A
2391	7.40621683508184	0.0	0.03	N/A
2392	7.40621683508184	0.0	0.03	N/A
2393	7.40621683508184	0.0	0.03	N/A
2394	7.40621683508184	0.0	0.03	N/A
2395	7.40621683508184	0.0	0.03	N/A
2396	7.40621683508184	0.0	0.03	N/A
2397	7.40621683508184	0.0	0.03	N/A
2398	7.40621683508184	0.0	0.03	N/A
2399	7.40621683508184	0.0	0.03	N/A
2400	5.62621687486794	0.0	0.03	N/A
2401	5.62621687486794	0.0	0.03	N/A
2402	5.62621687486794	0.0	0.03	N/A
2403	5.62621687486794	0.0	0.03	N/A
2404	5.62621687486794	0.0	0.03	N/A
2405	5.62621687486794	0.0	0.03	N/A
2406	5.62621687486794	0.0	0.03	N/A
2407	5.62621687486794	0.0	0.03	N/A
2408	5.62621687486794	0.0	0.02	N/A
2409	5.62621687486794	0.0	0.03	N/A
2410	5.62621687486794	0.0	0.03	N/A
2411	5.62621687486794	0.0	0.03	N/A
2412	5.62621687486794	0.0	0.03	N/A
2413	5.62621687486794	0.0	0.03	N/A
2414	5.62621687486794	0.0	0.03	N/A
2415	5.62621687486794	0.0	0.03	N/A
2416	5.62621687486794	0.0	0.03	N/A
2417	5.62621687486794	0.3	0.03	N/A
2418	5.62621687486794	0.0	0.03	N/A
2419	5.62621687486794	0.0	0.03	N/A
2420	5.62621687486794	0.0	0.03	N/A
2421	5.62621687486794	0.0	0.03	N/A
2422	5.62621687486794	0.0	0.03	N/A
2423	5.62621687486794	0.0	0.03	N/A
2424	6.77621684916343	0.0	0.03	N/A
2425	6.77621684916343	0.0	0.03	N/A
2426	6.77621684916343	0.0	0.03	N/A
2427	6.77621684916343	0.0	0.03	N/A
2428	6.77621684916343	0.0	0.03	N/A
2429	6.77621684916343	0.0	0.03	N/A
2430	6.77621684916343	0.0	0.03	N/A
2431	6.77621684916343	0.0	0.03	N/A
2432	6.77621684916343	0.0	0.03	N/A
2433	6.77621684916343	0.0	0.03	N/A
2434	6.77621684916343	0.0	0.03	N/A
2435	6.77621684916343	0.0	0.03	N/A
2436	6.77621684916343	0.0	0.03	N/A
2437	6.77621684916343	0.0	0.03	N/A
2438	6.77621684916343	0.0	0.03	N/A
2439	6.77621684916343	0.1	0.03	N/A
2440	6.77621684916343	0.3	0.03	N/A
2441	6.77621684916343	0.0	0.03	N/A
2442	6.77621684916343	0.0	0.03	N/A
2443	6.77621684916343	0.0	0.03	N/A
2444	6.77621684916343	0.0	0.03	N/A
2445	6.77621684916343	0.0	0.03	N/A
2446	6.77621684916343	0.0	0.03	N/A
2447	6.77621684916343	0.0	0.03	N/A
2448	9.98621677741434	0.0	0.03	N/A
2449	9.98621677741434	0.0	0.03	N/A
2450	9.98621677741434	0.0	0.03	N/A
2451	9.98621677741434	0.0	0.03	N/A
2452	9.98621677741434	0.0	0.03	N/A
2453	9.98621677741434	0.0	0.03	N/A
2454	9.98621677741434	0.0	0.03	N/A
2455	9.98621677741434	0.2	0.03	N/A
2456	9.98621677741434	0.0	0.03	N/A
2457	9.98621677741434	0.0	0.03	N/A
2458	9.98621677741434	0.0	0.03	N/A
2459	9.98621677741434	0.0	0.03	N/A
2460	9.98621677741434	0.0	0.03	N/A
2461	9.98621677741434	0.9	0.03	N/A
2462	9.98621677741434	0.0	0.03	N/A
2463	9.98621677741434	0.0	0.03	N/A
2464	9.98621677741434	0.0	0.03	N/A
2465	9.98621677741434	0.0	0.03	N/A
2466	9.98621677741434	0.0	0.03	N/A
2467	9.98621677741434	0.0	0.03	N/A
2468	9.98621677741434	0.0	0.03	N/A
2469	9.98621677741434	0.0	0.03	N/A
2470	9.98621677741434	0.0	0.03	N/A
2471	9.98621677741434	0.0	0.03	N/A
2472	9.436216789707801	0.0	0.03	N/A
2473	9.436216789707801	0.0	0.03	N/A
2474	9.436216789707801	0.0	0.03	N/A
2475	9.436216789707801	0.0	0.03	N/A
2476	9.436216789707801	0.0	0.03	N/A
2477	9.436216789707801	0.0	0.03	N/A
2478	9.436216789707801	0.0	0.03	N/A
2479	9.436216789707801	0.0	0.03	N/A
2480	9.436216789707801	0.0	0.03	N/A
2481	9.436216789707801	0.0	0.03	N/A
2482	9.436216789707801	0.0	0.03	N/A
2483	9.436216789707801	0.0	0.03	N/A
2484	9.436216789707801	0.0	0.03	N/A
2485	9.436216789707801	0.0	0.03	N/A
2486	9.436216789707801	0.0	0.03	N/A
2487	9.436216789707801	0.0	0.03	N/A
2488	9.436216789707801	0.0	0.03	N/A
2489	9.436216789707801	0.0	0.03	N/A
2490	9.436216789707801	0.0	0.03	N/A
2491	9.436216789707801	0.0	0.03	N/A
2492	9.436216789707801	0.0	0.03	N/A
2493	9.436216789707801	0.0	0.03	N/A
2494	9.436216789707801	0.0	0.03	N/A
2495	9.436216789707801	0.0	0.03	N/A
2496	11.3962167458984	0.0	0.03	N/A
2497	11.3962167458984	0.0	0.03	N/A
2498	11.3962167458984	0.0	0.03	N/A
2499	11.3962167458984	0.0	0.03	N/A
2500	11.3962167458984	0.0	0.03	N/A
2501	11.3962167458984	0.0	0.03	N/A
2502	11.3962167458984	0.0	0.03	N/A
2503	11.3962167458984	0.0	0.03	N/A
2504	11.3962167458984	0.0	0.03	N/A
2505	11.3962167458984	0.0	0.03	N/A
2506	11.3962167458984	0.0	0.03	N/A
2507	11.3962167458984	0.0	0.03	N/A
2508	11.3962167458984	0.0	0.03	N/A
2509	11.3962167458984	0.0	0.03	N/A
2510	11.3962167458984	0.0	0.03	N/A
2511	11.3962167458984	0.0	0.03	N/A
2512	11.3962167458984	0.0	0.03	N/A
2513	11.3962167458984	0.0	0.03	N/A
2514	11.3962167458984	0.0	0.03	N/A
2515	11.3962167458984	0.0	0.03	N/A
2516	11.3962167458984	0.0	0.03	N/A
2517	11.3962167458984	0.0	0.03	N/A
2518	11.3962167458984	0.0	0.03	N/A
2519	11.3962167458984	0.0	0.03	N/A
2520	10.3362167695912	0.0	0.03	N/A
2521	10.3362167695912	0.0	0.03	N/A
2522	10.3362167695912	0.0	0.03	N/A
2523	10.3362167695912	0.0	0.03	N/A
2524	10.3362167695912	0.0	0.03	N/A
2525	10.3362167695912	0.0	0.03	N/A
2526	10.3362167695912	0.0	0.03	N/A
2527	10.3362167695912	0.0	0.03	N/A
2528	10.3362167695912	0.0	0.03	N/A
2529	10.3362167695912	0.0	0.03	N/A
2530	10.3362167695912	0.0	0.03	N/A
2531	10.3362167695912	0.0	0.03	N/A
2532	10.3362167695912	0.0	0.03	N/A
2533	10.3362167695912	0.0	0.03	N/A
2534	10.3362167695912	0.0	0.03	N/A
2535	10.3362167695912	0.0	0.03	N/A
2536	10.3362167695912	0.0	0.03	N/A
2537	10.3362167695912	0.0	0.03	N/A
2538	10.3362167695912	0.0	0.03	N/A
2539	10.3362167695912	0.0	0.03	N/A
2540	10.3362167695912	0.0	0.03	N/A
2541	10.3362167695912	0.0	0.03	N/A
2542	10.3362167695912	0.0	0.03	N/A
2543	10.3362167695912	0.0	0.03	N/A
2544	11.846216735840098	0.0	0.02	N/A
2545	11.846216735840098	0.0	0.02	N/A
2546	11.846216735840098	0.0	0.02	N/A
2547	11.846216735840098	0.0	0.02	N/A
2548	11.846216735840098	0.0	0.03	N/A
2549	11.846216735840098	0.0	0.03	N/A
2550	11.846216735840098	0.0	0.03	N/A
2551	11.846216735840098	0.0	0.02	N/A
2552	11.846216735840098	0.0	0.02	N/A
2553	11.846216735840098	0.0	0.02	N/A
2554	11.846216735840098	0.0	0.03	N/A
2555	11.846216735840098	0.0	0.03	N/A
2556	11.846216735840098	0.0	0.02	N/A
2557	11.846216735840098	0.0	0.02	N/A
2558	11.846216735840098	0.0	0.02	N/A
2559	11.846216735840098	0.0	0.02	N/A
2560	11.846216735840098	0.0	0.02	N/A
2561	11.846216735840098	0.0	0.02	N/A
2562	11.846216735840098	0.0	0.02	N/A
2563	11.846216735840098	0.0	0.02	N/A
2564	11.846216735840098	0.0	0.02	N/A
2565	11.846216735840098	0.0	0.02	N/A
2566	11.846216735840098	0.0	0.02	N/A
2567	11.846216735840098	0.0	0.02	N/A
2568	12.4562167222055	0.0	0.02	N/A
2569	12.4562167222055	0.0	0.02	N/A
2570	12.4562167222055	0.0	0.02	N/A
2571	12.4562167222055	0.0	0.02	N/A
2572	12.4562167222055	0.0	0.02	N/A
2573	12.4562167222055	0.0	0.02	N/A
2574	12.4562167222055	0.0	0.02	N/A
2575	12.4562167222055	0.0	0.02	N/A
2576	12.4562167222055	0.0	0.02	N/A
2577	12.4562167222055	0.0	0.02	N/A
2578	12.4562167222055	0.0	0.02	N/A
2579	12.4562167222055	0.0	0.02	N/A
2580	12.4562167222055	0.0	0.02	N/A
2581	12.4562167222055	0.0	0.02	N/A
2582	12.4562167222055	0.0	0.02	N/A
2583	12.4562167222055	0.0	0.02	N/A
2584	12.4562167222055	0.0	0.02	N/A
2585	12.4562167222055	0.0	0.02	N/A
2586	12.4562167222055	0.0	0.02	N/A
2587	12.4562167222055	0.0	0.02	N/A
2588	12.4562167222055	0.0	0.02	N/A
2589	12.4562167222055	0.0	0.02	N/A
2590	12.4562167222055	0.0	0.02	N/A
2591	12.4562167222055	0.0	0.02	N/A
2592	12.076216730699198	0.0	0.02	N/A
2593	12.076216730699198	0.0	0.02	N/A
2594	12.076216730699198	0.0	0.02	N/A
2595	12.076216730699198	0.0	0.02	N/A
2596	12.076216730699198	0.0	0.02	N/A
2597	12.076216730699198	0.0	0.02	N/A
2598	12.076216730699198	0.0	0.02	N/A
2599	12.076216730699198	0.0	0.02	N/A
2600	12.076216730699198	0.0	0.02	N/A
2601	12.076216730699198	0.0	0.02	N/A
2602	12.076216730699198	0.0	0.02	N/A
2603	12.076216730699198	0.0	0.02	N/A
2604	12.076216730699198	0.0	0.02	N/A
2605	12.076216730699198	0.0	0.02	N/A
2606	12.076216730699198	0.0	0.02	N/A
2607	12.076216730699198	0.0	0.02	N/A
2608	12.076216730699198	0.0	0.02	N/A
2609	12.076216730699198	0.0	0.02	N/A
2610	12.076216730699198	0.0	0.02	N/A
2611	12.076216730699198	0.0	0.02	N/A
2612	12.076216730699198	0.0	0.02	N/A
2613	12.076216730699198	0.0	0.02	N/A
2614	12.076216730699198	0.0	0.02	N/A
2615	12.076216730699198	0.0	0.02	N/A
2616	8.716216805801059	0.0	0.02	N/A
2617	8.716216805801059	0.0	0.02	N/A
2618	8.716216805801059	0.0	0.02	N/A
2619	8.716216805801059	0.0	0.02	N/A
2620	8.716216805801059	0.0	0.02	N/A
2621	8.716216805801059	0.0	0.02	N/A
2622	8.716216805801059	0.0	0.02	N/A
2623	8.716216805801059	0.0	0.02	N/A
2624	8.716216805801059	0.0	0.02	N/A
2625	8.716216805801059	0.0	0.02	N/A
2626	8.716216805801059	0.0	0.02	N/A
2627	8.716216805801059	0.0	0.02	N/A
2628	8.716216805801059	0.0	0.02	N/A
2629	8.716216805801059	0.0	0.02	N/A
2630	8.716216805801059	0.0	0.02	N/A
2631	8.716216805801059	0.0	0.02	N/A
2632	8.716216805801059	0.0	0.02	N/A
2633	8.716216805801059	0.0	0.02	N/A
2634	8.716216805801059	0.0	0.02	N/A
2635	8.716216805801059	0.0	0.02	N/A
2636	8.716216805801059	0.0	0.02	N/A
2637	8.716216805801059	0.0	0.02	N/A
2638	8.716216805801059	0.0	0.02	N/A
2639	8.716216805801059	0.0	0.02	N/A
2640	9.55621678702559	0.0	0.02	N/A
2641	9.55621678702559	0.0	0.02	N/A
2642	9.55621678702559	0.0	0.02	N/A
2643	9.55621678702559	0.0	0.02	N/A
2644	9.55621678702559	0.0	0.02	N/A
2645	9.55621678702559	0.0	0.02	N/A
2646	9.55621678702559	0.0	0.02	N/A
2647	9.55621678702559	0.0	0.02	N/A
2648	9.55621678702559	0.0	0.02	N/A
2649	9.55621678702559	0.0	0.02	N/A
2650	9.55621678702559	0.0	0.02	N/A
2651	9.55621678702559	0.0	0.02	N/A
2652	9.55621678702559	0.0	0.02	N/A
2653	9.55621678702559	0.0	0.02	N/A
2654	9.55621678702559	0.0	0.02	N/A
2655	9.55621678702559	0.0	0.02	N/A
2656	9.55621678702559	0.0	0.02	N/A
2657	9.55621678702559	0.0	0.02	N/A
2658	9.55621678702559	0.0	0.02	N/A
2659	9.55621678702559	0.0	0.02	N/A
2660	9.55621678702559	0.0	0.02	N/A
2661	9.55621678702559	0.0	0.02	N/A
2662	9.55621678702559	0.0	0.02	N/A
2663	9.55621678702559	0.0	0.02	N/A
2664	12.316216725334801	0.0	0.02	N/A
2665	12.316216725334801	0.0	0.02	N/A
2666	12.316216725334801	0.0	0.02	N/A
2667	12.316216725334801	0.0	0.02	N/A
2668	12.316216725334801	0.0	0.02	N/A
2669	12.316216725334801	0.0	0.02	N/A
2670	12.316216725334801	0.0	0.02	N/A
2671	12.316216725334801	0.0	0.02	N/A
2672	12.316216725334801	0.0	0.02	N/A
2673	12.316216725334801	0.0	0.02	N/A
2674	12.316216725334801	0.0	0.02	N/A
2675	12.316216725334801	0.0	0.02	N/A
2676	12.316216725334801	0.0	0.02	N/A
2677	12.316216725334801	0.0	0.02	N/A
2678	12.316216725334801	0.0	0.02	N/A
2679	12.316216725334801	0.0	0.02	N/A
2680	12.316216725334801	0.0	0.02	N/A
2681	12.316216725334801	0.0	0.02	N/A
2682	12.316216725334801	0.0	0.02	N/A
2683	12.316216725334801	0.0	0.02	N/A
2684	12.316216725334801	0.0	0.02	N/A
2685	12.316216725334801	0.0	0.02	N/A
2686	12.316216725334801	0.0	0.02	N/A
2687	12.316216725334801	0.0	0.02	N/A
2688	14.2462166821959	0.0	0.02	N/A
2689	14.2462166821959	0.0	0.02	N/A
2690	14.2462166821959	0.0	0.02	N/A
2691	14.2462166821959	0.0	0.02	N/A
2692	14.2462166821959	0.0	0.02	N/A
2693	14.2462166821959	0.0	0.02	N/A
2694	14.2462166821959	0.0	0.02	N/A
2695	14.2462166821959	0.0	0.02	N/A
2696	14.2462166821959	0.0	0.02	N/A
2697	14.2462166821959	0.0	0.02	N/A
2698	14.2462166821959	0.0	0.02	N/A
2699	14.2462166821959	0.0	0.02	N/A
2700	14.2462166821959	0.0	0.02	N/A
2701	14.2462166821959	0.0	0.02	N/A
2702	14.2462166821959	0.0	0.02	N/A
2703	14.2462166821959	0.0	0.02	N/A
2704	14.2462166821959	0.0	0.02	N/A
2705	14.2462166821959	0.0	0.02	N/A
2706	14.2462166821959	0.0	0.02	N/A
2707	14.2462166821959	0.0	0.02	N/A
2708	14.2462166821959	0.0	0.02	N/A
2709	14.2462166821959	0.0	0.02	N/A
2710	14.2462166821959	0.0	0.02	N/A
2711	14.2462166821959	0.0	0.02	N/A
2712	15.8962166453155	0.0	0.02	N/A
2713	15.8962166453155	0.0	0.02	N/A
2714	15.8962166453155	0.0	0.02	N/A
2715	15.8962166453155	0.0	0.01	N/A
2716	15.8962166453155	0.0	0.01	N/A
2717	15.8962166453155	0.0	0.01	N/A
2718	15.8962166453155	0.0	0.02	N/A
2719	15.8962166453155	0.0	0.02	N/A
2720	15.8962166453155	0.0	0.02	N/A
2721	15.8962166453155	0.0	0.02	N/A
2722	15.8962166453155	0.0	0.02	N/A
2723	15.8962166453155	0.0	0.02	N/A
2724	15.8962166453155	0.0	0.02	N/A
2725	15.8962166453155	0.0	0.02	N/A
2726	15.8962166453155	0.0	0.02	N/A
2727	15.8962166453155	0.0	0.02	N/A
2728	15.8962166453155	0.0	0.02	N/A
2729	15.8962166453155	0.0	0.02	N/A
2730	15.8962166453155	0.0	0.02	N/A
2731	15.8962166453155	0.0	0.02	N/A
2732	15.8962166453155	0.0	0.02	N/A
2733	15.8962166453155	0.0	0.02	N/A
2734	15.8962166453155	0.0	0.02	N/A
2735	15.8962166453155	0.0	0.02	N/A
2736	14.7262166714671	0.0	0.02	N/A
2737	14.7262166714671	0.0	0.01	N/A
2738	14.7262166714671	0.0	0.01	N/A
2739	14.7262166714671	0.0	0.01	N/A
2740	14.7262166714671	0.0	0.01	N/A
2741	14.7262166714671	0.0	0.01	N/A
2742	14.7262166714671	0.0	0.01	N/A
2743	14.7262166714671	0.0	0.01	N/A
2744	14.7262166714671	0.0	0.01	N/A
2745	14.7262166714671	0.0	0.01	N/A
2746	14.7262166714671	0.0	0.01	N/A
2747	14.7262166714671	0.0	0.01	N/A
2748	14.7262166714671	0.0	0.01	N/A
2749	14.7262166714671	0.0	0.01	N/A
2750	14.7262166714671	0.0	0.01	N/A
2751	14.7262166714671	0.0	0.01	N/A
2752	14.7262166714671	0.0	0.01	N/A
2753	14.7262166714671	0.0	0.01	N/A
2754	14.7262166714671	0.0	0.01	N/A
2755	14.7262166714671	0.0	0.01	N/A
2756	14.7262166714671	0.0	0.01	N/A
2757	14.7262166714671	0.0	0.01	N/A
2758	14.7262166714671	1.6	0.01	N/A
2759	14.7262166714671	0.1	0.01	N/A
2760	13.366216701865499	0.0	0.02	N/A
2761	13.366216701865499	0.1	0.02	N/A
2762	13.366216701865499	0.0	0.02	N/A
2763	13.366216701865499	0.0	0.02	N/A
2764	13.366216701865499	0.0	0.02	N/A
2765	13.366216701865499	0.0	0.02	N/A
2766	13.366216701865499	0.1	0.02	N/A
2767	13.366216701865499	0.0	0.02	N/A
2768	13.366216701865499	0.0	0.02	N/A
2769	13.366216701865499	0.0	0.02	N/A
2770	13.366216701865499	0.0	0.02	N/A
2771	13.366216701865499	0.0	0.02	N/A
2772	13.366216701865499	0.0	0.02	N/A
2773	13.366216701865499	0.0	0.02	N/A
2774	13.366216701865499	0.0	0.02	N/A
2775	13.366216701865499	0.0	0.02	N/A
2776	13.366216701865499	0.0	0.02	N/A
2777	13.366216701865499	0.0	0.02	N/A
2778	13.366216701865499	0.0	0.02	N/A
2779	13.366216701865499	0.0	0.02	N/A
2780	13.366216701865499	0.0	0.02	N/A
2781	13.366216701865499	0.0	0.01	N/A
2782	13.366216701865499	0.0	0.01	N/A
2783	13.366216701865499	0.0	0.01	N/A
2784	16.2862166365984	0.0	0.01	N/A
2785	16.2862166365984	0.0	0.01	N/A
2786	16.2862166365984	0.0	0.01	N/A
2787	16.2862166365984	0.0	0.01	N/A
2788	16.2862166365984	0.0	0.01	N/A
2789	16.2862166365984	0.0	0.01	N/A
2790	16.2862166365984	0.0	0.01	N/A
2791	16.2862166365984	0.0	0.01	N/A
2792	16.2862166365984	0.0	0.01	N/A
2793	16.2862166365984	0.0	0.01	N/A
2794	16.2862166365984	0.0	0.01	N/A
2795	16.2862166365984	0.0	0.01	N/A
2796	16.2862166365984	0.0	0.01	N/A
2797	16.2862166365984	0.0	0.01	N/A
2798	16.2862166365984	0.0	0.01	N/A
2799	16.2862166365984	0.0	0.01	N/A
2800	16.2862166365984	0.0	0.01	N/A
2801	16.2862166365984	0.0	0.01	N/A
2802	16.2862166365984	0.0	0.01	N/A
2803	16.2862166365984	0.0	0.01	N/A
2804	16.2862166365984	0.0	0.01	N/A
2805	16.2862166365984	0.0	0.01	N/A
2806	16.2862166365984	0.0	0.01	N/A
2807	16.2862166365984	0.0	0.01	N/A
2808	18.226216593236	0.0	0.01	N/A
2809	18.226216593236	0.0	0.01	N/A
2810	18.226216593236	0.0	0.01	N/A
2811	18.226216593236	0.0	0.01	N/A
2812	18.226216593236	0.0	0.01	N/A
2813	18.226216593236	0.0	0.01	N/A
2814	18.226216593236	0.0	0.01	N/A
2815	18.226216593236	0.0	0.01	N/A
2816	18.226216593236	0.0	0.01	N/A
2817	18.226216593236	0.0	0.01	N/A
2818	18.226216593236	0.0	0.01	N/A
2819	18.226216593236	0.0	0.01	N/A
2820	18.226216593236	0.0	0.01	N/A
2821	18.226216593236	0.0	0.01	N/A
2822	18.226216593236	0.0	0.01	N/A
2823	18.226216593236	0.0	0.01	N/A
2824	18.226216593236	0.0	0.01	N/A
2825	18.226216593236	0.0	0.01	N/A
2826	18.226216593236	0.0	0.01	N/A
2827	18.226216593236	0.0	0.01	N/A
2828	18.226216593236	0.0	0.01	N/A
2829	18.226216593236	0.0	0.01	N/A
2830	18.226216593236	0.0	0.01	N/A
2831	18.226216593236	0.0	0.01	N/A
2832	16.7062166272106	0.0	0.01	N/A
2833	16.7062166272106	0.0	0.01	N/A
2834	16.7062166272106	0.0	0.01	N/A
2835	16.7062166272106	0.0	0.01	N/A
2836	16.7062166272106	0.0	0.01	N/A
2837	16.7062166272106	0.0	0.01	N/A
2838	16.7062166272106	0.0	0.01	N/A
2839	16.7062166272106	0.0	0.01	N/A
2840	16.7062166272106	0.0	0.01	N/A
2841	16.7062166272106	0.0	0.01	N/A
2842	16.7062166272106	0.0	0.01	N/A
2843	16.7062166272106	0.0	0.01	N/A
2844	16.7062166272106	0.0	0.01	N/A
2845	16.7062166272106	0.0	0.01	N/A
2846	16.7062166272106	0.0	0.01	N/A
2847	16.7062166272106	0.0	0.01	N/A
2848	16.7062166272106	0.0	0.01	N/A
2849	16.7062166272106	0.0	0.01	N/A
2850	16.7062166272106	0.0	0.01	N/A
2851	16.7062166272106	0.0	0.01	N/A
2852	16.7062166272106	0.0	0.01	N/A
2853	16.7062166272106	0.0	0.01	N/A
2854	16.7062166272106	0.0	0.01	N/A
2855	16.7062166272106	0.0	0.01	N/A
2856	13.166216706335799	0.0	0.01	N/A
2857	13.166216706335799	0.0	0.01	N/A
2858	13.166216706335799	0.0	0.01	N/A
2859	13.166216706335799	0.0	0.01	N/A
2860	13.166216706335799	0.0	0.01	N/A
2861	13.166216706335799	0.0	0.01	N/A
2862	13.166216706335799	0.0	0.01	N/A
2863	13.166216706335799	0.0	0.01	N/A
2864	13.166216706335799	0.0	0.01	N/A
2865	13.166216706335799	0.0	0.01	N/A
2866	13.166216706335799	0.0	0.01	N/A
2867	13.166216706335799	0.0	0.01	N/A
2868	13.166216706335799	0.0	0.01	N/A
2869	13.166216706335799	0.0	0.01	N/A
2870	13.166216706335799	0.0	0.01	N/A
2871	13.166216706335799	0.0	0.01	N/A
2872	13.166216706335799	0.0	0.01	N/A
2873	13.166216706335799	0.0	0.01	N/A
2874	13.166216706335799	0.0	0.01	N/A
2875	13.166216706335799	0.0	0.01	N/A
2876	13.166216706335799	0.0	0.01	N/A
2877	13.166216706335799	0.0	0.01	N/A
2878	13.166216706335799	0.1	0.01	N/A
2879	13.166216706335799	0.0	0.01	N/A
2880	12.256216726675902	0.0	0.01	N/A
2881	12.256216726675902	0.0	0.01	N/A
2882	12.256216726675902	0.0	0.01	N/A
2883	12.256216726675902	0.5	0.01	N/A
2884	12.256216726675902	0.2	0.0	N/A
2885	12.256216726675902	0.0	0.0	N/A
2886	12.256216726675902	0.0	0.0	N/A
2887	12.256216726675902	0.0	0.0	N/A
2888	12.256216726675902	0.0	0.0	N/A
2889	12.256216726675902	0.0	0.0	N/A
2890	12.256216726675902	0.0	0.0	N/A
2891	12.256216726675902	0.0	0.0	N/A
2892	12.256216726675902	0.0	0.0	N/A
2893	12.256216726675902	0.0	0.0	N/A
2894	12.256216726675902	0.0	0.0	N/A
2895	12.256216726675902	0.0	0.0	N/A
2896	12.256216726675902	0.0	0.01	N/A
2897	12.256216726675902	0.0	0.01	N/A
2898	12.256216726675902	0.0	0.01	N/A
2899	12.256216726675902	0.0	0.01	N/A
2900	12.256216726675902	0.0	0.01	N/A
2901	12.256216726675902	0.0	0.01	N/A
2902	12.256216726675902	0.0	0.01	N/A
2903	12.256216726675902	0.0	0.01	N/A
2904	9.196216795072221	0.0	0.01	N/A
2905	9.196216795072221	0.0	0.01	N/A
2906	9.196216795072221	0.0	0.01	N/A
2907	9.196216795072221	0.0	0.01	N/A
2908	9.196216795072221	0.0	0.01	N/A
2909	9.196216795072221	0.0	0.0	N/A
2910	9.196216795072221	0.0	0.0	N/A
2911	9.196216795072221	0.0	0.0	N/A
2912	9.196216795072221	1.8	0.0	N/A
2913	9.196216795072221	1.1	0.0	N/A
2914	9.196216795072221	0.1	0.0	N/A
2915	9.196216795072221	0.0	0.0	N/A
2916	9.196216795072221	0.0	0.01	N/A
2917	9.196216795072221	0.9	0.01	N/A
2918	9.196216795072221	0.0	0.01	N/A
2919	9.196216795072221	0.0	0.01	N/A
2920	9.196216795072221	0.0	0.01	N/A
2921	9.196216795072221	0.0	0.02	N/A
2922	9.196216795072221	0.0	0.01	N/A
2923	9.196216795072221	0.0	0.01	N/A
2924	9.196216795072221	0.0	0.01	N/A
2925	9.196216795072221	0.0	0.01	N/A
2926	9.196216795072221	1.6	0.01	N/A
2927	9.196216795072221	0.0	0.01	N/A
2928	9.29621679283705	0.0	0.01	N/A
2929	9.29621679283705	0.0	0.01	N/A
2930	9.29621679283705	0.1	0.01	N/A
2931	9.29621679283705	0.0	0.01	N/A
2932	9.29621679283705	0.0	0.0	N/A
2933	9.29621679283705	0.0	0.0	N/A
2934	9.29621679283705	0.0	0.0	N/A
2935	9.29621679283705	0.0	0.0	N/A
