step	T	P	Q	Emptymeas	CalcC_atrazin_346300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
326	1.23621697	0	0.03	NaN	11.7932	0	0	0	0	0.02	62.0416697	0	0
327	1.23621697	0	0.03	NaN	11.7932	0	0	0	0	0.02	63.2778866	0	0
328	1.23621697	0	0.03	NaN	11.7932	0	0	0	0	0.02	64.5141036	0	0
329	1.23621697	0	0.03	NaN	11.7932	0	0	0	0	0.02	65.7503206	0	0
330	1.23621697	0	0.03	NaN	11.7932	0	0	0	0	0.02	66.9865375	0	0
331	1.23621697	0	0.03	NaN	11.7932	0	0	0	0	0.02	68.2227545	0	0
332	1.23621697	0	0.03	NaN	11.7932	0	0	0	0	0.02	69.4589715	0	0
333	1.23621697	0	0.03	NaN	11.7932	0	0	0	0	0.02	70.6951885	0	0
334	1.23621697	0	0.03	NaN	11.7932	0	0	0	0	0.02	71.9314054	0	0
335	1.23621697	0	0.03	NaN	11.7932	0	0	0	0	0.02	73.1676224	0	0
336	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	73.9338394	0	0
337	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	74.7000564	0	0
338	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	75.4662734	0	0
339	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	76.2324903	0	0
340	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	76.9987073	0	0
341	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	77.7649243	0	0
342	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	78.5311413	0	0
343	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	79.2973583	0	0
344	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	80.0635753	0	0
345	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	80.8297922	0	0
346	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	81.5960092	0	0
347	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	82.3622262	0	0
348	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	83.1284432	0	0
349	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	83.8946602	0	0
350	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	84.6608772	0	0
351	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	85.4270941	0	0
352	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	86.1933111	0	0
353	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	86.9595281	0	0
354	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	87.7257451	0	0
355	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	88.4919621	0	0
356	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	89.2581791	0	0
357	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	90.024396	0	0
358	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	90.790613	0	0
359	0.766216983	0	0.03	NaN	11.7932	0	0	0	0	0.02	91.55683	0	0
360	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	97.2230469	0	0
361	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	102.889264	0	0
362	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	108.555481	0	0
363	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	114.221698	0	0
364	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	119.887914	0	0
365	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	125.554131	0	0
366	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	131.220348	0	0
367	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	136.886565	0	0
368	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	142.552782	0	0
369	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	148.218999	0	0
370	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	153.885216	0	0
371	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	159.551433	0	0
372	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	165.217649	0	0
373	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	170.883866	0	0
374	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	176.550083	0	0
375	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	182.2163	0	0
376	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	187.882517	0	0
377	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	193.548734	0	0
378	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	199.214951	0	0
379	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	204.881167	0	0
380	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	210.547384	0	0
381	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	216.213601	0	0
382	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	221.879818	0	0
383	5.66621687	0	0.03	NaN	11.7932	0	0	0	0	0.02	227.546035	0	0
384	3.06621693	0	0.03	NaN	11.7932	0	0	0	0	0.02	230.612252	0	0
385	3.06621693	0	0.03	NaN	11.7932	0	0	0	0	0.02	233.678469	0	0
386	3.06621693	0	0.04	NaN	11.7932	0	0	0	0	0.02	236.744686	0	0
387	3.06621693	0	0.05	NaN	11.7932	0	0	0	0	0.02	239.810903	0	0
388	3.06621693	0	0.06	NaN	11.7932	0	0	0	0	0.02	242.87712	0	0
389	3.06621693	0	0.07	NaN	11.7932	0	0	0	0	0.02	245.943337	0	0
390	3.06621693	0	0.09	NaN	11.7932	0	0	0	0	0.02	249.009554	0	0
391	3.06621693	0	0.11	NaN	11.7932	0	0	0	0	0.02	252.07577	0	0
392	3.06621693	0	0.13	NaN	11.7932	0	0	0	0	0.02	255.141987	0	0
393	3.06621693	0	0.15	NaN	11.7932	0	0	0	0	0.02	258.208204	0	0
394	3.06621693	0	0.18	NaN	11.7932	0	0	0	0	0.02	261.274421	0	0
395	3.06621693	0	0.21	NaN	11.7932	0	0	0	0	0.02	264.340638	0	0
396	3.06621693	0	0.23	NaN	11.7932	0	0	0	0	0.02	267.406855	0	0
397	3.06621693	0	0.25	NaN	11.7932	0	0	0	0	0.02	270.473072	0	0
398	3.06621693	0	0.27	NaN	11.7932	0	0	0	0	0.02	273.539289	0	0
399	3.06621693	0	0.28	NaN	11.7932	0	0	0	0	0.02	276.605506	0	0
400	3.06621693	0	0.28	NaN	11.7932	0	0	0	0	0.02	279.671723	0	0
401	3.06621693	0	0.29	NaN	11.7932	0	0	0	0	0.02	282.73794	0	0
402	3.06621693	0	0.29	NaN	11.7932	0	0	0	0	0.02	285.804157	0	0
403	3.06621693	0	0.29	NaN	11.7932	0	0	0	0	0.02	288.870374	0	0
404	3.06621693	0	0.29	NaN	11.7932	0	0	0	0	0.02	291.936591	0	0
405	3.06621693	0	0.29	NaN	11.7932	0	0	0	0	0.02	295.002807	0	0
406	3.06621693	0	0.28	NaN	11.7932	0	0	0	0	0.02	298.069024	0	0
407	3.06621693	0	0.28	NaN	11.7932	0	0	0	0	0.02	301.135241	0	0
408	0.636216986	0	0.27	NaN	11.7932	0	0	0	0	0.02	301.771458	0	0
409	0.636216986	0	0.26	NaN	11.7932	0	0	0	0	0.02	302.407675	0	0
410	0.636216986	0	0.26	NaN	11.7932	0	0	0	0	0.02	303.043892	0	0
411	0.636216986	0	0.25	NaN	11.7932	0	0	0	0	0.02	303.680109	0	0
412	0.636216986	0	0.24	NaN	11.7932	0	0	0	0	0.02	304.316326	0	0
413	0.636216986	0	0.24	NaN	11.7932	0	0	0	0	0.02	304.952543	0	0
414	0.636216986	0	0.23	NaN	11.7932	0	0	0	0	0.02	305.58876	0	0
415	0.636216986	0	0.23	NaN	11.7932	0	0	0	0	0.02	306.224977	0	0
416	0.636216986	0	0.22	NaN	11.7932	0	0	0	0	0.02	306.861194	0	0
417	0.636216986	0	0.21	NaN	11.7932	0	0	0	0	0.02	307.497411	0	0
418	0.636216986	0	0.21	NaN	11.7932	0	0	0	0	0.02	308.133628	0	0
419	0.636216986	0	0.2	NaN	11.7932	0	0	0	0	0.02	308.769845	0	0
420	0.636216986	0	0.2	NaN	11.7932	0	0	0	0	0.02	309.406062	0	0
421	0.636216986	0	0.19	NaN	11.7932	0	0	0	0	0.02	310.042279	0	0
422	0.636216986	0	0.19	NaN	11.7932	0	0	0	0	0.02	310.678496	0	0
423	0.636216986	0	0.18	NaN	11.7932	0	0	0	0	0.02	311.314713	0	0
424	0.636216986	0	0.18	NaN	11.7932	0	0	0	0	0.02	311.95093	0	0
425	0.636216986	0	0.18	NaN	11.7932	0	0	0	0	0.02	312.587147	0	0
426	0.636216986	0	0.18	NaN	11.7932	0	0	0	0	0.02	313.223364	0	0
427	0.636216986	0	0.17	NaN	11.7932	0	0	0	0	0.02	313.859581	0	0
428	0.636216986	0	0.17	NaN	11.7932	0	0	0	0	0.02	314.495798	0	0
429	0.636216986	0	0.17	NaN	11.7932	0	0	0	0	0.02	315.132015	0	0
430	0.636216986	0	0.17	NaN	11.7932	0	0	0	0	0.02	315.768232	0	0
431	0.636216986	0	0.17	NaN	11.7932	0	0	0	0	0.02	316.404449	0	0
432	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	316.520666	0	0
433	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	316.636883	0	0
434	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	316.7531	0	0
435	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	316.869317	0	0
436	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	316.985534	0	0
437	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	317.101751	0	0
438	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	317.217968	0	0
439	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	317.334185	0	0
440	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	317.450402	0	0
441	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	317.566619	0	0
442	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	317.682836	0	0
443	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	317.799053	0	0
444	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	317.91527	0	0
445	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	318.031487	0	0
446	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	318.147704	0	0
447	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	318.263921	0	0
448	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	318.380138	0	0
449	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	318.496355	0	0
450	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	318.612572	0	0
451	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	318.728789	0	0
452	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	318.845006	0	0
453	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	318.961223	0	0
454	0.116216998	0	0.16	NaN	11.7932	0	0	0	0	0.02	319.07744	0	0
455	0.116216998	0	0.15	NaN	11.7932	0	0	0	0	0.02	319.193657	0	0
456	2.20621695	0	0.15	NaN	11.7932	0	0	0	0	0.02	321.399874	0	0
457	2.20621695	0	0.15	NaN	11.7932	0	0	0	0	0.02	323.606091	0	0
458	2.20621695	0	0.15	NaN	11.7932	0	0	0	0	0.02	325.812308	0	0
459	2.20621695	0	0.15	NaN	11.7932	0	0	0	0	0.02	328.018525	0	0
460	2.20621695	0	0.15	NaN	11.7932	0	0	0	0	0.02	330.224742	0	0
461	2.20621695	0	0.15	NaN	11.7932	0	0	0	0	0.02	332.430959	0	0
462	2.20621695	0	0.15	NaN	11.7932	0	0	0	0	0.02	334.637176	0	0
463	2.20621695	0	0.14	NaN	11.7932	0	0	0	0	0.02	336.843393	0	0
464	2.20621695	0	0.14	NaN	11.7932	0	0	0	0	0.02	339.04961	0	0
465	2.20621695	0	0.14	NaN	11.7932	0	0	0	0	0.02	341.255826	0	0
466	2.20621695	0	0.14	NaN	11.7932	0	0	0	0	0.02	343.462043	0	0
467	2.20621695	0	0.14	NaN	11.7932	0	0	0	0	0.02	345.66826	0	0
468	2.20621695	0	0.14	NaN	11.7932	0	0	0	0	0.02	347.874477	0	0
469	2.20621695	0	0.13	NaN	11.7932	0	0	0	0	0.02	350.080694	0	0
470	2.20621695	0	0.13	NaN	11.7932	0	0	0	0	0.02	352.286911	0	0
471	2.20621695	0	0.13	NaN	11.7932	0	0	0	0	0.02	354.493128	0	0
472	2.20621695	0	0.13	NaN	11.7932	0	0	0	0	0.02	356.699345	0	0
473	2.20621695	0	0.13	NaN	11.7932	0	0	0	0	0.02	358.905562	0	0
474	2.20621695	0	0.13	NaN	11.7932	0	0	0	0	0.02	361.111779	0	0
475	2.20621695	0	0.13	NaN	11.7932	0	0	0	0	0.02	363.317996	0	0
476	2.20621695	0	0.13	NaN	11.7932	0	0	0	0	0.02	365.524213	0	0
477	2.20621695	0	0.12	NaN	11.7932	0	0	0	0	0.02	367.73043	0	0
478	2.20621695	0	0.12	NaN	11.7932	0	0	0	0	0.02	369.936647	0	0
479	2.20621695	0	0.12	NaN	11.7932	0	0	0	0	0.02	372.142864	0	0
480	2.79621694	0	0.12	NaN	11.7932	0	0	0	0	0.02	374.939081	0	0
481	2.79621694	0	0.12	NaN	11.7932	0	0	0	0	0.02	377.735298	0	0
482	2.79621694	0	0.12	NaN	11.7932	0	0	0	0	0.02	380.531515	0	0
483	2.79621694	0	0.12	NaN	11.7932	0	0	0	0	0.02	383.327732	0	0
484	2.79621694	0	0.11	NaN	11.7932	0	0	0	0	0.02	386.123949	0	0
485	2.79621694	0	0.11	NaN	11.7932	0	0	0	0	0.02	388.920165	0	0
486	2.79621694	0	0.11	NaN	11.7932	0	0	0	0	0.02	391.716382	0	0
487	2.79621694	0	0.11	NaN	11.7932	0	0	0	0	0.02	394.512599	0	0
488	2.79621694	0	0.11	NaN	11.7932	0	0	0	0	0.02	397.308816	0	0
489	2.79621694	0	0.11	NaN	11.7932	0	0	0	0	0.02	400.105033	0	0
490	2.79621694	0	0.11	NaN	11.7932	0	0	0	0	0.02	402.90125	0	0
491	2.79621694	0	0.11	NaN	11.7932	0	0	0	0	0.02	405.697467	0	0
492	2.79621694	0	0.11	NaN	11.7932	0	0	0	0	0.02	408.493684	0	0
493	2.79621694	0	0.11	NaN	11.7932	0	0	0	0	0.02	411.289901	0	0
494	2.79621694	0	0.1	NaN	11.7932	0	0	0	0	0.02	414.086118	0	0
495	2.79621694	0	0.1	NaN	11.7932	0	0	0	0	0.02	416.882335	0	0
496	2.79621694	0	0.1	NaN	11.7932	0	0	0	0	0.02	419.678552	0	0
497	2.79621694	0	0.1	NaN	11.7932	0	0	0	0	0.02	422.474769	0	0
498	2.79621694	0	0.1	NaN	11.7932	0	0	0	0	0.02	425.270986	0	0
499	2.79621694	0	0.1	NaN	11.7932	0	0	0	0	0.02	428.067203	0	0
500	2.79621694	0	0.1	NaN	11.7932	0	0	0	0	0.02	430.86342	0	0
501	2.79621694	0	0.1	NaN	11.7932	0	0	0	0	0.02	433.659636	0	0
502	2.79621694	0	0.1	NaN	11.7932	0	0	0	0	0.02	436.455853	0	0
503	2.79621694	0	0.1	NaN	11.7932	0	0	0	0	0.02	439.25207	0	0
504	0.366216992	0	0.1	NaN	11.7932	0	0	0	0	0.02	439.618287	0	0
505	0.366216992	0	0.1	NaN	11.7932	0	0	0	0	0.02	439.984504	0	0
506	0.366216992	0	0.1	NaN	11.7932	0	0	0	0	0.02	440.350721	0	0
507	0.366216992	0	0.1	NaN	11.7932	0	0	0	0	0.02	440.716938	0	0
508	0.366216992	0	0.1	NaN	11.7932	0	0	0	0	0.02	441.083155	0	0
509	0.366216992	0	0.1	NaN	11.7932	0	0	0	0	0.02	441.449372	0	0
510	0.366216992	0	0.1	NaN	11.7932	0	0	0	0	0.02	441.815589	0	0
511	0.366216992	0	0.1	NaN	11.7932	0	0	0	0	0.02	442.181806	0	0
512	0.366216992	0	0.1	NaN	11.7932	0	0	0	0	0.02	442.548023	0	0
513	0.366216992	0	0.1	NaN	11.7932	0	0	0	0	0.02	442.91424	0	0
514	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	443.280457	0	0
515	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	443.646674	0	0
516	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	444.012891	0	0
517	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	444.379108	0	0
518	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	444.745325	0	0
519	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	445.111542	0	0
520	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	445.477759	0	0
521	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	445.843976	0	0
522	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	446.210193	0	0
523	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	446.57641	0	0
524	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	446.942627	0	0
525	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	447.308844	0	0
526	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	447.675061	0	0
527	0.366216992	0	0.09	NaN	11.7932	0	0	0	0	0.02	448.041278	0	0
528	1.13621698	0	0.09	NaN	11.7932	0	0	0	0	0.02	449.177495	0	0
529	1.13621698	0	0.09	NaN	11.7932	0	0	0	0	0.02	450.313712	0	0
530	1.13621698	0	0.09	NaN	11.7932	0	0	0	0	0.02	451.449929	0	0
531	1.13621698	0	0.09	NaN	11.7932	0	0	0	0	0.02	452.586146	0	0
532	1.13621698	0	0.09	NaN	11.7932	0	0	0	0	0.02	453.722363	0	0
533	1.13621698	0	0.09	NaN	11.7932	0	0	0	0	0.02	454.85858	0	0
534	1.13621698	0	0.09	NaN	11.7932	0	0	0	0	0.02	455.994797	0	0
535	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	457.131014	0	0
536	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	458.267231	0	0
537	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	459.403448	0	0
538	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	460.539665	0	0
539	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	461.675882	0	0
540	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	462.812099	0	0
541	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	463.948316	0	0
542	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	465.084533	0	0
543	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	466.22075	0	0
544	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	467.356967	0	0
545	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	468.493184	0	0
546	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	469.629401	0	0
547	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	470.765618	0	0
548	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	471.901835	0	0
549	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	473.038052	0	0
550	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	474.174269	0	0
551	1.13621698	0	0.08	NaN	11.7932	0	0	0	0	0.02	475.310486	0	0
552	1.83621696	0	0.08	NaN	11.7932	0	0	0	0	0.02	477.146703	0	0
553	1.83621696	0	0.08	NaN	11.7932	0	0	0	0	0.02	478.982919	0	0
554	1.83621696	0	0.08	NaN	11.7932	0	0	0	0	0.02	480.819136	0	0
555	1.83621696	0	0.08	NaN	11.7932	0	0	0	0	0.02	482.655353	0	0
556	1.83621696	0	0.08	NaN	11.7932	0	0	0	0	0.02	484.49157	0	0
557	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	486.327787	0	0
558	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	488.164004	0	0
559	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	490.000221	0	0
560	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	491.836438	0	0
561	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	493.672655	0	0
562	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	495.508872	0	0
563	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	497.345089	0	0
564	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	499.181306	0	0
565	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	501.017523	0	0
566	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	502.85374	0	0
567	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	504.689957	0	0
568	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	506.526174	0	0
569	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	508.362391	0	0
570	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	510.198608	0	0
571	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	512.034825	0	0
572	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	513.871042	0	0
573	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	515.707259	0	0
574	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	517.543476	0	0
575	1.83621696	0	0.07	NaN	11.7932	0	0	0	0	0.02	519.379693	0	0
576	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	192.989387	0	0
577	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	71.7103578	0	0
578	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	26.6458982	0	0
579	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	9.90099544	0	0
580	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	3.67897979	0	0
581	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.36702399	0	0
582	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	0.507955859	0	0
583	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	0.188743624	0	0
584	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	0.0701327068	0	0
585	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	0.0260597733	0	0
586	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	0.0096835733	0	0
587	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	0.00359891693	0	0
588	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	0.00133788475	0	0
589	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	0.000497700793	0	0
590	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	0.000185525453	0	0
591	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	6.95563529e-005	0	0
592	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	2.60636746e-005	0	0
593	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	9.97697186e-006	0	0
594	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	3.81910721e-006	0	0
595	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.46192453e-006	0	0
596	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	5.59613336e-007	0	0
597	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	2.14215631e-007	0	0
598	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	4.24168372e-009	0	0
599	-2.21378295	0	0.07	NaN	11.7932	0	0	0	0	0.02	8.39895793e-011	0	0
600	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.66307766e-012	0	0
601	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	3.29306007e-014	0	0
602	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	6.52058825e-016	0	0
603	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.29114168e-017	0	0
604	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.27835938e-017	0	0
605	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.26570362e-017	0	0
606	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.25317315e-017	0	0
607	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.24076674e-017	0	0
608	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.22848315e-017	0	0
609	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.21632117e-017	0	0
610	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.20427959e-017	0	0
611	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.19235722e-017	0	0
612	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.18055288e-017	0	0
613	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.16886541e-017	0	0
614	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.15729364e-017	0	0
615	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.14583643e-017	0	0
616	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.13449265e-017	0	0
617	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.12326118e-017	0	0
618	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.11214089e-017	0	0
619	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.10113069e-017	0	0
620	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.0902295e-017	0	0
621	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.07943623e-017	0	0
622	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.06874981e-017	0	0
623	-4.3237829	0	0.07	NaN	11.7932	0	0	0	0	0.02	1.05816919e-017	0	0
624	0.45621699	0	0.07	NaN	11.7932	0	0	0	0	0.02	0.45621699	0	0
625	0.45621699	0	0.07	NaN	11.7932	0	0	0	0	0.02	0.912433981	0	0
626	0.45621699	0	0.06	NaN	11.7932	0	0	0	0	0.02	1.36865097	0	0
627	0.45621699	0	0.06	NaN	11.7932	0	0	0	0	0.02	1.82486796	0	0
628	0.45621699	0	0.06	NaN	11.7932	0	0	0	0	0.02	2.28108495	0	0
629	0.45621699	0	0.06	NaN	11.7932	0	0	0	0	0.02	2.73730194	0	0
630	0.45621699	0	0.06	NaN	11.7932	0	0	0	0	0.02	3.19351893	0	0
631	0.45621699	0	0.06	NaN	11.7932	0	0	0	0	0.02	3.64973592	0	0
632	0.45621699	0	0.06	NaN	11.7932	0	0	0	0	0.02	4.10595291	0	0
633	0.45621699	0	0.06	NaN	11.7932	0	0	0	0	0.02	4.5621699	0	0
634	0.45621699	0	0.06	NaN	11.7932	0	0	0	0	0.02	5.01838689	0	0
635	0.45621699	0	0.06	NaN	11.7932	0	0	0	0	0.02	5.47460389	0	0
