step	T	P	Q	Emptymeas
2926	9.68338549555902	0.0	0.05	N/A
2927	9.68338549555902	0.09	0.05	N/A
2928	8.54338552104	0.3	0.05	N/A
2929	8.54338552104	0.24	0.05	N/A
2930	8.54338552104	0.01	0.05	N/A
2931	8.54338552104	0.0	0.05	N/A
2932	8.54338552104	0.1	0.05	N/A
2933	8.54338552104	0.29	0.05	N/A
2934	8.54338552104	0.0	0.05	N/A
2935	8.54338552104	0.0	0.05	N/A
2936	8.54338552104	0.0	0.05	N/A
2937	8.54338552104	0.0	0.05	N/A
2938	8.54338552104	0.42	0.05	N/A
2939	8.54338552104	0.49	0.05	N/A
2940	8.54338552104	0.09	0.05	N/A
2941	8.54338552104	0.1	0.05	N/A
2942	8.54338552104	0.0	0.05	N/A
2943	8.54338552104	0.93	0.05	N/A
2944	8.54338552104	0.05	0.05	N/A
2945	8.54338552104	0.0	0.05	N/A
2946	8.54338552104	0.0	0.05	N/A
2947	8.54338552104	0.0	0.05	N/A
2948	8.54338552104	0.0	0.05	N/A
2949	8.54338552104	0.0	0.05	N/A
2950	8.54338552104	0.0	0.05	N/A
2951	8.54338552104	0.0	0.05	N/A
2952	7.2833855492032	0.08	0.05	N/A
2953	7.2833855492032	0.01	0.05	N/A
2954	7.2833855492032	0.0	0.05	N/A
2955	7.2833855492032	0.0	0.05	N/A
2956	7.2833855492032	0.23	0.05	N/A
2957	7.2833855492032	0.23	0.04	N/A
2958	7.2833855492032	0.0	0.04	N/A
2959	7.2833855492032	0.11	0.04	N/A
2960	7.2833855492032	0.0	0.04	N/A
2961	7.2833855492032	0.13	0.04	N/A
2962	7.2833855492032	0.0	0.04	N/A
2963	7.2833855492032	0.0	0.04	N/A
2964	7.2833855492032	0.0	0.04	N/A
2965	7.2833855492032	0.0	0.04	N/A
2966	7.2833855492032	0.0	0.04	N/A
2967	7.2833855492032	0.0	0.04	N/A
2968	7.2833855492032	0.0	0.04	N/A
2969	7.2833855492032	0.0	0.04	N/A
2970	7.2833855492032	0.87	0.04	N/A
2971	7.2833855492032	1.02	0.04	N/A
2972	7.2833855492032	0.4	0.04	N/A
2973	7.2833855492032	0.33	0.04	N/A
2974	7.2833855492032	0.0	0.04	N/A
2975	7.2833855492032	0.0	0.04	N/A
2976	7.12338555277948	0.0	0.05	N/A
2977	7.12338555277948	0.0	0.05	N/A
2978	7.12338555277948	0.0	0.05	N/A
2979	7.12338555277948	0.0	0.05	N/A
2980	7.12338555277948	0.0	0.04	N/A
2981	7.12338555277948	0.0	0.04	N/A
2982	7.12338555277948	0.0	0.04	N/A
2983	7.12338555277948	0.0	0.04	N/A
2984	7.12338555277948	0.0	0.04	N/A
2985	7.12338555277948	0.0	0.04	N/A
2986	7.12338555277948	0.0	0.04	N/A
2987	7.12338555277948	0.0	0.04	N/A
2988	7.12338555277948	0.0	0.04	N/A
2989	7.12338555277948	0.0	0.04	N/A
2990	7.12338555277948	0.0	0.04	N/A
2991	7.12338555277948	0.0	0.04	N/A
2992	7.12338555277948	0.12	0.04	N/A
2993	7.12338555277948	0.53	0.04	N/A
2994	7.12338555277948	0.0	0.04	N/A
2995	7.12338555277948	0.0	0.04	N/A
2996	7.12338555277948	0.0	0.04	N/A
2997	7.12338555277948	0.0	0.04	N/A
2998	7.12338555277948	0.0	0.04	N/A
2999	7.12338555277948	0.0	0.04	N/A
3000	5.793385582507289	0.0	0.04	N/A
3001	5.793385582507289	0.0	0.04	N/A
3002	5.793385582507289	0.0	0.04	N/A
3003	5.793385582507289	0.0	0.04	N/A
3004	5.793385582507289	0.56	0.04	N/A
3005	5.793385582507289	0.05	0.04	N/A
3006	5.793385582507289	0.08	0.04	N/A
3007	5.793385582507289	0.0	0.04	N/A
3008	5.793385582507289	1.57	0.04	N/A
3009	5.793385582507289	0.63	0.05	N/A
3010	5.793385582507289	1.06	0.05	N/A
3011	5.793385582507289	0.36	0.05	N/A
3012	5.793385582507289	0.2	0.05	N/A
3013	5.793385582507289	1.12	0.05	N/A
3014	5.793385582507289	1.73	0.05	N/A
3015	5.793385582507289	0.0	0.05	N/A
3016	5.793385582507289	0.0	0.05	N/A
3017	5.793385582507289	0.11	0.05	N/A
3018	5.793385582507289	0.0	0.05	N/A
3019	5.793385582507289	0.0	0.05	N/A
3020	5.793385582507289	0.0	0.05	N/A
3021	5.793385582507289	0.0	0.05	N/A
3022	5.793385582507289	0.0	0.05	N/A
3023	5.793385582507289	0.0	0.05	N/A
3024	8.993385510981721	0.0	0.05	N/A
3025	8.993385510981721	0.0	0.05	N/A
3026	8.993385510981721	0.0	0.05	N/A
3027	8.993385510981721	0.0	0.05	N/A
3028	8.993385510981721	0.12	0.05	N/A
3029	8.993385510981721	0.27	0.05	N/A
3030	8.993385510981721	0.11	0.05	N/A
3031	8.993385510981721	0.0	0.05	N/A
3032	8.993385510981721	0.0	0.05	N/A
3033	8.993385510981721	0.0	0.05	N/A
3034	8.993385510981721	0.0	0.05	N/A
3035	8.993385510981721	0.0	0.05	N/A
3036	8.993385510981721	0.0	0.05	N/A
3037	8.993385510981721	0.0	0.05	N/A
3038	8.993385510981721	0.0	0.05	N/A
3039	8.993385510981721	0.0	0.05	N/A
3040	8.993385510981721	0.0	0.05	N/A
3041	8.993385510981721	0.0	0.05	N/A
3042	8.993385510981721	0.0	0.05	N/A
3043	8.993385510981721	0.0	0.05	N/A
3044	8.993385510981721	0.0	0.05	N/A
3045	8.993385510981721	0.0	0.05	N/A
3046	8.993385510981721	0.0	0.05	N/A
3047	8.993385510981721	0.0	0.05	N/A
3048	10.3433854808069	0.0	0.05	N/A
3049	10.3433854808069	0.0	0.05	N/A
3050	10.3433854808069	0.0	0.05	N/A
3051	10.3433854808069	0.0	0.05	N/A
3052	10.3433854808069	0.0	0.05	N/A
3053	10.3433854808069	0.0	0.05	N/A
3054	10.3433854808069	0.0	0.05	N/A
3055	10.3433854808069	0.0	0.05	N/A
3056	10.3433854808069	0.0	0.04	N/A
3057	10.3433854808069	0.0	0.04	N/A
3058	10.3433854808069	0.0	0.04	N/A
3059	10.3433854808069	0.0	0.04	N/A
3060	10.3433854808069	0.0	0.04	N/A
3061	10.3433854808069	0.0	0.04	N/A
3062	10.3433854808069	0.0	0.04	N/A
3063	10.3433854808069	0.0	0.04	N/A
3064	10.3433854808069	0.0	0.04	N/A
3065	10.3433854808069	0.0	0.04	N/A
3066	10.3433854808069	0.0	0.04	N/A
3067	10.3433854808069	0.0	0.04	N/A
3068	10.3433854808069	0.0	0.04	N/A
3069	10.3433854808069	0.0	0.04	N/A
3070	10.3433854808069	0.0	0.04	N/A
3071	10.3433854808069	0.0	0.04	N/A
3072	10.5233854767836	0.0	0.04	N/A
3073	10.5233854767836	0.0	0.04	N/A
3074	10.5233854767836	0.0	0.04	N/A
3075	10.5233854767836	0.0	0.04	N/A
3076	10.5233854767836	0.0	0.04	N/A
3077	10.5233854767836	0.0	0.04	N/A
3078	10.5233854767836	0.0	0.04	N/A
3079	10.5233854767836	0.0	0.04	N/A
3080	10.5233854767836	0.0	0.04	N/A
3081	10.5233854767836	0.0	0.04	N/A
3082	10.5233854767836	0.13	0.04	N/A
3083	10.5233854767836	0.22	0.04	N/A
3084	10.5233854767836	0.0	0.04	N/A
3085	10.5233854767836	1.66	0.04	N/A
3086	10.5233854767836	2.1	0.04	N/A
3087	10.5233854767836	0.0	0.04	N/A
3088	10.5233854767836	0.18	0.04	N/A
3089	10.5233854767836	2.86	0.06	N/A
3090	10.5233854767836	0.0	0.05	N/A
3091	10.5233854767836	0.0	0.04	N/A
3092	10.5233854767836	0.0	0.04	N/A
3093	10.5233854767836	0.0	0.05	N/A
3094	10.5233854767836	0.0	0.05	N/A
3095	10.5233854767836	0.11	0.05	N/A
3096	13.2133854166574	0.38	0.05	N/A
3097	13.2133854166574	0.81	0.04	N/A
3098	13.2133854166574	0.0	0.04	N/A
3099	13.2133854166574	0.41	0.04	N/A
3100	13.2133854166574	0.15	0.04	N/A
3101	13.2133854166574	0.15	0.04	N/A
3102	13.2133854166574	0.03	0.05	N/A
3103	13.2133854166574	0.0	0.05	N/A
3104	13.2133854166574	0.0	0.04	N/A
3105	13.2133854166574	0.0	0.05	N/A
3106	13.2133854166574	0.0	0.05	N/A
3107	13.2133854166574	0.0	0.04	N/A
3108	13.2133854166574	0.02	0.04	N/A
3109	13.2133854166574	0.0	0.04	N/A
3110	13.2133854166574	0.0	0.04	N/A
3111	13.2133854166574	0.0	0.04	N/A
3112	13.2133854166574	0.1	0.05	N/A
3113	13.2133854166574	0.03	0.05	N/A
3114	13.2133854166574	0.0	0.05	N/A
3115	13.2133854166574	0.0	0.05	N/A
3116	13.2133854166574	0.0	0.05	N/A
3117	13.2133854166574	0.0	0.05	N/A
3118	13.2133854166574	0.0	0.05	N/A
3119	13.2133854166574	0.1	0.05	N/A
3120	10.433385478795199	0.24	0.05	N/A
3121	10.433385478795199	0.0	0.05	N/A
3122	10.433385478795199	0.0	0.05	N/A
3123	10.433385478795199	0.0	0.05	N/A
3124	10.433385478795199	0.0	0.05	N/A
3125	10.433385478795199	0.0	0.05	N/A
3126	10.433385478795199	0.0	0.05	N/A
3127	10.433385478795199	0.0	0.05	N/A
3128	10.433385478795199	0.0	0.05	N/A
3129	10.433385478795199	0.0	0.05	N/A
3130	10.433385478795199	0.0	0.05	N/A
3131	10.433385478795199	0.01	0.05	N/A
3132	10.433385478795199	0.74	0.05	N/A
3133	10.433385478795199	0.26	0.05	N/A
3134	10.433385478795199	0.0	0.05	N/A
3135	10.433385478795199	0.0	0.05	N/A
3136	10.433385478795199	0.0	0.05	N/A
3137	10.433385478795199	0.0	0.05	N/A
3138	10.433385478795199	0.0	0.05	N/A
3139	10.433385478795199	0.0	0.05	N/A
3140	10.433385478795199	0.19	0.05	N/A
3141	10.433385478795199	10.68	0.09	N/A
3142	10.433385478795199	6.1	0.11	N/A
3143	10.433385478795199	2.68	0.1	N/A
3144	8.23338552796904	0.0	0.07	N/A
3145	8.23338552796904	0.0	0.07	N/A
3146	8.23338552796904	0.0	0.11	N/A
3147	8.23338552796904	0.0	0.12	N/A
3148	8.23338552796904	0.0	0.12	N/A
3149	8.23338552796904	0.0	0.12	N/A
3150	8.23338552796904	0.05	0.13	N/A
3151	8.23338552796904	0.0	0.14	N/A
3152	8.23338552796904	0.0	0.14	N/A
3153	8.23338552796904	0.0	0.14	N/A
3154	8.23338552796904	0.0	0.13	N/A
3155	8.23338552796904	0.28	0.12	N/A
3156	8.23338552796904	0.05	0.11	N/A
3157	8.23338552796904	0.0	0.1	N/A
3158	8.23338552796904	0.0	0.09	N/A
3159	8.23338552796904	0.0	0.09	N/A
3160	8.23338552796904	0.0	0.08	N/A
3161	8.23338552796904	0.0	0.08	N/A
3162	8.23338552796904	0.0	0.08	N/A
3163	8.23338552796904	0.0	0.08	N/A
3164	8.23338552796904	0.0	0.07	N/A
3165	8.23338552796904	0.02	0.07	N/A
3166	8.23338552796904	0.0	0.07	N/A
3167	8.23338552796904	0.0	0.07	N/A
3168	6.723385561720169	0.0	0.07	N/A
3169	6.723385561720169	0.0	0.07	N/A
3170	6.723385561720169	0.0	0.07	N/A
3171	6.723385561720169	0.0	0.07	N/A
3172	6.723385561720169	0.0	0.07	N/A
3173	6.723385561720169	0.0	0.07	N/A
3174	6.723385561720169	0.0	0.07	N/A
3175	6.723385561720169	0.0	0.06	N/A
3176	6.723385561720169	0.0	0.06	N/A
3177	6.723385561720169	0.61	0.06	N/A
3178	6.723385561720169	2.03	0.06	N/A
3179	6.723385561720169	0.76	0.06	N/A
3180	6.723385561720169	0.0	0.07	N/A
3181	6.723385561720169	0.21	0.07	N/A
3182	6.723385561720169	1.76	0.07	N/A
3183	6.723385561720169	1.48	0.07	N/A
3184	6.723385561720169	2.1	0.07	N/A
3185	6.723385561720169	0.02	0.07	N/A
3186	6.723385561720169	0.0	0.07	N/A
3187	6.723385561720169	0.0	0.07	N/A
3188	6.723385561720169	0.0	0.07	N/A
3189	6.723385561720169	0.0	0.07	N/A
3190	6.723385561720169	0.09	0.07	N/A
3191	6.723385561720169	0.0	0.07	N/A
3192	6.61338556417886	0.0	0.07	N/A
3193	6.61338556417886	0.0	0.07	N/A
3194	6.61338556417886	0.0	0.07	N/A
3195	6.61338556417886	0.0	0.07	N/A
3196	6.61338556417886	0.2	0.07	N/A
3197	6.61338556417886	0.35	0.07	N/A
3198	6.61338556417886	0.14	0.07	N/A
3199	6.61338556417886	0.28	0.07	N/A
3200	6.61338556417886	0.3	0.07	N/A
3201	6.61338556417886	0.02	0.07	N/A
3202	6.61338556417886	0.11	0.07	N/A
3203	6.61338556417886	0.01	0.07	N/A
3204	6.61338556417886	0.09	0.07	N/A
3205	6.61338556417886	0.0	0.07	N/A
3206	6.61338556417886	0.0	0.07	N/A
3207	6.61338556417886	0.0	0.07	N/A
3208	6.61338556417886	0.0	0.07	N/A
3209	6.61338556417886	0.0	0.07	N/A
3210	6.61338556417886	0.0	0.07	N/A
3211	6.61338556417886	0.0	0.07	N/A
3212	6.61338556417886	0.0	0.07	N/A
3213	6.61338556417886	0.0	0.07	N/A
3214	6.61338556417886	0.0	0.07	N/A
3215	6.61338556417886	0.0	0.07	N/A
3216	8.473385522604621	0.0	0.07	N/A
3217	8.473385522604621	0.0	0.07	N/A
3218	8.473385522604621	0.0	0.07	N/A
3219	8.473385522604621	0.0	0.07	N/A
3220	8.473385522604621	0.0	0.07	N/A
3221	8.473385522604621	0.0	0.07	N/A
3222	8.473385522604621	0.0	0.07	N/A
3223	8.473385522604621	0.0	0.07	N/A
3224	8.473385522604621	0.0	0.07	N/A
3225	8.473385522604621	0.0	0.07	N/A
3226	8.473385522604621	0.0	0.07	N/A
3227	8.473385522604621	0.0	0.07	N/A
3228	8.473385522604621	0.0	0.07	N/A
3229	8.473385522604621	0.0	0.06	N/A
3230	8.473385522604621	0.0	0.06	N/A
3231	8.473385522604621	0.0	0.06	N/A
3232	8.473385522604621	0.0	0.06	N/A
3233	8.473385522604621	0.0	0.06	N/A
3234	8.473385522604621	0.0	0.06	N/A
3235	8.473385522604621	0.0	0.06	N/A
3236	8.473385522604621	0.0	0.06	N/A
3237	8.473385522604621	0.0	0.06	N/A
3238	8.473385522604621	0.0	0.06	N/A
3239	8.473385522604621	0.0	0.06	N/A
3240	10.053385487288901	0.0	0.06	N/A
3241	10.053385487288901	0.0	0.06	N/A
3242	10.053385487288901	0.0	0.06	N/A
3243	10.053385487288901	0.0	0.06	N/A
3244	10.053385487288901	0.0	0.06	N/A
3245	10.053385487288901	0.0	0.06	N/A
3246	10.053385487288901	0.0	0.06	N/A
3247	10.053385487288901	0.0	0.06	N/A
3248	10.053385487288901	0.0	0.05	N/A
3249	10.053385487288901	0.0	0.05	N/A
3250	10.053385487288901	0.0	0.06	N/A
3251	10.053385487288901	0.0	0.05	N/A
3252	10.053385487288901	0.0	0.05	N/A
3253	10.053385487288901	0.0	0.06	N/A
3254	10.053385487288901	0.0	0.05	N/A
3255	10.053385487288901	0.0	0.06	N/A
3256	10.053385487288901	0.0	0.05	N/A
3257	10.053385487288901	0.0	0.05	N/A
3258	10.053385487288901	0.0	0.05	N/A
3259	10.053385487288901	0.0	0.05	N/A
3260	10.053385487288901	0.0	0.05	N/A
3261	10.053385487288901	0.0	0.05	N/A
3262	10.053385487288901	0.0	0.05	N/A
3263	10.053385487288901	0.0	0.05	N/A
3264	7.50338554428581	0.0	0.05	N/A
3265	7.50338554428581	0.0	0.05	N/A
3266	7.50338554428581	0.0	0.05	N/A
3267	7.50338554428581	0.0	0.05	N/A
3268	7.50338554428581	0.0	0.05	N/A
3269	7.50338554428581	0.0	0.05	N/A
3270	7.50338554428581	0.0	0.05	N/A
3271	7.50338554428581	0.0	0.05	N/A
3272	7.50338554428581	0.0	0.05	N/A
3273	7.50338554428581	0.0	0.05	N/A
3274	7.50338554428581	0.0	0.05	N/A
3275	7.50338554428581	0.0	0.05	N/A
3276	7.50338554428581	0.0	0.05	N/A
3277	7.50338554428581	0.0	0.05	N/A
3278	7.50338554428581	0.0	0.05	N/A
3279	7.50338554428581	0.0	0.05	N/A
3280	7.50338554428581	0.0	0.05	N/A
3281	7.50338554428581	0.0	0.05	N/A
3282	7.50338554428581	0.0	0.05	N/A
3283	7.50338554428581	0.37	0.05	N/A
3284	7.50338554428581	0.0	0.05	N/A
3285	7.50338554428581	0.0	0.05	N/A
3286	7.50338554428581	0.0	0.05	N/A
3287	7.50338554428581	0.0	0.05	N/A
3288	5.83338558161322	0.19	0.05	N/A
3289	5.83338558161322	0.0	0.05	N/A
3290	5.83338558161322	0.17	0.05	N/A
3291	5.83338558161322	0.0	0.05	N/A
3292	5.83338558161322	0.0	0.05	N/A
3293	5.83338558161322	0.78	0.05	N/A
3294	5.83338558161322	0.06	0.05	N/A
3295	5.83338558161322	0.3	0.05	N/A
3296	5.83338558161322	0.2	0.05	N/A
3297	5.83338558161322	0.0	0.05	N/A
3298	5.83338558161322	0.0	0.05	N/A
3299	5.83338558161322	0.0	0.05	N/A
3300	5.83338558161322	0.0	0.05	N/A
3301	5.83338558161322	0.0	0.05	N/A
3302	5.83338558161322	0.0	0.05	N/A
3303	5.83338558161322	0.0	0.05	N/A
3304	5.83338558161322	0.0	0.05	N/A
3305	5.83338558161322	0.0	0.05	N/A
3306	5.83338558161322	0.0	0.05	N/A
3307	5.83338558161322	0.0	0.05	N/A
3308	5.83338558161322	0.0	0.05	N/A
3309	5.83338558161322	0.0	0.05	N/A
3310	5.83338558161322	0.0	0.05	N/A
3311	5.83338558161322	0.0	0.05	N/A
3312	8.80338551522855	0.0	0.05	N/A
3313	8.80338551522855	0.0	0.05	N/A
3314	8.80338551522855	0.0	0.05	N/A
3315	8.80338551522855	0.0	0.05	N/A
3316	8.80338551522855	0.1	0.05	N/A
3317	8.80338551522855	0.0	0.05	N/A
3318	8.80338551522855	0.0	0.05	N/A
3319	8.80338551522855	0.0	0.05	N/A
3320	8.80338551522855	0.28	0.05	N/A
3321	8.80338551522855	0.93	0.05	N/A
3322	8.80338551522855	0.03	0.05	N/A
3323	8.80338551522855	0.0	0.05	N/A
3324	8.80338551522855	0.09	0.05	N/A
3325	8.80338551522855	0.0	0.05	N/A
3326	8.80338551522855	0.8	0.05	N/A
3327	8.80338551522855	1.25	0.06	N/A
3328	8.80338551522855	0.75	0.06	N/A
3329	8.80338551522855	0.0	0.06	N/A
3330	8.80338551522855	0.02	0.06	N/A
3331	8.80338551522855	0.53	0.06	N/A
3332	8.80338551522855	0.0	0.06	N/A
3333	8.80338551522855	0.0	0.06	N/A
3334	8.80338551522855	0.6	0.06	N/A
3335	8.80338551522855	0.0	0.07	N/A
3336	11.3533854582316	0.0	0.07	N/A
3337	11.3533854582316	0.0	0.07	N/A
3338	11.3533854582316	0.0	0.07	N/A
3339	11.3533854582316	0.0	0.07	N/A
3340	11.3533854582316	0.0	0.07	N/A
3341	11.3533854582316	0.0	0.07	N/A
3342	11.3533854582316	0.0	0.07	N/A
3343	11.3533854582316	0.0	0.07	N/A
3344	11.3533854582316	0.0	0.07	N/A
3345	11.3533854582316	0.0	0.07	N/A
3346	11.3533854582316	0.0	0.07	N/A
3347	11.3533854582316	0.0	0.07	N/A
3348	11.3533854582316	0.0	0.07	N/A
3349	11.3533854582316	0.0	0.07	N/A
3350	11.3533854582316	0.0	0.07	N/A
3351	11.3533854582316	0.0	0.07	N/A
3352	11.3533854582316	0.0	0.07	N/A
3353	11.3533854582316	0.0	0.07	N/A
3354	11.3533854582316	0.0	0.07	N/A
3355	11.3533854582316	0.0	0.07	N/A
3356	11.3533854582316	0.0	0.07	N/A
3357	11.3533854582316	0.0	0.07	N/A
3358	11.3533854582316	0.0	0.07	N/A
3359	11.3533854582316	0.0	0.07	N/A
3360	13.923385400787598	0.11	0.07	N/A
3361	13.923385400787598	0.06	0.07	N/A
3362	13.923385400787598	0.0	0.07	N/A
3363	13.923385400787598	0.0	0.07	N/A
3364	13.923385400787598	0.0	0.07	N/A
3365	13.923385400787598	0.0	0.07	N/A
3366	13.923385400787598	0.0	0.07	N/A
3367	13.923385400787598	0.0	0.07	N/A
3368	13.923385400787598	0.0	0.07	N/A
3369	13.923385400787598	0.0	0.07	N/A
3370	13.923385400787598	0.0	0.07	N/A
3371	13.923385400787598	0.0	0.07	N/A
3372	13.923385400787598	0.0	0.06	N/A
3373	13.923385400787598	0.0	0.06	N/A
3374	13.923385400787598	0.0	0.06	N/A
3375	13.923385400787598	0.0	0.06	N/A
3376	13.923385400787598	0.0	0.06	N/A
3377	13.923385400787598	0.0	0.06	N/A
3378	13.923385400787598	0.0	0.06	N/A
3379	13.923385400787598	0.0	0.06	N/A
3380	13.923385400787598	0.0	0.06	N/A
3381	13.923385400787598	0.0	0.05	N/A
3382	13.923385400787598	0.0	0.05	N/A
3383	13.923385400787598	0.0	0.05	N/A
3384	14.8233853806711	0.0	0.05	N/A
3385	14.8233853806711	0.0	0.05	N/A
3386	14.8233853806711	0.0	0.05	N/A
3387	14.8233853806711	0.0	0.05	N/A
3388	14.8233853806711	0.0	0.05	N/A
3389	14.8233853806711	0.0	0.05	N/A
3390	14.8233853806711	0.0	0.05	N/A
3391	14.8233853806711	0.0	0.05	N/A
3392	14.8233853806711	0.0	0.05	N/A
3393	14.8233853806711	0.0	0.05	N/A
3394	14.8233853806711	0.0	0.05	N/A
3395	14.8233853806711	0.0	0.05	N/A
3396	14.8233853806711	0.0	0.05	N/A
3397	14.8233853806711	0.0	0.05	N/A
3398	14.8233853806711	0.0	0.05	N/A
3399	14.8233853806711	0.0	0.05	N/A
3400	14.8233853806711	0.0	0.05	N/A
3401	14.8233853806711	0.0	0.05	N/A
3402	14.8233853806711	0.0	0.05	N/A
3403	14.8233853806711	0.0	0.05	N/A
3404	14.8233853806711	0.0	0.05	N/A
3405	14.8233853806711	0.0	0.05	N/A
3406	14.8233853806711	0.0	0.05	N/A
3407	14.8233853806711	0.0	0.05	N/A
3408	17.2433853265799	0.0	0.05	N/A
3409	17.2433853265799	0.0	0.05	N/A
3410	17.2433853265799	0.0	0.05	N/A
3411	17.2433853265799	0.0	0.05	N/A
3412	17.2433853265799	0.0	0.05	N/A
3413	17.2433853265799	0.0	0.05	N/A
3414	17.2433853265799	0.0	0.05	N/A
3415	17.2433853265799	0.0	0.05	N/A
3416	17.2433853265799	0.0	0.05	N/A
3417	17.2433853265799	0.0	0.05	N/A
3418	17.2433853265799	0.0	0.05	N/A
3419	17.2433853265799	0.0	0.05	N/A
3420	17.2433853265799	0.0	0.05	N/A
3421	17.2433853265799	0.0	0.05	N/A
3422	17.2433853265799	0.0	0.05	N/A
3423	17.2433853265799	0.0	0.05	N/A
3424	17.2433853265799	0.0	0.05	N/A
3425	17.2433853265799	0.0	0.05	N/A
3426	17.2433853265799	0.0	0.05	N/A
3427	17.2433853265799	0.0	0.05	N/A
3428	17.2433853265799	0.0	0.05	N/A
3429	17.2433853265799	0.0	0.05	N/A
3430	17.2433853265799	0.0	0.05	N/A
3431	17.2433853265799	0.0	0.05	N/A
3432	17.0533853308267	0.0	0.05	N/A
3433	17.0533853308267	0.0	0.05	N/A
3434	17.0533853308267	0.0	0.05	N/A
3435	17.0533853308267	0.0	0.05	N/A
3436	17.0533853308267	0.0	0.05	N/A
3437	17.0533853308267	0.0	0.04	N/A
3438	17.0533853308267	0.0	0.04	N/A
3439	17.0533853308267	0.0	0.04	N/A
3440	17.0533853308267	0.0	0.04	N/A
3441	17.0533853308267	0.0	0.04	N/A
3442	17.0533853308267	0.0	0.04	N/A
3443	17.0533853308267	0.0	0.04	N/A
3444	17.0533853308267	0.0	0.04	N/A
3445	17.0533853308267	0.0	0.04	N/A
3446	17.0533853308267	0.0	0.04	N/A
3447	17.0533853308267	0.0	0.05	N/A
3448	17.0533853308267	0.0	0.04	N/A
3449	17.0533853308267	0.0	0.04	N/A
3450	17.0533853308267	0.0	0.05	N/A
3451	17.0533853308267	0.0	0.05	N/A
3452	17.0533853308267	0.0	0.04	N/A
3453	17.0533853308267	0.0	0.04	N/A
3454	17.0533853308267	0.05	0.04	N/A
3455	17.0533853308267	0.0	0.04	N/A
3456	14.3833853905058	0.0	0.04	N/A
3457	14.3833853905058	0.0	0.04	N/A
3458	14.3833853905058	0.0	0.04	N/A
3459	14.3833853905058	0.0	0.04	N/A
3460	14.3833853905058	0.15	0.04	N/A
3461	14.3833853905058	0.9	0.04	N/A
3462	14.3833853905058	0.0	0.05	N/A
3463	14.3833853905058	0.0	0.05	N/A
3464	14.3833853905058	0.0	0.05	N/A
3465	14.3833853905058	0.0	0.05	N/A
3466	14.3833853905058	0.0	0.05	N/A
3467	14.3833853905058	0.0	0.05	N/A
3468	14.3833853905058	0.0	0.05	N/A
3469	14.3833853905058	0.0	0.05	N/A
3470	14.3833853905058	0.0	0.04	N/A
3471	14.3833853905058	0.01	0.04	N/A
3472	14.3833853905058	0.0	0.04	N/A
3473	14.3833853905058	0.0	0.04	N/A
3474	14.3833853905058	0.08	0.04	N/A
3475	14.3833853905058	0.0	0.04	N/A
3476	14.3833853905058	0.0	0.04	N/A
3477	14.3833853905058	0.0	0.04	N/A
3478	14.3833853905058	0.0	0.04	N/A
3479	14.3833853905058	0.32	0.04	N/A
3480	14.0733853974349	2.04	0.04	N/A
3481	14.0733853974349	1.9	0.04	N/A
3482	14.0733853974349	0.12	0.05	N/A
3483	14.0733853974349	1.55	0.05	N/A
3484	14.0733853974349	0.21	0.04	N/A
3485	14.0733853974349	0.0	0.05	N/A
3486	14.0733853974349	0.0	0.05	N/A
3487	14.0733853974349	0.0	0.05	N/A
3488	14.0733853974349	0.1	0.05	N/A
3489	14.0733853974349	0.0	0.05	N/A
3490	14.0733853974349	0.0	0.05	N/A
3491	14.0733853974349	0.1	0.05	N/A
3492	14.0733853974349	0.26	0.05	N/A
3493	14.0733853974349	0.0	0.05	N/A
3494	14.0733853974349	1.48	0.05	N/A
3495	14.0733853974349	2.05	0.07	N/A
3496	14.0733853974349	0.0	0.06	N/A
3497	14.0733853974349	0.0	0.05	N/A
3498	14.0733853974349	0.0	0.06	N/A
3499	14.0733853974349	2.19	0.07	N/A
3500	14.0733853974349	0.22	0.07	N/A
3501	14.0733853974349	0.29	0.06	N/A
3502	14.0733853974349	0.0	0.05	N/A
3503	14.0733853974349	0.0	0.06	N/A
3504	14.113385396540801	0.0	0.06	N/A
3505	14.113385396540801	0.0	0.05	N/A
3506	14.113385396540801	0.0	0.05	N/A
3507	14.113385396540801	1.43	0.05	N/A
3508	14.113385396540801	0.02	0.05	N/A
3509	14.113385396540801	0.0	0.05	N/A
3510	14.113385396540801	0.0	0.05	N/A
3511	14.113385396540801	0.0	0.05	N/A
3512	14.113385396540801	0.98	0.05	N/A
3513	14.113385396540801	1.11	0.06	N/A
3514	14.113385396540801	0.21	0.06	N/A
3515	14.113385396540801	0.0	0.05	N/A
3516	14.113385396540801	0.0	0.05	N/A
3517	14.113385396540801	0.0	0.06	N/A
3518	14.113385396540801	0.0	0.06	N/A
3519	14.113385396540801	0.0	0.06	N/A
3520	14.113385396540801	0.0	0.05	N/A
3521	14.113385396540801	0.0	0.05	N/A
3522	14.113385396540801	0.0	0.05	N/A
3523	14.113385396540801	0.0	0.05	N/A
3524	14.113385396540801	0.0	0.05	N/A
3525	14.113385396540801	0.0	0.05	N/A
3526	14.113385396540801	0.0	0.05	N/A
3527	14.113385396540801	0.0	0.05	N/A
3528	14.393385390282301	0.0	0.05	N/A
3529	14.393385390282301	0.0	0.05	N/A
3530	14.393385390282301	0.0	0.05	N/A
3531	14.393385390282301	0.0	0.05	N/A
3532	14.393385390282301	0.0	0.05	N/A
3533	14.393385390282301	0.0	0.05	N/A
3534	14.393385390282301	0.0	0.05	N/A
