step	T	P	Q	Emptymeas	CalcC_atrazin_349339	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
314	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-2.12516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.05483485	0	0
361	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.1096697	0	0
362	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.16450455	0	0
363	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.2193394	0	0
364	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	15.2741742	0	0
365	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	18.3290091	0	0
366	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	21.3838439	0	0
367	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	24.4386788	0	0
368	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	27.4935136	0	0
369	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	30.5483485	0	0
370	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	33.6031833	0	0
371	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	36.6580182	0	0
372	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	39.712853	0	0
373	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	42.7676879	0	0
374	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	45.8225227	0	0
375	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	48.8773576	0	0
376	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	51.9321924	0	0
377	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	54.9870273	0	0
378	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	58.0418621	0	0
379	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	61.096697	0	0
380	3.05483485	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	64.1515318	0	0
381	3.05483485	0.11	0.03	NaN	11.7932	0	0	0	0	0.0121902876	67.2063667	0	0
382	3.05483485	0.57	0.03	NaN	11.7932	0	0	0	0	0.0121902876	70.2612015	0	0
383	3.05483485	1.06	0.03	NaN	11.7932	0	0	0	0	0.0121902876	73.3160364	0	0
384	1.25483489	1.3	0.03	NaN	11.7932	0	0	0	0	0.0121902876	74.5708713	0	0
385	1.25483489	0.19	0.03	NaN	11.7932	0	0	0	0	0.0121902876	75.8257062	0	0
386	1.25483489	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	77.0805411	0	0
387	1.25483489	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	78.3353759	0	0
388	1.25483489	0.41	0.03	NaN	11.7932	0	0	0	0	0.0121902876	79.5902108	0	0
389	1.25483489	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	80.8450457	0	0
390	1.25483489	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	82.0998806	0	0
391	1.25483489	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	83.3547155	0	0
392	1.25483489	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	84.6095504	0	0
393	1.25483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	85.8643853	0	0
394	1.25483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	87.1192202	0	0
395	1.25483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	88.3740551	0	0
396	1.25483489	0.75	0.04	NaN	11.7932	0	0	0	0	0.0121902876	89.6288899	0	0
397	1.25483489	1.12	0.04	NaN	11.7932	0	0	0	0	0.0121902876	90.8837248	0	0
398	1.25483489	0.5	0.04	NaN	11.7932	0	0	0	0	0.0121902876	92.1385597	0	0
399	1.25483489	0.15	0.04	NaN	11.7932	0	0	0	0	0.0121902876	93.3933946	0	0
400	1.25483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	94.6482295	0	0
401	1.25483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	95.9030644	0	0
402	1.25483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	97.1578993	0	0
403	1.25483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	98.4127342	0	0
404	1.25483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	99.6675691	0	0
405	1.25483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	100.922404	0	0
406	1.25483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	102.177239	0	0
407	1.25483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	103.432074	0	0
408	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	38.4329478	0	0
409	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.2807889	0	0
410	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.30640886	0	0
411	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.97173841	0	0
412	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.732653434	0	0
413	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.27223627	0	0
414	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.101156564	0	0
415	-1.89516504	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.0375874526	0	0
416	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0139667125	0	0
417	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00519027261	0	0
418	-1.89516504	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.00192925579	0	0
419	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.000717421419	0	0
420	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.000267239372	0	0
421	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.000100075089	0	0
422	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.75460464e-005	0	0
423	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.43131972e-005	0	0
424	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.47898054e-006	0	0
425	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.09731113e-006	0	0
426	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.02834383e-007	0	0
427	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.07318756e-007	0	0
428	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.08521869e-009	0	0
429	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.20493415e-010	0	0
430	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.38589012e-012	0	0
431	-1.89516504	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.72430102e-014	0	0
432	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.35458844e-016	0	0
433	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.85230206e-017	0	0
434	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.83396427e-017	0	0
435	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.81580802e-017	0	0
436	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.79783152e-017	0	0
437	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.78003299e-017	0	0
438	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.76241066e-017	0	0
439	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.7449628e-017	0	0
440	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.72768767e-017	0	0
441	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.71058356e-017	0	0
442	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.69364878e-017	0	0
443	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.67688166e-017	0	0
444	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.66028053e-017	0	0
445	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.64384375e-017	0	0
446	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.6275697e-017	0	0
447	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.61145676e-017	0	0
448	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.59550334e-017	0	0
449	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.57970785e-017	0	0
450	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.56406875e-017	0	0
451	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.54858447e-017	0	0
452	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.53325348e-017	0	0
453	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.51807427e-017	0	0
454	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.50304533e-017	0	0
455	-4.71516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.48816519e-017	0	0
456	-0.785165065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.47343235e-017	0	0
457	-0.785165065	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.45884537e-017	0	0
458	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.4444028e-017	0	0
459	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.43010321e-017	0	0
460	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.41594519e-017	0	0
461	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.40192733e-017	0	0
462	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.38804825e-017	0	0
463	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.37430658e-017	0	0
464	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.36070094e-017	0	0
465	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.34723e-017	0	0
466	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.33389242e-017	0	0
467	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.32068689e-017	0	0
468	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.30761209e-017	0	0
469	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.29466673e-017	0	0
470	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.28184953e-017	0	0
471	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.26915922e-017	0	0
472	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.25659454e-017	0	0
473	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.24415426e-017	0	0
474	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.23183713e-017	0	0
475	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.21964194e-017	0	0
476	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.20756749e-017	0	0
477	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.19561257e-017	0	0
478	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.183776e-017	0	0
479	-0.785165065	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.17205662e-017	0	0
480	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.104834915	0	0
481	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.20966983	0	0
482	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.314504746	0	0
483	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.419339661	0	0
484	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.524174576	0	0
485	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.629009491	0	0
486	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.733844406	0	0
487	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.838679321	0	0
488	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.943514237	0	0
489	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.04834915	0	0
490	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.15318407	0	0
491	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.25801898	0	0
492	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.3628539	0	0
493	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.46768881	0	0
494	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.57252373	0	0
495	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.67735864	0	0
496	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.78219356	0	0
497	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.88702847	0	0
498	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.99186339	0	0
499	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.0966983	0	0
500	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.20153322	0	0
501	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.30636813	0	0
502	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.41120305	0	0
503	0.104834915	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.51603796	0	0
504	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.934902008	0	0
505	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.347387865	0	0
506	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.129080933	0	0
507	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.0479634546	0	0
508	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.0178221885	0	0
509	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.00662275851	0	0
510	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.00246159353	0	0
511	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.000915226488	0	0
512	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.000340640753	0	0
513	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.000127345962	0	0
514	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.77707285e-005	0	0
515	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.80614163e-005	0	0
516	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.91376966e-006	0	0
517	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.64653724e-006	0	0
518	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.01307387e-006	0	0
519	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.87796794e-007	0	0
520	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.48445596e-007	0	0
521	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.93937124e-009	0	0
522	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.820249e-011	0	0
523	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.1524675e-012	0	0
524	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.28200091e-014	0	0
525	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.51858999e-016	0	0
526	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.94726005e-018	0	0
527	-2.54516503	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.85868217e-018	0	0
528	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.77098122e-018	0	0
529	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.6841485e-018	0	0
530	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.59817543e-018	0	0
531	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.5130535e-018	0	0
532	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.42877427e-018	0	0
533	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.3453294e-018	0	0
534	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.26271064e-018	0	0
535	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.18090981e-018	0	0
536	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.0999188e-018	0	0
537	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.0197296e-018	0	0
538	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.94033428e-018	0	0
539	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.86172497e-018	0	0
540	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.78389389e-018	0	0
541	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.70683334e-018	0	0
542	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.63053569e-018	0	0
543	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.55499339e-018	0	0
544	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.48019895e-018	0	0
545	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.40614499e-018	0	0
546	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.33282415e-018	0	0
547	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.26022919e-018	0	0
548	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.18835292e-018	0	0
549	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.11718823e-018	0	0
550	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.04672806e-018	0	0
551	-1.15516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.97696546e-018	0	0
552	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.9078935e-018	0	0
553	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.83950535e-018	0	0
554	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.77179425e-018	0	0
555	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.70475349e-018	0	0
556	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.63837643e-018	0	0
557	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.5726565e-018	0	0
558	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.5075872e-018	0	0
559	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.44316209e-018	0	0
560	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.37937478e-018	0	0
561	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.31621897e-018	0	0
562	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.25368841e-018	0	0
563	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.19177689e-018	0	0
564	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.1304783e-018	0	0
565	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.06978656e-018	0	0
566	-1.11516506	0.04	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.00969568e-018	0	0
567	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.95019969e-018	0	0
568	-1.11516506	0.05	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.89129271e-018	0	0
569	-1.11516506	0.11	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.83296891e-018	0	0
570	-1.11516506	0.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.77522252e-018	0	0
571	-1.11516506	0.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.71804782e-018	0	0
572	-1.11516506	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.66143915e-018	0	0
573	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.6053909e-018	0	0
574	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.54989753e-018	0	0
575	-1.11516506	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.49495354e-018	0	0
576	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.4405535e-018	0	0
577	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.38669202e-018	0	0
578	-4.87516497	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.33336377e-018	0	0
579	-4.87516497	0.14	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.28056347e-018	0	0
580	-4.87516497	0.19	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.22828589e-018	0	0
581	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.17652586e-018	0	0
582	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.12527826e-018	0	0
583	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.074538e-018	0	0
584	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.02430008e-018	0	0
585	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.9745595e-018	0	0
586	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.92531137e-018	0	0
587	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.87655078e-018	0	0
588	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.82827293e-018	0	0
589	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.78047303e-018	0	0
590	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.73314635e-018	0	0
591	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.6862882e-018	0	0
592	-4.87516497	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.63989394e-018	0	0
