step	T	P	Q	Emptymeas
4582	23.429328366818105	0.0	0.01	N/A
4583	23.429328366818105	5.82	0.01	N/A
4584	21.639328406827698	11.32	0.01	N/A
4585	21.639328406827698	0.0	0.01	N/A
4586	21.639328406827698	1.34	0.01	N/A
4587	21.639328406827698	0.0	0.01	N/A
4588	21.639328406827698	0.0	0.01	N/A
4589	21.639328406827698	0.0	0.01	N/A
4590	21.639328406827698	0.0	0.01	N/A
4591	21.639328406827698	0.0	0.01	N/A
4592	21.639328406827698	0.0	0.01	N/A
4593	21.639328406827698	0.0	0.01	N/A
4594	21.639328406827698	0.0	0.01	N/A
4595	21.639328406827698	0.0	0.01	N/A
4596	21.639328406827698	0.0	0.01	N/A
4597	21.639328406827698	0.0	0.01	N/A
4598	21.639328406827698	0.0	0.01	N/A
4599	21.639328406827698	0.0	0.01	N/A
4600	21.639328406827698	0.0	0.01	N/A
4601	21.639328406827698	0.0	0.01	N/A
4602	21.639328406827698	0.0	0.01	N/A
4603	21.639328406827698	0.0	0.01	N/A
4604	21.639328406827698	0.0	0.01	N/A
4605	21.639328406827698	0.0	0.01	N/A
4606	21.639328406827698	0.0	0.01	N/A
4607	21.639328406827698	0.0	0.01	N/A
4608	19.8493284468373	0.0	0.01	N/A
4609	19.8493284468373	0.0	0.01	N/A
4610	19.8493284468373	0.0	0.01	N/A
4611	19.8493284468373	0.0	0.01	N/A
4612	19.8493284468373	0.0	0.01	N/A
4613	19.8493284468373	0.0	0.01	N/A
4614	19.8493284468373	0.0	0.01	N/A
4615	19.8493284468373	0.0	0.01	N/A
4616	19.8493284468373	0.0	0.01	N/A
4617	19.8493284468373	0.0	0.01	N/A
4618	19.8493284468373	0.24	0.01	N/A
4619	19.8493284468373	0.0	0.01	N/A
4620	19.8493284468373	0.01	0.01	N/A
4621	19.8493284468373	0.0	0.01	N/A
4622	19.8493284468373	0.0	0.01	N/A
4623	19.8493284468373	0.05	0.01	N/A
4624	19.8493284468373	0.0	0.01	N/A
4625	19.8493284468373	0.11	0.01	N/A
4626	19.8493284468373	0.01	0.01	N/A
4627	19.8493284468373	0.0	0.01	N/A
4628	19.8493284468373	0.0	0.01	N/A
4629	19.8493284468373	0.0	0.01	N/A
4630	19.8493284468373	0.0	0.01	N/A
4631	19.8493284468373	0.0	0.01	N/A
4632	20.4293284338733	0.0	0.01	N/A
4633	20.4293284338733	0.0	0.01	N/A
4634	20.4293284338733	0.0	0.01	N/A
4635	20.4293284338733	0.0	0.01	N/A
4636	20.4293284338733	0.0	0.01	N/A
4637	20.4293284338733	0.0	0.01	N/A
4638	20.4293284338733	0.0	0.01	N/A
4639	20.4293284338733	0.0	0.01	N/A
4640	20.4293284338733	0.0	0.01	N/A
4641	20.4293284338733	0.0	0.01	N/A
4642	20.4293284338733	0.12	0.01	N/A
4643	20.4293284338733	0.0	0.01	N/A
4644	20.4293284338733	0.0	0.01	N/A
4645	20.4293284338733	0.0	0.01	N/A
4646	20.4293284338733	0.0	0.01	N/A
4647	20.4293284338733	0.0	0.01	N/A
4648	20.4293284338733	0.0	0.01	N/A
4649	20.4293284338733	0.0	0.01	N/A
4650	20.4293284338733	0.0	0.01	N/A
4651	20.4293284338733	0.0	0.01	N/A
4652	20.4293284338733	0.0	0.01	N/A
4653	20.4293284338733	0.0	0.01	N/A
4654	20.4293284338733	0.0	0.01	N/A
4655	20.4293284338733	0.0	0.01	N/A
4656	16.9193285123279	0.0	0.01	N/A
4657	16.9193285123279	0.0	0.01	N/A
4658	16.9193285123279	0.0	0.01	N/A
4659	16.9193285123279	0.0	0.01	N/A
4660	16.9193285123279	0.0	0.01	N/A
4661	16.9193285123279	0.0	0.01	N/A
4662	16.9193285123279	0.0	0.01	N/A
4663	16.9193285123279	0.0	0.01	N/A
4664	16.9193285123279	0.0	0.01	N/A
4665	16.9193285123279	0.0	0.01	N/A
4666	16.9193285123279	0.0	0.01	N/A
4667	16.9193285123279	0.0	0.01	N/A
4668	16.9193285123279	0.0	0.01	N/A
4669	16.9193285123279	0.0	0.01	N/A
4670	16.9193285123279	0.0	0.01	N/A
4671	16.9193285123279	0.0	0.01	N/A
4672	16.9193285123279	0.0	0.01	N/A
4673	16.9193285123279	3.36	0.01	N/A
4674	16.9193285123279	0.0	0.01	N/A
4675	16.9193285123279	0.92	0.01	N/A
4676	16.9193285123279	0.0	0.01	N/A
4677	16.9193285123279	0.0	0.01	N/A
4678	16.9193285123279	0.0	0.01	N/A
4679	16.9193285123279	0.06	0.01	N/A
4680	19.3693284575661	0.0	0.01	N/A
4681	19.3693284575661	0.0	0.01	N/A
4682	19.3693284575661	0.0	0.01	N/A
4683	19.3693284575661	0.02	0.01	N/A
4684	19.3693284575661	0.22	0.01	N/A
4685	19.3693284575661	0.0	0.01	N/A
4686	19.3693284575661	0.0	0.01	N/A
4687	19.3693284575661	0.0	0.01	N/A
4688	19.3693284575661	0.0	0.01	N/A
4689	19.3693284575661	0.0	0.01	N/A
4690	19.3693284575661	0.0	0.01	N/A
4691	19.3693284575661	0.0	0.01	N/A
4692	19.3693284575661	0.0	0.01	N/A
4693	19.3693284575661	0.0	0.01	N/A
4694	19.3693284575661	0.0	0.01	N/A
4695	19.3693284575661	0.0	0.01	N/A
4696	19.3693284575661	0.0	0.01	N/A
4697	19.3693284575661	0.0	0.01	N/A
4698	19.3693284575661	0.0	0.01	N/A
4699	19.3693284575661	0.0	0.01	N/A
4700	19.3693284575661	0.0	0.01	N/A
4701	19.3693284575661	0.0	0.01	N/A
4702	19.3693284575661	0.0	0.01	N/A
4703	19.3693284575661	0.0	0.01	N/A
4704	16.1693285290917	0.0	0.01	N/A
4705	16.1693285290917	0.0	0.01	N/A
4706	16.1693285290917	0.0	0.01	N/A
4707	16.1693285290917	0.0	0.01	N/A
4708	16.1693285290917	0.0	0.01	N/A
4709	16.1693285290917	0.0	0.01	N/A
4710	16.1693285290917	0.0	0.01	N/A
4711	16.1693285290917	0.0	0.01	N/A
4712	16.1693285290917	0.0	0.01	N/A
4713	16.1693285290917	0.0	0.01	N/A
4714	16.1693285290917	0.0	0.01	N/A
4715	16.1693285290917	0.0	0.01	N/A
4716	16.1693285290917	0.0	0.01	N/A
4717	16.1693285290917	0.0	0.01	N/A
4718	16.1693285290917	0.0	0.01	N/A
4719	16.1693285290917	0.0	0.01	N/A
4720	16.1693285290917	0.0	0.01	N/A
4721	16.1693285290917	0.0	0.01	N/A
4722	16.1693285290917	0.0	0.01	N/A
4723	16.1693285290917	0.0	0.01	N/A
4724	16.1693285290917	0.05	0.01	N/A
4725	16.1693285290917	2.21	0.01	N/A
4726	16.1693285290917	0.26	0.01	N/A
4727	16.1693285290917	0.0	0.01	N/A
4728	15.639328540938099	0.0	0.01	N/A
4729	15.639328540938099	0.0	0.01	N/A
4730	15.639328540938099	0.0	0.01	N/A
4731	15.639328540938099	0.0	0.01	N/A
4732	15.639328540938099	0.0	0.01	N/A
4733	15.639328540938099	0.0	0.0	N/A
4734	15.639328540938099	0.0	0.0	N/A
4735	15.639328540938099	0.0	0.0	N/A
4736	15.639328540938099	0.0	0.0	N/A
4737	15.639328540938099	0.0	0.0	N/A
4738	15.639328540938099	0.0	0.0	N/A
4739	15.639328540938099	0.0	0.0	N/A
4740	15.639328540938099	0.0	0.0	N/A
4741	15.639328540938099	0.0	0.0	N/A
4742	15.639328540938099	0.0	0.0	N/A
4743	15.639328540938099	0.0	0.0	N/A
4744	15.639328540938099	0.0	0.0	N/A
4745	15.639328540938099	0.0	0.0	N/A
4746	15.639328540938099	0.0	0.0	N/A
4747	15.639328540938099	0.0	0.0	N/A
4748	15.639328540938099	0.0	0.0	N/A
4749	15.639328540938099	0.0	0.0	N/A
4750	15.639328540938099	0.0	0.0	N/A
4751	15.639328540938099	0.0	0.0	N/A
4752	19.2793284595778	0.0	0.0	N/A
4753	19.2793284595778	0.0	0.0	N/A
4754	19.2793284595778	0.0	0.0	N/A
4755	19.2793284595778	0.0	0.0	N/A
4756	19.2793284595778	0.0	0.0	N/A
4757	19.2793284595778	0.0	0.0	N/A
4758	19.2793284595778	0.0	0.0	N/A
4759	19.2793284595778	0.0	0.0	N/A
4760	19.2793284595778	0.0	0.0	N/A
4761	19.2793284595778	0.0	0.0	N/A
4762	19.2793284595778	0.0	0.0	N/A
4763	19.2793284595778	0.0	0.0	N/A
4764	19.2793284595778	0.0	0.0	N/A
4765	19.2793284595778	0.0	0.0	N/A
4766	19.2793284595778	0.0	0.0	N/A
4767	19.2793284595778	0.0	0.0	N/A
4768	19.2793284595778	0.0	0.0	N/A
4769	19.2793284595778	0.0	0.0	N/A
4770	19.2793284595778	0.0	0.0	N/A
4771	19.2793284595778	0.0	0.0	N/A
4772	19.2793284595778	0.0	0.0	N/A
4773	19.2793284595778	0.0	0.0	N/A
4774	19.2793284595778	0.0	0.0	N/A
4775	19.2793284595778	0.0	0.0	N/A
4776	20.8693284240385	0.0	0.0	N/A
4777	20.8693284240385	0.0	0.0	N/A
4778	20.8693284240385	0.0	0.0	N/A
4779	20.8693284240385	0.0	0.0	N/A
4780	20.8693284240385	0.0	0.0	N/A
4781	20.8693284240385	0.0	0.0	N/A
4782	20.8693284240385	0.0	0.0	N/A
4783	20.8693284240385	0.0	0.0	N/A
4784	20.8693284240385	0.0	0.0	N/A
4785	20.8693284240385	0.0	0.0	N/A
4786	20.8693284240385	0.0	0.0	N/A
4787	20.8693284240385	0.0	0.0	N/A
4788	20.8693284240385	0.0	0.0	N/A
4789	20.8693284240385	0.0	0.0	N/A
4790	20.8693284240385	0.0	0.0	N/A
4791	20.8693284240385	0.0	0.0	N/A
4792	20.8693284240385	0.0	0.0	N/A
4793	20.8693284240385	0.0	0.0	N/A
4794	20.8693284240385	0.0	0.0	N/A
4795	20.8693284240385	0.0	0.0	N/A
4796	20.8693284240385	0.0	0.0	N/A
4797	20.8693284240385	0.0	0.0	N/A
4798	20.8693284240385	0.0	0.0	N/A
4799	20.8693284240385	0.0	0.0	N/A
4800	20.059328442143396	0.0	0.0	N/A
4801	20.059328442143396	0.0	0.0	N/A
4802	20.059328442143396	0.0	0.0	N/A
4803	20.059328442143396	0.0	0.0	N/A
4804	20.059328442143396	0.0	0.0	N/A
4805	20.059328442143396	0.0	0.0	N/A
4806	20.059328442143396	0.0	0.0	N/A
4807	20.059328442143396	0.0	0.0	N/A
4808	20.059328442143396	0.0	0.0	N/A
4809	20.059328442143396	0.0	0.0	N/A
4810	20.059328442143396	0.0	0.0	N/A
4811	20.059328442143396	0.0	0.0	N/A
4812	20.059328442143396	0.0	0.0	N/A
4813	20.059328442143396	0.0	0.0	N/A
4814	20.059328442143396	0.0	0.0	N/A
4815	20.059328442143396	0.0	0.0	N/A
4816	20.059328442143396	0.0	0.0	N/A
4817	20.059328442143396	0.0	0.0	N/A
4818	20.059328442143396	0.0	0.0	N/A
4819	20.059328442143396	0.0	0.0	N/A
4820	20.059328442143396	0.0	0.0	N/A
4821	20.059328442143396	0.0	0.0	N/A
4822	20.059328442143396	0.0	0.0	N/A
4823	20.059328442143396	0.0	0.0	N/A
4824	16.3493285250684	0.0	0.0	N/A
4825	16.3493285250684	0.0	0.0	N/A
4826	16.3493285250684	0.0	0.0	N/A
4827	16.3493285250684	0.0	0.0	N/A
4828	16.3493285250684	0.0	0.0	N/A
4829	16.3493285250684	0.0	0.0	N/A
4830	16.3493285250684	0.0	0.0	N/A
4831	16.3493285250684	0.0	0.0	N/A
4832	16.3493285250684	0.0	0.0	N/A
4833	16.3493285250684	0.0	0.0	N/A
4834	16.3493285250684	0.0	0.0	N/A
4835	16.3493285250684	0.0	0.0	N/A
4836	16.3493285250684	0.0	0.0	N/A
4837	16.3493285250684	0.0	0.0	N/A
4838	16.3493285250684	0.07	0.0	N/A
4839	16.3493285250684	0.0	0.0	N/A
4840	16.3493285250684	0.26	0.0	N/A
4841	16.3493285250684	0.2	0.0	N/A
4842	16.3493285250684	3.05	0.0	N/A
4843	16.3493285250684	2.28	0.0	N/A
4844	16.3493285250684	0.0	0.0	N/A
4845	16.3493285250684	0.0	0.0	N/A
4846	16.3493285250684	0.0	0.0	N/A
4847	16.3493285250684	0.0	0.0	N/A
4848	15.3793285467496	0.0	0.0	N/A
4849	15.3793285467496	0.0	0.0	N/A
4850	15.3793285467496	0.0	0.0	N/A
4851	15.3793285467496	0.0	0.0	N/A
4852	15.3793285467496	0.0	0.0	N/A
4853	15.3793285467496	0.0	0.0	N/A
4854	15.3793285467496	0.0	0.0	N/A
4855	15.3793285467496	0.0	0.0	N/A
4856	15.3793285467496	0.0	0.0	N/A
4857	15.3793285467496	0.0	0.0	N/A
4858	15.3793285467496	0.0	0.0	N/A
4859	15.3793285467496	0.0	0.01	N/A
4860	15.3793285467496	0.0	0.01	N/A
4861	15.3793285467496	0.0	0.01	N/A
4862	15.3793285467496	0.0	0.01	N/A
4863	15.3793285467496	0.0	0.01	N/A
4864	15.3793285467496	0.0	0.01	N/A
4865	15.3793285467496	0.0	0.01	N/A
4866	15.3793285467496	0.0	0.01	N/A
4867	15.3793285467496	0.0	0.01	N/A
4868	15.3793285467496	0.0	0.01	N/A
4869	15.3793285467496	0.0	0.01	N/A
4870	15.3793285467496	0.0	0.01	N/A
4871	15.3793285467496	0.52	0.01	N/A
4872	14.559328565078001	0.0	0.01	N/A
4873	14.559328565078001	0.0	0.01	N/A
4874	14.559328565078001	0.0	0.01	N/A
4875	14.559328565078001	0.0	0.01	N/A
4876	14.559328565078001	0.0	0.01	N/A
4877	14.559328565078001	0.0	0.01	N/A
4878	14.559328565078001	0.0	0.01	N/A
4879	14.559328565078001	0.0	0.01	N/A
4880	14.559328565078001	0.0	0.01	N/A
4881	14.559328565078001	0.0	0.01	N/A
4882	14.559328565078001	0.0	0.01	N/A
4883	14.559328565078001	0.0	0.01	N/A
4884	14.559328565078001	0.0	0.01	N/A
4885	14.559328565078001	0.01	0.01	N/A
4886	14.559328565078001	3.59	0.01	N/A
4887	14.559328565078001	0.42	0.01	N/A
4888	14.559328565078001	0.03	0.01	N/A
4889	14.559328565078001	0.0	0.01	N/A
4890	14.559328565078001	0.0	0.01	N/A
4891	14.559328565078001	0.0	0.01	N/A
4892	14.559328565078001	0.0	0.01	N/A
4893	14.559328565078001	0.0	0.01	N/A
4894	14.559328565078001	0.0	0.01	N/A
4895	14.559328565078001	0.0	0.01	N/A
4896	13.3093285930177	0.0	0.01	N/A
4897	13.3093285930177	0.0	0.01	N/A
4898	13.3093285930177	0.0	0.01	N/A
4899	13.3093285930177	0.0	0.01	N/A
4900	13.3093285930177	0.0	0.01	N/A
4901	13.3093285930177	0.0	0.01	N/A
4902	13.3093285930177	0.0	0.01	N/A
4903	13.3093285930177	0.0	0.01	N/A
4904	13.3093285930177	0.0	0.01	N/A
4905	13.3093285930177	0.0	0.01	N/A
4906	13.3093285930177	0.0	0.01	N/A
4907	13.3093285930177	0.0	0.01	N/A
4908	13.3093285930177	0.0	0.01	N/A
4909	13.3093285930177	0.0	0.01	N/A
4910	13.3093285930177	0.0	0.01	N/A
4911	13.3093285930177	0.0	0.01	N/A
4912	13.3093285930177	0.0	0.01	N/A
4913	13.3093285930177	0.0	0.01	N/A
4914	13.3093285930177	0.0	0.01	N/A
4915	13.3093285930177	0.0	0.01	N/A
4916	13.3093285930177	0.0	0.01	N/A
4917	13.3093285930177	0.0	0.01	N/A
4918	13.3093285930177	0.0	0.01	N/A
4919	13.3093285930177	0.0	0.01	N/A
4920	14.389328568877803	0.0	0.01	N/A
4921	14.389328568877803	0.0	0.01	N/A
4922	14.389328568877803	0.0	0.01	N/A
4923	14.389328568877803	0.0	0.01	N/A
4924	14.389328568877803	0.0	0.01	N/A
4925	14.389328568877803	0.0	0.01	N/A
4926	14.389328568877803	0.0	0.01	N/A
4927	14.389328568877803	0.0	0.01	N/A
4928	14.389328568877803	0.0	0.01	N/A
4929	14.389328568877803	0.0	0.01	N/A
4930	14.389328568877803	0.0	0.01	N/A
4931	14.389328568877803	0.0	0.01	N/A
4932	14.389328568877803	0.0	0.01	N/A
4933	14.389328568877803	0.0	0.01	N/A
4934	14.389328568877803	0.0	0.01	N/A
4935	14.389328568877803	0.0	0.01	N/A
4936	14.389328568877803	1.38	0.01	N/A
4937	14.389328568877803	0.0	0.01	N/A
4938	14.389328568877803	0.0	0.01	N/A
4939	14.389328568877803	0.0	0.01	N/A
4940	14.389328568877803	0.0	0.01	N/A
4941	14.389328568877803	0.0	0.01	N/A
4942	14.389328568877803	0.0	0.01	N/A
4943	14.389328568877803	0.0	0.01	N/A
4944	15.6893285398205	0.0	0.01	N/A
4945	15.6893285398205	0.0	0.01	N/A
4946	15.6893285398205	0.0	0.01	N/A
4947	15.6893285398205	0.0	0.01	N/A
4948	15.6893285398205	0.0	0.01	N/A
4949	15.6893285398205	0.0	0.01	N/A
4950	15.6893285398205	0.0	0.01	N/A
4951	15.6893285398205	0.0	0.01	N/A
4952	15.6893285398205	0.2	0.01	N/A
4953	15.6893285398205	0.0	0.01	N/A
4954	15.6893285398205	0.01	0.01	N/A
4955	15.6893285398205	0.2	0.01	N/A
4956	15.6893285398205	2.68	0.01	N/A
4957	15.6893285398205	0.19	0.01	N/A
4958	15.6893285398205	0.0	0.01	N/A
4959	15.6893285398205	0.0	0.01	N/A
4960	15.6893285398205	0.0	0.01	N/A
4961	15.6893285398205	0.0	0.01	N/A
4962	15.6893285398205	0.0	0.01	N/A
4963	15.6893285398205	0.0	0.01	N/A
4964	15.6893285398205	0.0	0.01	N/A
4965	15.6893285398205	0.25	0.01	N/A
4966	15.6893285398205	0.02	0.01	N/A
4967	15.6893285398205	0.0	0.01	N/A
4968	16.5793285199275	0.0	0.01	N/A
4969	16.5793285199275	0.0	0.01	N/A
4970	16.5793285199275	0.0	0.01	N/A
4971	16.5793285199275	0.0	0.01	N/A
4972	16.5793285199275	0.0	0.01	N/A
4973	16.5793285199275	0.0	0.01	N/A
4974	16.5793285199275	0.0	0.01	N/A
4975	16.5793285199275	0.0	0.01	N/A
4976	16.5793285199275	0.0	0.01	N/A
4977	16.5793285199275	0.0	0.01	N/A
4978	16.5793285199275	0.0	0.01	N/A
4979	16.5793285199275	0.0	0.01	N/A
4980	16.5793285199275	0.0	0.01	N/A
4981	16.5793285199275	0.0	0.01	N/A
4982	16.5793285199275	0.0	0.01	N/A
4983	16.5793285199275	0.0	0.01	N/A
4984	16.5793285199275	0.0	0.01	N/A
4985	16.5793285199275	0.0	0.01	N/A
4986	16.5793285199275	0.0	0.01	N/A
4987	16.5793285199275	0.0	0.01	N/A
4988	16.5793285199275	0.0	0.01	N/A
4989	16.5793285199275	0.0	0.01	N/A
4990	16.5793285199275	0.0	0.01	N/A
4991	16.5793285199275	0.0	0.01	N/A
4992	13.2093285952529	0.0	0.01	N/A
4993	13.2093285952529	0.0	0.01	N/A
4994	13.2093285952529	0.0	0.01	N/A
4995	13.2093285952529	0.03	0.01	N/A
4996	13.2093285952529	0.32	0.01	N/A
4997	13.2093285952529	0.0	0.01	N/A
4998	13.2093285952529	0.0	0.01	N/A
4999	13.2093285952529	0.0	0.01	N/A
5000	13.2093285952529	0.29	0.01	N/A
5001	13.2093285952529	0.0	0.01	N/A
5002	13.2093285952529	0.0	0.01	N/A
5003	13.2093285952529	0.0	0.01	N/A
5004	13.2093285952529	0.0	0.01	N/A
5005	13.2093285952529	0.0	0.01	N/A
5006	13.2093285952529	0.0	0.01	N/A
5007	13.2093285952529	4.76	0.01	N/A
5008	13.2093285952529	0.0	0.01	N/A
5009	13.2093285952529	0.0	0.01	N/A
5010	13.2093285952529	0.0	0.01	N/A
5011	13.2093285952529	0.0	0.01	N/A
5012	13.2093285952529	0.0	0.01	N/A
5013	13.2093285952529	0.65	0.01	N/A
5014	13.2093285952529	0.0	0.01	N/A
5015	13.2093285952529	0.0	0.01	N/A
5016	14.7893285599371	0.0	0.01	N/A
5017	14.7893285599371	0.0	0.01	N/A
5018	14.7893285599371	0.0	0.01	N/A
5019	14.7893285599371	0.0	0.01	N/A
5020	14.7893285599371	0.0	0.01	N/A
5021	14.7893285599371	0.0	0.01	N/A
5022	14.7893285599371	0.0	0.01	N/A
5023	14.7893285599371	0.0	0.01	N/A
5024	14.7893285599371	0.0	0.01	N/A
5025	14.7893285599371	0.85	0.01	N/A
5026	14.7893285599371	0.17	0.01	N/A
5027	14.7893285599371	0.0	0.01	N/A
5028	14.7893285599371	0.0	0.01	N/A
5029	14.7893285599371	0.0	0.01	N/A
5030	14.7893285599371	0.0	0.01	N/A
5031	14.7893285599371	0.0	0.01	N/A
5032	14.7893285599371	0.0	0.01	N/A
5033	14.7893285599371	0.0	0.01	N/A
5034	14.7893285599371	0.0	0.01	N/A
5035	14.7893285599371	0.0	0.01	N/A
5036	14.7893285599371	0.0	0.01	N/A
5037	14.7893285599371	0.0	0.01	N/A
5038	14.7893285599371	0.0	0.01	N/A
5039	14.7893285599371	0.0	0.01	N/A
5040	16.25932852708	0.0	0.01	N/A
5041	16.25932852708	0.0	0.01	N/A
5042	16.25932852708	0.0	0.01	N/A
5043	16.25932852708	0.0	0.01	N/A
5044	16.25932852708	0.0	0.01	N/A
5045	16.25932852708	0.0	0.01	N/A
5046	16.25932852708	0.0	0.01	N/A
5047	16.25932852708	0.0	0.01	N/A
5048	16.25932852708	0.0	0.01	N/A
5049	16.25932852708	0.0	0.01	N/A
5050	16.25932852708	0.0	0.01	N/A
5051	16.25932852708	0.0	0.01	N/A
5052	16.25932852708	0.0	0.01	N/A
5053	16.25932852708	0.0	0.01	N/A
5054	16.25932852708	0.0	0.01	N/A
5055	16.25932852708	0.0	0.01	N/A
5056	16.25932852708	0.0	0.01	N/A
5057	16.25932852708	0.0	0.01	N/A
5058	16.25932852708	0.0	0.01	N/A
5059	16.25932852708	0.0	0.01	N/A
5060	16.25932852708	0.0	0.01	N/A
5061	16.25932852708	0.0	0.01	N/A
5062	16.25932852708	0.0	0.01	N/A
5063	16.25932852708	0.0	0.01	N/A
5064	18.4493284781297	0.0	0.01	N/A
5065	18.4493284781297	0.0	0.01	N/A
5066	18.4493284781297	0.0	0.01	N/A
5067	18.4493284781297	0.0	0.01	N/A
5068	18.4493284781297	0.0	0.01	N/A
5069	18.4493284781297	0.0	0.01	N/A
5070	18.4493284781297	0.0	0.01	N/A
5071	18.4493284781297	0.0	0.0	N/A
5072	18.4493284781297	0.0	0.0	N/A
5073	18.4493284781297	0.0	0.0	N/A
5074	18.4493284781297	0.0	0.0	N/A
5075	18.4493284781297	0.0	0.0	N/A
5076	18.4493284781297	0.0	0.0	N/A
5077	18.4493284781297	0.0	0.0	N/A
5078	18.4493284781297	0.0	0.0	N/A
5079	18.4493284781297	0.0	0.0	N/A
5080	18.4493284781297	0.0	0.0	N/A
5081	18.4493284781297	0.0	0.0	N/A
5082	18.4493284781297	0.0	0.0	N/A
5083	18.4493284781297	0.03	0.0	N/A
5084	18.4493284781297	0.0	0.0	N/A
5085	18.4493284781297	0.02	0.0	N/A
5086	18.4493284781297	0.79	0.0	N/A
5087	18.4493284781297	0.41	0.0	N/A
5088	16.1893285286447	0.0	0.0	N/A
5089	16.1893285286447	0.0	0.0	N/A
5090	16.1893285286447	0.0	0.0	N/A
5091	16.1893285286447	0.0	0.0	N/A
5092	16.1893285286447	0.0	0.0	N/A
5093	16.1893285286447	0.0	0.0	N/A
5094	16.1893285286447	0.0	0.0	N/A
5095	16.1893285286447	0.0	0.0	N/A
5096	16.1893285286447	0.0	0.0	N/A
5097	16.1893285286447	0.0	0.0	N/A
5098	16.1893285286447	0.0	0.0	N/A
5099	16.1893285286447	0.0	0.0	N/A
5100	16.1893285286447	0.0	0.0	N/A
5101	16.1893285286447	0.0	0.0	N/A
5102	16.1893285286447	0.0	0.0	N/A
5103	16.1893285286447	0.0	0.0	N/A
5104	16.1893285286447	0.0	0.0	N/A
5105	16.1893285286447	0.0	0.0	N/A
5106	16.1893285286447	0.0	0.0	N/A
5107	16.1893285286447	0.0	0.0	N/A
5108	16.1893285286447	0.0	0.0	N/A
5109	16.1893285286447	0.0	0.0	N/A
5110	16.1893285286447	0.0	0.0	N/A
5111	16.1893285286447	0.0	0.0	N/A
5112	15.029328554572698	0.0	0.0	N/A
5113	15.029328554572698	0.0	0.0	N/A
5114	15.029328554572698	0.0	0.0	N/A
5115	15.029328554572698	0.0	0.0	N/A
5116	15.029328554572698	0.0	0.0	N/A
5117	15.029328554572698	0.0	0.0	N/A
5118	15.029328554572698	0.0	0.0	N/A
5119	15.029328554572698	0.0	0.0	N/A
5120	15.029328554572698	0.0	0.0	N/A
5121	15.029328554572698	0.0	0.0	N/A
5122	15.029328554572698	0.0	0.01	N/A
5123	15.029328554572698	0.02	0.01	N/A
5124	15.029328554572698	0.13	0.01	N/A
5125	15.029328554572698	0.0	0.01	N/A
5126	15.029328554572698	0.0	0.01	N/A
5127	15.029328554572698	0.0	0.01	N/A
5128	15.029328554572698	0.0	0.01	N/A
5129	15.029328554572698	0.0	0.01	N/A
5130	15.029328554572698	0.0	0.01	N/A
5131	15.029328554572698	0.0	0.01	N/A
5132	15.029328554572698	0.0	0.01	N/A
5133	15.029328554572698	0.0	0.01	N/A
5134	15.029328554572698	4.03	0.01	N/A
5135	15.029328554572698	1.46	0.01	N/A
5136	15.259328549431801	0.0	0.01	N/A
5137	15.259328549431801	0.0	0.01	N/A
5138	15.259328549431801	0.0	0.01	N/A
5139	15.259328549431801	0.0	0.01	N/A
5140	15.259328549431801	0.0	0.01	N/A
5141	15.259328549431801	0.0	0.01	N/A
5142	15.259328549431801	0.0	0.01	N/A
5143	15.259328549431801	0.0	0.01	N/A
5144	15.259328549431801	0.0	0.01	N/A
5145	15.259328549431801	0.0	0.01	N/A
5146	15.259328549431801	0.0	0.01	N/A
5147	15.259328549431801	0.0	0.01	N/A
5148	15.259328549431801	0.0	0.01	N/A
5149	15.259328549431801	0.0	0.01	N/A
5150	15.259328549431801	0.0	0.01	N/A
5151	15.259328549431801	0.0	0.01	N/A
5152	15.259328549431801	0.0	0.01	N/A
5153	15.259328549431801	0.0	0.01	N/A
5154	15.259328549431801	0.0	0.01	N/A
5155	15.259328549431801	0.0	0.01	N/A
5156	15.259328549431801	0.0	0.01	N/A
5157	15.259328549431801	0.0	0.01	N/A
5158	15.259328549431801	0.0	0.01	N/A
5159	15.259328549431801	0.0	0.01	N/A
5160	13.669328584971002	0.0	0.01	N/A
5161	13.669328584971002	0.0	0.01	N/A
5162	13.669328584971002	0.0	0.01	N/A
5163	13.669328584971002	0.0	0.01	N/A
5164	13.669328584971002	0.0	0.01	N/A
5165	13.669328584971002	0.0	0.01	N/A
5166	13.669328584971002	0.0	0.01	N/A
5167	13.669328584971002	0.0	0.01	N/A
5168	13.669328584971002	0.0	0.01	N/A
5169	13.669328584971002	0.0	0.01	N/A
5170	13.669328584971002	0.0	0.01	N/A
5171	13.669328584971002	0.0	0.01	N/A
5172	13.669328584971002	0.0	0.01	N/A
5173	13.669328584971002	0.0	0.01	N/A
5174	13.669328584971002	0.0	0.01	N/A
5175	13.669328584971002	0.0	0.01	N/A
5176	13.669328584971002	0.0	0.01	N/A
5177	13.669328584971002	0.0	0.01	N/A
5178	13.669328584971002	4.48	0.01	N/A
5179	13.669328584971002	3.17	0.01	N/A
5180	13.669328584971002	1.6	0.01	N/A
5181	13.669328584971002	0.0	0.01	N/A
5182	13.669328584971002	0.0	0.01	N/A
5183	13.669328584971002	0.0	0.01	N/A
5184	13.4293285903355	0.0	0.01	N/A
5185	13.4293285903355	0.06	0.01	N/A
5186	13.4293285903355	0.48	0.01	N/A
5187	13.4293285903355	0.0	0.01	N/A
5188	13.4293285903355	0.0	0.01	N/A
5189	13.4293285903355	0.0	0.01	N/A
5190	13.4293285903355	0.09	0.01	N/A
