step	T	P	Q	Emptymeas	CalcC_atrazin_343321	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1628	-0.435452566	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.2296704e-018	0	0
1629	-0.435452566	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.17789666e-018	0	0
1630	-0.435452566	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.12663548e-018	0	0
1631	-0.435452566	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.07588179e-018	0	0
1632	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.0145474239	0	0
1633	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.0290948478	0	0
1634	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.0436422716	0	0
1635	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.0581896955	0	0
1636	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.0727371194	0	0
1637	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.0872845433	0	0
1638	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.101831967	0	0
1639	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.116379391	0	0
1640	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.130926815	0	0
1641	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.145474239	0	0
1642	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.160021663	0	0
1643	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.174569087	0	0
1644	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.18911651	0	0
1645	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.203663934	0	0
1646	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.218211358	0	0
1647	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.232758782	0	0
1648	0.0145474239	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	0.247306206	0	0
1649	0.0145474239	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.26185363	0	0
1650	0.0145474239	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.276401054	0	0
1651	0.0145474239	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.290948478	0	0
1652	0.0145474239	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.305495902	0	0
1653	0.0145474239	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.320043325	0	0
1654	0.0145474239	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.334590749	0	0
1655	0.0145474239	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.349138173	0	0
1656	-1.13545255	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.1297313	0	0
1657	-1.13545255	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.0482051154	0	0
1658	-1.13545255	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.0179119837	0	0
1659	-1.13545255	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.00665612275	0	0
1660	-1.13545255	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.00247399194	0	0
1661	-1.13545255	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.000919833964	0	0
1662	-1.13545255	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.000342351288	0	0
1663	-1.13545255	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	0.000127981545	0	0
1664	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	4.80081581e-005	0	0
1665	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.81496622e-005	0	0
1666	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.9475495e-006	0	0
1667	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2.6594679e-006	0	0
1668	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.01802362e-006	0	0
1669	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3.89691522e-007	0	0
1670	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.49170883e-007	0	0
1671	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2.95373265e-009	0	0
1672	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.84868603e-011	0	0
1673	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.15809832e-012	0	0
1674	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2.29315048e-014	0	0
1675	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	4.54066728e-016	0	0
1676	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	8.99097527e-018	0	0
1677	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	8.90196462e-018	0	0
1678	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	8.81383517e-018	0	0
1679	-1.13545255	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	8.7265782e-018	0	0
1680	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	2.69454736	0	0
1681	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.38909473	0	0
1682	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	8.08364209	0	0
1683	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	10.7781895	0	0
1684	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	13.4727368	0	0
1685	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	16.1672842	0	0
1686	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	18.8618315	0	0
1687	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	21.5563789	0	0
1688	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	24.2509263	0	0
1689	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	26.9454736	0	0
1690	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	29.640021	0	0
1691	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	32.3345684	0	0
1692	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	35.0291157	0	0
1693	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	37.7236631	0	0
1694	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	40.4182105	0	0
1695	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	43.1127578	0	0
1696	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	45.8073052	0	0
1697	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	48.5018526	0	0
1698	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	51.1963999	0	0
1699	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	53.8909473	0	0
1700	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	56.5854946	0	0
1701	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	59.280042	0	0
1702	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	61.9745894	0	0
1703	2.69454736	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	64.6691367	0	0
1704	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	67.7736841	0	0
1705	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	70.8782314	0	0
1706	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	73.9827788	0	0
1707	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	77.0873262	0	0
1708	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	80.1918735	0	0
1709	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	83.2964209	0	0
1710	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	86.4009682	0	0
1711	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	89.5055156	0	0
1712	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	92.6100629	0	0
1713	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	95.7146103	0	0
1714	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	98.8191576	0	0
1715	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	101.923705	0	0
1716	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	105.028252	0	0
1717	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	108.1328	0	0
1718	3.10454735	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	111.237347	0	0
1719	3.10454735	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	114.341894	0	0
1720	3.10454735	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	117.446442	0	0
1721	3.10454735	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	120.550989	0	0
1722	3.10454735	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	123.655536	0	0
1723	3.10454735	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	126.760084	0	0
1724	3.10454735	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	129.864631	0	0
1725	3.10454735	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	132.969179	0	0
1726	3.10454735	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	136.073726	0	0
1727	3.10454735	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	139.178273	0	0
1728	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	144.692821	0	0
1729	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	150.207368	0	0
1730	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	155.721915	0	0
1731	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	161.236462	0	0
1732	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	166.75101	0	0
1733	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	172.265557	0	0
1734	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	177.780104	0	0
1735	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	183.294652	0	0
1736	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	188.809199	0	0
1737	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	194.323746	0	0
1738	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	199.838294	0	0
1739	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	205.352841	0	0
1740	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	210.867388	0	0
1741	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	216.381935	0	0
1742	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	221.896483	0	0
1743	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	227.41103	0	0
1744	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	232.925577	0	0
1745	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	238.440125	0	0
1746	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	243.954672	0	0
1747	5.5145473	0.03	0.25	NaN	11.7932	0	0	0	0	0.0121902876	249.469219	0	0
1748	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	254.983767	0	0
1749	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	260.498314	0	0
1750	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	266.012861	0	0
1751	5.5145473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	271.527408	0	0
1752	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	277.211956	0	0
1753	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	282.896503	0	0
1754	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	288.58105	0	0
1755	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	294.265598	0	0
1756	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	299.950145	0	0
1757	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	305.634692	0	0
1758	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	311.31924	0	0
1759	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	317.003787	0	0
1760	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	322.688334	0	0
1761	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	328.372881	0	0
1762	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	334.057429	0	0
1763	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	339.741976	0	0
1764	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	345.426523	0	0
1765	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	351.111071	0	0
1766	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	356.795618	0	0
1767	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	362.480165	0	0
1768	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	368.164713	0	0
1769	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	373.84926	0	0
1770	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	379.533807	0	0
1771	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	385.218354	0	0
1772	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	390.902902	0	0
1773	5.6845473	0.01	0.25	NaN	11.7932	0	0	0	0	0.0121902876	396.587449	0	0
1774	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	402.271996	0	0
1775	5.6845473	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	407.956544	0	0
1776	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	414.181091	0	0
1777	6.22454729	0.08	0.25	NaN	11.7932	0	0	0	0	0.0121902876	420.405638	0	0
1778	6.22454729	0.1	0.25	NaN	11.7932	0	0	0	0	0.0121902876	426.630185	0	0
1779	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	432.854733	0	0
1780	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	439.07928	0	0
1781	6.22454729	0.17	0.25	NaN	11.7932	0	0	0	0	0.0121902876	445.303827	0	0
1782	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	451.528375	0	0
1783	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	457.752922	0	0
1784	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	463.977469	0	0
1785	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	470.202016	0	0
1786	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	476.426564	0	0
1787	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	482.651111	0	0
1788	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	488.875658	0	0
1789	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	495.100206	0	0
1790	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	501.324753	0	0
1791	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	507.5493	0	0
1792	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	513.773847	0	0
1793	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	519.998395	0	0
1794	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	526.222942	0	0
1795	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	532.447489	0	0
1796	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	538.672037	0	0
1797	6.22454729	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	544.896584	0	0
1798	6.22454729	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	551.121131	0	0
1799	6.22454729	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	557.345678	0	0
1800	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	568.030226	0	0
1801	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	578.714773	0	0
1802	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	589.39932	0	0
1803	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	600.083867	0	0
1804	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	610.768414	0	0
1805	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	621.452962	0	0
1806	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	632.137509	0	0
1807	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	642.822056	0	0
1808	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	653.506603	0	0
1809	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	664.19115	0	0
1810	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	674.875697	0	0
1811	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	685.560245	0	0
1812	10.6845472	0.26	0.24	NaN	11.7932	0	0	0	0	0.0121902876	696.244792	0	0
1813	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	706.929339	0	0
1814	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	717.613886	0	0
1815	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	728.298433	0	0
1816	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	738.982981	0	0
1817	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	749.667528	0	0
1818	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	760.352075	0	0
1819	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	771.036622	0	0
1820	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	781.721169	0	0
1821	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	792.405717	0	0
1822	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	803.090264	0	0
1823	10.6845472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	813.774811	0	0
1824	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	826.459358	0	0
1825	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	839.143905	0	0
1826	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	851.828452	0	0
1827	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	864.512999	0	0
1828	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	877.197547	0	0
1829	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	889.882094	0	0
1830	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	902.566641	0	0
1831	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	915.251188	0	0
1832	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	927.935735	0	0
1833	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	940.620282	0	0
1834	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	953.304829	0	0
1835	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	965.989377	0	0
1836	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	978.673924	0	0
1837	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	991.358471	0	0
1838	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1004.04302	0	0
1839	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1016.72757	0	0
1840	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1029.41211	0	0
1841	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1042.09666	0	0
1842	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1054.78121	0	0
1843	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1067.46575	0	0
1844	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1080.1503	0	0
1845	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1092.83485	0	0
1846	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1105.5194	0	0
1847	12.6845471	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1118.20394	0	0
1848	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1130.24849	0	0
1849	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1142.29304	0	0
1850	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1154.33758	0	0
1851	12.0445472	0.05	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1166.38213	0	0
1852	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1178.42668	0	0
1853	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1190.47123	0	0
1854	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1202.51577	0	0
1855	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1214.56032	0	0
1856	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1226.60487	0	0
1857	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1238.64941	0	0
1858	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1250.69396	0	0
1859	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1262.73851	0	0
1860	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1274.78306	0	0
1861	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1286.8276	0	0
1862	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1298.87215	0	0
1863	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1310.9167	0	0
1864	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1322.96124	0	0
1865	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1335.00579	0	0
1866	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1347.05034	0	0
1867	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1359.09489	0	0
1868	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1371.13943	0	0
1869	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1383.18398	0	0
1870	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1395.22853	0	0
1871	12.0445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1407.27307	0	0
1872	10.9445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1418.21762	0	0
1873	10.9445472	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1429.16217	0	0
1874	10.9445472	0.01	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1440.10672	0	0
1875	10.9445472	0.14	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1451.05126	0	0
1876	10.9445472	0.42	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1461.99581	0	0
1877	10.9445472	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1472.94036	0	0
1878	10.9445472	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1483.8849	0	0
1879	10.9445472	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1494.82945	0	0
1880	10.9445472	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1505.774	0	0
1881	10.9445472	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1516.71855	0	0
1882	10.9445472	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1527.66309	0	0
1883	10.9445472	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1538.60764	0	0
1884	10.9445472	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1549.55219	0	0
1885	10.9445472	0.11	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1560.49673	0	0
1886	10.9445472	0.12	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1571.44128	0	0
1887	10.9445472	1.12	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1582.38583	0	0
1888	10.9445472	0.45	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1593.33038	0	0
1889	10.9445472	0.58	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1604.27492	0	0
1890	10.9445472	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1615.21947	0	0
1891	10.9445472	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1626.16402	0	0
1892	10.9445472	0.42	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1637.10856	0	0
1893	10.9445472	0.4	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1648.05311	0	0
1894	10.9445472	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1658.99766	0	0
1895	10.9445472	0.99	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1669.94221	0	0
1896	8.50454723	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1678.44675	0	0
1897	8.50454723	0.28	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1686.9513	0	0
1898	8.50454723	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1695.45585	0	0
1899	8.50454723	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1703.9604	0	0
1900	8.50454723	0.53	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1712.46494	0	0
1901	8.50454723	0.55	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1720.96949	0	0
1902	8.50454723	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1729.47404	0	0
1903	8.50454723	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1737.97858	0	0
1904	8.50454723	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1746.48313	0	0
1905	8.50454723	0.1	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1754.98768	0	0
1906	8.50454723	0.09	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1763.49223	0	0
1907	8.50454723	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1771.99677	0	0
1908	8.50454723	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1780.50132	0	0
1909	8.50454723	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1789.00587	0	0
1910	8.50454723	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1797.51041	0	0
