step	T	P	Q	Emptymeas
603	-6.38545243306554	0.0	0.16	N/A
604	-6.38545243306554	0.0	0.16	N/A
605	-6.38545243306554	0.0	0.16	N/A
606	-6.38545243306554	0.0	0.16	N/A
607	-6.38545243306554	0.0	0.16	N/A
608	-6.38545243306554	0.0	0.16	N/A
609	-6.38545243306554	0.0	0.16	N/A
610	-6.38545243306554	0.0	0.16	N/A
611	-6.38545243306554	0.0	0.16	N/A
612	-6.38545243306554	0.0	0.16	N/A
613	-6.38545243306554	0.0	0.16	N/A
614	-6.38545243306554	0.0	0.16	N/A
615	-6.38545243306554	0.0	0.16	N/A
616	-6.38545243306554	0.0	0.16	N/A
617	-6.38545243306554	0.0	0.16	N/A
618	-6.38545243306554	0.0	0.16	N/A
619	-6.38545243306554	0.0	0.16	N/A
620	-6.38545243306554	0.0	0.16	N/A
621	-6.38545243306554	0.0	0.16	N/A
622	-6.38545243306554	0.0	0.16	N/A
623	-6.38545243306554	0.0	0.16	N/A
624	-1.1154525508592201	0.0	0.16	N/A
625	-1.1154525508592201	0.0	0.16	N/A
626	-1.1154525508592201	0.0	0.16	N/A
627	-1.1154525508592201	0.0	0.16	N/A
628	-1.1154525508592201	0.0	0.16	N/A
629	-1.1154525508592201	0.0	0.16	N/A
630	-1.1154525508592201	0.0	0.16	N/A
631	-1.1154525508592201	0.0	0.16	N/A
632	-1.1154525508592201	0.0	0.16	N/A
633	-1.1154525508592201	0.0	0.16	N/A
634	-1.1154525508592201	0.0	0.16	N/A
635	-1.1154525508592201	0.0	0.16	N/A
636	-1.1154525508592201	0.0	0.16	N/A
637	-1.1154525508592201	0.0	0.16	N/A
638	-1.1154525508592201	0.0	0.16	N/A
639	-1.1154525508592201	0.0	0.16	N/A
640	-1.1154525508592201	0.0	0.16	N/A
641	-1.1154525508592201	0.0	0.16	N/A
642	-1.1154525508592201	0.0	0.16	N/A
643	-1.1154525508592201	0.0	0.16	N/A
644	-1.1154525508592201	0.0	0.16	N/A
645	-1.1154525508592201	0.0	0.16	N/A
646	-1.1154525508592201	0.0	0.16	N/A
647	-1.1154525508592201	0.05	0.17	N/A
648	0.184547420083512	0.48	0.17	N/A
649	0.184547420083512	0.0	0.17	N/A
650	0.184547420083512	0.0	0.17	N/A
651	0.184547420083512	0.0	0.17	N/A
652	0.184547420083512	0.37	0.17	N/A
653	0.184547420083512	0.0	0.17	N/A
654	0.184547420083512	0.0	0.17	N/A
655	0.184547420083512	0.0	0.17	N/A
656	0.184547420083512	0.0	0.17	N/A
657	0.184547420083512	0.0	0.17	N/A
658	0.184547420083512	0.0	0.17	N/A
659	0.184547420083512	0.0	0.17	N/A
660	0.184547420083512	0.0	0.17	N/A
661	0.184547420083512	0.0	0.17	N/A
662	0.184547420083512	0.07	0.17	N/A
663	0.184547420083512	0.0	0.17	N/A
664	0.184547420083512	0.0	0.17	N/A
665	0.184547420083512	0.0	0.18	N/A
666	0.184547420083512	0.0	0.18	N/A
667	0.184547420083512	0.0	0.18	N/A
668	0.184547420083512	0.0	0.18	N/A
669	0.184547420083512	0.0	0.18	N/A
670	0.184547420083512	0.0	0.18	N/A
671	0.184547420083512	0.0	0.18	N/A
672	-2.47545252046085	0.0	0.18	N/A
673	-2.47545252046085	0.0	0.18	N/A
674	-2.47545252046085	0.0	0.18	N/A
675	-2.47545252046085	0.0	0.18	N/A
676	-2.47545252046085	0.0	0.18	N/A
677	-2.47545252046085	0.0	0.18	N/A
678	-2.47545252046085	0.0	0.19	N/A
679	-2.47545252046085	0.0	0.19	N/A
680	-2.47545252046085	0.0	0.19	N/A
681	-2.47545252046085	0.0	0.19	N/A
682	-2.47545252046085	0.0	0.19	N/A
683	-2.47545252046085	0.0	0.19	N/A
684	-2.47545252046085	0.0	0.19	N/A
685	-2.47545252046085	0.0	0.19	N/A
686	-2.47545252046085	0.0	0.19	N/A
687	-2.47545252046085	0.0	0.19	N/A
688	-2.47545252046085	0.0	0.19	N/A
689	-2.47545252046085	0.0	0.2	N/A
690	-2.47545252046085	0.0	0.2	N/A
691	-2.47545252046085	0.1	0.2	N/A
692	-2.47545252046085	0.0	0.2	N/A
693	-2.47545252046085	0.09	0.2	N/A
694	-2.47545252046085	0.2	0.2	N/A
695	-2.47545252046085	0.0	0.2	N/A
696	-3.4154524994502204	0.0	0.2	N/A
697	-3.4154524994502204	0.0	0.2	N/A
698	-3.4154524994502204	0.0	0.2	N/A
699	-3.4154524994502204	0.0	0.2	N/A
700	-3.4154524994502204	0.0	0.2	N/A
701	-3.4154524994502204	0.0	0.2	N/A
702	-3.4154524994502204	0.0	0.2	N/A
703	-3.4154524994502204	0.0	0.2	N/A
704	-3.4154524994502204	0.0	0.19	N/A
705	-3.4154524994502204	0.0	0.19	N/A
706	-3.4154524994502204	0.0	0.19	N/A
707	-3.4154524994502204	0.0	0.19	N/A
708	-3.4154524994502204	0.0	0.19	N/A
709	-3.4154524994502204	0.0	0.19	N/A
710	-3.4154524994502204	0.0	0.19	N/A
711	-3.4154524994502204	0.0	0.19	N/A
712	-3.4154524994502204	0.0	0.19	N/A
713	-3.4154524994502204	0.0	0.19	N/A
714	-3.4154524994502204	0.02	0.19	N/A
715	-3.4154524994502204	0.01	0.18	N/A
716	-3.4154524994502204	0.0	0.18	N/A
717	-3.4154524994502204	0.0	0.18	N/A
718	-3.4154524994502204	0.0	0.18	N/A
719	-3.4154524994502204	0.0	0.18	N/A
720	-2.2454525256017597	0.0	0.18	N/A
721	-2.2454525256017597	0.0	0.18	N/A
722	-2.2454525256017597	0.0	0.18	N/A
723	-2.2454525256017597	0.0	0.18	N/A
724	-2.2454525256017597	0.0	0.18	N/A
725	-2.2454525256017597	0.0	0.18	N/A
726	-2.2454525256017597	0.47	0.18	N/A
727	-2.2454525256017597	0.0	0.18	N/A
728	-2.2454525256017597	0.0	0.18	N/A
729	-2.2454525256017597	0.0	0.18	N/A
730	-2.2454525256017597	0.0	0.18	N/A
731	-2.2454525256017597	0.0	0.18	N/A
732	-2.2454525256017597	0.0	0.18	N/A
733	-2.2454525256017597	0.0	0.18	N/A
734	-2.2454525256017597	0.0	0.18	N/A
735	-2.2454525256017597	0.0	0.18	N/A
736	-2.2454525256017597	0.0	0.18	N/A
737	-2.2454525256017597	0.0	0.18	N/A
738	-2.2454525256017597	0.0	0.18	N/A
739	-2.2454525256017597	0.0	0.18	N/A
740	-2.2454525256017597	0.0	0.18	N/A
741	-2.2454525256017597	0.0	0.18	N/A
742	-2.2454525256017597	0.0	0.18	N/A
743	-2.2454525256017597	0.0	0.18	N/A
744	-0.265452569858204	0.02	0.18	N/A
745	-0.265452569858204	0.0	0.18	N/A
746	-0.265452569858204	0.0	0.18	N/A
747	-0.265452569858204	0.0	0.18	N/A
748	-0.265452569858204	0.0	0.18	N/A
749	-0.265452569858204	0.0	0.18	N/A
750	-0.265452569858204	0.0	0.18	N/A
751	-0.265452569858204	0.0	0.18	N/A
752	-0.265452569858204	0.0	0.18	N/A
753	-0.265452569858204	0.09	0.18	N/A
754	-0.265452569858204	0.82	0.18	N/A
755	-0.265452569858204	0.25	0.18	N/A
756	-0.265452569858204	0.5	0.18	N/A
757	-0.265452569858204	0.0	0.18	N/A
758	-0.265452569858204	0.0	0.18	N/A
759	-0.265452569858204	0.0	0.18	N/A
760	-0.265452569858204	0.0	0.18	N/A
761	-0.265452569858204	0.0	0.18	N/A
762	-0.265452569858204	0.0	0.18	N/A
763	-0.265452569858204	0.0	0.18	N/A
764	-0.265452569858204	0.0	0.18	N/A
765	-0.265452569858204	0.0	0.18	N/A
766	-0.265452569858204	0.0	0.18	N/A
767	-0.265452569858204	0.0	0.18	N/A
768	2.41454737023913	0.0	0.18	N/A
769	2.41454737023913	0.0	0.19	N/A
770	2.41454737023913	0.0	0.19	N/A
771	2.41454737023913	0.0	0.2	N/A
772	2.41454737023913	0.0	0.21	N/A
773	2.41454737023913	0.0	0.22	N/A
774	2.41454737023913	0.0	0.23	N/A
775	2.41454737023913	0.0	0.23	N/A
776	2.41454737023913	0.0	0.24	N/A
777	2.41454737023913	0.0	0.25	N/A
778	2.41454737023913	0.0	0.26	N/A
779	2.41454737023913	0.0	0.27	N/A
780	2.41454737023913	0.0	0.27	N/A
781	2.41454737023913	0.0	0.28	N/A
782	2.41454737023913	0.0	0.29	N/A
783	2.41454737023913	0.0	0.3	N/A
784	2.41454737023913	0.28	0.31	N/A
785	2.41454737023913	0.56	0.31	N/A
786	2.41454737023913	0.21	0.32	N/A
787	2.41454737023913	0.26	0.33	N/A
788	2.41454737023913	0.56	0.34	N/A
789	2.41454737023913	0.74	0.35	N/A
790	2.41454737023913	0.62	0.35	N/A
791	2.41454737023913	0.21	0.36	N/A
792	4.06454733335875	0.68	0.37	N/A
793	4.06454733335875	0.29	0.37	N/A
794	4.06454733335875	0.32	0.37	N/A
795	4.06454733335875	0.71	0.37	N/A
796	4.06454733335875	0.34	0.37	N/A
797	4.06454733335875	0.25	0.37	N/A
798	4.06454733335875	0.0	0.37	N/A
799	4.06454733335875	0.13	0.37	N/A
800	4.06454733335875	0.78	0.37	N/A
801	4.06454733335875	0.81	0.38	N/A
802	4.06454733335875	1.71	0.38	N/A
803	4.06454733335875	0.88	0.38	N/A
804	4.06454733335875	1.42	0.38	N/A
805	4.06454733335875	1.6	0.38	N/A
806	4.06454733335875	1.49	0.38	N/A
807	4.06454733335875	0.58	0.38	N/A
808	4.06454733335875	0.3	0.38	N/A
809	4.06454733335875	0.56	0.38	N/A
810	4.06454733335875	0.0	0.38	N/A
811	4.06454733335875	0.0	0.38	N/A
812	4.06454733335875	0.0	0.38	N/A
813	4.06454733335875	0.0	0.38	N/A
814	4.06454733335875	0.0	0.38	N/A
815	4.06454733335875	0.0	0.38	N/A
816	2.2545473738154103	0.0	0.38	N/A
817	2.2545473738154103	0.0	0.38	N/A
818	2.2545473738154103	0.0	0.38	N/A
819	2.2545473738154103	0.0	0.37	N/A
820	2.2545473738154103	0.0	0.37	N/A
821	2.2545473738154103	0.0	0.37	N/A
822	2.2545473738154103	0.0	0.36	N/A
823	2.2545473738154103	0.0	0.36	N/A
824	2.2545473738154103	0.0	0.35	N/A
825	2.2545473738154103	0.0	0.35	N/A
826	2.2545473738154103	0.0	0.35	N/A
827	2.2545473738154103	0.0	0.34	N/A
828	2.2545473738154103	0.0	0.34	N/A
829	2.2545473738154103	0.0	0.34	N/A
830	2.2545473738154103	0.0	0.33	N/A
831	2.2545473738154103	0.0	0.33	N/A
832	2.2545473738154103	0.0	0.33	N/A
833	2.2545473738154103	0.0	0.32	N/A
834	2.2545473738154103	0.0	0.32	N/A
835	2.2545473738154103	0.0	0.32	N/A
836	2.2545473738154103	0.0	0.31	N/A
837	2.2545473738154103	0.0	0.31	N/A
838	2.2545473738154103	0.0	0.3	N/A
839	2.2545473738154103	0.0	0.3	N/A
840	3.28454735079311	0.0	0.3	N/A
841	3.28454735079311	0.0	0.3	N/A
842	3.28454735079311	0.0	0.3	N/A
843	3.28454735079311	0.0	0.3	N/A
844	3.28454735079311	0.0	0.3	N/A
845	3.28454735079311	0.06	0.3	N/A
846	3.28454735079311	0.0	0.3	N/A
847	3.28454735079311	0.0	0.3	N/A
848	3.28454735079311	0.0	0.3	N/A
849	3.28454735079311	0.0	0.3	N/A
850	3.28454735079311	0.0	0.3	N/A
851	3.28454735079311	0.0	0.3	N/A
852	3.28454735079311	0.0	0.3	N/A
853	3.28454735079311	0.0	0.3	N/A
854	3.28454735079311	0.0	0.3	N/A
855	3.28454735079311	0.0	0.3	N/A
856	3.28454735079311	0.11	0.3	N/A
857	3.28454735079311	0.02	0.3	N/A
858	3.28454735079311	0.0	0.3	N/A
859	3.28454735079311	0.0	0.3	N/A
860	3.28454735079311	0.0	0.3	N/A
861	3.28454735079311	0.0	0.3	N/A
862	3.28454735079311	0.0	0.3	N/A
863	3.28454735079311	0.0	0.3	N/A
864	2.1145473769446497	0.0	0.3	N/A
865	2.1145473769446497	0.0	0.3	N/A
866	2.1145473769446497	0.0	0.3	N/A
867	2.1145473769446497	0.0	0.3	N/A
868	2.1145473769446497	0.0	0.3	N/A
869	2.1145473769446497	0.0	0.3	N/A
870	2.1145473769446497	0.0	0.3	N/A
871	2.1145473769446497	0.0	0.3	N/A
872	2.1145473769446497	0.0	0.3	N/A
873	2.1145473769446497	0.0	0.3	N/A
874	2.1145473769446497	0.0	0.29	N/A
875	2.1145473769446497	0.0	0.29	N/A
876	2.1145473769446497	0.0	0.29	N/A
877	2.1145473769446497	0.0	0.29	N/A
878	2.1145473769446497	0.0	0.29	N/A
879	2.1145473769446497	0.0	0.29	N/A
880	2.1145473769446497	0.0	0.29	N/A
881	2.1145473769446497	0.0	0.29	N/A
882	2.1145473769446497	0.0	0.29	N/A
883	2.1145473769446497	0.0	0.29	N/A
884	2.1145473769446497	0.0	0.29	N/A
885	2.1145473769446497	0.0	0.29	N/A
886	2.1145473769446497	0.0	0.29	N/A
887	2.1145473769446497	0.0	0.29	N/A
888	-1.69545253789521	0.0	0.29	N/A
889	-1.69545253789521	0.0	0.29	N/A
890	-1.69545253789521	0.0	0.29	N/A
891	-1.69545253789521	0.0	0.29	N/A
892	-1.69545253789521	0.0	0.28	N/A
893	-1.69545253789521	0.0	0.28	N/A
894	-1.69545253789521	0.0	0.28	N/A
895	-1.69545253789521	0.0	0.28	N/A
896	-1.69545253789521	0.0	0.28	N/A
897	-1.69545253789521	0.0	0.28	N/A
898	-1.69545253789521	0.0	0.28	N/A
899	-1.69545253789521	0.0	0.28	N/A
900	-1.69545253789521	0.0	0.28	N/A
901	-1.69545253789521	0.0	0.28	N/A
902	-1.69545253789521	0.0	0.28	N/A
903	-1.69545253789521	0.0	0.28	N/A
904	-1.69545253789521	0.0	0.28	N/A
905	-1.69545253789521	0.0	0.28	N/A
906	-1.69545253789521	0.0	0.28	N/A
907	-1.69545253789521	0.0	0.28	N/A
908	-1.69545253789521	0.0	0.28	N/A
909	-1.69545253789521	0.0	0.27	N/A
910	-1.69545253789521	0.0	0.27	N/A
911	-1.69545253789521	0.0	0.27	N/A
912	-3.5954524954269	0.0	0.27	N/A
913	-3.5954524954269	0.0	0.27	N/A
914	-3.5954524954269	0.0	0.27	N/A
915	-3.5954524954269	0.0	0.27	N/A
916	-3.5954524954269	0.0	0.27	N/A
917	-3.5954524954269	0.0	0.27	N/A
918	-3.5954524954269	0.0	0.27	N/A
919	-3.5954524954269	0.0	0.27	N/A
920	-3.5954524954269	0.0	0.27	N/A
921	-3.5954524954269	0.0	0.27	N/A
922	-3.5954524954269	0.0	0.27	N/A
923	-3.5954524954269	0.0	0.27	N/A
924	-3.5954524954269	0.0	0.27	N/A
925	-3.5954524954269	0.0	0.26	N/A
926	-3.5954524954269	0.0	0.26	N/A
927	-3.5954524954269	0.0	0.26	N/A
928	-3.5954524954269	0.0	0.26	N/A
929	-3.5954524954269	0.0	0.26	N/A
930	-3.5954524954269	0.0	0.26	N/A
931	-3.5954524954269	0.0	0.26	N/A
932	-3.5954524954269	0.0	0.26	N/A
933	-3.5954524954269	0.0	0.26	N/A
934	-3.5954524954269	0.0	0.26	N/A
935	-3.5954524954269	0.0	0.26	N/A
936	-5.745452447370661	0.0	0.26	N/A
937	-5.745452447370661	0.0	0.26	N/A
938	-5.745452447370661	0.0	0.26	N/A
939	-5.745452447370661	0.0	0.26	N/A
940	-5.745452447370661	0.0	0.26	N/A
941	-5.745452447370661	0.0	0.25	N/A
942	-5.745452447370661	0.0	0.25	N/A
943	-5.745452447370661	0.0	0.25	N/A
944	-5.745452447370661	0.0	0.25	N/A
945	-5.745452447370661	0.0	0.25	N/A
946	-5.745452447370661	0.0	0.25	N/A
947	-5.745452447370661	0.0	0.25	N/A
948	-5.745452447370661	0.0	0.25	N/A
949	-5.745452447370661	0.0	0.25	N/A
950	-5.745452447370661	0.0	0.25	N/A
951	-5.745452447370661	0.0	0.25	N/A
952	-5.745452447370661	0.0	0.25	N/A
953	-5.745452447370661	0.0	0.25	N/A
954	-5.745452447370661	0.0	0.25	N/A
955	-5.745452447370661	0.0	0.25	N/A
956	-5.745452447370661	0.0	0.25	N/A
957	-5.745452447370661	0.0	0.25	N/A
958	-5.745452447370661	0.0	0.25	N/A
959	-5.745452447370661	0.0	0.24	N/A
960	-5.04545246301688	0.0	0.24	N/A
961	-5.04545246301688	0.0	0.24	N/A
962	-5.04545246301688	0.0	0.24	N/A
963	-5.04545246301688	0.0	0.24	N/A
964	-5.04545246301688	0.0	0.24	N/A
965	-5.04545246301688	0.0	0.24	N/A
966	-5.04545246301688	0.0	0.24	N/A
967	-5.04545246301688	0.0	0.24	N/A
968	-5.04545246301688	0.0	0.24	N/A
969	-5.04545246301688	0.0	0.24	N/A
970	-5.04545246301688	0.0	0.24	N/A
971	-5.04545246301688	0.0	0.24	N/A
972	-5.04545246301688	0.0	0.24	N/A
973	-5.04545246301688	0.0	0.24	N/A
974	-5.04545246301688	0.0	0.24	N/A
975	-5.04545246301688	0.0	0.24	N/A
976	-5.04545246301688	0.0	0.24	N/A
977	-5.04545246301688	0.0	0.23	N/A
978	-5.04545246301688	0.0	0.23	N/A
979	-5.04545246301688	0.0	0.23	N/A
980	-5.04545246301688	0.0	0.23	N/A
981	-5.04545246301688	0.0	0.23	N/A
982	-5.04545246301688	0.0	0.23	N/A
983	-5.04545246301688	0.0	0.23	N/A
984	-2.98545250906147	0.0	0.23	N/A
985	-2.98545250906147	0.0	0.23	N/A
986	-2.98545250906147	0.0	0.23	N/A
987	-2.98545250906147	0.0	0.23	N/A
988	-2.98545250906147	0.0	0.23	N/A
989	-2.98545250906147	0.0	0.23	N/A
990	-2.98545250906147	0.0	0.23	N/A
991	-2.98545250906147	0.0	0.23	N/A
992	-2.98545250906147	0.0	0.23	N/A
993	-2.98545250906147	0.0	0.23	N/A
994	-2.98545250906147	0.0	0.23	N/A
995	-2.98545250906147	0.0	0.23	N/A
996	-2.98545250906147	0.0	0.23	N/A
997	-2.98545250906147	0.0	0.23	N/A
998	-2.98545250906147	0.0	0.23	N/A
999	-2.98545250906147	0.0	0.23	N/A
1000	-2.98545250906147	0.0	0.23	N/A
1001	-2.98545250906147	0.0	0.23	N/A
1002	-2.98545250906147	0.0	0.23	N/A
1003	-2.98545250906147	0.0	0.23	N/A
1004	-2.98545250906147	0.0	0.23	N/A
1005	-2.98545250906147	0.0	0.23	N/A
1006	-2.98545250906147	0.0	0.23	N/A
1007	-2.98545250906147	0.0	0.23	N/A
1008	-3.9654524871567594	0.0	0.23	N/A
1009	-3.9654524871567594	0.0	0.23	N/A
1010	-3.9654524871567594	0.0	0.23	N/A
1011	-3.9654524871567594	0.0	0.23	N/A
1012	-3.9654524871567594	0.0	0.23	N/A
1013	-3.9654524871567594	0.0	0.23	N/A
1014	-3.9654524871567594	0.0	0.23	N/A
1015	-3.9654524871567594	0.0	0.23	N/A
1016	-3.9654524871567594	0.0	0.23	N/A
1017	-3.9654524871567594	0.0	0.23	N/A
1018	-3.9654524871567594	0.0	0.23	N/A
1019	-3.9654524871567594	0.0	0.23	N/A
1020	-3.9654524871567594	0.0	0.23	N/A
1021	-3.9654524871567594	0.0	0.23	N/A
1022	-3.9654524871567594	0.0	0.23	N/A
1023	-3.9654524871567594	0.0	0.23	N/A
1024	-3.9654524871567594	0.0	0.22	N/A
1025	-3.9654524871567594	0.0	0.22	N/A
1026	-3.9654524871567594	0.0	0.22	N/A
1027	-3.9654524871567594	0.0	0.22	N/A
1028	-3.9654524871567594	0.0	0.22	N/A
1029	-3.9654524871567594	0.0	0.22	N/A
1030	-3.9654524871567594	0.0	0.22	N/A
1031	-3.9654524871567594	0.0	0.22	N/A
1032	-4.23545248112179	0.0	0.22	N/A
1033	-4.23545248112179	0.0	0.22	N/A
1034	-4.23545248112179	0.0	0.22	N/A
1035	-4.23545248112179	0.0	0.22	N/A
1036	-4.23545248112179	0.0	0.22	N/A
1037	-4.23545248112179	0.0	0.22	N/A
1038	-4.23545248112179	0.0	0.22	N/A
1039	-4.23545248112179	0.0	0.22	N/A
1040	-4.23545248112179	0.0	0.22	N/A
1041	-4.23545248112179	0.0	0.22	N/A
1042	-4.23545248112179	0.0	0.22	N/A
1043	-4.23545248112179	0.0	0.22	N/A
1044	-4.23545248112179	0.0	0.22	N/A
1045	-4.23545248112179	0.0	0.22	N/A
1046	-4.23545248112179	0.0	0.22	N/A
1047	-4.23545248112179	0.0	0.22	N/A
1048	-4.23545248112179	0.0	0.22	N/A
1049	-4.23545248112179	0.0	0.22	N/A
1050	-4.23545248112179	0.0	0.22	N/A
1051	-4.23545248112179	0.0	0.22	N/A
1052	-4.23545248112179	0.0	0.22	N/A
1053	-4.23545248112179	0.0	0.22	N/A
1054	-4.23545248112179	0.0	0.22	N/A
1055	-4.23545248112179	0.0	0.22	N/A
1056	-2.8154525128612597	0.0	0.21	N/A
1057	-2.8154525128612597	0.0	0.21	N/A
1058	-2.8154525128612597	0.0	0.21	N/A
1059	-2.8154525128612597	0.0	0.21	N/A
1060	-2.8154525128612597	0.0	0.21	N/A
1061	-2.8154525128612597	0.0	0.21	N/A
1062	-2.8154525128612597	0.0	0.21	N/A
1063	-2.8154525128612597	0.0	0.21	N/A
1064	-2.8154525128612597	0.0	0.21	N/A
1065	-2.8154525128612597	0.0	0.21	N/A
1066	-2.8154525128612597	0.0	0.21	N/A
1067	-2.8154525128612597	0.0	0.21	N/A
1068	-2.8154525128612597	0.0	0.21	N/A
1069	-2.8154525128612597	0.0	0.21	N/A
1070	-2.8154525128612597	0.0	0.21	N/A
1071	-2.8154525128612597	0.0	0.21	N/A
1072	-2.8154525128612597	0.0	0.21	N/A
1073	-2.8154525128612597	0.0	0.21	N/A
1074	-2.8154525128612597	0.0	0.21	N/A
1075	-2.8154525128612597	0.0	0.21	N/A
1076	-2.8154525128612597	0.0	0.21	N/A
1077	-2.8154525128612597	0.0	0.21	N/A
1078	-2.8154525128612597	0.0	0.21	N/A
1079	-2.8154525128612597	0.0	0.21	N/A
1080	-2.09545252895452	0.0	0.21	N/A
1081	-2.09545252895452	0.0	0.21	N/A
1082	-2.09545252895452	0.0	0.21	N/A
1083	-2.09545252895452	0.0	0.22	N/A
1084	-2.09545252895452	0.0	0.22	N/A
1085	-2.09545252895452	0.0	0.22	N/A
1086	-2.09545252895452	0.0	0.22	N/A
1087	-2.09545252895452	0.0	0.22	N/A
1088	-2.09545252895452	0.0	0.22	N/A
1089	-2.09545252895452	0.0	0.22	N/A
1090	-2.09545252895452	0.0	0.22	N/A
1091	-2.09545252895452	0.0	0.22	N/A
1092	-2.09545252895452	0.0	0.22	N/A
1093	-2.09545252895452	0.0	0.22	N/A
1094	-2.09545252895452	0.0	0.22	N/A
1095	-2.09545252895452	0.0	0.22	N/A
1096	-2.09545252895452	0.0	0.22	N/A
1097	-2.09545252895452	0.0	0.22	N/A
1098	-2.09545252895452	0.0	0.22	N/A
1099	-2.09545252895452	0.0	0.22	N/A
1100	-2.09545252895452	0.0	0.22	N/A
1101	-2.09545252895452	0.0	0.22	N/A
1102	-2.09545252895452	0.0	0.22	N/A
1103	-2.09545252895452	0.0	0.22	N/A
1104	-1.1454525501886699	0.0	0.22	N/A
1105	-1.1454525501886699	0.0	0.22	N/A
1106	-1.1454525501886699	0.0	0.22	N/A
1107	-1.1454525501886699	0.0	0.22	N/A
1108	-1.1454525501886699	0.0	0.22	N/A
1109	-1.1454525501886699	0.0	0.22	N/A
1110	-1.1454525501886699	0.0	0.22	N/A
1111	-1.1454525501886699	0.0	0.22	N/A
1112	-1.1454525501886699	0.0	0.22	N/A
1113	-1.1454525501886699	0.0	0.22	N/A
1114	-1.1454525501886699	0.0	0.22	N/A
1115	-1.1454525501886699	0.0	0.22	N/A
1116	-1.1454525501886699	0.0	0.22	N/A
1117	-1.1454525501886699	0.0	0.22	N/A
1118	-1.1454525501886699	0.0	0.22	N/A
1119	-1.1454525501886699	0.0	0.22	N/A
1120	-1.1454525501886699	0.0	0.22	N/A
1121	-1.1454525501886699	0.0	0.22	N/A
1122	-1.1454525501886699	0.0	0.22	N/A
1123	-1.1454525501886699	0.0	0.22	N/A
1124	-1.1454525501886699	0.0	0.22	N/A
1125	-1.1454525501886699	0.0	0.22	N/A
1126	-1.1454525501886699	0.0	0.22	N/A
1127	-1.1454525501886699	0.0	0.22	N/A
1128	3.2045473525812502	0.0	0.22	N/A
1129	3.2045473525812502	0.0	0.22	N/A
1130	3.2045473525812502	0.0	0.22	N/A
1131	3.2045473525812502	0.0	0.22	N/A
1132	3.2045473525812502	0.0	0.22	N/A
1133	3.2045473525812502	0.0	0.22	N/A
1134	3.2045473525812502	0.0	0.22	N/A
1135	3.2045473525812502	0.0	0.22	N/A
1136	3.2045473525812502	0.0	0.22	N/A
1137	3.2045473525812502	0.0	0.23	N/A
1138	3.2045473525812502	0.0	0.23	N/A
1139	3.2045473525812502	0.04	0.23	N/A
1140	3.2045473525812502	0.06	0.23	N/A
1141	3.2045473525812502	0.0	0.23	N/A
1142	3.2045473525812502	0.0	0.23	N/A
1143	3.2045473525812502	0.0	0.23	N/A
1144	3.2045473525812502	0.0	0.23	N/A
1145	3.2045473525812502	0.0	0.23	N/A
1146	3.2045473525812502	0.0	0.23	N/A
1147	3.2045473525812502	0.0	0.23	N/A
1148	3.2045473525812502	0.0	0.23	N/A
1149	3.2045473525812502	0.0	0.24	N/A
1150	3.2045473525812502	0.0	0.24	N/A
1151	3.2045473525812502	0.0	0.24	N/A
1152	2.6345473653217404	0.0	0.24	N/A
1153	2.6345473653217404	0.0	0.24	N/A
1154	2.6345473653217404	0.0	0.24	N/A
1155	2.6345473653217404	0.0	0.24	N/A
1156	2.6345473653217404	0.0	0.24	N/A
1157	2.6345473653217404	0.0	0.24	N/A
1158	2.6345473653217404	0.02	0.24	N/A
1159	2.6345473653217404	0.17	0.24	N/A
1160	2.6345473653217404	0.0	0.24	N/A
1161	2.6345473653217404	0.0	0.24	N/A
1162	2.6345473653217404	0.0	0.24	N/A
1163	2.6345473653217404	0.0	0.24	N/A
1164	2.6345473653217404	0.0	0.24	N/A
1165	2.6345473653217404	0.0	0.24	N/A
1166	2.6345473653217404	0.0	0.24	N/A
1167	2.6345473653217404	0.0	0.24	N/A
1168	2.6345473653217404	0.0	0.24	N/A
1169	2.6345473653217404	0.0	0.24	N/A
1170	2.6345473653217404	0.0	0.24	N/A
1171	2.6345473653217404	0.0	0.24	N/A
1172	2.6345473653217404	0.0	0.24	N/A
1173	2.6345473653217404	0.0	0.24	N/A
1174	2.6345473653217404	0.0	0.24	N/A
1175	2.6345473653217404	0.0	0.24	N/A
1176	0.7045474084606059	0.0	0.24	N/A
1177	0.7045474084606059	0.0	0.24	N/A
1178	0.7045474084606059	0.0	0.24	N/A
1179	0.7045474084606059	0.0	0.24	N/A
1180	0.7045474084606059	0.0	0.23	N/A
1181	0.7045474084606059	0.0	0.23	N/A
1182	0.7045474084606059	0.0	0.23	N/A
1183	0.7045474084606059	0.0	0.23	N/A
1184	0.7045474084606059	0.0	0.23	N/A
1185	0.7045474084606059	0.0	0.23	N/A
1186	0.7045474084606059	0.0	0.23	N/A
1187	0.7045474084606059	0.0	0.23	N/A
1188	0.7045474084606059	0.0	0.23	N/A
1189	0.7045474084606059	0.02	0.23	N/A
1190	0.7045474084606059	0.0	0.23	N/A
1191	0.7045474084606059	0.01	0.23	N/A
1192	0.7045474084606059	0.0	0.23	N/A
1193	0.7045474084606059	0.0	0.23	N/A
1194	0.7045474084606059	0.0	0.23	N/A
1195	0.7045474084606059	0.0	0.23	N/A
1196	0.7045474084606059	0.0	0.23	N/A
1197	0.7045474084606059	0.0	0.23	N/A
1198	0.7045474084606059	0.0	0.23	N/A
1199	0.7045474084606059	0.0	0.23	N/A
