step	T	P	Q	Emptymeas
2028	7.8916158006315005	0.0	0.03	N/A
2029	7.8916158006315005	0.84	0.04	N/A
2030	7.8916158006315005	1.41	0.05	N/A
2031	7.8916158006315005	0.72	0.05	N/A
2032	7.8916158006315005	3.71	0.04	N/A
2033	7.8916158006315005	1.56	0.04	N/A
2034	7.8916158006315005	1.74	0.05	N/A
2035	7.8916158006315005	0.01	0.05	N/A
2036	7.8916158006315005	0.0	0.06	N/A
2037	7.8916158006315005	0.0	0.05	N/A
2038	7.8916158006315005	0.0	0.05	N/A
2039	7.8916158006315005	0.43	0.05	N/A
2040	8.38604112457731	0.0	0.05	N/A
2041	8.38604112457731	0.0	0.05	N/A
2042	8.38604112457731	0.0	0.05	N/A
2043	8.38604112457731	0.0	0.05	N/A
2044	8.38604112457731	0.0	0.05	N/A
2045	8.38604112457731	0.0	0.05	N/A
2046	8.38604112457731	0.0	0.05	N/A
2047	8.38604112457731	0.0	0.05	N/A
2048	8.38604112457731	0.0	0.05	N/A
2049	8.38604112457731	0.0	0.05	N/A
2050	8.38604112457731	1.03	0.05	N/A
2051	8.38604112457731	0.21	0.05	N/A
2052	8.38604112457731	0.0	0.05	N/A
2053	8.38604112457731	0.01	0.05	N/A
2054	8.38604112457731	0.0	0.04	N/A
2055	8.38604112457731	0.13	0.04	N/A
2056	8.38604112457731	3.15	0.05	N/A
2057	8.38604112457731	0.72	0.05	N/A
2058	8.38604112457731	1.89	0.05	N/A
2059	8.38604112457731	0.0	0.05	N/A
2060	8.38604112457731	0.18	0.05	N/A
2061	8.38604112457731	0.22	0.05	N/A
2062	8.38604112457731	0.0	0.05	N/A
2063	8.38604112457731	0.43	0.06	N/A
2064	11.368730906003599	0.04	0.06	N/A
2065	11.368730906003599	0.44	0.06	N/A
2066	11.368730906003599	0.0	0.06	N/A
2067	11.368730906003599	0.0	0.06	N/A
2068	11.368730906003599	0.0	0.06	N/A
2069	11.368730906003599	0.0	0.06	N/A
2070	11.368730906003599	0.01	0.06	N/A
2071	11.368730906003599	0.3	0.06	N/A
2072	11.368730906003599	1.03	0.06	N/A
2073	11.368730906003599	0.0	0.06	N/A
2074	11.368730906003599	0.0	0.06	N/A
2075	11.368730906003599	0.75	0.06	N/A
2076	11.368730906003599	0.94	0.06	N/A
2077	11.368730906003599	0.0	0.06	N/A
2078	11.368730906003599	0.32	0.06	N/A
2079	11.368730906003599	0.0	0.06	N/A
2080	11.368730906003599	0.14	0.06	N/A
2081	11.368730906003599	0.0	0.06	N/A
2082	11.368730906003599	0.03	0.06	N/A
2083	11.368730906003599	0.0	0.06	N/A
2084	11.368730906003599	0.0	0.05	N/A
2085	11.368730906003599	0.08	0.05	N/A
2086	11.368730906003599	0.0	0.05	N/A
2087	11.368730906003599	0.0	0.05	N/A
2088	12.2634378176978	0.1	0.05	N/A
2089	12.2634378176978	0.0	0.05	N/A
2090	12.2634378176978	0.0	0.05	N/A
2091	12.2634378176978	0.0	0.05	N/A
2092	12.2634378176978	0.0	0.05	N/A
2093	12.2634378176978	0.0	0.05	N/A
2094	12.2634378176978	0.0	0.05	N/A
2095	12.2634378176978	0.0	0.05	N/A
2096	12.2634378176978	0.28	0.05	N/A
2097	12.2634378176978	0.19	0.05	N/A
2098	12.2634378176978	0.37	0.05	N/A
2099	12.2634378176978	0.82	0.05	N/A
2100	12.2634378176978	1.23	0.05	N/A
2101	12.2634378176978	0.81	0.05	N/A
2102	12.2634378176978	0.0	0.06	N/A
2103	12.2634378176978	0.0	0.06	N/A
2104	12.2634378176978	0.0	0.06	N/A
2105	12.2634378176978	0.0	0.06	N/A
2106	12.2634378176978	0.0	0.06	N/A
2107	12.2634378176978	0.0	0.06	N/A
2108	12.2634378176978	0.0	0.06	N/A
2109	12.2634378176978	0.0	0.06	N/A
2110	12.2634378176978	0.0	0.06	N/A
2111	12.2634378176978	0.04	0.06	N/A
2112	7.55094337454654	0.46	0.05	N/A
2113	7.55094337454654	0.46	0.05	N/A
2114	7.55094337454654	0.0	0.05	N/A
2115	7.55094337454654	0.0	0.05	N/A
2116	7.55094337454654	0.0	0.05	N/A
2117	7.55094337454654	0.0	0.05	N/A
2118	7.55094337454654	0.0	0.05	N/A
2119	7.55094337454654	0.0	0.05	N/A
2120	7.55094337454654	0.0	0.05	N/A
2121	7.55094337454654	0.0	0.05	N/A
2122	7.55094337454654	0.0	0.05	N/A
2123	7.55094337454654	0.0	0.05	N/A
2124	7.55094337454654	0.0	0.05	N/A
2125	7.55094337454654	0.0	0.05	N/A
2126	7.55094337454654	0.0	0.05	N/A
2127	7.55094337454654	0.0	0.05	N/A
2128	7.55094337454654	0.0	0.05	N/A
2129	7.55094337454654	3.77	0.05	N/A
2130	7.55094337454654	0.0	0.06	N/A
2131	7.55094337454654	0.07	0.05	N/A
2132	7.55094337454654	0.11	0.06	N/A
2133	7.55094337454654	0.0	0.06	N/A
2134	7.55094337454654	0.0	0.06	N/A
2135	7.55094337454654	2.34	0.06	N/A
2136	4.3199346059899195	0.0	0.06	N/A
2137	4.3199346059899195	0.0	0.06	N/A
2138	4.3199346059899195	0.0	0.05	N/A
2139	4.3199346059899195	0.0	0.05	N/A
2140	4.3199346059899195	0.0	0.05	N/A
2141	4.3199346059899195	0.0	0.05	N/A
2142	4.3199346059899195	0.0	0.05	N/A
2143	4.3199346059899195	0.0	0.05	N/A
2144	4.3199346059899195	0.0	0.05	N/A
2145	4.3199346059899195	0.0	0.05	N/A
2146	4.3199346059899195	0.0	0.05	N/A
2147	4.3199346059899195	0.0	0.05	N/A
2148	4.3199346059899195	0.0	0.05	N/A
2149	4.3199346059899195	0.0	0.05	N/A
2150	4.3199346059899195	0.4	0.05	N/A
2151	4.3199346059899195	0.0	0.05	N/A
2152	4.3199346059899195	0.0	0.05	N/A
2153	4.3199346059899195	0.0	0.05	N/A
2154	4.3199346059899195	0.0	0.05	N/A
2155	4.3199346059899195	0.0	0.05	N/A
2156	4.3199346059899195	0.0	0.05	N/A
2157	4.3199346059899195	0.0	0.05	N/A
2158	4.3199346059899195	0.0	0.05	N/A
2159	4.3199346059899195	0.0	0.04	N/A
2160	5.2512794700559	0.0	0.03	N/A
2161	5.2512794700559	0.57	0.04	N/A
2162	5.2512794700559	2.14	0.04	N/A
2163	5.2512794700559	1.49	0.05	N/A
2164	5.2512794700559	0.1	0.06	N/A
2165	5.2512794700559	0.0	0.05	N/A
2166	5.2512794700559	0.0	0.06	N/A
2167	5.2512794700559	0.0	0.06	N/A
2168	5.2512794700559	0.0	0.07	N/A
2169	5.2512794700559	0.0	0.06	N/A
2170	5.2512794700559	0.0	0.06	N/A
2171	5.2512794700559	0.0	0.06	N/A
2172	5.2512794700559	0.0	0.06	N/A
2173	5.2512794700559	0.0	0.06	N/A
2174	5.2512794700559	0.0	0.06	N/A
2175	5.2512794700559	0.09	0.06	N/A
2176	5.2512794700559	0.81	0.05	N/A
2177	5.2512794700559	0.0	0.05	N/A
2178	5.2512794700559	0.0	0.05	N/A
2179	5.2512794700559	0.07	0.05	N/A
2180	5.2512794700559	0.0	0.05	N/A
2181	5.2512794700559	0.0	0.05	N/A
2182	5.2512794700559	0.0	0.05	N/A
2183	5.2512794700559	0.0	0.05	N/A
2184	9.20074803246473	0.0	0.05	N/A
2185	9.20074803246473	0.0	0.05	N/A
2186	9.20074803246473	0.0	0.05	N/A
2187	9.20074803246473	0.0	0.05	N/A
2188	9.20074803246473	0.0	0.05	N/A
2189	9.20074803246473	0.0	0.05	N/A
2190	9.20074803246473	0.0	0.05	N/A
2191	9.20074803246473	0.0	0.05	N/A
2192	9.20074803246473	0.0	0.05	N/A
2193	9.20074803246473	0.0	0.04	N/A
2194	9.20074803246473	0.0	0.04	N/A
2195	9.20074803246473	0.0	0.03	N/A
2196	9.20074803246473	0.0	0.03	N/A
2197	9.20074803246473	0.01	0.04	N/A
2198	9.20074803246473	0.0	0.04	N/A
2199	9.20074803246473	0.0	0.05	N/A
2200	9.20074803246473	0.0	0.05	N/A
2201	9.20074803246473	0.0	0.05	N/A
2202	9.20074803246473	0.0	0.05	N/A
2203	9.20074803246473	0.0	0.05	N/A
2204	9.20074803246473	0.0	0.05	N/A
2205	9.20074803246473	0.0	0.05	N/A
2206	9.20074803246473	0.0	0.04	N/A
2207	9.20074803246473	0.0	0.03	N/A
2208	8.42550950093169	0.08	0.03	N/A
2209	8.42550950093169	0.17	0.03	N/A
2210	8.42550950093169	0.67	0.04	N/A
2211	8.42550950093169	0.0	0.04	N/A
2212	8.42550950093169	0.37	0.04	N/A
2213	8.42550950093169	0.08	0.05	N/A
2214	8.42550950093169	0.0	0.05	N/A
2215	8.42550950093169	0.0	0.05	N/A
2216	8.42550950093169	0.0	0.05	N/A
2217	8.42550950093169	0.0	0.05	N/A
2218	8.42550950093169	0.0	0.05	N/A
2219	8.42550950093169	0.0	0.05	N/A
2220	8.42550950093169	0.16	0.04	N/A
2221	8.42550950093169	0.41	0.04	N/A
2222	8.42550950093169	0.0	0.04	N/A
2223	8.42550950093169	0.0	0.05	N/A
2224	8.42550950093169	0.0	0.05	N/A
2225	8.42550950093169	0.0	0.05	N/A
2226	8.42550950093169	0.0	0.05	N/A
2227	8.42550950093169	0.48	0.05	N/A
2228	8.42550950093169	0.0	0.04	N/A
2229	8.42550950093169	0.0	0.03	N/A
2230	8.42550950093169	0.15	0.03	N/A
2231	8.42550950093169	0.51	0.05	N/A
2232	6.38315596918772	0.0	0.05	N/A
2233	6.38315596918772	0.49	0.05	N/A
2234	6.38315596918772	0.0	0.05	N/A
2235	6.38315596918772	0.1	0.04	N/A
2236	6.38315596918772	0.0	0.03	N/A
2237	6.38315596918772	0.26	0.03	N/A
2238	6.38315596918772	0.0	0.03	N/A
2239	6.38315596918772	0.0	0.04	N/A
2240	6.38315596918772	0.0	0.04	N/A
2241	6.38315596918772	0.0	0.05	N/A
2242	6.38315596918772	0.0	0.05	N/A
2243	6.38315596918772	0.0	0.05	N/A
2244	6.38315596918772	0.0	0.05	N/A
2245	6.38315596918772	0.0	0.04	N/A
2246	6.38315596918772	0.0	0.03	N/A
2247	6.38315596918772	0.0	0.03	N/A
2248	6.38315596918772	4.04	0.03	N/A
2249	6.38315596918772	0.07	0.03	N/A
2250	6.38315596918772	0.16	0.04	N/A
2251	6.38315596918772	0.33	0.05	N/A
2252	6.38315596918772	0.0	0.05	N/A
2253	6.38315596918772	0.0	0.04	N/A
2254	6.38315596918772	0.0	0.04	N/A
2255	6.38315596918772	0.0	0.04	N/A
2256	8.281084193640371	0.0	0.04	N/A
2257	8.281084193640371	0.0	0.04	N/A
2258	8.281084193640371	0.0	0.04	N/A
2259	8.281084193640371	0.0	0.04	N/A
2260	8.281084193640371	0.0	0.04	N/A
2261	8.281084193640371	0.0	0.04	N/A
2262	8.281084193640371	0.0	0.04	N/A
2263	8.281084193640371	0.09	0.04	N/A
2264	8.281084193640371	0.31	0.04	N/A
2265	8.281084193640371	0.0	0.04	N/A
2266	8.281084193640371	0.0	0.05	N/A
2267	8.281084193640371	0.0	0.05	N/A
2268	8.281084193640371	0.0	0.04	N/A
2269	8.281084193640371	0.0	0.03	N/A
2270	8.281084193640371	0.0	0.03	N/A
2271	8.281084193640371	0.0	0.03	N/A
2272	8.281084193640371	0.0	0.04	N/A
2273	8.281084193640371	0.0	0.04	N/A
2274	8.281084193640371	0.0	0.04	N/A
2275	8.281084193640371	0.0	0.04	N/A
2276	8.281084193640371	0.0	0.05	N/A
2277	8.281084193640371	0.0	0.04	N/A
2278	8.281084193640371	0.0	0.04	N/A
2279	8.281084193640371	0.0	0.04	N/A
2280	12.0994033506465	0.0	0.03	N/A
2281	12.0994033506465	0.0	0.03	N/A
2282	12.0994033506465	0.0	0.03	N/A
2283	12.0994033506465	0.0	0.03	N/A
2284	12.0994033506465	0.0	0.03	N/A
2285	12.0994033506465	0.0	0.03	N/A
2286	12.0994033506465	0.0	0.03	N/A
2287	12.0994033506465	0.0	0.03	N/A
2288	12.0994033506465	0.0	0.04	N/A
2289	12.0994033506465	0.0	0.05	N/A
2290	12.0994033506465	0.0	0.04	N/A
2291	12.0994033506465	0.0	0.04	N/A
2292	12.0994033506465	0.0	0.03	N/A
2293	12.0994033506465	0.0	0.03	N/A
2294	12.0994033506465	0.0	0.03	N/A
2295	12.0994033506465	0.0	0.03	N/A
2296	12.0994033506465	0.0	0.03	N/A
2297	12.0994033506465	0.0	0.03	N/A
2298	12.0994033506465	0.0	0.04	N/A
2299	12.0994033506465	0.0	0.05	N/A
2300	12.0994033506465	0.0	0.04	N/A
2301	12.0994033506465	0.0	0.04	N/A
2302	12.0994033506465	0.0	0.03	N/A
2303	12.0994033506465	0.0	0.03	N/A
2304	11.3326245791808	0.0	0.03	N/A
2305	11.3326245791808	0.0	0.03	N/A
2306	11.3326245791808	0.0	0.03	N/A
2307	11.3326245791808	0.0	0.03	N/A
2308	11.3326245791808	0.0	0.03	N/A
2309	11.3326245791808	0.0	0.03	N/A
2310	11.3326245791808	0.0	0.03	N/A
2311	11.3326245791808	0.0	0.03	N/A
2312	11.3326245791808	0.0	0.03	N/A
2313	11.3326245791808	0.0	0.03	N/A
2314	11.3326245791808	0.0	0.04	N/A
2315	11.3326245791808	0.0	0.05	N/A
2316	11.3326245791808	0.0	0.04	N/A
2317	11.3326245791808	0.0	0.03	N/A
2318	11.3326245791808	0.0	0.03	N/A
2319	11.3326245791808	0.0	0.03	N/A
2320	11.3326245791808	0.0	0.03	N/A
2321	11.3326245791808	0.0	0.03	N/A
2322	11.3326245791808	0.0	0.04	N/A
2323	11.3326245791808	0.0	0.04	N/A
2324	11.3326245791808	0.0	0.04	N/A
2325	11.3326245791808	0.0	0.03	N/A
2326	11.3326245791808	0.0	0.03	N/A
2327	11.3326245791808	0.0	0.03	N/A
2328	9.46214750088777	0.0	0.03	N/A
2329	9.46214750088777	0.0	0.03	N/A
2330	9.46214750088777	0.0	0.03	N/A
2331	9.46214750088777	0.0	0.03	N/A
2332	9.46214750088777	0.0	0.03	N/A
2333	9.46214750088777	0.0	0.03	N/A
2334	9.46214750088777	0.0	0.03	N/A
2335	9.46214750088777	0.08	0.03	N/A
2336	9.46214750088777	0.0	0.03	N/A
2337	9.46214750088777	0.0	0.03	N/A
2338	9.46214750088777	0.02	0.04	N/A
2339	9.46214750088777	0.0	0.04	N/A
2340	9.46214750088777	0.0	0.03	N/A
2341	9.46214750088777	0.0	0.03	N/A
2342	9.46214750088777	0.0	0.03	N/A
2343	9.46214750088777	0.0	0.03	N/A
2344	9.46214750088777	0.0	0.04	N/A
2345	9.46214750088777	0.0	0.03	N/A
2346	9.46214750088777	0.0	0.03	N/A
2347	9.46214750088777	0.0	0.03	N/A
2348	9.46214750088777	0.0	0.03	N/A
2349	9.46214750088777	0.0	0.03	N/A
2350	9.46214750088777	0.0	0.03	N/A
2351	9.46214750088777	0.0	0.03	N/A
2352	8.078253760140951	0.0	0.03	N/A
2353	8.078253760140951	0.0	0.03	N/A
2354	8.078253760140951	0.0	0.03	N/A
2355	8.078253760140951	0.0	0.03	N/A
2356	8.078253760140951	0.0	0.03	N/A
2357	8.078253760140951	0.0	0.03	N/A
2358	8.078253760140951	0.0	0.03	N/A
2359	8.078253760140951	0.0	0.03	N/A
2360	8.078253760140951	0.0	0.03	N/A
2361	8.078253760140951	0.0	0.04	N/A
2362	8.078253760140951	0.0	0.04	N/A
2363	8.078253760140951	0.0	0.03	N/A
2364	8.078253760140951	0.0	0.03	N/A
2365	8.078253760140951	0.0	0.03	N/A
2366	8.078253760140951	0.0	0.03	N/A
2367	8.078253760140951	0.0	0.03	N/A
2368	8.078253760140951	0.0	0.03	N/A
2369	8.078253760140951	0.0	0.03	N/A
2370	8.078253760140951	0.0	0.03	N/A
2371	8.078253760140951	0.0	0.03	N/A
2372	8.078253760140951	0.0	0.03	N/A
2373	8.078253760140951	0.0	0.03	N/A
2374	8.078253760140951	0.0	0.03	N/A
2375	8.078253760140951	0.0	0.03	N/A
2376	3.98671332511289	0.0	0.03	N/A
2377	3.98671332511289	0.0	0.03	N/A
2378	3.98671332511289	0.0	0.03	N/A
2379	3.98671332511289	0.0	0.03	N/A
2380	3.98671332511289	0.0	0.03	N/A
2381	3.98671332511289	0.0	0.03	N/A
2382	3.98671332511289	0.0	0.03	N/A
2383	3.98671332511289	0.0	0.03	N/A
2384	3.98671332511289	0.0	0.03	N/A
2385	3.98671332511289	0.0	0.03	N/A
2386	3.98671332511289	0.0	0.03	N/A
2387	3.98671332511289	0.0	0.03	N/A
2388	3.98671332511289	0.0	0.03	N/A
2389	3.98671332511289	0.0	0.03	N/A
2390	3.98671332511289	0.0	0.03	N/A
2391	3.98671332511289	0.0	0.03	N/A
2392	3.98671332511289	0.0	0.03	N/A
2393	3.98671332511289	0.0	0.03	N/A
2394	3.98671332511289	0.0	0.03	N/A
2395	3.98671332511289	0.0	0.03	N/A
2396	3.98671332511289	0.0	0.03	N/A
2397	3.98671332511289	0.0	0.03	N/A
2398	3.98671332511289	0.0	0.03	N/A
2399	3.98671332511289	0.0	0.03	N/A
2400	4.20671333558143	0.0	0.03	N/A
2401	4.20671333558143	0.0	0.03	N/A
2402	4.20671333558143	0.0	0.03	N/A
2403	4.20671333558143	0.0	0.03	N/A
2404	4.20671333558143	0.0	0.03	N/A
2405	4.20671333558143	0.0	0.03	N/A
2406	4.20671333558143	0.1	0.03	N/A
2407	4.20671333558143	0.09	0.03	N/A
2408	4.20671333558143	0.14	0.03	N/A
2409	4.20671333558143	0.0	0.03	N/A
2410	4.20671333558143	0.05	0.03	N/A
2411	4.20671333558143	0.11	0.03	N/A
2412	4.20671333558143	1.56	0.03	N/A
2413	4.20671333558143	0.0	0.03	N/A
2414	4.20671333558143	0.0	0.03	N/A
2415	4.20671333558143	0.98	0.03	N/A
2416	4.20671333558143	0.27	0.03	N/A
2417	4.20671333558143	2.13	0.03	N/A
2418	4.20671333558143	0.0	0.04	N/A
2419	4.20671333558143	0.56	0.03	N/A
2420	4.20671333558143	0.0	0.03	N/A
2421	4.20671333558143	0.0	0.04	N/A
2422	4.20671333558143	0.0	0.04	N/A
2423	4.20671333558143	0.0	0.04	N/A
2424	5.93940305752743	0.0	0.04	N/A
2425	5.93940305752743	0.0	0.03	N/A
2426	5.93940305752743	0.0	0.03	N/A
2427	5.93940305752743	0.0	0.03	N/A
2428	5.93940305752743	0.0	0.03	N/A
2429	5.93940305752743	0.0	0.03	N/A
2430	5.93940305752743	0.0	0.03	N/A
2431	5.93940305752743	0.0	0.03	N/A
2432	5.93940305752743	0.0	0.03	N/A
2433	5.93940305752743	0.0	0.03	N/A
2434	5.93940305752743	0.0	0.03	N/A
2435	5.93940305752743	0.0	0.03	N/A
2436	5.93940305752743	0.0	0.03	N/A
2437	5.93940305752743	0.0	0.03	N/A
2438	5.93940305752743	0.0	0.03	N/A
2439	5.93940305752743	0.0	0.03	N/A
2440	5.93940305752743	0.0	0.03	N/A
2441	5.93940305752743	0.0	0.03	N/A
2442	5.93940305752743	0.0	0.03	N/A
2443	5.93940305752743	0.0	0.03	N/A
2444	5.93940305752743	0.0	0.03	N/A
2445	5.93940305752743	0.0	0.03	N/A
2446	5.93940305752743	0.0	0.03	N/A
2447	5.93940305752743	0.0	0.03	N/A
2448	7.50113879276316	0.0	0.03	N/A
2449	7.50113879276316	0.0	0.03	N/A
2450	7.50113879276316	0.0	0.03	N/A
2451	7.50113879276316	0.0	0.03	N/A
2452	7.50113879276316	0.0	0.03	N/A
2453	7.50113879276316	0.0	0.03	N/A
2454	7.50113879276316	0.0	0.03	N/A
2455	7.50113879276316	0.0	0.03	N/A
2456	7.50113879276316	1.1	0.03	N/A
2457	7.50113879276316	0.74	0.03	N/A
2458	7.50113879276316	0.14	0.03	N/A
2459	7.50113879276316	0.0	0.03	N/A
2460	7.50113879276316	0.0	0.03	N/A
2461	7.50113879276316	0.0	0.03	N/A
2462	7.50113879276316	0.0	0.03	N/A
2463	7.50113879276316	0.0	0.03	N/A
2464	7.50113879276316	0.0	0.03	N/A
2465	7.50113879276316	0.0	0.03	N/A
2466	7.50113879276316	0.0	0.03	N/A
2467	7.50113879276316	0.0	0.03	N/A
2468	7.50113879276316	0.0	0.03	N/A
2469	7.50113879276316	0.0	0.03	N/A
2470	7.50113879276316	1.07	0.03	N/A
2471	7.50113879276316	0.0	0.03	N/A
2472	7.2189261291248	1.36	0.03	N/A
2473	7.2189261291248	1.13	0.03	N/A
2474	7.2189261291248	3.07	0.04	N/A
2475	7.2189261291248	0.06	0.04	N/A
2476	7.2189261291248	0.0	0.04	N/A
2477	7.2189261291248	0.0	0.04	N/A
2478	7.2189261291248	0.0	0.05	N/A
2479	7.2189261291248	0.0	0.05	N/A
2480	7.2189261291248	0.0	0.05	N/A
2481	7.2189261291248	0.0	0.04	N/A
2482	7.2189261291248	0.0	0.04	N/A
2483	7.2189261291248	0.0	0.04	N/A
2484	7.2189261291248	0.0	0.04	N/A
2485	7.2189261291248	0.0	0.04	N/A
2486	7.2189261291248	0.51	0.04	N/A
2487	7.2189261291248	0.0	0.04	N/A
2488	7.2189261291248	0.0	0.04	N/A
2489	7.2189261291248	0.0	0.04	N/A
2490	7.2189261291248	0.47	0.03	N/A
2491	7.2189261291248	0.82	0.03	N/A
2492	7.2189261291248	0.0	0.03	N/A
2493	7.2189261291248	0.0	0.03	N/A
2494	7.2189261291248	0.0	0.03	N/A
2495	7.2189261291248	0.0	0.03	N/A
2496	9.03147507052023	0.0	0.03	N/A
2497	9.03147507052023	0.0	0.03	N/A
2498	9.03147507052023	0.0	0.03	N/A
2499	9.03147507052023	0.0	0.03	N/A
2500	9.03147507052023	0.0	0.03	N/A
2501	9.03147507052023	0.0	0.03	N/A
2502	9.03147507052023	0.0	0.03	N/A
2503	9.03147507052023	0.0	0.03	N/A
2504	9.03147507052023	0.0	0.03	N/A
2505	9.03147507052023	0.0	0.03	N/A
2506	9.03147507052023	0.0	0.03	N/A
2507	9.03147507052023	0.0	0.03	N/A
2508	9.03147507052023	0.0	0.03	N/A
2509	9.03147507052023	0.0	0.03	N/A
2510	9.03147507052023	0.0	0.03	N/A
2511	9.03147507052023	0.0	0.03	N/A
2512	9.03147507052023	0.0	0.03	N/A
2513	9.03147507052023	0.0	0.03	N/A
2514	9.03147507052023	0.0	0.03	N/A
2515	9.03147507052023	0.0	0.03	N/A
2516	9.03147507052023	0.0	0.03	N/A
2517	9.03147507052023	0.0	0.03	N/A
2518	9.03147507052023	0.0	0.03	N/A
2519	9.03147507052023	0.0	0.03	N/A
2520	8.92926241544704	0.0	0.03	N/A
2521	8.92926241544704	0.0	0.03	N/A
2522	8.92926241544704	0.0	0.03	N/A
2523	8.92926241544704	0.0	0.03	N/A
2524	8.92926241544704	0.0	0.03	N/A
2525	8.92926241544704	0.0	0.03	N/A
2526	8.92926241544704	0.0	0.03	N/A
2527	8.92926241544704	0.0	0.03	N/A
2528	8.92926241544704	0.0	0.03	N/A
2529	8.92926241544704	0.0	0.03	N/A
2530	8.92926241544704	0.0	0.03	N/A
2531	8.92926241544704	0.0	0.03	N/A
2532	8.92926241544704	0.0	0.03	N/A
2533	8.92926241544704	0.0	0.03	N/A
2534	8.92926241544704	0.0	0.03	N/A
2535	8.92926241544704	0.0	0.03	N/A
2536	8.92926241544704	0.0	0.03	N/A
2537	8.92926241544704	0.0	0.03	N/A
2538	8.92926241544704	0.0	0.03	N/A
2539	8.92926241544704	0.0	0.03	N/A
2540	8.92926241544704	0.0	0.03	N/A
2541	8.92926241544704	0.0	0.03	N/A
2542	8.92926241544704	0.0	0.03	N/A
2543	8.92926241544704	0.0	0.03	N/A
2544	10.5739693628294	0.0	0.03	N/A
2545	10.5739693628294	0.0	0.03	N/A
2546	10.5739693628294	0.0	0.03	N/A
2547	10.5739693628294	0.0	0.03	N/A
2548	10.5739693628294	0.0	0.03	N/A
2549	10.5739693628294	0.0	0.03	N/A
2550	10.5739693628294	0.0	0.03	N/A
2551	10.5739693628294	0.0	0.03	N/A
2552	10.5739693628294	0.0	0.03	N/A
2553	10.5739693628294	0.0	0.03	N/A
2554	10.5739693628294	0.0	0.03	N/A
2555	10.5739693628294	0.0	0.03	N/A
2556	10.5739693628294	0.0	0.03	N/A
2557	10.5739693628294	0.0	0.03	N/A
2558	10.5739693628294	0.0	0.02	N/A
2559	10.5739693628294	0.0	0.03	N/A
2560	10.5739693628294	0.0	0.03	N/A
2561	10.5739693628294	0.0	0.03	N/A
2562	10.5739693628294	0.0	0.03	N/A
2563	10.5739693628294	0.0	0.03	N/A
2564	10.5739693628294	0.0	0.03	N/A
2565	10.5739693628294	0.0	0.03	N/A
2566	10.5739693628294	0.0	0.03	N/A
2567	10.5739693628294	0.0	0.03	N/A
2568	12.8000757938617	0.0	0.02	N/A
2569	12.8000757938617	0.0	0.02	N/A
2570	12.8000757938617	0.0	0.03	N/A
2571	12.8000757938617	0.0	0.03	N/A
2572	12.8000757938617	0.0	0.03	N/A
2573	12.8000757938617	0.0	0.03	N/A
2574	12.8000757938617	0.0	0.03	N/A
2575	12.8000757938617	0.0	0.03	N/A
2576	12.8000757938617	0.0	0.03	N/A
2577	12.8000757938617	0.0	0.03	N/A
2578	12.8000757938617	0.0	0.03	N/A
2579	12.8000757938617	0.0	0.03	N/A
2580	12.8000757938617	0.0	0.03	N/A
2581	12.8000757938617	0.11	0.03	N/A
2582	12.8000757938617	0.0	0.03	N/A
2583	12.8000757938617	0.0	0.03	N/A
2584	12.8000757938617	0.0	0.03	N/A
2585	12.8000757938617	0.0	0.03	N/A
2586	12.8000757938617	0.0	0.03	N/A
2587	12.8000757938617	0.0	0.03	N/A
2588	12.8000757938617	0.0	0.03	N/A
2589	12.8000757938617	0.0	0.03	N/A
2590	12.8000757938617	0.0	0.03	N/A
2591	12.8000757938617	0.0	0.03	N/A
2592	12.0541648538499	0.0	0.02	N/A
2593	12.0541648538499	0.0	0.02	N/A
2594	12.0541648538499	0.0	0.03	N/A
2595	12.0541648538499	0.0	0.03	N/A
2596	12.0541648538499	0.0	0.03	N/A
2597	12.0541648538499	0.0	0.03	N/A
2598	12.0541648538499	0.0	0.03	N/A
2599	12.0541648538499	0.0	0.03	N/A
2600	12.0541648538499	0.0	0.03	N/A
2601	12.0541648538499	0.0	0.03	N/A
2602	12.0541648538499	0.0	0.03	N/A
2603	12.0541648538499	0.0	0.03	N/A
2604	12.0541648538499	0.0	0.03	N/A
2605	12.0541648538499	0.0	0.03	N/A
2606	12.0541648538499	0.0	0.03	N/A
2607	12.0541648538499	0.0	0.03	N/A
2608	12.0541648538499	0.0	0.03	N/A
2609	12.0541648538499	0.0	0.03	N/A
2610	12.0541648538499	0.0	0.03	N/A
2611	12.0541648538499	0.0	0.03	N/A
2612	12.0541648538499	0.01	0.03	N/A
2613	12.0541648538499	0.0	0.03	N/A
2614	12.0541648538499	0.0	0.03	N/A
2615	12.0541648538499	0.0	0.03	N/A
2616	8.44214745235183	0.0	0.03	N/A
2617	8.44214745235183	0.0	0.02	N/A
2618	8.44214745235183	0.0	0.02	N/A
2619	8.44214745235183	0.0	0.03	N/A
2620	8.44214745235183	0.0	0.03	N/A
2621	8.44214745235183	0.0	0.03	N/A
2622	8.44214745235183	0.0	0.03	N/A
2623	8.44214745235183	0.0	0.03	N/A
2624	8.44214745235183	0.0	0.03	N/A
2625	8.44214745235183	0.0	0.02	N/A
2626	8.44214745235183	0.0	0.02	N/A
2627	8.44214745235183	0.0	0.03	N/A
2628	8.44214745235183	0.0	0.03	N/A
2629	8.44214745235183	0.0	0.03	N/A
2630	8.44214745235183	0.0	0.03	N/A
2631	8.44214745235183	0.0	0.03	N/A
2632	8.44214745235183	0.0	0.03	N/A
2633	8.44214745235183	0.0	0.03	N/A
