step	T	P	Q	Emptymeas	CalcC_atrazin_346352	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
323	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-2.10886166	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.86684442	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.86684442	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.86684442	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.86684442	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.66396903	0	0
361	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.32793807	0	0
362	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10.9919071	0	0
363	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14.6558761	0	0
364	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	18.3198452	0	0
365	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	21.9838142	0	0
366	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	25.6477832	0	0
367	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	29.3117523	0	0
368	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	32.9757213	0	0
369	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	36.6396903	0	0
370	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	40.3036594	0	0
371	3.66396903	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	43.9676284	0	0
372	3.66396903	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	47.6315974	0	0
373	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	51.2955665	0	0
374	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	54.9595355	0	0
375	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	58.6235045	0	0
376	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	62.2874736	0	0
377	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	65.9514426	0	0
378	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	69.6154116	0	0
379	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	73.2793807	0	0
380	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	76.9433497	0	0
381	3.66396903	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	80.6073187	0	0
382	3.66396903	0.68	0.03	NaN	11.7932	0	0	0	0	0.0121902876	84.2712878	0	0
383	3.66396903	1.94	0.03	NaN	11.7932	0	0	0	0	0.0121902876	87.9352568	0	0
384	2.33819885	1.67	0.03	NaN	11.7932	0	0	0	0	0.0121902876	90.2734557	0	0
385	2.33819885	1.19	0.03	NaN	11.7932	0	0	0	0	0.0121902876	92.6116545	0	0
386	2.33819885	0.22	0.03	NaN	11.7932	0	0	0	0	0.0121902876	94.9498534	0	0
387	2.33819885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	97.2880522	0	0
388	2.33819885	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	99.6262511	0	0
389	2.33819885	1.98	0.03	NaN	11.7932	0	0	0	0	0.0121902876	101.96445	0	0
390	2.33819885	0.54	0.03	NaN	11.7932	0	0	0	0	0.0121902876	104.302649	0	0
391	2.33819885	1.27	0.03	NaN	11.7932	0	0	0	0	0.0121902876	106.640848	0	0
392	2.33819885	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	108.979046	0	0
393	2.33819885	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	111.317245	0	0
394	2.33819885	0.26	0.04	NaN	11.7932	0	0	0	0	0.0121902876	113.655444	0	0
395	2.33819885	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	115.993643	0	0
396	2.33819885	1.25	0.07	NaN	11.7932	0	0	0	0	0.0121902876	118.331842	0	0
397	2.33819885	2.07	0.08	NaN	11.7932	0	0	0	0	0.0121902876	120.670041	0	0
398	2.33819885	1.2	0.1	NaN	11.7932	0	0	0	0	0.0121902876	123.00824	0	0
399	2.33819885	1.3	0.14	NaN	11.7932	0	0	0	0	0.0121902876	125.346438	0	0
400	2.33819885	1.13	0.22	NaN	11.7932	0	0	0	0	0.0121902876	127.684637	0	0
401	2.33819885	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	130.022836	0	0
402	2.33819885	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	132.361035	0	0
403	2.33819885	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	134.699234	0	0
404	2.33819885	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	137.037433	0	0
405	2.33819885	0.31	0.36	NaN	11.7932	0	0	0	0	0.0121902876	139.375632	0	0
406	2.33819885	0.28	0.34	NaN	11.7932	0	0	0	0	0.0121902876	141.71383	0	0
407	2.33819885	0.18	0.3	NaN	11.7932	0	0	0	0	0.0121902876	144.052029	0	0
408	-0.273059945	0.01	0.28	NaN	11.7932	0	0	0	0	0.0121902876	53.5263764	0	0
409	-0.273059945	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	19.889155	0	0
410	-0.273059945	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	7.39034714	0	0
411	-0.273059945	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.74608144	0	0
412	-0.273059945	0.14	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.02038182	0	0
413	-0.273059945	0.02	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.379150553	0	0
414	-0.273059945	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.140883083	0	0
415	-0.273059945	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0.0523488803	0	0
416	-0.273059945	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.0194517037	0	0
417	-0.273059945	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.00722821693	0	0
418	-0.273059945	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.00268657962	0	0
419	-0.273059945	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000998837228	0	0
420	-0.273059945	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.00037168522	0	0
421	-0.273059945	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.000138882732	0	0
422	-0.273059945	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.2084232e-005	0	0
423	-0.273059945	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.9650018e-005	0	0
424	-0.273059945	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.521874e-006	0	0
425	-0.273059945	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2.87931485e-006	0	0
426	-0.273059945	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.10217932e-006	0	0
427	-0.273059945	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.21905671e-007	0	0
428	-0.273059945	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.61502208e-007	0	0
429	-0.273059945	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.19790523e-009	0	0
430	-0.273059945	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.33217214e-011	0	0
431	-0.273059945	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.25383341e-012	0	0
432	-1.69300538	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	2.48271553e-014	0	0
433	-1.69300538	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.91602501e-016	0	0
434	-1.69300538	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	9.73422113e-018	0	0
435	-1.69300538	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.63785234e-018	0	0
436	-1.69300538	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.5424376e-018	0	0
437	-1.69300538	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.44796747e-018	0	0
438	-1.69300538	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.35443259e-018	0	0
439	-1.69300538	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.26182371e-018	0	0
440	-1.69300538	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.17013166e-018	0	0
441	-1.69300538	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.07934735e-018	0	0
442	-1.69300538	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.98946181e-018	0	0
443	-1.69300538	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.90046614e-018	0	0
444	-1.69300538	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.81235153e-018	0	0
445	-1.69300538	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.72510925e-018	0	0
446	-1.69300538	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.63873067e-018	0	0
447	-1.69300538	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.55320723e-018	0	0
448	-1.69300538	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.46853048e-018	0	0
449	-1.69300538	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.38469203e-018	0	0
450	-1.69300538	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.30168358e-018	0	0
451	-1.69300538	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.21949691e-018	0	0
452	-1.69300538	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.13812389e-018	0	0
453	-1.69300538	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.05755646e-018	0	0
454	-1.69300538	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.97778665e-018	0	0
455	-1.69300538	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.89880657e-018	0	0
456	-0.515358755	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.82060838e-018	0	0
457	-0.515358755	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.74318436e-018	0	0
458	-0.515358755	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.66652683e-018	0	0
459	-0.515358755	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.59062822e-018	0	0
460	-0.515358755	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.515481e-018	0	0
461	-0.515358755	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.44107774e-018	0	0
462	-0.515358755	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.36741107e-018	0	0
463	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.2944737e-018	0	0
464	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.22225841e-018	0	0
465	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.15075805e-018	0	0
466	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.07996555e-018	0	0
467	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.00987389e-018	0	0
468	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.94047613e-018	0	0
469	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.87176542e-018	0	0
470	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.80373494e-018	0	0
471	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.73637797e-018	0	0
472	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.66968783e-018	0	0
473	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.60365792e-018	0	0
474	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.5382817e-018	0	0
475	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.47355271e-018	0	0
476	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.40946454e-018	0	0
477	-0.515358755	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.34601084e-018	0	0
478	-0.515358755	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.28318534e-018	0	0
479	-0.515358755	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	6.2209818e-018	0	0
480	0.156040733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.156040733	0	0
481	0.156040733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.312081466	0	0
482	0.156040733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.468122199	0	0
483	0.156040733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.624162932	0	0
484	0.156040733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.780203665	0	0
485	0.156040733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.936244398	0	0
486	0.156040733	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.09228513	0	0
487	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.24832586	0	0
488	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.4043666	0	0
489	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.56040733	0	0
490	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.71644806	0	0
491	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.8724888	0	0
492	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.02852953	0	0
493	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.18457026	0	0
494	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.34061099	0	0
495	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.49665173	0	0
496	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.65269246	0	0
497	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.80873319	0	0
498	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.96477393	0	0
499	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.12081466	0	0
500	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.27685539	0	0
501	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.43289613	0	0
502	0.156040733	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.58893686	0	0
503	0.156040733	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.74497759	0	0
504	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.39154724	0	0
505	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.517068154	0	0
506	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.192129502	0	0
507	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.071390801	0	0
508	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0265272104	0	0
509	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00985713327	0	0
510	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0036634048	0	0
511	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00136184785	0	0
512	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.000506606567	0	0
513	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.000188842516	0	0
514	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.0798698e-005	0	0
515	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.65163032e-005	0	0
516	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.01502346e-005	0	0
517	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.88543083e-006	0	0
518	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.48731269e-006	0	0
519	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.69331728e-007	0	0
520	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.17935756e-007	0	0
521	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.31534591e-009	0	0
522	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.54481644e-011	0	0
523	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.6919591e-012	0	0
524	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.35024822e-014	0	0
525	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.6338265e-016	0	0
526	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.31356399e-017	0	0
527	-2.07261455	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.3005597e-017	0	0
528	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.28768416e-017	0	0
529	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.27493609e-017	0	0
530	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.26231422e-017	0	0
531	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.24981731e-017	0	0
532	-0.853286905	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.23744412e-017	0	0
533	-0.853286905	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.22519342e-017	0	0
534	-0.853286905	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.21306401e-017	0	0
535	-0.853286905	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.20105467e-017	0	0
536	-0.853286905	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.18916423e-017	0	0
537	-0.853286905	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.17739151e-017	0	0
538	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.16573533e-017	0	0
539	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.15419455e-017	0	0
540	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.14276802e-017	0	0
541	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.13145462e-017	0	0
542	-0.853286905	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.12025322e-017	0	0
543	-0.853286905	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.10916271e-017	0	0
544	-0.853286905	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.098182e-017	0	0
545	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.08731e-017	0	0
546	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.07654563e-017	0	0
547	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.06588783e-017	0	0
548	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.05533554e-017	0	0
549	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.04488772e-017	0	0
550	-0.853286905	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.03454333e-017	0	0
551	-0.853286905	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.02430135e-017	0	0
552	-1.24415475	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.01416077e-017	0	0
553	-1.24415475	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.00412058e-017	0	0
554	-1.24415475	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.94179782e-018	0	0
555	-1.24415475	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.84337402e-018	0	0
556	-1.24415475	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.74592462e-018	0	0
557	-1.24415475	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.64943997e-018	0	0
558	-1.24415475	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.55391051e-018	0	0
559	-1.24415475	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.4593268e-018	0	0
560	-1.24415475	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.36567946e-018	0	0
561	-1.24415475	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.27295923e-018	0	0
562	-1.24415475	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.18115694e-018	0	0
563	-1.24415475	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.09026348e-018	0	0
564	-1.24415475	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.00026988e-018	0	0
565	-1.24415475	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.9111672e-018	0	0
566	-1.24415475	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.82294665e-018	0	0
567	-1.24415475	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.73559948e-018	0	0
568	-1.24415475	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.64911704e-018	0	0
569	-1.24415475	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8.56349078e-018	0	0
570	-1.24415475	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.47871222e-018	0	0
571	-1.24415475	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.39477297e-018	0	0
572	-1.24415475	0.11	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.31166472e-018	0	0
573	-1.24415475	0.29	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.22937924e-018	0	0
574	-1.24415475	0.3	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.14790839e-018	0	0
575	-1.24415475	0.29	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.06724409e-018	0	0
576	-4.27549972	0.19	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.98737838e-018	0	0
577	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.90830333e-018	0	0
578	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.83001113e-018	0	0
579	-4.27549972	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.75249402e-018	0	0
580	-4.27549972	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.67574433e-018	0	0
581	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.59975446e-018	0	0
582	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.52451689e-018	0	0
583	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.45002417e-018	0	0
584	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.37626893e-018	0	0
585	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.30324387e-018	0	0
586	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.23094176e-018	0	0
587	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.15935543e-018	0	0
588	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.08847781e-018	0	0
589	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.01830188e-018	0	0
590	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.94882069e-018	0	0
591	-4.27549972	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.88002737e-018	0	0
592	-4.27549972	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.8119151e-018	0	0
593	-4.27549972	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.74447714e-018	0	0
594	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.67770681e-018	0	0
595	-4.27549972	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.61159752e-018	0	0
596	-4.27549972	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.5461427e-018	0	0
597	-4.27549972	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.48133589e-018	0	0
598	-4.27549972	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.41717066e-018	0	0
599	-4.27549972	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.35364067e-018	0	0
600	-7.34429583	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.29073963e-018	0	0
