step	T	P	Q	Emptymeas	CalcC_atrazin_332636	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
305	-0.490671099	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
306	-0.490671099	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
307	-0.490671099	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
308	-0.490671099	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
309	-0.490671099	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
310	-0.490671099	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
311	-0.490671099	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.36067108	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.71067107	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.71067107	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.71067107	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.71067107	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.71067107	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.71067107	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.71067107	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.71067107	0.31	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.71067107	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.71067107	1.28	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.71067107	0.09	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	1.97932885	0.13	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.97932885	0	0
361	1.97932885	0.64	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.95865769	0	0
362	1.97932885	0.34	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.93798654	0	0
363	1.97932885	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.91731539	0	0
364	1.97932885	0.42	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9.89664423	0	0
365	1.97932885	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11.8759731	0	0
366	1.97932885	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13.8553019	0	0
367	1.97932885	0.65	0.02	NaN	11.7932	0	0	0	0	0.0121902876	15.8346308	0	0
368	1.97932885	0.74	0.02	NaN	11.7932	0	0	0	0	0.0121902876	17.8139596	0	0
369	1.97932885	0.27	0.02	NaN	11.7932	0	0	0	0	0.0121902876	19.7932885	0	0
370	1.97932885	0.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	21.7726173	0	0
371	1.97932885	0.38	0.03	NaN	11.7932	0	0	0	0	0.0121902876	23.7519462	0	0
372	1.97932885	0.91	0.03	NaN	11.7932	0	0	0	0	0.0121902876	25.731275	0	0
373	1.97932885	0.91	0.03	NaN	11.7932	0	0	0	0	0.0121902876	27.7106038	0	0
374	1.97932885	0.02	0.03	NaN	11.7932	0	0	0	0	0.0121902876	29.6899327	0	0
375	1.97932885	0.03	0.03	NaN	11.7932	0	0	0	0	0.0121902876	31.6692615	0	0
376	1.97932885	0.04	0.03	NaN	11.7932	0	0	0	0	0.0121902876	33.6485904	0	0
377	1.97932885	0.68	0.03	NaN	11.7932	0	0	0	0	0.0121902876	35.6279192	0	0
378	1.97932885	0.14	0.03	NaN	11.7932	0	0	0	0	0.0121902876	37.6072481	0	0
379	1.97932885	1.58	0.03	NaN	11.7932	0	0	0	0	0.0121902876	39.5865769	0	0
380	1.97932885	1.99	0.03	NaN	11.7932	0	0	0	0	0.0121902876	41.5659058	0	0
381	1.97932885	3.25	0.03	NaN	11.7932	0	0	0	0	0.0121902876	43.5452346	0	0
382	1.97932885	0.55	0.03	NaN	11.7932	0	0	0	0	0.0121902876	45.5245635	0	0
383	1.97932885	0.12	0.03	NaN	11.7932	0	0	0	0	0.0121902876	47.5038923	0	0
384	0.959328869	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	48.4632212	0	0
385	0.959328869	1.22	0.04	NaN	11.7932	0	0	0	0	0.0121902876	49.42255	0	0
386	0.959328869	0.37	0.04	NaN	11.7932	0	0	0	0	0.0121902876	50.3818789	0	0
387	0.959328869	2.51	0.04	NaN	11.7932	0	0	0	0	0.0121902876	51.3412078	0	0
388	0.959328869	2.68	0.04	NaN	11.7932	0	0	0	0	0.0121902876	52.3005367	0	0
389	0.959328869	0.5	0.04	NaN	11.7932	0	0	0	0	0.0121902876	53.2598655	0	0
390	0.959328869	1.51	0.05	NaN	11.7932	0	0	0	0	0.0121902876	54.2191944	0	0
391	0.959328869	0.25	0.05	NaN	11.7932	0	0	0	0	0.0121902876	55.1785233	0	0
392	0.959328869	0.54	0.05	NaN	11.7932	0	0	0	0	0.0121902876	56.1378521	0	0
393	0.959328869	0.59	0.05	NaN	11.7932	0	0	0	0	0.0121902876	57.097181	0	0
394	0.959328869	1.71	0.05	NaN	11.7932	0	0	0	0	0.0121902876	58.0565099	0	0
395	0.959328869	0.2	0.06	NaN	11.7932	0	0	0	0	0.0121902876	59.0158387	0	0
396	0.959328869	0.05	0.06	NaN	11.7932	0	0	0	0	0.0121902876	59.9751676	0	0
397	0.959328869	0.16	0.06	NaN	11.7932	0	0	0	0	0.0121902876	60.9344965	0	0
398	0.959328869	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	61.8938253	0	0
399	0.959328869	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	62.8531542	0	0
400	0.959328869	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	63.8124831	0	0
401	0.959328869	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	64.771812	0	0
402	0.959328869	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	65.7311408	0	0
403	0.959328869	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	66.6904697	0	0
404	0.959328869	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	67.6497986	0	0
405	0.959328869	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	68.6091274	0	0
406	0.959328869	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	69.5684563	0	0
407	0.959328869	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	70.5277852	0	0
408	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	71.047114	0	0
409	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	71.5664429	0	0
410	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	72.0857718	0	0
411	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	72.6051007	0	0
412	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	73.1244296	0	0
413	0.519328879	0.55	0.08	NaN	11.7932	0	0	0	0	0.0121902876	73.6437584	0	0
414	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	74.1630873	0	0
415	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	74.6824162	0	0
416	0.519328879	0.38	0.08	NaN	11.7932	0	0	0	0	0.0121902876	75.2017451	0	0
417	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	75.721074	0	0
418	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	76.2404028	0	0
419	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	76.7597317	0	0
420	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	77.2790606	0	0
421	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	77.7983895	0	0
422	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	78.3177184	0	0
423	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	78.8370472	0	0
424	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	79.3563761	0	0
425	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	79.875705	0	0
426	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	80.3950339	0	0
427	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	80.9143627	0	0
428	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	81.4336916	0	0
429	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	81.9530205	0	0
430	0.519328879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	82.4723494	0	0
431	0.519328879	0.29	0.08	NaN	11.7932	0	0	0	0	0.0121902876	82.9916783	0	0
432	-0.490671099	0.26	0.08	NaN	11.7932	0	0	0	0	0.0121902876	30.8377733	0	0
433	-0.490671099	0.14	0.08	NaN	11.7932	0	0	0	0	0.0121902876	11.4585987	0	0
434	-0.490671099	0.2	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.2577488	0	0
435	-0.490671099	0.54	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.5820811	0	0
436	-0.490671099	0.38	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.587866122	0	0
437	-0.490671099	0.06	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.218436515	0	0
438	-0.490671099	0.17	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0811658481	0	0
439	-0.490671099	0.04	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0301593911	0	0
440	-0.490671099	0.15	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.011206684	0	0
441	-0.490671099	0.06	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00416483641	0	0
442	-0.490671099	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00154823887	0	0
443	-0.490671099	0.1	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000575870652	0	0
444	-0.490671099	0.07	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000214633176	0	0
445	-0.490671099	0.05	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.04504009e-005	0	0
446	-0.490671099	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.01727144e-005	0	0
447	-0.490671099	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.15498804e-005	0	0
448	-0.490671099	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.42120434e-006	0	0
449	-0.490671099	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.69240263e-006	0	0
450	-0.490671099	0.09	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.47838559e-007	0	0
451	-0.490671099	0.5	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.4798756e-007	0	0
452	-0.490671099	0.17	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.91040168e-009	0	0
453	-0.490671099	0.12	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.72308638e-011	0	0
454	-0.490671099	0.89	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.92526833e-012	0	0
455	-0.490671099	0.15	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.81222383e-014	0	0
456	-0.570671097	0.06	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.5485844e-016	0	0
457	-0.570671097	0.52	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.4946952e-017	0	0
458	-0.570671097	0.83	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.47989771e-017	0	0
459	-0.570671097	0.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.46524673e-017	0	0
460	-0.570671097	0.4	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.45074078e-017	0	0
461	-0.570671097	0.05	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.43637845e-017	0	0
462	-0.570671097	0.06	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.4221583e-017	0	0
463	-0.570671097	0.15	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.40807894e-017	0	0
464	-0.570671097	1	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.39413896e-017	0	0
465	-0.570671097	0.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.38033698e-017	0	0
466	-0.570671097	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.36667164e-017	0	0
467	-0.570671097	0.31	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.35314159e-017	0	0
468	-0.570671097	0.31	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.33974549e-017	0	0
469	-0.570671097	0.44	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.32648201e-017	0	0
470	-0.570671097	0.22	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.31334984e-017	0	0
471	-0.570671097	0.6	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.30034768e-017	0	0
472	-0.570671097	0.19	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.28747423e-017	0	0
473	-0.570671097	0.09	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.27472824e-017	0	0
474	-0.570671097	0.29	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.26210843e-017	0	0
475	-0.570671097	1.15	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.24961356e-017	0	0
476	-0.570671097	0.21	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.23724238e-017	0	0
477	-0.570671097	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.22499368e-017	0	0
478	-0.570671097	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.21286625e-017	0	0
479	-0.570671097	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.20085887e-017	0	0
480	0.169328887	0.02	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.169328887	0	0
481	0.169328887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.338657773	0	0
482	0.169328887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.50798666	0	0
483	0.169328887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.677315547	0	0
484	0.169328887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.846644434	0	0
485	0.169328887	0.07	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.01597332	0	0
486	0.169328887	0.11	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.18530221	0	0
487	0.169328887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.35463109	0	0
488	0.169328887	0.37	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.52395998	0	0
489	0.169328887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.69328887	0	0
490	0.169328887	0.12	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.86261775	0	0
491	0.169328887	0.19	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.03194664	0	0
492	0.169328887	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.20127553	0	0
493	0.169328887	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.37060441	0	0
494	0.169328887	0.08	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.5399333	0	0
495	0.169328887	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.70926219	0	0
496	0.169328887	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.87859107	0	0
497	0.169328887	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.04791996	0	0
498	0.169328887	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.21724885	0	0
499	0.169328887	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.38657773	0	0
500	0.169328887	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.55590662	0	0
501	0.169328887	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.72523551	0	0
502	0.169328887	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.89456439	0	0
503	0.169328887	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.06389328	0	0
504	-2.35067106	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.51004889	0	0
505	-2.35067106	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.561100644	0	0
506	-2.35067106	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.20849111	0	0
507	-2.35067106	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0774703763	0	0
508	-2.35067106	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0287862404	0	0
509	-2.35067106	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.010696482	0	0
510	-2.35067106	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00397526985	0	0
511	-2.35067106	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00147781864	0	0
512	-2.35067106	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.00054970373	0	0
513	-2.35067106	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000204892185	0	0
514	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.68068859e-005	0	0
515	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.88039953e-005	0	0
516	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.10259453e-005	0	0
517	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.22064608e-006	0	0
518	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.61563048e-006	0	0
519	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.1845078e-007	0	0
520	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.36738147e-007	0	0
521	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.68765206e-009	0	0
522	-2.35067106	0.02	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.28201984e-011	0	0
523	-2.35067106	0.02	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.83793275e-012	0	0
524	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.63929063e-014	0	0
525	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.20615938e-016	0	0
526	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.42689162e-017	0	0
527	-2.35067106	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.41276539e-017	0	0
528	-1.67067107	0.02	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.39877902e-017	0	0
529	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.3849311e-017	0	0
530	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.37122029e-017	0	0
531	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.3576452e-017	0	0
532	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.34420452e-017	0	0
533	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.33089689e-017	0	0
534	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.31772101e-017	0	0
535	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.30467557e-017	0	0
536	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.29175929e-017	0	0
537	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.27897087e-017	0	0
538	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.26630906e-017	0	0
539	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.2537726e-017	0	0
540	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.24136025e-017	0	0
541	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.22907078e-017	0	0
542	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.21690298e-017	0	0
543	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.20485564e-017	0	0
544	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.19292757e-017	0	0
545	-1.67067107	0.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.18111759e-017	0	0
546	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.16942452e-017	0	0
547	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.15784722e-017	0	0
548	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.14638453e-017	0	0
549	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.13503533e-017	0	0
550	-1.67067107	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.12379848e-017	0	0
551	-1.67067107	0.25	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.11267287e-017	0	0
552	-1.41067108	0.24	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.10165741e-017	0	0
553	-1.41067108	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.090751e-017	0	0
554	-1.41067108	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.07995257e-017	0	0
555	-1.41067108	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.06926104e-017	0	0
556	-1.41067108	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.05867535e-017	0	0
557	-1.41067108	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.04819447e-017	0	0
558	-1.41067108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.03781734e-017	0	0
559	-1.41067108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.02754295e-017	0	0
560	-1.41067108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.01737028e-017	0	0
561	-1.41067108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.00729831e-017	0	0
562	-1.41067108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.97326056e-018	0	0
563	-1.41067108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.87452529e-018	0	0
564	-1.41067108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.77676748e-018	0	0
565	-1.41067108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.67997749e-018	0	0
566	-1.41067108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.58414571e-018	0	0
567	-1.41067108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.48926267e-018	0	0
568	-1.41067108	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.39531897e-018	0	0
569	-1.41067108	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.30230531e-018	0	0
570	-1.41067108	0.25	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.21021249e-018	0	0
571	-1.41067108	0.27	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.11903138e-018	0	0
572	-1.41067108	0.73	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.02875297e-018	0	0
573	-1.41067108	0.31	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.93936832e-018	0	0
574	-1.41067108	0.18	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.85086857e-018	0	0
575	-1.41067108	0.66	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.76324497e-018	0	0
576	-6.04067097	0.55	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.67648885e-018	0	0
577	-6.04067097	0.14	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.59059161e-018	0	0
578	-6.04067097	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.50554475e-018	0	0
579	-6.04067097	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.42133986e-018	0	0
580	-6.04067097	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.33796859e-018	0	0
581	-6.04067097	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.2554227e-018	0	0
582	-6.04067097	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.17369402e-018	0	0
583	-6.04067097	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.09277445e-018	0	0
