step	T	P	Q	Emptymeas
2980	6.696164042444759	0.0	0.07	N/A
2981	6.696164042444759	0.0	0.07	N/A
2982	6.696164042444759	0.0	0.07	N/A
2983	6.696164042444759	0.0	0.07	N/A
2984	6.696164042444759	0.0	0.07	N/A
2985	6.696164042444759	0.0	0.08	N/A
2986	6.696164042444759	0.0	0.07	N/A
2987	6.696164042444759	0.0	0.07	N/A
2988	6.696164042444759	0.0	0.07	N/A
2989	6.696164042444759	0.0	0.06	N/A
2990	6.696164042444759	0.0	0.07	N/A
2991	6.696164042444759	0.0	0.08	N/A
2992	6.696164042444759	0.0	0.08	N/A
2993	6.696164042444759	0.0	0.07	N/A
2994	6.696164042444759	0.0	0.07	N/A
2995	6.696164042444759	0.42	0.07	N/A
2996	6.696164042444759	0.54	0.07	N/A
2997	6.696164042444759	1.77	0.07	N/A
2998	6.696164042444759	0.02	0.07	N/A
2999	6.696164042444759	0.0	0.07	N/A
3000	6.35616405004435	0.0	0.07	N/A
3001	6.35616405004435	0.0	0.07	N/A
3002	6.35616405004435	0.0	0.07	N/A
3003	6.35616405004435	0.03	0.07	N/A
3004	6.35616405004435	0.24	0.07	N/A
3005	6.35616405004435	1.1	0.07	N/A
3006	6.35616405004435	6.36	0.07	N/A
3007	6.35616405004435	0.01	0.07	N/A
3008	6.35616405004435	2.35	0.08	N/A
3009	6.35616405004435	0.0	0.08	N/A
3010	6.35616405004435	1.33	0.08	N/A
3011	6.35616405004435	0.84	0.08	N/A
3012	6.35616405004435	0.77	0.08	N/A
3013	6.35616405004435	1.29	0.08	N/A
3014	6.35616405004435	0.49	0.09	N/A
3015	6.35616405004435	0.18	0.09	N/A
3016	6.35616405004435	0.0	0.09	N/A
3017	6.35616405004435	0.0	0.09	N/A
3018	6.35616405004435	0.0	0.09	N/A
3019	6.35616405004435	0.0	0.1	N/A
3020	6.35616405004435	0.0	0.1	N/A
3021	6.35616405004435	0.0	0.09	N/A
3022	6.35616405004435	0.0	0.08	N/A
3023	6.35616405004435	0.0	0.08	N/A
3024	9.51616397941285	0.0	0.08	N/A
3025	9.51616397941285	0.0	0.08	N/A
3026	9.51616397941285	0.0	0.08	N/A
3027	9.51616397941285	0.0	0.08	N/A
3028	9.51616397941285	0.0	0.09	N/A
3029	9.51616397941285	0.0	0.09	N/A
3030	9.51616397941285	0.0	0.09	N/A
3031	9.51616397941285	0.0	0.09	N/A
3032	9.51616397941285	0.0	0.09	N/A
3033	9.51616397941285	0.0	0.1	N/A
3034	9.51616397941285	0.0	0.09	N/A
3035	9.51616397941285	0.0	0.09	N/A
3036	9.51616397941285	0.0	0.09	N/A
3037	9.51616397941285	0.0	0.09	N/A
3038	9.51616397941285	0.0	0.09	N/A
3039	9.51616397941285	0.0	0.09	N/A
3040	9.51616397941285	0.0	0.08	N/A
3041	9.51616397941285	0.0	0.08	N/A
3042	9.51616397941285	0.0	0.08	N/A
3043	9.51616397941285	0.0	0.08	N/A
3044	9.51616397941285	0.0	0.08	N/A
3045	9.51616397941285	0.0	0.08	N/A
3046	9.51616397941285	0.0	0.08	N/A
3047	9.51616397941285	0.0	0.08	N/A
3048	9.936163970025119	0.0	0.08	N/A
3049	9.936163970025119	0.0	0.08	N/A
3050	9.936163970025119	0.0	0.08	N/A
3051	9.936163970025119	0.0	0.08	N/A
3052	9.936163970025119	0.0	0.08	N/A
3053	9.936163970025119	0.0	0.08	N/A
3054	9.936163970025119	0.0	0.08	N/A
3055	9.936163970025119	0.0	0.07	N/A
3056	9.936163970025119	0.0	0.08	N/A
3057	9.936163970025119	0.0	0.06	N/A
3058	9.936163970025119	0.0	0.08	N/A
3059	9.936163970025119	0.0	0.07	N/A
3060	9.936163970025119	0.0	0.07	N/A
3061	9.936163970025119	0.0	0.07	N/A
3062	9.936163970025119	0.0	0.08	N/A
3063	9.936163970025119	0.0	0.08	N/A
3064	9.936163970025119	0.0	0.08	N/A
3065	9.936163970025119	0.0	0.07	N/A
3066	9.936163970025119	0.0	0.06	N/A
3067	9.936163970025119	0.0	0.07	N/A
3068	9.936163970025119	0.0	0.07	N/A
3069	9.936163970025119	0.0	0.07	N/A
3070	9.936163970025119	0.0	0.08	N/A
3071	9.936163970025119	0.0	0.08	N/A
3072	10.846163949685	0.0	0.07	N/A
3073	10.846163949685	0.0	0.07	N/A
3074	10.846163949685	0.0	0.07	N/A
3075	10.846163949685	0.0	0.07	N/A
3076	10.846163949685	0.0	0.07	N/A
3077	10.846163949685	0.0	0.07	N/A
3078	10.846163949685	0.0	0.07	N/A
3079	10.846163949685	0.0	0.07	N/A
3080	10.846163949685	0.0	0.07	N/A
3081	10.846163949685	0.13	0.07	N/A
3082	10.846163949685	0.02	0.07	N/A
3083	10.846163949685	0.34	0.07	N/A
3084	10.846163949685	0.0	0.07	N/A
3085	10.846163949685	0.0	0.07	N/A
3086	10.846163949685	0.0	0.07	N/A
3087	10.846163949685	0.0	0.07	N/A
3088	10.846163949685	1.77	0.07	N/A
3089	10.846163949685	0.03	0.07	N/A
3090	10.846163949685	0.0	0.07	N/A
3091	10.846163949685	0.0	0.08	N/A
3092	10.846163949685	2.44	0.07	N/A
3093	10.846163949685	0.39	0.07	N/A
3094	10.846163949685	0.06	0.07	N/A
3095	10.846163949685	0.01	0.07	N/A
3096	12.8261639054286	0.0	0.07	N/A
3097	12.8261639054286	0.0	0.07	N/A
3098	12.8261639054286	0.01	0.07	N/A
3099	12.8261639054286	0.03	0.07	N/A
3100	12.8261639054286	0.02	0.07	N/A
3101	12.8261639054286	0.0	0.07	N/A
3102	12.8261639054286	0.0	0.07	N/A
3103	12.8261639054286	0.0	0.07	N/A
3104	12.8261639054286	0.0	0.07	N/A
3105	12.8261639054286	0.0	0.07	N/A
3106	12.8261639054286	0.0	0.06	N/A
3107	12.8261639054286	0.0	0.06	N/A
3108	12.8261639054286	0.0	0.07	N/A
3109	12.8261639054286	0.01	0.07	N/A
3110	12.8261639054286	0.58	0.07	N/A
3111	12.8261639054286	0.0	0.07	N/A
3112	12.8261639054286	0.0	0.08	N/A
3113	12.8261639054286	0.0	0.07	N/A
3114	12.8261639054286	0.0	0.07	N/A
3115	12.8261639054286	0.0	0.07	N/A
3116	12.8261639054286	0.0	0.07	N/A
3117	12.8261639054286	0.0	0.07	N/A
3118	12.8261639054286	0.0	0.07	N/A
3119	12.8261639054286	0.0	0.07	N/A
3120	10.796163950802601	0.0	0.07	N/A
3121	10.796163950802601	0.0	0.07	N/A
3122	10.796163950802601	0.0	0.07	N/A
3123	10.796163950802601	0.0	0.06	N/A
3124	10.796163950802601	0.0	0.07	N/A
3125	10.796163950802601	0.0	0.07	N/A
3126	10.796163950802601	0.28	0.07	N/A
3127	10.796163950802601	0.0	0.07	N/A
3128	10.796163950802601	0.07	0.07	N/A
3129	10.796163950802601	0.0	0.07	N/A
3130	10.796163950802601	0.0	0.07	N/A
3131	10.796163950802601	0.0	0.07	N/A
3132	10.796163950802601	0.0	0.07	N/A
3133	10.796163950802601	0.0	0.07	N/A
3134	10.796163950802601	0.04	0.07	N/A
3135	10.796163950802601	0.0	0.07	N/A
3136	10.796163950802601	0.0	0.08	N/A
3137	10.796163950802601	0.0	0.07	N/A
3138	10.796163950802601	0.12	0.07	N/A
3139	10.796163950802601	1.09	0.07	N/A
3140	10.796163950802601	3.85	0.08	N/A
3141	10.796163950802601	1.19	0.08	N/A
3142	10.796163950802601	0.01	0.1	N/A
3143	10.796163950802601	0.0	0.12	N/A
3144	8.1661640095877	0.0	0.11	N/A
3145	8.1661640095877	0.0	0.11	N/A
3146	8.1661640095877	0.0	0.11	N/A
3147	8.1661640095877	0.0	0.12	N/A
3148	8.1661640095877	0.0	0.12	N/A
3149	8.1661640095877	0.0	0.12	N/A
3150	8.1661640095877	0.0	0.11	N/A
3151	8.1661640095877	0.0	0.1	N/A
3152	8.1661640095877	0.0	0.11	N/A
3153	8.1661640095877	0.03	0.15	N/A
3154	8.1661640095877	0.0	0.16	N/A
3155	8.1661640095877	0.0	0.14	N/A
3156	8.1661640095877	0.0	0.14	N/A
3157	8.1661640095877	0.0	0.14	N/A
3158	8.1661640095877	0.0	0.14	N/A
3159	8.1661640095877	0.0	0.14	N/A
3160	8.1661640095877	0.0	0.14	N/A
3161	8.1661640095877	0.0	0.14	N/A
3162	8.1661640095877	0.0	0.12	N/A
3163	8.1661640095877	0.0	0.12	N/A
3164	8.1661640095877	0.0	0.12	N/A
3165	8.1661640095877	0.0	0.12	N/A
3166	8.1661640095877	0.0	0.12	N/A
3167	8.1661640095877	0.0	0.11	N/A
3168	8.03616401249343	0.0	0.11	N/A
3169	8.03616401249343	0.0	0.11	N/A
3170	8.03616401249343	0.0	0.1	N/A
3171	8.03616401249343	0.0	0.1	N/A
3172	8.03616401249343	0.0	0.1	N/A
3173	8.03616401249343	0.0	0.1	N/A
3174	8.03616401249343	0.0	0.1	N/A
3175	8.03616401249343	0.0	0.1	N/A
3176	8.03616401249343	0.03	0.09	N/A
3177	8.03616401249343	0.14	0.09	N/A
3178	8.03616401249343	0.5	0.09	N/A
3179	8.03616401249343	0.19	0.09	N/A
3180	8.03616401249343	0.29	0.09	N/A
3181	8.03616401249343	0.58	0.08	N/A
3182	8.03616401249343	0.0	0.08	N/A
3183	8.03616401249343	0.0	0.08	N/A
3184	8.03616401249343	0.0	0.08	N/A
3185	8.03616401249343	0.0	0.08	N/A
3186	8.03616401249343	0.0	0.08	N/A
3187	8.03616401249343	0.0	0.08	N/A
3188	8.03616401249343	0.0	0.08	N/A
3189	8.03616401249343	0.0	0.08	N/A
3190	8.03616401249343	0.0	0.08	N/A
3191	8.03616401249343	0.0	0.08	N/A
3192	8.086164011375839	0.0	0.08	N/A
3193	8.086164011375839	0.0	0.08	N/A
3194	8.086164011375839	0.0	0.08	N/A
3195	8.086164011375839	0.0	0.08	N/A
3196	8.086164011375839	0.0	0.08	N/A
3197	8.086164011375839	0.0	0.08	N/A
3198	8.086164011375839	0.0	0.08	N/A
3199	8.086164011375839	0.0	0.08	N/A
3200	8.086164011375839	0.0	0.08	N/A
3201	8.086164011375839	0.0	0.06	N/A
3202	8.086164011375839	0.0	0.08	N/A
3203	8.086164011375839	0.0	0.09	N/A
3204	8.086164011375839	0.0	0.08	N/A
3205	8.086164011375839	0.0	0.07	N/A
3206	8.086164011375839	0.0	0.07	N/A
3207	8.086164011375839	0.0	0.08	N/A
3208	8.086164011375839	0.0	0.08	N/A
3209	8.086164011375839	0.0	0.08	N/A
3210	8.086164011375839	0.0	0.07	N/A
3211	8.086164011375839	0.0	0.08	N/A
3212	8.086164011375839	0.0	0.08	N/A
3213	8.086164011375839	0.0	0.08	N/A
3214	8.086164011375839	0.0	0.08	N/A
3215	8.086164011375839	0.0	0.08	N/A
3216	10.3761639601904	0.0	0.07	N/A
3217	10.3761639601904	0.0	0.06	N/A
3218	10.3761639601904	0.0	0.06	N/A
3219	10.3761639601904	0.0	0.06	N/A
3220	10.3761639601904	0.0	0.07	N/A
3221	10.3761639601904	0.0	0.07	N/A
3222	10.3761639601904	0.0	0.07	N/A
3223	10.3761639601904	0.0	0.07	N/A
3224	10.3761639601904	0.0	0.07	N/A
3225	10.3761639601904	0.0	0.08	N/A
3226	10.3761639601904	0.0	0.08	N/A
3227	10.3761639601904	0.0	0.07	N/A
3228	10.3761639601904	0.0	0.07	N/A
3229	10.3761639601904	0.0	0.08	N/A
3230	10.3761639601904	0.0	0.07	N/A
3231	10.3761639601904	0.0	0.07	N/A
3232	10.3761639601904	0.0	0.07	N/A
3233	10.3761639601904	0.0	0.07	N/A
3234	10.3761639601904	0.0	0.07	N/A
3235	10.3761639601904	0.0	0.07	N/A
3236	10.3761639601904	0.0	0.07	N/A
3237	10.3761639601904	0.0	0.07	N/A
3238	10.3761639601904	0.0	0.07	N/A
3239	10.3761639601904	0.0	0.07	N/A
3240	10.586163955496499	0.0	0.07	N/A
3241	10.586163955496499	0.0	0.07	N/A
3242	10.586163955496499	0.0	0.07	N/A
3243	10.586163955496499	0.0	0.07	N/A
3244	10.586163955496499	0.0	0.07	N/A
3245	10.586163955496499	0.0	0.07	N/A
3246	10.586163955496499	0.0	0.07	N/A
3247	10.586163955496499	0.0	0.07	N/A
3248	10.586163955496499	0.0	0.07	N/A
3249	10.586163955496499	0.0	0.07	N/A
3250	10.586163955496499	0.0	0.07	N/A
3251	10.586163955496499	0.0	0.07	N/A
3252	10.586163955496499	0.0	0.06	N/A
3253	10.586163955496499	0.0	0.07	N/A
3254	10.586163955496499	0.0	0.07	N/A
3255	10.586163955496499	0.0	0.07	N/A
3256	10.586163955496499	0.0	0.07	N/A
3257	10.586163955496499	0.0	0.07	N/A
3258	10.586163955496499	0.0	0.07	N/A
3259	10.586163955496499	0.0	0.07	N/A
3260	10.586163955496499	0.0	0.06	N/A
3261	10.586163955496499	0.0	0.06	N/A
3262	10.586163955496499	0.0	0.07	N/A
3263	10.586163955496499	0.0	0.07	N/A
3264	8.69616399774128	0.0	0.07	N/A
3265	8.69616399774128	0.0	0.07	N/A
3266	8.69616399774128	0.0	0.06	N/A
3267	8.69616399774128	0.0	0.06	N/A
3268	8.69616399774128	0.0	0.06	N/A
3269	8.69616399774128	0.0	0.07	N/A
3270	8.69616399774128	0.0	0.06	N/A
3271	8.69616399774128	0.0	0.06	N/A
3272	8.69616399774128	0.0	0.06	N/A
3273	8.69616399774128	0.0	0.06	N/A
3274	8.69616399774128	0.0	0.06	N/A
3275	8.69616399774128	0.0	0.06	N/A
3276	8.69616399774128	0.0	0.06	N/A
3277	8.69616399774128	0.01	0.06	N/A
3278	8.69616399774128	0.12	0.07	N/A
3279	8.69616399774128	0.0	0.06	N/A
3280	8.69616399774128	0.0	0.06	N/A
3281	8.69616399774128	0.03	0.07	N/A
3282	8.69616399774128	0.01	0.07	N/A
3283	8.69616399774128	0.44	0.07	N/A
3284	8.69616399774128	0.0	0.06	N/A
3285	8.69616399774128	0.25	0.06	N/A
3286	8.69616399774128	0.0	0.07	N/A
3287	8.69616399774128	0.16	0.06	N/A
3288	7.48616402478688	0.15	0.06	N/A
3289	7.48616402478688	0.0	0.07	N/A
3290	7.48616402478688	0.0	0.06	N/A
3291	7.48616402478688	0.0	0.06	N/A
3292	7.48616402478688	0.0	0.06	N/A
3293	7.48616402478688	0.0	0.07	N/A
3294	7.48616402478688	0.0	0.06	N/A
3295	7.48616402478688	0.0	0.06	N/A
3296	7.48616402478688	0.0	0.06	N/A
3297	7.48616402478688	0.0	0.07	N/A
3298	7.48616402478688	0.0	0.06	N/A
3299	7.48616402478688	0.0	0.06	N/A
3300	7.48616402478688	0.33	0.06	N/A
3301	7.48616402478688	0.06	0.06	N/A
3302	7.48616402478688	0.0	0.06	N/A
3303	7.48616402478688	0.57	0.06	N/A
3304	7.48616402478688	0.0	0.06	N/A
3305	7.48616402478688	0.38	0.06	N/A
3306	7.48616402478688	1.41	0.07	N/A
3307	7.48616402478688	0.0	0.07	N/A
3308	7.48616402478688	0.0	0.06	N/A
3309	7.48616402478688	0.0	0.07	N/A
3310	7.48616402478688	0.0	0.07	N/A
3311	7.48616402478688	0.0	0.06	N/A
3312	9.75616397404843	0.0	0.06	N/A
3313	9.75616397404843	0.0	0.06	N/A
3314	9.75616397404843	0.0	0.06	N/A
3315	9.75616397404843	0.0	0.06	N/A
3316	9.75616397404843	0.0	0.06	N/A
3317	9.75616397404843	0.0	0.06	N/A
3318	9.75616397404843	0.18	0.06	N/A
3319	9.75616397404843	0.0	0.06	N/A
3320	9.75616397404843	0.05	0.06	N/A
3321	9.75616397404843	0.0	0.06	N/A
3322	9.75616397404843	0.0	0.06	N/A
3323	9.75616397404843	0.0	0.06	N/A
3324	9.75616397404843	0.31	0.06	N/A
3325	9.75616397404843	0.41	0.06	N/A
3326	9.75616397404843	0.0	0.06	N/A
3327	9.75616397404843	1.9	0.08	N/A
3328	9.75616397404843	1.27	0.07	N/A
3329	9.75616397404843	1.46	0.07	N/A
3330	9.75616397404843	0.0	0.07	N/A
3331	9.75616397404843	0.0	0.07	N/A
3332	9.75616397404843	0.0	0.07	N/A
3333	9.75616397404843	0.0	0.07	N/A
3334	9.75616397404843	0.0	0.07	N/A
3335	9.75616397404843	0.0	0.07	N/A
3336	12.586163910793	0.0	0.07	N/A
3337	12.586163910793	0.0	0.07	N/A
3338	12.586163910793	0.0	0.07	N/A
3339	12.586163910793	0.0	0.07	N/A
3340	12.586163910793	0.0	0.07	N/A
3341	12.586163910793	0.0	0.07	N/A
3342	12.586163910793	0.0	0.07	N/A
3343	12.586163910793	0.0	0.07	N/A
3344	12.586163910793	0.0	0.07	N/A
3345	12.586163910793	0.0	0.07	N/A
3346	12.586163910793	0.0	0.08	N/A
3347	12.586163910793	0.0	0.08	N/A
3348	12.586163910793	0.0	0.08	N/A
3349	12.586163910793	0.0	0.09	N/A
3350	12.586163910793	0.0	0.09	N/A
3351	12.586163910793	0.0	0.08	N/A
3352	12.586163910793	0.0	0.08	N/A
3353	12.586163910793	0.0	0.06	N/A
3354	12.586163910793	0.0	0.07	N/A
3355	12.586163910793	0.0	0.08	N/A
3356	12.586163910793	0.0	0.08	N/A
3357	12.586163910793	0.0	0.08	N/A
3358	12.586163910793	0.0	0.08	N/A
3359	12.586163910793	0.0	0.08	N/A
3360	15.5061638455259	0.0	0.08	N/A
3361	15.5061638455259	0.0	0.08	N/A
3362	15.5061638455259	0.0	0.08	N/A
3363	15.5061638455259	0.0	0.07	N/A
3364	15.5061638455259	0.0	0.07	N/A
3365	15.5061638455259	0.0	0.07	N/A
3366	15.5061638455259	0.0	0.07	N/A
3367	15.5061638455259	0.0	0.07	N/A
3368	15.5061638455259	0.0	0.07	N/A
3369	15.5061638455259	0.0	0.07	N/A
3370	15.5061638455259	0.0	0.07	N/A
3371	15.5061638455259	0.0	0.07	N/A
3372	15.5061638455259	0.0	0.07	N/A
3373	15.5061638455259	0.0	0.07	N/A
3374	15.5061638455259	0.0	0.06	N/A
3375	15.5061638455259	0.0	0.06	N/A
3376	15.5061638455259	0.0	0.06	N/A
3377	15.5061638455259	0.0	0.06	N/A
3378	15.5061638455259	0.0	0.07	N/A
3379	15.5061638455259	0.0	0.07	N/A
3380	15.5061638455259	0.0	0.07	N/A
3381	15.5061638455259	0.0	0.07	N/A
3382	15.5061638455259	0.0	0.07	N/A
3383	15.5061638455259	0.0	0.07	N/A
3384	16.6961638189273	0.0	0.07	N/A
3385	16.6961638189273	0.0	0.07	N/A
3386	16.6961638189273	0.0	0.07	N/A
3387	16.6961638189273	0.0	0.07	N/A
3388	16.6961638189273	0.0	0.07	N/A
3389	16.6961638189273	0.0	0.07	N/A
3390	16.6961638189273	0.0	0.06	N/A
3391	16.6961638189273	0.0	0.06	N/A
3392	16.6961638189273	0.0	0.06	N/A
3393	16.6961638189273	0.0	0.06	N/A
3394	16.6961638189273	0.0	0.07	N/A
3395	16.6961638189273	0.0	0.07	N/A
3396	16.6961638189273	0.0	0.06	N/A
3397	16.6961638189273	0.0	0.06	N/A
3398	16.6961638189273	0.0	0.07	N/A
3399	16.6961638189273	0.0	0.07	N/A
3400	16.6961638189273	0.0	0.06	N/A
3401	16.6961638189273	0.0	0.07	N/A
3402	16.6961638189273	0.0	0.07	N/A
3403	16.6961638189273	0.0	0.06	N/A
3404	16.6961638189273	0.0	0.06	N/A
3405	16.6961638189273	0.0	0.07	N/A
3406	16.6961638189273	0.0	0.06	N/A
3407	16.6961638189273	0.0	0.06	N/A
3408	18.496163778694196	0.0	0.07	N/A
3409	18.496163778694196	0.0	0.06	N/A
3410	18.496163778694196	0.0	0.06	N/A
3411	18.496163778694196	0.0	0.06	N/A
3412	18.496163778694196	0.0	0.06	N/A
3413	18.496163778694196	0.0	0.06	N/A
3414	18.496163778694196	0.0	0.06	N/A
3415	18.496163778694196	0.0	0.06	N/A
3416	18.496163778694196	0.0	0.06	N/A
3417	18.496163778694196	0.0	0.06	N/A
3418	18.496163778694196	0.0	0.06	N/A
3419	18.496163778694196	0.0	0.06	N/A
3420	18.496163778694196	0.0	0.06	N/A
3421	18.496163778694196	0.0	0.06	N/A
3422	18.496163778694196	0.0	0.06	N/A
3423	18.496163778694196	0.0	0.06	N/A
3424	18.496163778694196	0.0	0.06	N/A
3425	18.496163778694196	0.0	0.06	N/A
3426	18.496163778694196	0.0	0.06	N/A
3427	18.496163778694196	0.0	0.06	N/A
3428	18.496163778694196	0.0	0.06	N/A
3429	18.496163778694196	0.0	0.06	N/A
3430	18.496163778694196	0.0	0.06	N/A
3431	18.496163778694196	0.0	0.06	N/A
3432	18.086163787858396	0.0	0.06	N/A
3433	18.086163787858396	0.0	0.06	N/A
3434	18.086163787858396	0.0	0.06	N/A
3435	18.086163787858396	0.0	0.06	N/A
3436	18.086163787858396	0.0	0.06	N/A
3437	18.086163787858396	0.0	0.06	N/A
3438	18.086163787858396	0.0	0.06	N/A
3439	18.086163787858396	0.0	0.06	N/A
3440	18.086163787858396	0.0	0.06	N/A
3441	18.086163787858396	0.0	0.06	N/A
3442	18.086163787858396	0.0	0.06	N/A
3443	18.086163787858396	0.0	0.06	N/A
3444	18.086163787858396	0.0	0.06	N/A
3445	18.086163787858396	0.0	0.06	N/A
3446	18.086163787858396	0.0	0.06	N/A
3447	18.086163787858396	0.0	0.06	N/A
3448	18.086163787858396	0.0	0.06	N/A
3449	18.086163787858396	0.0	0.06	N/A
3450	18.086163787858396	0.0	0.06	N/A
3451	18.086163787858396	0.0	0.06	N/A
3452	18.086163787858396	0.0	0.06	N/A
3453	18.086163787858396	0.0	0.07	N/A
3454	18.086163787858396	0.0	0.06	N/A
3455	18.086163787858396	0.0	0.06	N/A
3456	14.6061638656425	0.0	0.06	N/A
3457	14.6061638656425	0.0	0.06	N/A
3458	14.6061638656425	0.0	0.05	N/A
3459	14.6061638656425	0.02	0.06	N/A
3460	14.6061638656425	0.0	0.06	N/A
3461	14.6061638656425	0.0	0.06	N/A
3462	14.6061638656425	0.0	0.06	N/A
3463	14.6061638656425	0.0	0.06	N/A
3464	14.6061638656425	0.0	0.06	N/A
3465	14.6061638656425	0.0	0.06	N/A
3466	14.6061638656425	0.0	0.06	N/A
3467	14.6061638656425	0.0	0.06	N/A
3468	14.6061638656425	0.0	0.06	N/A
3469	14.6061638656425	0.0	0.06	N/A
3470	14.6061638656425	0.0	0.06	N/A
3471	14.6061638656425	0.0	0.06	N/A
3472	14.6061638656425	0.0	0.06	N/A
3473	14.6061638656425	0.0	0.06	N/A
3474	14.6061638656425	0.0	0.06	N/A
3475	14.6061638656425	0.07	0.06	N/A
3476	14.6061638656425	1.18	0.06	N/A
3477	14.6061638656425	0.0	0.06	N/A
3478	14.6061638656425	0.99	0.06	N/A
3479	14.6061638656425	2.0	0.06	N/A
3480	14.626163865195402	7.08	0.06	N/A
3481	14.626163865195402	3.22	0.07	N/A
3482	14.626163865195402	2.51	0.07	N/A
3483	14.626163865195402	0.53	0.06	N/A
3484	14.626163865195402	0.36	0.07	N/A
3485	14.626163865195402	0.0	0.07	N/A
3486	14.626163865195402	0.12	0.07	N/A
3487	14.626163865195402	0.0	0.07	N/A
3488	14.626163865195402	0.0	0.07	N/A
3489	14.626163865195402	0.0	0.07	N/A
3490	14.626163865195402	0.05	0.08	N/A
3491	14.626163865195402	0.86	0.08	N/A
3492	14.626163865195402	0.6	0.08	N/A
3493	14.626163865195402	2.72	0.08	N/A
3494	14.626163865195402	1.61	0.08	N/A
3495	14.626163865195402	0.27	0.08	N/A
3496	14.626163865195402	0.0	0.09	N/A
3497	14.626163865195402	0.98	0.09	N/A
3498	14.626163865195402	1.19	0.09	N/A
3499	14.626163865195402	0.72	0.09	N/A
3500	14.626163865195402	0.32	0.09	N/A
3501	14.626163865195402	0.0	0.1	N/A
3502	14.626163865195402	0.0	0.1	N/A
3503	14.626163865195402	0.0	0.1	N/A
3504	14.496163868101199	0.0	0.1	N/A
3505	14.496163868101199	0.0	0.1	N/A
3506	14.496163868101199	0.0	0.09	N/A
3507	14.496163868101199	0.0	0.09	N/A
3508	14.496163868101199	0.0	0.09	N/A
3509	14.496163868101199	0.0	0.1	N/A
3510	14.496163868101199	0.0	0.1	N/A
3511	14.496163868101199	0.0	0.1	N/A
3512	14.496163868101199	0.37	0.1	N/A
3513	14.496163868101199	0.05	0.11	N/A
3514	14.496163868101199	0.0	0.1	N/A
3515	14.496163868101199	0.0	0.1	N/A
3516	14.496163868101199	0.0	0.1	N/A
3517	14.496163868101199	0.0	0.1	N/A
3518	14.496163868101199	0.0	0.1	N/A
3519	14.496163868101199	0.0	0.1	N/A
3520	14.496163868101199	0.0	0.1	N/A
3521	14.496163868101199	0.0	0.1	N/A
3522	14.496163868101199	0.0	0.09	N/A
3523	14.496163868101199	0.13	0.1	N/A
3524	14.496163868101199	0.02	0.1	N/A
3525	14.496163868101199	0.0	0.09	N/A
3526	14.496163868101199	0.0	0.09	N/A
3527	14.496163868101199	0.0	0.09	N/A
3528	15.176163852902	0.0	0.09	N/A
3529	15.176163852902	0.0	0.09	N/A
3530	15.176163852902	0.0	0.09	N/A
3531	15.176163852902	0.63	0.09	N/A
3532	15.176163852902	0.0	0.08	N/A
3533	15.176163852902	0.0	0.08	N/A
3534	15.176163852902	0.0	0.08	N/A
3535	15.176163852902	0.0	0.08	N/A
3536	15.176163852902	0.0	0.08	N/A
3537	15.176163852902	0.0	0.08	N/A
3538	15.176163852902	0.0	0.08	N/A
3539	15.176163852902	0.01	0.08	N/A
3540	15.176163852902	1.09	0.08	N/A
3541	15.176163852902	0.0	0.08	N/A
3542	15.176163852902	4.23	0.07	N/A
3543	15.176163852902	0.18	0.08	N/A
3544	15.176163852902	0.0	0.06	N/A
3545	15.176163852902	0.0	0.07	N/A
3546	15.176163852902	0.0	0.09	N/A
3547	15.176163852902	0.0	0.1	N/A
3548	15.176163852902	0.0	0.09	N/A
3549	15.176163852902	0.0	0.08	N/A
3550	15.176163852902	0.0	0.08	N/A
3551	15.176163852902	0.0	0.08	N/A
3552	13.6761638864296	0.0	0.09	N/A
3553	13.6761638864296	0.0	0.09	N/A
3554	13.6761638864296	0.0	0.08	N/A
3555	13.6761638864296	0.0	0.08	N/A
3556	13.6761638864296	0.0	0.08	N/A
3557	13.6761638864296	0.0	0.08	N/A
3558	13.6761638864296	0.0	0.07	N/A
3559	13.6761638864296	0.0	0.07	N/A
3560	13.6761638864296	0.0	0.07	N/A
3561	13.6761638864296	0.0	0.07	N/A
3562	13.6761638864296	0.0	0.08	N/A
3563	13.6761638864296	0.0	0.08	N/A
3564	13.6761638864296	0.0	0.08	N/A
3565	13.6761638864296	0.0	0.08	N/A
3566	13.6761638864296	0.0	0.08	N/A
3567	13.6761638864296	0.0	0.08	N/A
3568	13.6761638864296	0.0	0.08	N/A
3569	13.6761638864296	0.0	0.08	N/A
3570	13.6761638864296	0.0	0.07	N/A
3571	13.6761638864296	0.0	0.08	N/A
3572	13.6761638864296	0.0	0.08	N/A
3573	13.6761638864296	0.0	0.08	N/A
3574	13.6761638864296	0.0	0.07	N/A
3575	13.6761638864296	0.09	0.07	N/A
3576	9.7761639736014	0.29	0.07	N/A
3577	9.7761639736014	0.0	0.07	N/A
3578	9.7761639736014	0.0	0.07	N/A
3579	9.7761639736014	0.9	0.07	N/A
3580	9.7761639736014	2.75	0.07	N/A
3581	9.7761639736014	1.89	0.07	N/A
3582	9.7761639736014	1.19	0.07	N/A
3583	9.7761639736014	1.09	0.07	N/A
3584	9.7761639736014	0.0	0.07	N/A
3585	9.7761639736014	0.13	0.07	N/A
3586	9.7761639736014	0.0	0.07	N/A
3587	9.7761639736014	0.0	0.08	N/A
3588	9.7761639736014	0.26	0.08	N/A
3589	9.7761639736014	0.42	0.08	N/A
3590	9.7761639736014	0.03	0.09	N/A
