step	T	P	Q	Emptymeas	CalcC_atrazin_349306	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
329	-2.12149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
330	-2.12149299	0	0.07	NaN	11.7932	0	0	0	0	0.01	0	0	0
331	-2.12149299	0	0.07	NaN	11.7932	0	0	0	0	0.01	0	0	0
332	-2.12149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
333	-2.12149299	0	0.07	NaN	11.7932	0	0	0	0	0.01	0	0	0
334	-2.12149299	0	0.07	NaN	11.7932	0	0	0	0	0.01	0	0	0
335	-2.12149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
336	-2.05149299	0	0.07	NaN	11.7932	0	0	0	0	0.01	0	0	0
337	-2.05149299	0	0.07	NaN	11.7932	0	0	0	0	0.01	0	0	0
338	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
339	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
340	-2.05149299	0	0.07	NaN	11.7932	0	0	0	0	0.01	0	0	0
341	-2.05149299	0	0.07	NaN	11.7932	0	0	0	0	0.01	0	0	0
342	-2.05149299	0	0.07	NaN	11.7932	0	0	0	0	0.01	0	0	0
343	-2.05149299	0	0.07	NaN	11.7932	0	0	0	0	0.01	0	0	0
344	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
345	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
346	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
347	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
348	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
349	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
350	-2.05149299	0	0.07	NaN	11.7932	0	0	0	0	0.01	0	0	0
351	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
352	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
353	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
354	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
355	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
356	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
357	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
358	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
359	-2.05149299	0	0.06	NaN	11.7932	0	0	0	0	0.01	0	0	0
360	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.15850689	0	0
361	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	6.31701378	0	0
362	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	9.47552068	0	0
363	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	12.6340276	0	0
364	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	15.7925345	0	0
365	3.15850689	0	0.05	NaN	11.7932	0	0	0	0	0.01	18.9510414	0	0
366	3.15850689	0	0.05	NaN	11.7932	0	0	0	0	0.01	22.1095482	0	0
367	3.15850689	0	0.05	NaN	11.7932	0	0	0	0	0.01	25.2680551	0	0
368	3.15850689	0	0.05	NaN	11.7932	0	0	0	0	0.01	28.426562	0	0
369	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	31.5850689	0	0
370	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	34.7435758	0	0
371	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	37.9020827	0	0
372	3.15850689	0	0.05	NaN	11.7932	0	0	0	0	0.01	41.0605896	0	0
373	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	44.2190965	0	0
374	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	47.3776034	0	0
375	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	50.5361103	0	0
376	3.15850689	0	0.05	NaN	11.7932	0	0	0	0	0.01	53.6946172	0	0
377	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	56.8531241	0	0
378	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	60.0116309	0	0
379	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	63.1701378	0	0
380	3.15850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	66.3286447	0	0
381	3.15850689	0.11	0.06	NaN	11.7932	0	0	0	0	0.01	69.4871516	0	0
382	3.15850689	0.72	0.05	NaN	11.7932	0	0	0	0	0.01	72.6456585	0	0
383	3.15850689	1	0.06	NaN	11.7932	0	0	0	0	0.01	75.8041654	0	0
384	1.61850693	1.28	0.05	NaN	11.7932	0	0	0	0	0.01	77.4226723	0	0
385	1.61850693	0.3	0.06	NaN	11.7932	0	0	0	0	0.01	79.0411793	0	0
386	1.61850693	0	0.07	NaN	11.7932	0	0	0	0	0.01	80.6596862	0	0
387	1.61850693	0	0.06	NaN	11.7932	0	0	0	0	0.01	82.2781931	0	0
388	1.61850693	0.94	0.07	NaN	11.7932	0	0	0	0	0.01	83.8967	0	0
389	1.61850693	0.03	0.06	NaN	11.7932	0	0	0	0	0.01	85.515207	0	0
390	1.61850693	0	0.06	NaN	11.7932	0	0	0	0	0.01	87.1337139	0	0
391	1.61850693	0	0.08	NaN	11.7932	0	0	0	0	0.01	88.7522208	0	0
392	1.61850693	0	0.08	NaN	11.7932	0	0	0	0	0.01	90.3707277	0	0
393	1.61850693	0	0.07	NaN	11.7932	0	0	0	0	0.01	91.9892347	0	0
394	1.61850693	0	0.08	NaN	11.7932	0	0	0	0	0.01	93.6077416	0	0
395	1.61850693	0.02	0.09	NaN	11.7932	0	0	0	0	0.01	95.2262485	0	0
396	1.61850693	0.38	0.1	NaN	11.7932	0	0	0	0	0.01	96.8447554	0	0
397	1.61850693	2.38	0.11	NaN	11.7932	0	0	0	0	0.01	98.4632624	0	0
398	1.61850693	0.67	0.11	NaN	11.7932	0	0	0	0	0.01	100.081769	0	0
399	1.61850693	0.41	0.14	NaN	11.7932	0	0	0	0	0.01	101.700276	0	0
400	1.61850693	0	0.13	NaN	11.7932	0	0	0	0	0.01	103.318783	0	0
401	1.61850693	0	0.15	NaN	11.7932	0	0	0	0	0.01	104.93729	0	0
402	1.61850693	0	0.15	NaN	11.7932	0	0	0	0	0.01	106.555797	0	0
403	1.61850693	0	0.17	NaN	11.7932	0	0	0	0	0.01	108.174304	0	0
404	1.61850693	0	0.17	NaN	11.7932	0	0	0	0	0.01	109.792811	0	0
405	1.61850693	0.14	0.18	NaN	11.7932	0	0	0	0	0.01	111.411318	0	0
406	1.61850693	0.14	0.22	NaN	11.7932	0	0	0	0	0.01	113.029825	0	0
407	1.61850693	0.01	0.2	NaN	11.7932	0	0	0	0	0.01	114.648332	0	0
408	-1.811493	0.09	0.22	NaN	11.7932	0	0	0	0	0.01	42.6006478	0	0
409	-1.811493	0	0.22	NaN	11.7932	0	0	0	0	0.01	15.8294092	0	0
410	-1.811493	0	0.21	NaN	11.7932	0	0	0	0	0.01	5.88184005	0	0
411	-1.811493	0	0.21	NaN	11.7932	0	0	0	0	0.01	2.18555525	0	0
412	-1.811493	0.06	0.2	NaN	11.7932	0	0	0	0	0.01	0.812102584	0	0
413	-1.811493	0	0.2	NaN	11.7932	0	0	0	0	0.01	0.301757964	0	0
414	-1.811493	0	0.2	NaN	11.7932	0	0	0	0	0.01	0.112126099	0	0
415	-1.811493	0	0.21	NaN	11.7932	0	0	0	0	0.01	0.0416634496	0	0
416	-1.811493	0	0.18	NaN	11.7932	0	0	0	0	0.01	0.0154812391	0	0
417	-1.811493	0	0.21	NaN	11.7932	0	0	0	0	0.01	0.00575291572	0	0
418	-1.811493	0	0.17	NaN	11.7932	0	0	0	0	0.01	0.00213834397	0	0
419	-1.811493	0	0.19	NaN	11.7932	0	0	0	0	0.01	0.000795107955	0	0
420	-1.811493	0	0.19	NaN	11.7932	0	0	0	0	0.01	0.000296058273	0	0
421	-1.811493	0	0.17	NaN	11.7932	0	0	0	0	0.01	0.000110785292	0	0
422	-1.811493	0	0.19	NaN	11.7932	0	0	0	0	0.01	4.15972607e-005	0	0
423	-1.811493	0	0.19	NaN	11.7932	0	0	0	0	0.01	1.57932892e-005	0	0
424	-1.811493	0	0.18	NaN	11.7932	0	0	0	0	0.01	6.04554824e-006	0	0
425	-1.811493	0	0.18	NaN	11.7932	0	0	0	0	0.01	2.31418883e-006	0	0
426	-1.811493	0	0.18	NaN	11.7932	0	0	0	0	0.01	8.85853482e-007	0	0
427	-1.811493	0	0.18	NaN	11.7932	0	0	0	0	0.01	3.39097821e-007	0	0
428	-1.811493	0	0.16	NaN	11.7932	0	0	0	0	0.01	6.71447596e-009	0	0
429	-1.811493	0	0.17	NaN	11.7932	0	0	0	0	0.01	1.32953338e-010	0	0
430	-1.811493	0	0.17	NaN	11.7932	0	0	0	0	0.01	2.63260905e-012	0	0
431	-1.811493	0	0.17	NaN	11.7932	0	0	0	0	0.01	5.21282919e-014	0	0
432	-4.44149294	0	0.17	NaN	11.7932	0	0	0	0	0.01	1.03219231e-015	0	0
433	-4.44149294	0	0.17	NaN	11.7932	0	0	0	0	0.01	2.04384399e-017	0	0
434	-4.44149294	0	0.17	NaN	11.7932	0	0	0	0	0.01	2.02360993e-017	0	0
435	-4.44149294	0	0.17	NaN	11.7932	0	0	0	0	0.01	2.00357619e-017	0	0
436	-4.44149294	0	0.16	NaN	11.7932	0	0	0	0	0.01	1.98374079e-017	0	0
437	-4.44149294	0	0.15	NaN	11.7932	0	0	0	0	0.01	1.96410176e-017	0	0
438	-4.44149294	0	0.16	NaN	11.7932	0	0	0	0	0.01	1.94465715e-017	0	0
439	-4.44149294	0	0.16	NaN	11.7932	0	0	0	0	0.01	1.92540504e-017	0	0
440	-4.44149294	0	0.15	NaN	11.7932	0	0	0	0	0.01	1.90634353e-017	0	0
441	-4.44149294	0	0.12	NaN	11.7932	0	0	0	0	0.01	1.88747073e-017	0	0
442	-4.44149294	0	0.18	NaN	11.7932	0	0	0	0	0.01	1.86878477e-017	0	0
443	-4.44149294	0	0.15	NaN	11.7932	0	0	0	0	0.01	1.8502838e-017	0	0
444	-4.44149294	0	0.16	NaN	11.7932	0	0	0	0	0.01	1.83196599e-017	0	0
445	-4.44149294	0	0.14	NaN	11.7932	0	0	0	0	0.01	1.81382953e-017	0	0
446	-4.44149294	0	0.13	NaN	11.7932	0	0	0	0	0.01	1.79587262e-017	0	0
447	-4.44149294	0	0.15	NaN	11.7932	0	0	0	0	0.01	1.77809348e-017	0	0
448	-4.44149294	0	0.14	NaN	11.7932	0	0	0	0	0.01	1.76049035e-017	0	0
449	-4.44149294	0	0.13	NaN	11.7932	0	0	0	0	0.01	1.7430615e-017	0	0
450	-4.44149294	0	0.14	NaN	11.7932	0	0	0	0	0.01	1.72580519e-017	0	0
451	-4.44149294	0	0.14	NaN	11.7932	0	0	0	0	0.01	1.70871972e-017	0	0
452	-4.44149294	0	0.13	NaN	11.7932	0	0	0	0	0.01	1.69180339e-017	0	0
453	-4.44149294	0	0.13	NaN	11.7932	0	0	0	0	0.01	1.67505454e-017	0	0
454	-4.44149294	0	0.14	NaN	11.7932	0	0	0	0	0.01	1.6584715e-017	0	0
455	-4.44149294	0	0.13	NaN	11.7932	0	0	0	0	0.01	1.64205263e-017	0	0
456	-1.06149301	0	0.12	NaN	11.7932	0	0	0	0	0.01	1.62579631e-017	0	0
457	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.60970093e-017	0	0
458	-1.06149301	0	0.13	NaN	11.7932	0	0	0	0	0.01	1.59376489e-017	0	0
459	-1.06149301	0	0.13	NaN	11.7932	0	0	0	0	0.01	1.57798662e-017	0	0
460	-1.06149301	0	0.12	NaN	11.7932	0	0	0	0	0.01	1.56236455e-017	0	0
461	-1.06149301	0	0.12	NaN	11.7932	0	0	0	0	0.01	1.54689714e-017	0	0
462	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.53158286e-017	0	0
463	-1.06149301	0	0.12	NaN	11.7932	0	0	0	0	0.01	1.51642019e-017	0	0
464	-1.06149301	0	0.12	NaN	11.7932	0	0	0	0	0.01	1.50140763e-017	0	0
465	-1.06149301	0	0.12	NaN	11.7932	0	0	0	0	0.01	1.48654369e-017	0	0
466	-1.06149301	0	0.12	NaN	11.7932	0	0	0	0	0.01	1.47182691e-017	0	0
467	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.45725582e-017	0	0
468	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.44282899e-017	0	0
469	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.42854498e-017	0	0
470	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.41440239e-017	0	0
471	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.4003998e-017	0	0
472	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.38653585e-017	0	0
473	-1.06149301	0	0.12	NaN	11.7932	0	0	0	0	0.01	1.37280914e-017	0	0
474	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.35921833e-017	0	0
475	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.34576207e-017	0	0
476	-1.06149301	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.33243902e-017	0	0
477	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.31924788e-017	0	0
478	-1.06149301	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.30618732e-017	0	0
479	-1.06149301	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.29325607e-017	0	0
480	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.28045283e-017	0	0
481	-0.121493035	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.26777635e-017	0	0
482	-0.121493035	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.25522537e-017	0	0
483	-0.121493035	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.24279863e-017	0	0
484	-0.121493035	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.23049493e-017	0	0
485	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.21831303e-017	0	0
486	-0.121493035	0	0.11	NaN	11.7932	0	0	0	0	0.01	1.20625173e-017	0	0
487	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.19430984e-017	0	0
488	-0.121493035	0	0.09	NaN	11.7932	0	0	0	0	0.01	1.18248617e-017	0	0
489	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.17077956e-017	0	0
490	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.15918884e-017	0	0
491	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.14771287e-017	0	0
492	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.13635051e-017	0	0
493	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.12510064e-017	0	0
494	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.11396215e-017	0	0
495	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.10293392e-017	0	0
496	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.09201487e-017	0	0
497	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.08120393e-017	0	0
498	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.07050001e-017	0	0
499	-0.121493035	0	0.1	NaN	11.7932	0	0	0	0	0.01	1.05990206e-017	0	0
500	-0.121493035	0	0.09	NaN	11.7932	0	0	0	0	0.01	1.04940903e-017	0	0
501	-0.121493035	0	0.09	NaN	11.7932	0	0	0	0	0.01	1.03901988e-017	0	0
502	-0.121493035	0	0.09	NaN	11.7932	0	0	0	0	0.01	1.02873358e-017	0	0
503	-0.121493035	0	0.09	NaN	11.7932	0	0	0	0	0.01	1.01854912e-017	0	0
504	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	1.00846548e-017	0	0
505	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	9.98481675e-018	0	0
506	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	9.88596706e-018	0	0
507	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	9.78809599e-018	0	0
508	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	9.69119384e-018	0	0
509	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	9.59525102e-018	0	0
510	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	9.50025803e-018	0	0
511	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	9.40620548e-018	0	0
512	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	9.31308405e-018	0	0
513	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	9.22088451e-018	0	0
514	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	9.12959776e-018	0	0
515	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	9.03921474e-018	0	0
516	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	8.94972651e-018	0	0
517	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	8.86112422e-018	0	0
518	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	8.77339909e-018	0	0
519	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	8.68654244e-018	0	0
520	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	8.60054567e-018	0	0
521	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	8.51540027e-018	0	0
522	-2.65149298	0	0.08	NaN	11.7932	0	0	0	0	0.01	8.43109781e-018	0	0
523	-2.65149298	0	0.09	NaN	11.7932	0	0	0	0	0.01	8.34762994e-018	0	0
524	-2.65149298	0	0.08	NaN	11.7932	0	0	0	0	0.01	8.2649884e-018	0	0
525	-2.65149298	0	0.07	NaN	11.7932	0	0	0	0	0.01	8.18316502e-018	0	0
526	-2.65149298	0	0.1	NaN	11.7932	0	0	0	0	0.01	8.10215168e-018	0	0
527	-2.65149298	0	0.1	NaN	11.7932	0	0	0	0	0.01	8.02194038e-018	0	0
528	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	7.94252317e-018	0	0
529	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	7.86389219e-018	0	0
530	-1.481493	0	0.09	NaN	11.7932	0	0	0	0	0.01	7.78603966e-018	0	0
531	-1.481493	0	0.09	NaN	11.7932	0	0	0	0	0.01	7.70895787e-018	0	0
532	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	7.63263918e-018	0	0
533	-1.481493	0	0.09	NaN	11.7932	0	0	0	0	0.01	7.55707606e-018	0	0
534	-1.481493	0	0.09	NaN	11.7932	0	0	0	0	0.01	7.482261e-018	0	0
535	-1.481493	0	0.07	NaN	11.7932	0	0	0	0	0.01	7.40818662e-018	0	0
536	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	7.33484557e-018	0	0
537	-1.481493	0	0.09	NaN	11.7932	0	0	0	0	0.01	7.2622306e-018	0	0
538	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	7.19033452e-018	0	0
539	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	7.1191502e-018	0	0
540	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	7.04867062e-018	0	0
541	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.97888878e-018	0	0
542	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.90979778e-018	0	0
543	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.84139078e-018	0	0
544	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.77366101e-018	0	0
545	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.70660177e-018	0	0
546	-1.481493	0	0.07	NaN	11.7932	0	0	0	0	0.01	6.64020641e-018	0	0
547	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.57446837e-018	0	0
548	-1.481493	0	0.09	NaN	11.7932	0	0	0	0	0.01	6.50938113e-018	0	0
549	-1.481493	0	0.07	NaN	11.7932	0	0	0	0	0.01	6.44493826e-018	0	0
550	-1.481493	0	0.07	NaN	11.7932	0	0	0	0	0.01	6.38113337e-018	0	0
551	-1.481493	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.31796015e-018	0	0
552	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.25541234e-018	0	0
553	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.19348376e-018	0	0
554	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.13216827e-018	0	0
555	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.07145981e-018	0	0
556	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	6.01135235e-018	0	0
557	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	5.95183997e-018	0	0
558	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	5.89291675e-018	0	0
559	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	5.83457687e-018	0	0
560	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	5.77681456e-018	0	0
561	-1.23149301	0	0.07	NaN	11.7932	0	0	0	0	0.01	5.7196241e-018	0	0
562	-1.23149301	0	0.07	NaN	11.7932	0	0	0	0	0.01	5.66299982e-018	0	0
563	-1.23149301	0	0.07	NaN	11.7932	0	0	0	0	0.01	5.60693612e-018	0	0
564	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	5.55142745e-018	0	0
565	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	5.49646832e-018	0	0
566	-1.23149301	0	0.07	NaN	11.7932	0	0	0	0	0.01	5.44205329e-018	0	0
567	-1.23149301	0	0.07	NaN	11.7932	0	0	0	0	0.01	5.38817696e-018	0	0
568	-1.23149301	0	0.07	NaN	11.7932	0	0	0	0	0.01	5.33483401e-018	0	0
569	-1.23149301	0.12	0.07	NaN	11.7932	0	0	0	0	0.01	5.28201915e-018	0	0
570	-1.23149301	0.29	0.08	NaN	11.7932	0	0	0	0	0.01	5.22972716e-018	0	0
571	-1.23149301	0.11	0.07	NaN	11.7932	0	0	0	0	0.01	5.17795286e-018	0	0
572	-1.23149301	0.18	0.07	NaN	11.7932	0	0	0	0	0.01	5.12669113e-018	0	0
573	-1.23149301	0.02	0.07	NaN	11.7932	0	0	0	0	0.01	5.07593689e-018	0	0
574	-1.23149301	0	0.08	NaN	11.7932	0	0	0	0	0.01	5.02568511e-018	0	0
575	-1.23149301	0.09	0.08	NaN	11.7932	0	0	0	0	0.01	4.97593083e-018	0	0
576	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	4.92666911e-018	0	0
577	-4.61149293	0	0.08	NaN	11.7932	0	0	0	0	0.01	4.87789509e-018	0	0
578	-4.61149293	0	0.08	NaN	11.7932	0	0	0	0	0.01	4.82960393e-018	0	0
579	-4.61149293	0.36	0.07	NaN	11.7932	0	0	0	0	0.01	4.78179085e-018	0	0
580	-4.61149293	0.1	0.06	NaN	11.7932	0	0	0	0	0.01	4.73445112e-018	0	0
581	-4.61149293	0.11	0.07	NaN	11.7932	0	0	0	0	0.01	4.68758005e-018	0	0
582	-4.61149293	0	0.09	NaN	11.7932	0	0	0	0	0.01	4.64117301e-018	0	0
583	-4.61149293	0	0.06	NaN	11.7932	0	0	0	0	0.01	4.5952254e-018	0	0
584	-4.61149293	0	0.06	NaN	11.7932	0	0	0	0	0.01	4.54973267e-018	0	0
585	-4.61149293	0	0.08	NaN	11.7932	0	0	0	0	0.01	4.50469031e-018	0	0
586	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	4.46009388e-018	0	0
587	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	4.41593895e-018	0	0
588	-4.61149293	0	0.08	NaN	11.7932	0	0	0	0	0.01	4.37222115e-018	0	0
589	-4.61149293	0	0.09	NaN	11.7932	0	0	0	0	0.01	4.32893616e-018	0	0
590	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	4.2860797e-018	0	0
591	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	4.24364751e-018	0	0
592	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	4.2016354e-018	0	0
593	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	4.16003921e-018	0	0
594	-4.61149293	0.05	0.07	NaN	11.7932	0	0	0	0	0.01	4.11885482e-018	0	0
595	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	4.07807816e-018	0	0
596	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	4.03770518e-018	0	0
597	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	3.9977319e-018	0	0
598	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	3.95815436e-018	0	0
599	-4.61149293	0	0.07	NaN	11.7932	0	0	0	0	0.01	3.91896863e-018	0	0
600	-7.08149288	0	0.08	NaN	11.7932	0	0	0	0	0.01	3.88017084e-018	0	0
601	-7.08149288	0	0.08	NaN	11.7932	0	0	0	0	0.01	3.84175715e-018	0	0
602	-7.08149288	0	0.08	NaN	11.7932	0	0	0	0	0.01	3.80372375e-018	0	0
603	-7.08149288	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.76606689e-018	0	0
604	-7.08149288	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.72878282e-018	0	0
605	-7.08149288	0	0.07	NaN	11.7932	0	0	0	0	0.01	3.69186787e-018	0	0
606	-7.08149288	0	0.07	NaN	11.7932	0	0	0	0	0.01	3.65531838e-018	0	0
607	-7.08149288	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.61913073e-018	0	0
608	-7.08149288	0	0.07	NaN	11.7932	0	0	0	0	0.01	3.58330134e-018	0	0
609	-7.08149288	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.54782665e-018	0	0
610	-7.08149288	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.51270317e-018	0	0
611	-7.08149288	0	0.07	NaN	11.7932	0	0	0	0	0.01	3.47792741e-018	0	0
612	-7.08149288	0	0.07	NaN	11.7932	0	0	0	0	0.01	3.44349593e-018	0	0
613	-7.08149288	0	0.07	NaN	11.7932	0	0	0	0	0.01	3.40940532e-018	0	0
614	-7.08149288	0	0.07	NaN	11.7932	0	0	0	0	0.01	3.3756522e-018	0	0
615	-7.08149288	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.34223325e-018	0	0
616	-7.08149288	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.30914514e-018	0	0
617	-7.08149288	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.2763846e-018	0	0
618	-7.08149288	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.24394839e-018	0	0
619	-7.08149288	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.2118333e-018	0	0
620	-7.08149288	0	0.06	NaN	11.7932	0	0	0	0	0.01	3.18003615e-018	0	0
621	-7.08149288	0	0.07	NaN	11.7932	0	0	0	0	0.01	3.1485538e-018	0	0
