step	T	P	Q	Emptymeas
598	-4.2909492186049905	0.0	0.11	N/A
599	-4.2909492186049905	0.0	0.11	N/A
600	-6.66143796138332	0.0	0.11	N/A
601	-6.66143796138332	0.0	0.1	N/A
602	-6.66143796138332	0.0	0.1	N/A
603	-6.66143796138332	0.0	0.1	N/A
604	-6.66143796138332	0.0	0.1	N/A
605	-6.66143796138332	0.0	0.1	N/A
606	-6.66143796138332	0.0	0.1	N/A
607	-6.66143796138332	0.0	0.1	N/A
608	-6.66143796138332	0.0	0.1	N/A
609	-6.66143796138332	0.0	0.1	N/A
610	-6.66143796138332	0.0	0.1	N/A
611	-6.66143796138332	0.0	0.1	N/A
612	-6.66143796138332	0.0	0.1	N/A
613	-6.66143796138332	0.0	0.1	N/A
614	-6.66143796138332	0.0	0.1	N/A
615	-6.66143796138332	0.0	0.1	N/A
616	-6.66143796138332	0.0	0.1	N/A
617	-6.66143796138332	0.0	0.1	N/A
618	-6.66143796138332	0.0	0.09	N/A
619	-6.66143796138332	0.0	0.09	N/A
620	-6.66143796138332	0.0	0.09	N/A
621	-6.66143796138332	0.0	0.09	N/A
622	-6.66143796138332	0.0	0.09	N/A
623	-6.66143796138332	0.0	0.09	N/A
624	-1.3939978407363898	0.0	0.09	N/A
625	-1.3939978407363898	0.0	0.09	N/A
626	-1.3939978407363898	0.0	0.09	N/A
627	-1.3939978407363898	0.0	0.09	N/A
628	-1.3939978407363898	0.0	0.09	N/A
629	-1.3939978407363898	0.0	0.09	N/A
630	-1.3939978407363898	0.0	0.09	N/A
631	-1.3939978407363898	0.0	0.09	N/A
632	-1.3939978407363898	0.0	0.09	N/A
633	-1.3939978407363898	0.0	0.09	N/A
634	-1.3939978407363898	0.0	0.09	N/A
635	-1.3939978407363898	0.0	0.09	N/A
636	-1.3939978407363898	0.0	0.09	N/A
637	-1.3939978407363898	0.0	0.09	N/A
638	-1.3939978407363898	0.0	0.09	N/A
639	-1.3939978407363898	0.0	0.09	N/A
640	-1.3939978407363898	0.0	0.09	N/A
641	-1.3939978407363898	0.0	0.09	N/A
642	-1.3939978407363898	0.0	0.09	N/A
643	-1.3939978407363898	0.0	0.09	N/A
644	-1.3939978407363898	0.0	0.09	N/A
645	-1.3939978407363898	0.0	0.09	N/A
646	-1.3939978407363898	0.0	0.09	N/A
647	-1.3939978407363898	0.04	0.09	N/A
648	-0.150340190319261	0.39	0.09	N/A
649	-0.150340190319261	0.0	0.09	N/A
650	-0.150340190319261	0.0	0.09	N/A
651	-0.150340190319261	0.0	0.09	N/A
652	-0.150340190319261	0.14	0.09	N/A
653	-0.150340190319261	0.0	0.09	N/A
654	-0.150340190319261	0.0	0.1	N/A
655	-0.150340190319261	0.0	0.1	N/A
656	-0.150340190319261	0.0	0.1	N/A
657	-0.150340190319261	0.0	0.1	N/A
658	-0.150340190319261	0.0	0.1	N/A
659	-0.150340190319261	0.0	0.1	N/A
660	-0.150340190319261	0.0	0.1	N/A
661	-0.150340190319261	0.0	0.1	N/A
662	-0.150340190319261	0.04	0.1	N/A
663	-0.150340190319261	0.0	0.1	N/A
664	-0.150340190319261	0.0	0.1	N/A
665	-0.150340190319261	0.0	0.1	N/A
666	-0.150340190319261	0.0	0.1	N/A
667	-0.150340190319261	0.0	0.1	N/A
668	-0.150340190319261	0.0	0.1	N/A
669	-0.150340190319261	0.0	0.1	N/A
670	-0.150340190319261	0.0	0.1	N/A
671	-0.150340190319261	0.0	0.1	N/A
672	-2.84107311582399	0.0	0.1	N/A
673	-2.84107311582399	0.0	0.1	N/A
674	-2.84107311582399	0.0	0.1	N/A
675	-2.84107311582399	0.0	0.1	N/A
676	-2.84107311582399	0.0	0.1	N/A
677	-2.84107311582399	0.0	0.1	N/A
678	-2.84107311582399	0.0	0.1	N/A
679	-2.84107311582399	0.0	0.1	N/A
680	-2.84107311582399	0.0	0.1	N/A
681	-2.84107311582399	0.0	0.1	N/A
682	-2.84107311582399	0.0	0.1	N/A
683	-2.84107311582399	0.0	0.1	N/A
684	-2.84107311582399	0.0	0.1	N/A
685	-2.84107311582399	0.0	0.1	N/A
686	-2.84107311582399	0.0	0.1	N/A
687	-2.84107311582399	0.0	0.1	N/A
688	-2.84107311582399	0.0	0.1	N/A
689	-2.84107311582399	0.0	0.1	N/A
690	-2.84107311582399	0.0	0.1	N/A
691	-2.84107311582399	0.24	0.1	N/A
692	-2.84107311582399	0.0	0.1	N/A
693	-2.84107311582399	0.29	0.11	N/A
694	-2.84107311582399	0.26	0.11	N/A
695	-2.84107311582399	0.0	0.11	N/A
696	-3.69655937116135	0.0	0.11	N/A
697	-3.69655937116135	0.0	0.11	N/A
698	-3.69655937116135	0.0	0.1	N/A
699	-3.69655937116135	0.0	0.1	N/A
700	-3.69655937116135	0.0	0.1	N/A
701	-3.69655937116135	0.0	0.1	N/A
702	-3.69655937116135	0.0	0.1	N/A
703	-3.69655937116135	0.0	0.1	N/A
704	-3.69655937116135	0.0	0.1	N/A
705	-3.69655937116135	0.0	0.1	N/A
706	-3.69655937116135	0.0	0.1	N/A
707	-3.69655937116135	0.0	0.1	N/A
708	-3.69655937116135	0.0	0.1	N/A
709	-3.69655937116135	0.0	0.1	N/A
710	-3.69655937116135	0.0	0.1	N/A
711	-3.69655937116135	0.0	0.1	N/A
712	-3.69655937116135	0.0	0.1	N/A
713	-3.69655937116135	0.0	0.1	N/A
714	-3.69655937116135	0.27	0.1	N/A
715	-3.69655937116135	0.0	0.1	N/A
716	-3.69655937116135	0.0	0.1	N/A
717	-3.69655937116135	0.0	0.1	N/A
718	-3.69655937116135	0.0	0.1	N/A
719	-3.69655937116135	0.0	0.09	N/A
720	-2.53424220231073	0.0	0.09	N/A
721	-2.53424220231073	0.0	0.09	N/A
722	-2.53424220231073	0.0	0.09	N/A
723	-2.53424220231073	0.0	0.09	N/A
724	-2.53424220231073	0.0	0.09	N/A
725	-2.53424220231073	0.0	0.09	N/A
726	-2.53424220231073	0.43	0.09	N/A
727	-2.53424220231073	0.0	0.09	N/A
728	-2.53424220231073	0.0	0.09	N/A
729	-2.53424220231073	0.0	0.09	N/A
730	-2.53424220231073	0.0	0.09	N/A
731	-2.53424220231073	0.0	0.09	N/A
732	-2.53424220231073	0.0	0.09	N/A
733	-2.53424220231073	0.0	0.09	N/A
734	-2.53424220231073	0.0	0.09	N/A
735	-2.53424220231073	0.0	0.09	N/A
736	-2.53424220231073	0.0	0.09	N/A
737	-2.53424220231073	0.0	0.09	N/A
738	-2.53424220231073	0.0	0.09	N/A
739	-2.53424220231073	0.0	0.09	N/A
740	-2.53424220231073	0.0	0.09	N/A
741	-2.53424220231073	0.0	0.09	N/A
742	-2.53424220231073	0.0	0.09	N/A
743	-2.53424220231073	0.0	0.09	N/A
744	-0.6029013172458121	0.01	0.09	N/A
745	-0.6029013172458121	0.0	0.09	N/A
746	-0.6029013172458121	0.0	0.09	N/A
747	-0.6029013172458121	0.0	0.09	N/A
748	-0.6029013172458121	0.0	0.09	N/A
749	-0.6029013172458121	0.0	0.09	N/A
750	-0.6029013172458121	0.0	0.09	N/A
751	-0.6029013172458121	0.0	0.09	N/A
752	-0.6029013172458121	0.0	0.09	N/A
753	-0.6029013172458121	0.12	0.09	N/A
754	-0.6029013172458121	0.62	0.09	N/A
755	-0.6029013172458121	0.2	0.09	N/A
756	-0.6029013172458121	0.0	0.09	N/A
757	-0.6029013172458121	0.0	0.09	N/A
758	-0.6029013172458121	0.0	0.09	N/A
759	-0.6029013172458121	0.0	0.09	N/A
760	-0.6029013172458121	0.0	0.09	N/A
761	-0.6029013172458121	0.0	0.09	N/A
762	-0.6029013172458121	0.0	0.09	N/A
763	-0.6029013172458121	0.0	0.09	N/A
764	-0.6029013172458121	0.0	0.09	N/A
765	-0.6029013172458121	0.0	0.09	N/A
766	-0.6029013172458121	0.0	0.09	N/A
767	-0.6029013172458121	0.0	0.09	N/A
768	2.13344190040393	0.0	0.09	N/A
769	2.13344190040393	0.0	0.09	N/A
770	2.13344190040393	0.0	0.1	N/A
771	2.13344190040393	0.0	0.1	N/A
772	2.13344190040393	0.0	0.11	N/A
773	2.13344190040393	0.0	0.11	N/A
774	2.13344190040393	0.0	0.12	N/A
775	2.13344190040393	0.0	0.12	N/A
776	2.13344190040393	0.0	0.13	N/A
777	2.13344190040393	0.0	0.13	N/A
778	2.13344190040393	0.0	0.14	N/A
779	2.13344190040393	0.0	0.14	N/A
780	2.13344190040393	0.0	0.15	N/A
781	2.13344190040393	0.0	0.15	N/A
782	2.13344190040393	0.0	0.16	N/A
783	2.13344190040393	0.0	0.16	N/A
784	2.13344190040393	0.12	0.17	N/A
785	2.13344190040393	0.57	0.17	N/A
786	2.13344190040393	0.16	0.18	N/A
787	2.13344190040393	0.31	0.18	N/A
788	2.13344190040393	0.42	0.19	N/A
789	2.13344190040393	0.55	0.19	N/A
790	2.13344190040393	0.68	0.2	N/A
791	2.13344190040393	0.32	0.2	N/A
792	3.75270991494146	0.36	0.21	N/A
793	3.75270991494146	0.38	0.22	N/A
794	3.75270991494146	0.36	0.24	N/A
795	3.75270991494146	0.79	0.26	N/A
796	3.75270991494146	0.42	0.27	N/A
797	3.75270991494146	0.3	0.29	N/A
798	3.75270991494146	0.04	0.3	N/A
799	3.75270991494146	0.44	0.32	N/A
800	3.75270991494146	0.81	0.33	N/A
801	3.75270991494146	0.89	0.35	N/A
802	3.75270991494146	0.92	0.37	N/A
803	3.75270991494146	0.87	0.38	N/A
804	3.75270991494146	1.03	0.4	N/A
805	3.75270991494146	1.01	0.41	N/A
806	3.75270991494146	1.34	0.43	N/A
807	3.75270991494146	0.56	0.45	N/A
808	3.75270991494146	0.35	0.46	N/A
809	3.75270991494146	0.8	0.48	N/A
810	3.75270991494146	0.0	0.49	N/A
811	3.75270991494146	0.16	0.51	N/A
812	3.75270991494146	0.0	0.52	N/A
813	3.75270991494146	0.0	0.54	N/A
814	3.75270991494146	0.0	0.56	N/A
815	3.75270991494146	0.0	0.57	N/A
816	2.15271387998683	0.0	0.59	N/A
817	2.15271387998683	0.0	0.59	N/A
818	2.15271387998683	0.0	0.58	N/A
819	2.15271387998683	0.0	0.58	N/A
820	2.15271387998683	0.0	0.58	N/A
821	2.15271387998683	0.0	0.58	N/A
822	2.15271387998683	0.0	0.58	N/A
823	2.15271387998683	0.0	0.58	N/A
824	2.15271387998683	0.0	0.57	N/A
825	2.15271387998683	0.0	0.57	N/A
826	2.15271387998683	0.0	0.57	N/A
827	2.15271387998683	0.0	0.57	N/A
828	2.15271387998683	0.0	0.57	N/A
829	2.15271387998683	0.0	0.57	N/A
830	2.15271387998683	0.0	0.57	N/A
831	2.15271387998683	0.0	0.56	N/A
832	2.15271387998683	0.0	0.56	N/A
833	2.15271387998683	0.0	0.56	N/A
834	2.15271387998683	0.0	0.56	N/A
835	2.15271387998683	0.0	0.56	N/A
836	2.15271387998683	0.0	0.56	N/A
837	2.15271387998683	0.0	0.55	N/A
838	2.15271387998683	0.0	0.55	N/A
839	2.15271387998683	0.0	0.55	N/A
840	2.9368553419217904	0.0	0.55	N/A
841	2.9368553419217904	0.0	0.55	N/A
842	2.9368553419217904	0.0	0.55	N/A
843	2.9368553419217904	0.0	0.55	N/A
844	2.9368553419217904	0.0	0.55	N/A
845	2.9368553419217904	0.0	0.55	N/A
846	2.9368553419217904	0.0	0.55	N/A
847	2.9368553419217904	0.0	0.55	N/A
848	2.9368553419217904	0.0	0.55	N/A
849	2.9368553419217904	0.0	0.55	N/A
850	2.9368553419217904	0.0	0.55	N/A
851	2.9368553419217904	0.0	0.55	N/A
852	2.9368553419217904	0.0	0.55	N/A
853	2.9368553419217904	0.0	0.55	N/A
854	2.9368553419217904	0.0	0.55	N/A
855	2.9368553419217904	0.0	0.55	N/A
856	2.9368553419217904	0.0	0.55	N/A
857	2.9368553419217904	0.0	0.55	N/A
858	2.9368553419217904	0.0	0.55	N/A
859	2.9368553419217904	0.0	0.55	N/A
860	2.9368553419217904	0.0	0.55	N/A
861	2.9368553419217904	0.0	0.55	N/A
862	2.9368553419217904	0.0	0.55	N/A
863	2.9368553419217904	0.0	0.55	N/A
864	1.8257587486368898	0.0	0.55	N/A
865	1.8257587486368898	0.0	0.55	N/A
866	1.8257587486368898	0.0	0.55	N/A
867	1.8257587486368898	0.0	0.55	N/A
868	1.8257587486368898	0.0	0.55	N/A
869	1.8257587486368898	0.0	0.55	N/A
870	1.8257587486368898	0.0	0.55	N/A
871	1.8257587486368898	0.0	0.54	N/A
872	1.8257587486368898	0.0	0.54	N/A
873	1.8257587486368898	0.0	0.54	N/A
874	1.8257587486368898	0.0	0.54	N/A
875	1.8257587486368898	0.0	0.54	N/A
876	1.8257587486368898	0.0	0.54	N/A
877	1.8257587486368898	0.0	0.54	N/A
878	1.8257587486368898	0.0	0.54	N/A
879	1.8257587486368898	0.0	0.53	N/A
880	1.8257587486368898	0.0	0.53	N/A
881	1.8257587486368898	0.0	0.53	N/A
882	1.8257587486368898	0.0	0.53	N/A
883	1.8257587486368898	0.0	0.53	N/A
884	1.8257587486368898	0.0	0.53	N/A
885	1.8257587486368898	0.0	0.53	N/A
886	1.8257587486368898	0.0	0.52	N/A
887	1.8257587486368898	0.0	0.52	N/A
888	-1.92277739167286	0.0	0.52	N/A
889	-1.92277739167286	0.0	0.52	N/A
890	-1.92277739167286	0.0	0.51	N/A
891	-1.92277739167286	0.0	0.5	N/A
892	-1.92277739167286	0.0	0.5	N/A
893	-1.92277739167286	0.0	0.49	N/A
894	-1.92277739167286	0.0	0.49	N/A
895	-1.92277739167286	0.0	0.48	N/A
896	-1.92277739167286	0.0	0.47	N/A
897	-1.92277739167286	0.0	0.47	N/A
898	-1.92277739167286	0.0	0.46	N/A
899	-1.92277739167286	0.0	0.46	N/A
900	-1.92277739167286	0.0	0.45	N/A
901	-1.92277739167286	0.0	0.44	N/A
902	-1.92277739167286	0.0	0.44	N/A
903	-1.92277739167286	0.0	0.43	N/A
904	-1.92277739167286	0.0	0.43	N/A
905	-1.92277739167286	0.0	0.42	N/A
906	-1.92277739167286	0.0	0.41	N/A
907	-1.92277739167286	0.0	0.41	N/A
908	-1.92277739167286	0.0	0.4	N/A
909	-1.92277739167286	0.0	0.4	N/A
910	-1.92277739167286	0.0	0.39	N/A
911	-1.92277739167286	0.0	0.38	N/A
912	-3.87912043919895	0.0	0.38	N/A
913	-3.87912043919895	0.0	0.37	N/A
914	-3.87912043919895	0.0	0.37	N/A
915	-3.87912043919895	0.0	0.36	N/A
916	-3.87912043919895	0.0	0.36	N/A
917	-3.87912043919895	0.0	0.35	N/A
918	-3.87912043919895	0.0	0.35	N/A
919	-3.87912043919895	0.0	0.34	N/A
920	-3.87912043919895	0.0	0.34	N/A
921	-3.87912043919895	0.0	0.34	N/A
922	-3.87912043919895	0.0	0.33	N/A
923	-3.87912043919895	0.0	0.33	N/A
924	-3.87912043919895	0.0	0.32	N/A
925	-3.87912043919895	0.0	0.32	N/A
926	-3.87912043919895	0.0	0.31	N/A
927	-3.87912043919895	0.0	0.31	N/A
928	-3.87912043919895	0.0	0.3	N/A
929	-3.87912043919895	0.0	0.3	N/A
930	-3.87912043919895	0.0	0.29	N/A
931	-3.87912043919895	0.0	0.29	N/A
932	-3.87912043919895	0.0	0.28	N/A
933	-3.87912043919895	0.0	0.28	N/A
934	-3.87912043919895	0.0	0.28	N/A
935	-3.87912043919895	0.0	0.27	N/A
936	-6.041926052020969	0.0	0.27	N/A
937	-6.041926052020969	0.0	0.26	N/A
938	-6.041926052020969	0.0	0.26	N/A
939	-6.041926052020969	0.0	0.26	N/A
940	-6.041926052020969	0.0	0.25	N/A
941	-6.041926052020969	0.0	0.25	N/A
942	-6.041926052020969	0.0	0.25	N/A
943	-6.041926052020969	0.0	0.25	N/A
944	-6.041926052020969	0.0	0.24	N/A
945	-6.041926052020969	0.0	0.24	N/A
946	-6.041926052020969	0.0	0.24	N/A
947	-6.041926052020969	0.0	0.24	N/A
948	-6.041926052020969	0.0	0.23	N/A
949	-6.041926052020969	0.0	0.23	N/A
950	-6.041926052020969	0.0	0.23	N/A
951	-6.041926052020969	0.0	0.22	N/A
952	-6.041926052020969	0.0	0.22	N/A
953	-6.041926052020969	0.0	0.22	N/A
954	-6.041926052020969	0.0	0.22	N/A
955	-6.041926052020969	0.0	0.21	N/A
956	-6.041926052020969	0.0	0.21	N/A
957	-6.041926052020969	0.0	0.21	N/A
958	-6.041926052020969	0.0	0.21	N/A
959	-6.041926052020969	0.0	0.2	N/A
960	-5.3316817842327495	0.0	0.2	N/A
961	-5.3316817842327495	0.0	0.2	N/A
962	-5.3316817842327495	0.0	0.2	N/A
963	-5.3316817842327495	0.0	0.2	N/A
964	-5.3316817842327495	0.0	0.19	N/A
965	-5.3316817842327495	0.0	0.19	N/A
966	-5.3316817842327495	0.0	0.19	N/A
967	-5.3316817842327495	0.0	0.19	N/A
968	-5.3316817842327495	0.0	0.19	N/A
969	-5.3316817842327495	0.0	0.19	N/A
970	-5.3316817842327495	0.0	0.19	N/A
971	-5.3316817842327495	0.0	0.18	N/A
972	-5.3316817842327495	0.0	0.18	N/A
973	-5.3316817842327495	0.0	0.18	N/A
974	-5.3316817842327495	0.0	0.18	N/A
975	-5.3316817842327495	0.0	0.18	N/A
976	-5.3316817842327495	0.0	0.18	N/A
977	-5.3316817842327495	0.0	0.18	N/A
978	-5.3316817842327495	0.0	0.18	N/A
979	-5.3316817842327495	0.0	0.17	N/A
980	-5.3316817842327495	0.0	0.17	N/A
981	-5.3316817842327495	0.0	0.17	N/A
982	-5.3316817842327495	0.0	0.17	N/A
983	-5.3316817842327495	0.0	0.17	N/A
984	-3.28704750760153	0.0	0.17	N/A
985	-3.28704750760153	0.0	0.17	N/A
986	-3.28704750760153	0.0	0.17	N/A
987	-3.28704750760153	0.0	0.17	N/A
988	-3.28704750760153	0.0	0.17	N/A
989	-3.28704750760153	0.0	0.16	N/A
990	-3.28704750760153	0.0	0.16	N/A
991	-3.28704750760153	0.0	0.16	N/A
992	-3.28704750760153	0.0	0.16	N/A
993	-3.28704750760153	0.0	0.16	N/A
994	-3.28704750760153	0.0	0.16	N/A
995	-3.28704750760153	0.0	0.16	N/A
996	-3.28704750760153	0.0	0.16	N/A
997	-3.28704750760153	0.0	0.16	N/A
998	-3.28704750760153	0.0	0.16	N/A
999	-3.28704750760153	0.0	0.16	N/A
1000	-3.28704750760153	0.0	0.16	N/A
1001	-3.28704750760153	0.0	0.16	N/A
1002	-3.28704750760153	0.0	0.16	N/A
1003	-3.28704750760153	0.0	0.16	N/A
1004	-3.28704750760153	0.0	0.16	N/A
1005	-3.28704750760153	0.0	0.16	N/A
1006	-3.28704750760153	0.0	0.16	N/A
1007	-3.28704750760153	0.0	0.16	N/A
1008	-4.23887640478548	0.0	0.16	N/A
1009	-4.23887640478548	0.0	0.16	N/A
1010	-4.23887640478548	0.0	0.15	N/A
1011	-4.23887640478548	0.0	0.15	N/A
1012	-4.23887640478548	0.0	0.15	N/A
1013	-4.23887640478548	0.0	0.15	N/A
1014	-4.23887640478548	0.0	0.15	N/A
1015	-4.23887640478548	0.0	0.15	N/A
1016	-4.23887640478548	0.0	0.15	N/A
1017	-4.23887640478548	0.0	0.15	N/A
1018	-4.23887640478548	0.0	0.15	N/A
1019	-4.23887640478548	0.0	0.15	N/A
1020	-4.23887640478548	0.0	0.15	N/A
1021	-4.23887640478548	0.0	0.15	N/A
1022	-4.23887640478548	0.0	0.15	N/A
1023	-4.23887640478548	0.0	0.15	N/A
1024	-4.23887640478548	0.0	0.15	N/A
1025	-4.23887640478548	0.0	0.15	N/A
1026	-4.23887640478548	0.0	0.14	N/A
1027	-4.23887640478548	0.0	0.14	N/A
1028	-4.23887640478548	0.0	0.14	N/A
1029	-4.23887640478548	0.0	0.14	N/A
1030	-4.23887640478548	0.0	0.14	N/A
1031	-4.23887640478548	0.0	0.14	N/A
1032	-4.49094926222644	0.0	0.14	N/A
1033	-4.49094926222644	0.0	0.14	N/A
1034	-4.49094926222644	0.0	0.14	N/A
1035	-4.49094926222644	0.0	0.14	N/A
1036	-4.49094926222644	0.0	0.14	N/A
1037	-4.49094926222644	0.0	0.14	N/A
1038	-4.49094926222644	0.0	0.14	N/A
1039	-4.49094926222644	0.0	0.14	N/A
1040	-4.49094926222644	0.0	0.14	N/A
1041	-4.49094926222644	0.0	0.14	N/A
1042	-4.49094926222644	0.0	0.14	N/A
1043	-4.49094926222644	0.0	0.14	N/A
1044	-4.49094926222644	0.0	0.13	N/A
1045	-4.49094926222644	0.0	0.13	N/A
1046	-4.49094926222644	0.0	0.13	N/A
1047	-4.49094926222644	0.0	0.13	N/A
1048	-4.49094926222644	0.0	0.13	N/A
1049	-4.49094926222644	0.0	0.13	N/A
1050	-4.49094926222644	0.0	0.13	N/A
1051	-4.49094926222644	0.0	0.13	N/A
1052	-4.49094926222644	0.0	0.13	N/A
1053	-4.49094926222644	0.0	0.13	N/A
1054	-4.49094926222644	0.0	0.13	N/A
1055	-4.49094926222644	0.0	0.13	N/A
1056	-3.0632658661792798	0.0	0.13	N/A
1057	-3.0632658661792798	0.0	0.13	N/A
1058	-3.0632658661792798	0.0	0.13	N/A
1059	-3.0632658661792798	0.0	0.13	N/A
1060	-3.0632658661792798	0.0	0.13	N/A
1061	-3.0632658661792798	0.0	0.13	N/A
1062	-3.0632658661792798	0.0	0.13	N/A
1063	-3.0632658661792798	0.0	0.13	N/A
1064	-3.0632658661792798	0.0	0.13	N/A
1065	-3.0632658661792798	0.0	0.13	N/A
1066	-3.0632658661792798	0.0	0.13	N/A
1067	-3.0632658661792798	0.0	0.13	N/A
1068	-3.0632658661792798	0.0	0.13	N/A
1069	-3.0632658661792798	0.0	0.13	N/A
1070	-3.0632658661792798	0.0	0.13	N/A
1071	-3.0632658661792798	0.0	0.12	N/A
1072	-3.0632658661792798	0.0	0.12	N/A
1073	-3.0632658661792798	0.0	0.12	N/A
1074	-3.0632658661792798	0.0	0.12	N/A
1075	-3.0632658661792798	0.0	0.12	N/A
1076	-3.0632658661792798	0.0	0.12	N/A
1077	-3.0632658661792798	0.0	0.12	N/A
1078	-3.0632658661792798	0.0	0.12	N/A
1079	-3.0632658661792798	0.0	0.12	N/A
1080	-2.3509487954769104	0.0	0.12	N/A
1081	-2.3509487954769104	0.0	0.12	N/A
1082	-2.3509487954769104	0.0	0.12	N/A
1083	-2.3509487954769104	0.0	0.12	N/A
1084	-2.3509487954769104	0.0	0.12	N/A
1085	-2.3509487954769104	0.0	0.12	N/A
1086	-2.3509487954769104	0.0	0.12	N/A
1087	-2.3509487954769104	0.0	0.12	N/A
1088	-2.3509487954769104	0.0	0.12	N/A
1089	-2.3509487954769104	0.0	0.12	N/A
1090	-2.3509487954769104	0.0	0.12	N/A
1091	-2.3509487954769104	0.0	0.12	N/A
1092	-2.3509487954769104	0.0	0.12	N/A
1093	-2.3509487954769104	0.0	0.12	N/A
1094	-2.3509487954769104	0.0	0.12	N/A
1095	-2.3509487954769104	0.0	0.12	N/A
1096	-2.3509487954769104	0.0	0.12	N/A
1097	-2.3509487954769104	0.0	0.12	N/A
1098	-2.3509487954769104	0.0	0.12	N/A
1099	-2.3509487954769104	0.0	0.12	N/A
1100	-2.3509487954769104	0.0	0.12	N/A
1101	-2.3509487954769104	0.0	0.12	N/A
1102	-2.3509487954769104	0.0	0.12	N/A
1103	-2.3509487954769104	0.0	0.12	N/A
1104	-1.4009485882750201	0.0	0.12	N/A
1105	-1.4009485882750201	0.0	0.12	N/A
1106	-1.4009485882750201	0.0	0.12	N/A
1107	-1.4009485882750201	0.0	0.12	N/A
1108	-1.4009485882750201	0.0	0.12	N/A
1109	-1.4009485882750201	0.0	0.12	N/A
1110	-1.4009485882750201	0.0	0.12	N/A
1111	-1.4009485882750201	0.0	0.12	N/A
1112	-1.4009485882750201	0.0	0.12	N/A
1113	-1.4009485882750201	0.0	0.12	N/A
1114	-1.4009485882750201	0.0	0.12	N/A
1115	-1.4009485882750201	0.0	0.12	N/A
1116	-1.4009485882750201	0.0	0.12	N/A
1117	-1.4009485882750201	0.0	0.12	N/A
1118	-1.4009485882750201	0.0	0.12	N/A
1119	-1.4009485882750201	0.0	0.12	N/A
1120	-1.4009485882750201	0.0	0.11	N/A
1121	-1.4009485882750201	0.0	0.11	N/A
1122	-1.4009485882750201	0.0	0.11	N/A
1123	-1.4009485882750201	0.0	0.11	N/A
1124	-1.4009485882750201	0.0	0.11	N/A
1125	-1.4009485882750201	0.0	0.11	N/A
1126	-1.4009485882750201	0.0	0.11	N/A
1127	-1.4009485882750201	0.0	0.11	N/A
1128	3.03100528139669	0.0	0.11	N/A
1129	3.03100528139669	0.0	0.11	N/A
1130	3.03100528139669	0.0	0.11	N/A
1131	3.03100528139669	0.0	0.12	N/A
1132	3.03100528139669	0.0	0.12	N/A
1133	3.03100528139669	0.0	0.12	N/A
1134	3.03100528139669	0.0	0.12	N/A
1135	3.03100528139669	0.0	0.12	N/A
1136	3.03100528139669	0.0	0.12	N/A
1137	3.03100528139669	0.0	0.12	N/A
1138	3.03100528139669	0.0	0.12	N/A
1139	3.03100528139669	0.0	0.12	N/A
1140	3.03100528139669	0.0	0.12	N/A
1141	3.03100528139669	0.0	0.12	N/A
1142	3.03100528139669	0.0	0.12	N/A
1143	3.03100528139669	0.0	0.12	N/A
1144	3.03100528139669	0.0	0.12	N/A
1145	3.03100528139669	0.0	0.12	N/A
1146	3.03100528139669	0.0	0.12	N/A
1147	3.03100528139669	0.0	0.12	N/A
1148	3.03100528139669	0.0	0.13	N/A
1149	3.03100528139669	0.0	0.13	N/A
1150	3.03100528139669	0.0	0.13	N/A
1151	3.03100528139669	0.0	0.13	N/A
1152	2.37136914983553	0.0	0.13	N/A
1153	2.37136914983553	0.0	0.13	N/A
1154	2.37136914983553	0.0	0.13	N/A
1155	2.37136914983553	0.0	0.13	N/A
1156	2.37136914983553	0.0	0.13	N/A
1157	2.37136914983553	0.0	0.13	N/A
1158	2.37136914983553	0.0	0.13	N/A
1159	2.37136914983553	0.0	0.13	N/A
1160	2.37136914983553	0.0	0.13	N/A
1161	2.37136914983553	0.0	0.14	N/A
1162	2.37136914983553	0.0	0.14	N/A
1163	2.37136914983553	0.0	0.14	N/A
1164	2.37136914983553	0.0	0.14	N/A
1165	2.37136914983553	0.0	0.14	N/A
1166	2.37136914983553	0.0	0.14	N/A
1167	2.37136914983553	0.0	0.14	N/A
1168	2.37136914983553	0.0	0.14	N/A
1169	2.37136914983553	0.0	0.14	N/A
1170	2.37136914983553	0.0	0.14	N/A
1171	2.37136914983553	0.0	0.14	N/A
1172	2.37136914983553	0.0	0.15	N/A
1173	2.37136914983553	0.0	0.15	N/A
1174	2.37136914983553	0.0	0.15	N/A
1175	2.37136914983553	0.0	0.15	N/A
1176	0.395270210879376	0.0	0.15	N/A
1177	0.395270210879376	0.0	0.15	N/A
1178	0.395270210879376	0.0	0.15	N/A
1179	0.395270210879376	0.0	0.15	N/A
1180	0.395270210879376	0.0	0.15	N/A
1181	0.395270210879376	0.0	0.15	N/A
1182	0.395270210879376	0.0	0.15	N/A
1183	0.395270210879376	0.0	0.15	N/A
1184	0.395270210879376	0.0	0.14	N/A
1185	0.395270210879376	0.0	0.14	N/A
1186	0.395270210879376	0.0	0.14	N/A
1187	0.395270210879376	0.0	0.14	N/A
1188	0.395270210879376	0.0	0.14	N/A
1189	0.395270210879376	0.0	0.14	N/A
1190	0.395270210879376	0.09	0.14	N/A
1191	0.395270210879376	0.12	0.14	N/A
1192	0.395270210879376	0.0	0.14	N/A
1193	0.395270210879376	0.0	0.14	N/A
1194	0.395270210879376	0.0	0.14	N/A
1195	0.395270210879376	0.0	0.14	N/A
1196	0.395270210879376	0.0	0.14	N/A
