step	T	P	Q	Emptymeas	CalcC_atrazin_332653	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-2.21644856	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-2.23644856	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-2.23644856	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-2.23644856	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-2.23644856	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-2.23644856	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-2.23644856	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-2.23644856	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-2.23644856	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-2.23644856	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-2.23644856	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-2.23644856	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-2.23644856	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-2.81644855	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.203551386	0	0
361	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.407102772	0	0
362	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.610654158	0	0
363	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.814205544	0	0
364	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.01775693	0	0
365	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.22130832	0	0
366	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.4248597	0	0
367	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.62841109	0	0
368	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.83196247	0	0
369	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.03551386	0	0
370	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.23906525	0	0
371	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.44261663	0	0
372	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.64616802	0	0
373	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.8497194	0	0
374	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.05327079	0	0
375	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.25682218	0	0
376	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.46037356	0	0
377	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.66392495	0	0
378	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.86747633	0	0
379	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.07102772	0	0
380	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.27457911	0	0
381	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.47813049	0	0
382	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.68168188	0	0
383	0.203551386	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.88523326	0	0
384	1.58355136	0.15	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.46878462	0	0
385	1.58355136	0.36	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.05233597	0	0
386	1.58355136	0.4	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.63588733	0	0
387	1.58355136	0.45	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11.2194387	0	0
388	1.58355136	0.28	0.07	NaN	11.7932	0	0	0	0	0.0121902876	12.80299	0	0
389	1.58355136	0.3	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14.3865414	0	0
390	1.58355136	0.36	0.07	NaN	11.7932	0	0	0	0	0.0121902876	15.9700928	0	0
391	1.58355136	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	17.5536441	0	0
392	1.58355136	0.6	0.07	NaN	11.7932	0	0	0	0	0.0121902876	19.1371955	0	0
393	1.58355136	0.62	0.07	NaN	11.7932	0	0	0	0	0.0121902876	20.7207468	0	0
394	1.58355136	0.16	0.07	NaN	11.7932	0	0	0	0	0.0121902876	22.3042982	0	0
395	1.58355136	0.21	0.07	NaN	11.7932	0	0	0	0	0.0121902876	23.8878495	0	0
396	1.58355136	0.11	0.07	NaN	11.7932	0	0	0	0	0.0121902876	25.4714009	0	0
397	1.58355136	0.17	0.07	NaN	11.7932	0	0	0	0	0.0121902876	27.0549522	0	0
398	1.58355136	0.32	0.07	NaN	11.7932	0	0	0	0	0.0121902876	28.6385036	0	0
399	1.58355136	0.22	0.07	NaN	11.7932	0	0	0	0	0.0121902876	30.2220549	0	0
400	1.58355136	1.17	0.07	NaN	11.7932	0	0	0	0	0.0121902876	31.8056063	0	0
401	1.58355136	0.52	0.07	NaN	11.7932	0	0	0	0	0.0121902876	33.3891577	0	0
402	1.58355136	0.73	0.07	NaN	11.7932	0	0	0	0	0.0121902876	34.972709	0	0
403	1.58355136	0.69	0.07	NaN	11.7932	0	0	0	0	0.0121902876	36.5562604	0	0
404	1.58355136	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	38.1398117	0	0
405	1.58355136	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	39.7233631	0	0
406	1.58355136	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	41.3069144	0	0
407	1.58355136	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	42.8904658	0	0
408	0.443551381	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	43.3340172	0	0
409	0.443551381	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	43.7775685	0	0
410	0.443551381	0.07	0.09	NaN	11.7932	0	0	0	0	0.0121902876	44.2211199	0	0
411	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	44.6646713	0	0
412	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	45.1082227	0	0
413	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	45.5517741	0	0
414	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	45.9953255	0	0
415	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	46.4388768	0	0
416	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	46.8824282	0	0
417	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	47.3259796	0	0
418	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	47.769531	0	0
419	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	48.2130824	0	0
420	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	48.6566337	0	0
421	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	49.1001851	0	0
422	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	49.5437365	0	0
423	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	49.9872879	0	0
424	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	50.4308393	0	0
425	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	50.8743906	0	0
426	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	51.317942	0	0
427	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	51.7614934	0	0
428	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	52.2050448	0	0
429	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	52.6485962	0	0
430	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	53.0921475	0	0
431	0.443551381	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	53.5356989	0	0
432	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	54.0892503	0	0
433	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	54.6428017	0	0
434	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	55.1963531	0	0
435	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	55.7499044	0	0
436	0.553551378	0.07	0.1	NaN	11.7932	0	0	0	0	0.0121902876	56.3034558	0	0
437	0.553551378	0.1	0.1	NaN	11.7932	0	0	0	0	0.0121902876	56.8570072	0	0
438	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	57.4105586	0	0
439	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	57.9641099	0	0
440	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	58.5176613	0	0
441	0.553551378	0.03	0.1	NaN	11.7932	0	0	0	0	0.0121902876	59.0712127	0	0
442	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	59.6247641	0	0
443	0.553551378	0.73	0.1	NaN	11.7932	0	0	0	0	0.0121902876	60.1783155	0	0
444	0.553551378	0.44	0.1	NaN	11.7932	0	0	0	0	0.0121902876	60.7318668	0	0
445	0.553551378	0.06	0.1	NaN	11.7932	0	0	0	0	0.0121902876	61.2854182	0	0
446	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	61.8389696	0	0
447	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	62.392521	0	0
448	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	62.9460724	0	0
449	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	63.4996237	0	0
450	0.553551378	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	64.0531751	0	0
451	0.553551378	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	64.6067265	0	0
452	0.553551378	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	65.1602779	0	0
453	0.553551378	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	65.7138292	0	0
454	0.553551378	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	66.2673806	0	0
455	0.553551378	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	66.820932	0	0
456	-1.19644858	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	24.8291016	0	0
457	-1.19644858	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	9.22591612	0	0
458	-1.19644858	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.42813616	0	0
459	-1.19644858	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.2738163	0	0
460	-1.19644858	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.473321864	0	0
461	-1.19644858	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.17587456	0	0
462	-1.19644858	0.01	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0653508604	0	0
463	-1.19644858	0.74	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0242829136	0	0
464	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00902326323	0	0
465	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00335357017	0	0
466	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00124671227	0	0
467	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000463815512	0	0
468	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.000173131657	0	0
469	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.4913431e-005	0	0
470	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.43615841e-005	0	0
471	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.32542488e-006	0	0
472	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.5697001e-006	0	0
473	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.36645343e-006	0	0
474	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.23067741e-007	0	0
475	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.00226262e-007	0	0
476	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.96468021e-009	0	0
477	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.85046328e-011	0	0
478	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.55447023e-012	0	0
479	-1.19644858	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.07800651e-014	0	0
480	-4.31644851	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.09476069e-016	0	0
481	-4.31644851	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.20682357e-017	0	0
482	-4.31644851	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.19487601e-017	0	0
483	-4.31644851	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.18304674e-017	0	0
484	-4.31644851	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.17133458e-017	0	0
485	-4.31644851	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.15973836e-017	0	0
486	-4.31644851	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.14825695e-017	0	0
487	-4.31644851	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.13688921e-017	0	0
488	-4.31644851	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.12563401e-017	0	0
489	-4.31644851	0.03	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.11449023e-017	0	0
490	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.10345678e-017	0	0
491	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.09253256e-017	0	0
492	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.08171648e-017	0	0
493	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.07100749e-017	0	0
494	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.06040452e-017	0	0
495	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.04990651e-017	0	0
496	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.03951244e-017	0	0
497	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.02922126e-017	0	0
498	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.01903197e-017	0	0
499	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.00894356e-017	0	0
500	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.98955015e-018	0	0
501	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.89065361e-018	0	0
502	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.79273613e-018	0	0
503	-4.31644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.69578805e-018	0	0
504	-4.45644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.59979975e-018	0	0
505	-4.45644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.50476173e-018	0	0
506	-4.45644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.41066459e-018	0	0
507	-4.45644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.31749901e-018	0	0
508	-4.45644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.22525577e-018	0	0
509	-4.45644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.13392574e-018	0	0
510	-4.45644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.04349987e-018	0	0
511	-4.45644851	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.95396922e-018	0	0
512	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.86532493e-018	0	0
513	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.77755821e-018	0	0
514	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.69066038e-018	0	0
515	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.60462285e-018	0	0
516	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.51943708e-018	0	0
517	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.43509465e-018	0	0
518	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.35158722e-018	0	0
519	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.2689065e-018	0	0
520	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.18704433e-018	0	0
521	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.10599259e-018	0	0
522	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.02574326e-018	0	0
523	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.9462884e-018	0	0
524	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.86762015e-018	0	0
525	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.78973071e-018	0	0
526	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.71261237e-018	0	0
527	-4.45644851	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.63625751e-018	0	0
528	-4.9364485	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.56065856e-018	0	0
529	-4.9364485	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.48580804e-018	0	0
530	-4.9364485	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.41169854e-018	0	0
531	-4.9364485	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.33832273e-018	0	0
532	-4.9364485	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.26567333e-018	0	0
533	-4.9364485	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.19374317e-018	0	0
534	-4.9364485	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.12252511e-018	0	0
535	-4.9364485	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.05201211e-018	0	0
536	-4.9364485	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.98219719e-018	0	0
537	-4.9364485	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.91307344e-018	0	0
538	-4.9364485	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.84463401e-018	0	0
539	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.77687214e-018	0	0
540	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.7097811e-018	0	0
541	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.64335427e-018	0	0
542	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.57758506e-018	0	0
543	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.51246697e-018	0	0
544	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.44799355e-018	0	0
545	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.38415841e-018	0	0
546	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.32095524e-018	0	0
547	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.25837778e-018	0	0
548	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.19641984e-018	0	0
549	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.13507529e-018	0	0
550	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.07433804e-018	0	0
551	-4.9364485	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.0142021e-018	0	0
552	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.9546615e-018	0	0
553	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.89571035e-018	0	0
554	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.83734281e-018	0	0
555	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.77955312e-018	0	0
556	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.72233554e-018	0	0
557	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.66568442e-018	0	0
558	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.60959415e-018	0	0
559	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.55405916e-018	0	0
560	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.49907398e-018	0	0
561	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.44463315e-018	0	0
562	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.39073128e-018	0	0
563	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.33736304e-018	0	0
564	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.28452314e-018	0	0
565	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.23220637e-018	0	0
566	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.18040752e-018	0	0
567	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.12912149e-018	0	0
568	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.07834319e-018	0	0
569	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.02806759e-018	0	0
570	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.97828972e-018	0	0
571	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.92900465e-018	0	0
572	-4.27644851	0.02	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.8802075e-018	0	0
573	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.83189345e-018	0	0
574	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.7840577e-018	0	0
575	-4.27644851	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.73669553e-018	0	0
576	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.68980225e-018	0	0
577	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.64337321e-018	0	0
578	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.59740381e-018	0	0
579	-7.33644845	0.18	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.55188951e-018	0	0
580	-7.33644845	0.2	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.50682581e-018	0	0
581	-7.33644845	0.16	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.46220823e-018	0	0
582	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.41803237e-018	0	0
583	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.37429385e-018	0	0
584	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.33098834e-018	0	0
585	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.28811156e-018	0	0
586	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.24565925e-018	0	0
587	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.20362722e-018	0	0
588	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.16201132e-018	0	0
589	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.1208074e-018	0	0
590	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.08001141e-018	0	0
591	-7.33644845	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.0396193e-018	0	0
