step	T	P	Q	Emptymeas	CalcC_atrazin_338602	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-1.07574264	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-1.56574263	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-1.56574263	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-1.56574263	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.56574263	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.56574263	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.56574263	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.56574263	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.56574263	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.56574263	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.56574263	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.56574263	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.56574263	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.56574263	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-2.08574262	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-2.08574262	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-2.08574262	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-2.08574262	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-2.08574262	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-2.08574262	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-2.08574262	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	3.31425726	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	3.31425726	0	0
361	3.31425726	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6.62851451	0	0
362	3.31425726	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	9.94277177	0	0
363	3.31425726	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	13.257029	0	0
364	3.31425726	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	16.5712863	0	0
365	3.31425726	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	19.8855435	0	0
366	3.31425726	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	23.1998008	0	0
367	3.31425726	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	26.5140581	0	0
368	3.31425726	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	29.8283153	0	0
369	3.31425726	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	33.1425726	0	0
370	3.31425726	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	36.4568298	0	0
371	3.31425726	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	39.7710871	0	0
372	3.31425726	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	43.0853443	0	0
373	3.31425726	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	46.3996016	0	0
374	3.31425726	0.02	0.32	NaN	11.7932	0	0	0	0	0.0121902876	49.7138589	0	0
375	3.31425726	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	53.0281161	0	0
376	3.31425726	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	56.3423734	0	0
377	3.31425726	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	59.6566306	0	0
378	3.31425726	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	62.9708879	0	0
379	3.31425726	0.4	0.36	NaN	11.7932	0	0	0	0	0.0121902876	66.2851451	0	0
380	3.31425726	1.14	0.37	NaN	11.7932	0	0	0	0	0.0121902876	69.5994024	0	0
381	3.31425726	1.8	0.38	NaN	11.7932	0	0	0	0	0.0121902876	72.9136597	0	0
382	3.31425726	1.51	0.39	NaN	11.7932	0	0	0	0	0.0121902876	76.2279169	0	0
383	3.31425726	1.99	0.4	NaN	11.7932	0	0	0	0	0.0121902876	79.5421742	0	0
384	1.4042573	0.88	0.41	NaN	11.7932	0	0	0	0	0.0121902876	80.9464315	0	0
385	1.4042573	0.51	0.41	NaN	11.7932	0	0	0	0	0.0121902876	82.3506888	0	0
386	1.4042573	0.37	0.41	NaN	11.7932	0	0	0	0	0.0121902876	83.7549461	0	0
387	1.4042573	1.34	0.4	NaN	11.7932	0	0	0	0	0.0121902876	85.1592034	0	0
388	1.4042573	3.77	0.4	NaN	11.7932	0	0	0	0	0.0121902876	86.5634607	0	0
389	1.4042573	2.8	0.4	NaN	11.7932	0	0	0	0	0.0121902876	87.967718	0	0
390	1.4042573	0.76	0.39	NaN	11.7932	0	0	0	0	0.0121902876	89.3719753	0	0
391	1.4042573	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	90.7762326	0	0
392	1.4042573	1.17	0.39	NaN	11.7932	0	0	0	0	0.0121902876	92.1804899	0	0
393	1.4042573	0.93	0.38	NaN	11.7932	0	0	0	0	0.0121902876	93.5847472	0	0
394	1.4042573	0.57	0.38	NaN	11.7932	0	0	0	0	0.0121902876	94.9890045	0	0
395	1.4042573	1.34	0.38	NaN	11.7932	0	0	0	0	0.0121902876	96.3932618	0	0
396	1.4042573	0.28	0.37	NaN	11.7932	0	0	0	0	0.0121902876	97.7975191	0	0
397	1.4042573	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	99.2017764	0	0
398	1.4042573	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	100.606034	0	0
399	1.4042573	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	102.010291	0	0
400	1.4042573	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	103.414548	0	0
401	1.4042573	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	104.818806	0	0
402	1.4042573	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	106.223063	0	0
403	1.4042573	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	107.62732	0	0
404	1.4042573	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	109.031577	0	0
405	1.4042573	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	110.435835	0	0
406	1.4042573	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	111.840092	0	0
407	1.4042573	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	113.244349	0	0
408	0.224257326	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	113.468607	0	0
409	0.224257326	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	113.692864	0	0
410	0.224257326	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	113.917121	0	0
411	0.224257326	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	114.141379	0	0
412	0.224257326	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	114.365636	0	0
413	0.224257326	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	114.589893	0	0
414	0.224257326	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	114.814151	0	0
415	0.224257326	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	115.038408	0	0
416	0.224257326	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	115.262665	0	0
417	0.224257326	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	115.486923	0	0
418	0.224257326	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	115.71118	0	0
419	0.224257326	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	115.935437	0	0
420	0.224257326	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	116.159695	0	0
421	0.224257326	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	116.383952	0	0
422	0.224257326	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	116.608209	0	0
423	0.224257326	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	116.832467	0	0
424	0.224257326	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	117.056724	0	0
425	0.224257326	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	117.280981	0	0
426	0.224257326	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	117.505239	0	0
427	0.224257326	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	117.729496	0	0
428	0.224257326	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	117.953753	0	0
429	0.224257326	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	118.178011	0	0
430	0.224257326	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	118.402268	0	0
431	0.224257326	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	118.626525	0	0
432	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	44.0788518	0	0
433	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	16.3786754	0	0
434	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	6.08593456	0	0
435	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	2.26139202	0	0
436	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.840281693	0	0
437	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.312228768	0	0
438	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.116016791	0	0
439	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.0431091408	0	0
440	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.016018443	0	0
441	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.00595256472	0	0
442	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.0022125381	0	0
443	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.000822676869	0	0
444	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.000306288313	0	0
445	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.000114584435	0	0
446	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	4.30108935e-005	0	0
447	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.63100663e-005	0	0
448	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	6.24336649e-006	0	0
449	-0.035742668	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	2.38991212e-006	0	0
450	-0.035742668	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	9.14839767e-007	0	0
451	-0.035742668	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3.50193545e-007	0	0
452	-0.035742668	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.34051365e-007	0	0
453	-0.035742668	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2.65435107e-009	0	0
454	-0.035742668	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	5.25588056e-011	0	0
455	-0.035742668	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.04071691e-012	0	0
456	-0.445742659	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2.06072355e-014	0	0
457	-0.445742659	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	4.08043871e-016	0	0
458	-0.445742659	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	8.07967669e-018	0	0
459	-0.445742659	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.99968789e-018	0	0
460	-0.445742659	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.92049098e-018	0	0
461	-0.445742659	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.84207812e-018	0	0
462	-0.445742659	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.76444154e-018	0	0
463	-0.445742659	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.68757357e-018	0	0
464	-0.445742659	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.61146659e-018	0	0
465	-0.445742659	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.53611307e-018	0	0
466	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	7.46150556e-018	0	0
467	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	7.38763665e-018	0	0
468	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	7.31449905e-018	0	0
469	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	7.24208551e-018	0	0
470	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	7.17038886e-018	0	0
471	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	7.09940201e-018	0	0
472	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	7.02911793e-018	0	0
473	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.95952966e-018	0	0
474	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.89063032e-018	0	0
475	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.82241308e-018	0	0
476	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.75487119e-018	0	0
477	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.68799797e-018	0	0
478	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.62178679e-018	0	0
479	-0.445742659	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.5562311e-018	0	0
480	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	6.49132441e-018	0	0
481	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	6.4270603e-018	0	0
482	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	6.3634324e-018	0	0
483	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	6.30043442e-018	0	0
484	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	6.23806012e-018	0	0
485	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	6.17630332e-018	0	0
486	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	6.11515792e-018	0	0
487	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	6.05461786e-018	0	0
488	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.99467714e-018	0	0
489	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.93532984e-018	0	0
490	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.87657007e-018	0	0
491	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.81839203e-018	0	0
492	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.76078995e-018	0	0
493	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.70375813e-018	0	0
494	-0.195742664	0.01	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.64729092e-018	0	0
495	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.59138274e-018	0	0
496	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.53602805e-018	0	0
497	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.48122137e-018	0	0
498	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.42695728e-018	0	0
499	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.3732304e-018	0	0
500	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.32003542e-018	0	0
501	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.26736707e-018	0	0
502	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.21522014e-018	0	0
503	-0.195742664	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.16358946e-018	0	0
504	-2.68574261	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.11246992e-018	0	0
505	-2.68574261	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.06185647e-018	0	0
506	-2.68574261	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.01174409e-018	0	0
507	-2.68574261	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.96212783e-018	0	0
508	-2.68574261	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.91300276e-018	0	0
509	-2.68574261	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.86436403e-018	0	0
510	-2.68574261	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.81620683e-018	0	0
511	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.76852638e-018	0	0
512	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.72131797e-018	0	0
513	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.67457692e-018	0	0
514	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.62829861e-018	0	0
515	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.58247845e-018	0	0
516	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.53711192e-018	0	0
517	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.49219451e-018	0	0
518	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.44772178e-018	0	0
519	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.40368934e-018	0	0
520	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.36009281e-018	0	0
521	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.3169279e-018	0	0
522	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.27419031e-018	0	0
523	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.23187583e-018	0	0
524	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.18998025e-018	0	0
525	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.14849945e-018	0	0
526	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.10742931e-018	0	0
527	-2.68574261	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.06676576e-018	0	0
528	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.02650477e-018	0	0
529	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.98664238e-018	0	0
530	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.94717462e-018	0	0
531	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.90809759e-018	0	0
532	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.86940742e-018	0	0
533	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.83110029e-018	0	0
534	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.7931724e-018	0	0
535	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.75561999e-018	0	0
536	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.71843935e-018	0	0
537	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.6816268e-018	0	0
538	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.6451787e-018	0	0
539	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.60909143e-018	0	0
540	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.57336142e-018	0	0
541	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.53798514e-018	0	0
542	-1.58574263	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.50295909e-018	0	0
543	-1.58574263	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.4682798e-018	0	0
544	-1.58574263	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.43394383e-018	0	0
545	-1.58574263	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.39994778e-018	0	0
546	-1.58574263	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.3662883e-018	0	0
547	-1.58574263	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.33296205e-018	0	0
548	-1.58574263	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.29996572e-018	0	0
549	-1.58574263	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.26729606e-018	0	0
550	-1.58574263	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.23494983e-018	0	0
551	-1.58574263	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.20292383e-018	0	0
552	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.17121488e-018	0	0
553	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.13981985e-018	0	0
554	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.10873564e-018	0	0
555	-1.31574264	0.15	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.07795915e-018	0	0
556	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.04748736e-018	0	0
557	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.01731723e-018	0	0
558	-1.31574264	0.06	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.98744579e-018	0	0
559	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.95787008e-018	0	0
560	-1.31574264	0.3	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.92858717e-018	0	0
561	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.89959415e-018	0	0
562	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.87088817e-018	0	0
563	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.84246638e-018	0	0
564	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.81432596e-018	0	0
565	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.78646413e-018	0	0
566	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.75887814e-018	0	0
567	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.73156524e-018	0	0
568	-1.31574264	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.70452275e-018	0	0
569	-1.31574264	0.14	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.67774797e-018	0	0
570	-1.31574264	0.5	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.65123827e-018	0	0
571	-1.31574264	0.57	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.62499101e-018	0	0
572	-1.31574264	0.76	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.5990036e-018	0	0
573	-1.31574264	0.71	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.57327346e-018	0	0
574	-1.31574264	1.03	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.54779806e-018	0	0
575	-1.31574264	0.92	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.52257486e-018	0	0
576	-5.36574255	0.44	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.49760136e-018	0	0
577	-5.36574255	0.3	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.47287511e-018	0	0
578	-5.36574255	0.2	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.44839365e-018	0	0
579	-5.36574255	0.26	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.42415455e-018	0	0
580	-5.36574255	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.40015542e-018	0	0
581	-5.36574255	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.37639388e-018	0	0
582	-5.36574255	0.02	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.35286758e-018	0	0
583	-5.36574255	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.32957419e-018	0	0
584	-5.36574255	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.30651141e-018	0	0
585	-5.36574255	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.28367695e-018	0	0
586	-5.36574255	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.26106854e-018	0	0
587	-5.36574255	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	2.23868397e-018	0	0
588	-5.36574255	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2.21652099e-018	0	0
589	-5.36574255	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2.19457744e-018	0	0
