step	T	P	Q	Emptymeas
607	-11.5364483515867	0.0	0.06	N/A
608	-11.5364483515867	0.0	0.06	N/A
609	-11.5364483515867	0.0	0.06	N/A
610	-11.5364483515867	0.0	0.06	N/A
611	-11.5364483515867	0.0	0.06	N/A
612	-11.5364483515867	0.0	0.06	N/A
613	-11.5364483515867	0.0	0.06	N/A
614	-11.5364483515867	0.0	0.06	N/A
615	-11.5364483515867	0.0	0.06	N/A
616	-11.5364483515867	0.0	0.06	N/A
617	-11.5364483515867	0.0	0.06	N/A
618	-11.5364483515867	0.0	0.06	N/A
619	-11.5364483515867	0.0	0.06	N/A
620	-11.5364483515867	0.0	0.06	N/A
621	-11.5364483515867	0.0	0.06	N/A
622	-11.5364483515867	0.0	0.06	N/A
623	-11.5364483515867	0.0	0.06	N/A
624	-1.96644856549286	0.0	0.06	N/A
625	-1.96644856549286	0.0	0.06	N/A
626	-1.96644856549286	0.0	0.06	N/A
627	-1.96644856549286	0.0	0.06	N/A
628	-1.96644856549286	0.0	0.06	N/A
629	-1.96644856549286	0.0	0.06	N/A
630	-1.96644856549286	0.0	0.06	N/A
631	-1.96644856549286	0.0	0.06	N/A
632	-1.96644856549286	0.0	0.06	N/A
633	-1.96644856549286	0.0	0.06	N/A
634	-1.96644856549286	0.0	0.06	N/A
635	-1.96644856549286	0.0	0.06	N/A
636	-1.96644856549286	0.0	0.06	N/A
637	-1.96644856549286	0.0	0.06	N/A
638	-1.96644856549286	0.0	0.06	N/A
639	-1.96644856549286	0.0	0.06	N/A
640	-1.96644856549286	0.0	0.06	N/A
641	-1.96644856549286	0.0	0.06	N/A
642	-1.96644856549286	0.0	0.06	N/A
643	-1.96644856549286	0.0	0.06	N/A
644	-1.96644856549286	0.0	0.06	N/A
645	-1.96644856549286	0.12	0.06	N/A
646	-1.96644856549286	0.58	0.06	N/A
647	-1.96644856549286	0.19	0.06	N/A
648	-0.35644860147916896	0.45	0.06	N/A
649	-0.35644860147916896	0.36	0.06	N/A
650	-0.35644860147916896	0.31	0.06	N/A
651	-0.35644860147916896	0.0	0.06	N/A
652	-0.35644860147916896	0.01	0.06	N/A
653	-0.35644860147916896	0.27	0.06	N/A
654	-0.35644860147916896	0.11	0.06	N/A
655	-0.35644860147916896	0.15	0.06	N/A
656	-0.35644860147916896	0.0	0.06	N/A
657	-0.35644860147916896	0.0	0.06	N/A
658	-0.35644860147916896	0.0	0.06	N/A
659	-0.35644860147916896	0.0	0.06	N/A
660	-0.35644860147916896	0.0	0.06	N/A
661	-0.35644860147916896	0.02	0.06	N/A
662	-0.35644860147916896	0.0	0.06	N/A
663	-0.35644860147916896	0.19	0.06	N/A
664	-0.35644860147916896	0.0	0.06	N/A
665	-0.35644860147916896	0.0	0.06	N/A
666	-0.35644860147916896	0.0	0.06	N/A
667	-0.35644860147916896	0.17	0.06	N/A
668	-0.35644860147916896	0.12	0.06	N/A
669	-0.35644860147916896	0.0	0.06	N/A
670	-0.35644860147916896	0.0	0.06	N/A
671	-0.35644860147916896	0.0	0.06	N/A
672	-2.66644854984665	0.0	0.06	N/A
673	-2.66644854984665	0.23	0.06	N/A
674	-2.66644854984665	0.0	0.06	N/A
675	-2.66644854984665	0.01	0.06	N/A
676	-2.66644854984665	0.38	0.06	N/A
677	-2.66644854984665	0.0	0.06	N/A
678	-2.66644854984665	0.0	0.06	N/A
679	-2.66644854984665	0.0	0.06	N/A
680	-2.66644854984665	0.0	0.06	N/A
681	-2.66644854984665	0.0	0.06	N/A
682	-2.66644854984665	0.0	0.06	N/A
683	-2.66644854984665	0.0	0.06	N/A
684	-2.66644854984665	0.0	0.06	N/A
685	-2.66644854984665	0.0	0.06	N/A
686	-2.66644854984665	0.05	0.06	N/A
687	-2.66644854984665	0.04	0.06	N/A
688	-2.66644854984665	0.2	0.06	N/A
689	-2.66644854984665	0.2	0.06	N/A
690	-2.66644854984665	0.25	0.06	N/A
691	-2.66644854984665	0.23	0.06	N/A
692	-2.66644854984665	0.42	0.06	N/A
693	-2.66644854984665	0.24	0.06	N/A
694	-2.66644854984665	0.18	0.06	N/A
695	-2.66644854984665	0.2	0.06	N/A
696	-5.98644847563886	0.0	0.06	N/A
697	-5.98644847563886	0.07	0.06	N/A
698	-5.98644847563886	0.0	0.06	N/A
699	-5.98644847563886	0.0	0.06	N/A
700	-5.98644847563886	0.0	0.06	N/A
701	-5.98644847563886	0.0	0.06	N/A
702	-5.98644847563886	0.0	0.06	N/A
703	-5.98644847563886	0.0	0.06	N/A
704	-5.98644847563886	0.0	0.06	N/A
705	-5.98644847563886	0.0	0.06	N/A
706	-5.98644847563886	0.0	0.06	N/A
707	-5.98644847563886	0.19	0.06	N/A
708	-5.98644847563886	0.01	0.06	N/A
709	-5.98644847563886	0.0	0.06	N/A
710	-5.98644847563886	0.0	0.06	N/A
711	-5.98644847563886	0.0	0.06	N/A
712	-5.98644847563886	1.46	0.06	N/A
713	-5.98644847563886	0.72	0.06	N/A
714	-5.98644847563886	0.0	0.06	N/A
715	-5.98644847563886	0.24	0.06	N/A
716	-5.98644847563886	0.09	0.06	N/A
717	-5.98644847563886	0.0	0.06	N/A
718	-5.98644847563886	0.0	0.06	N/A
719	-5.98644847563886	0.0	0.06	N/A
720	-2.98644854269409	0.0	0.06	N/A
721	-2.98644854269409	0.0	0.06	N/A
722	-2.98644854269409	0.0	0.06	N/A
723	-2.98644854269409	0.0	0.06	N/A
724	-2.98644854269409	0.0	0.06	N/A
725	-2.98644854269409	0.0	0.06	N/A
726	-2.98644854269409	0.0	0.06	N/A
727	-2.98644854269409	0.0	0.06	N/A
728	-2.98644854269409	0.0	0.06	N/A
729	-2.98644854269409	0.0	0.06	N/A
730	-2.98644854269409	0.0	0.06	N/A
731	-2.98644854269409	0.0	0.06	N/A
732	-2.98644854269409	0.0	0.06	N/A
733	-2.98644854269409	0.09	0.06	N/A
734	-2.98644854269409	0.0	0.06	N/A
735	-2.98644854269409	0.0	0.06	N/A
736	-2.98644854269409	0.0	0.06	N/A
737	-2.98644854269409	0.0	0.06	N/A
738	-2.98644854269409	0.0	0.06	N/A
739	-2.98644854269409	0.0	0.06	N/A
740	-2.98644854269409	0.0	0.06	N/A
741	-2.98644854269409	0.0	0.06	N/A
742	-2.98644854269409	0.0	0.06	N/A
743	-2.98644854269409	0.0	0.06	N/A
744	-1.9964485648223098	0.0	0.06	N/A
745	-1.9964485648223098	0.0	0.06	N/A
746	-1.9964485648223098	0.0	0.06	N/A
747	-1.9964485648223098	0.0	0.06	N/A
748	-1.9964485648223098	0.0	0.06	N/A
749	-1.9964485648223098	0.0	0.06	N/A
750	-1.9964485648223098	0.0	0.06	N/A
751	-1.9964485648223098	0.0	0.06	N/A
752	-1.9964485648223098	0.0	0.06	N/A
753	-1.9964485648223098	0.0	0.06	N/A
754	-1.9964485648223098	0.0	0.06	N/A
755	-1.9964485648223098	0.17	0.06	N/A
756	-1.9964485648223098	0.18	0.06	N/A
757	-1.9964485648223098	0.13	0.06	N/A
758	-1.9964485648223098	0.0	0.06	N/A
759	-1.9964485648223098	0.0	0.06	N/A
760	-1.9964485648223098	0.0	0.06	N/A
761	-1.9964485648223098	0.0	0.06	N/A
762	-1.9964485648223098	0.0	0.06	N/A
763	-1.9964485648223098	0.0	0.06	N/A
764	-1.9964485648223098	0.45	0.06	N/A
765	-1.9964485648223098	0.0	0.06	N/A
766	-1.9964485648223098	0.14	0.06	N/A
767	-1.9964485648223098	0.31	0.06	N/A
768	0.11355138801551198	0.12	0.06	N/A
769	0.11355138801551198	0.54	0.06	N/A
770	0.11355138801551198	0.0	0.06	N/A
771	0.11355138801551198	0.0	0.06	N/A
772	0.11355138801551198	0.0	0.06	N/A
773	0.11355138801551198	0.0	0.06	N/A
774	0.11355138801551198	0.0	0.06	N/A
775	0.11355138801551198	0.0	0.06	N/A
776	0.11355138801551198	0.0	0.06	N/A
777	0.11355138801551198	0.0	0.06	N/A
778	0.11355138801551198	0.0	0.06	N/A
779	0.11355138801551198	0.0	0.06	N/A
780	0.11355138801551198	0.0	0.06	N/A
781	0.11355138801551198	0.0	0.06	N/A
782	0.11355138801551198	0.0	0.06	N/A
783	0.11355138801551198	0.0	0.06	N/A
784	0.11355138801551198	0.0	0.06	N/A
785	0.11355138801551198	0.24	0.06	N/A
786	0.11355138801551198	0.06	0.06	N/A
787	0.11355138801551198	0.36	0.06	N/A
788	0.11355138801551198	0.22	0.06	N/A
789	0.11355138801551198	0.3	0.06	N/A
790	0.11355138801551198	0.23	0.06	N/A
791	0.11355138801551198	0.0	0.06	N/A
792	0.40355138153350706	0.29	0.06	N/A
793	0.40355138153350706	0.0	0.06	N/A
794	0.40355138153350706	0.0	0.06	N/A
795	0.40355138153350706	0.08	0.06	N/A
796	0.40355138153350706	0.0	0.06	N/A
797	0.40355138153350706	0.19	0.06	N/A
798	0.40355138153350706	1.04	0.06	N/A
799	0.40355138153350706	0.63	0.06	N/A
800	0.40355138153350706	0.0	0.06	N/A
801	0.40355138153350706	0.0	0.06	N/A
802	0.40355138153350706	0.0	0.06	N/A
803	0.40355138153350706	0.0	0.06	N/A
804	0.40355138153350706	0.0	0.06	N/A
805	0.40355138153350706	0.0	0.06	N/A
806	0.40355138153350706	0.0	0.06	N/A
807	0.40355138153350706	0.0	0.06	N/A
808	0.40355138153350706	0.0	0.06	N/A
809	0.40355138153350706	0.0	0.06	N/A
810	0.40355138153350706	0.0	0.06	N/A
811	0.40355138153350706	0.0	0.06	N/A
812	0.40355138153350706	0.0	0.06	N/A
813	0.40355138153350706	0.0	0.06	N/A
814	0.40355138153350706	0.0	0.06	N/A
815	0.40355138153350706	0.0	0.06	N/A
816	-0.0264486088552441	0.0	0.06	N/A
817	-0.0264486088552441	0.0	0.06	N/A
818	-0.0264486088552441	0.0	0.06	N/A
819	-0.0264486088552441	0.0	0.06	N/A
820	-0.0264486088552441	0.0	0.06	N/A
821	-0.0264486088552441	0.0	0.06	N/A
822	-0.0264486088552441	0.0	0.06	N/A
823	-0.0264486088552441	0.0	0.06	N/A
824	-0.0264486088552441	0.0	0.06	N/A
825	-0.0264486088552441	0.0	0.06	N/A
826	-0.0264486088552441	0.0	0.06	N/A
827	-0.0264486088552441	0.0	0.06	N/A
828	-0.0264486088552441	0.0	0.06	N/A
829	-0.0264486088552441	0.0	0.06	N/A
830	-0.0264486088552441	0.0	0.06	N/A
831	-0.0264486088552441	0.0	0.06	N/A
832	-0.0264486088552441	0.0	0.06	N/A
833	-0.0264486088552441	0.0	0.06	N/A
834	-0.0264486088552441	0.0	0.06	N/A
835	-0.0264486088552441	0.0	0.06	N/A
836	-0.0264486088552441	0.0	0.06	N/A
837	-0.0264486088552441	0.0	0.06	N/A
838	-0.0264486088552441	0.0	0.06	N/A
839	-0.0264486088552441	0.0	0.06	N/A
840	0.353551382651094	0.0	0.06	N/A
841	0.353551382651094	0.0	0.06	N/A
842	0.353551382651094	0.0	0.06	N/A
843	0.353551382651094	0.0	0.06	N/A
844	0.353551382651094	0.0	0.06	N/A
845	0.353551382651094	0.0	0.06	N/A
846	0.353551382651094	0.0	0.06	N/A
847	0.353551382651094	0.0	0.06	N/A
848	0.353551382651094	0.0	0.06	N/A
849	0.353551382651094	0.0	0.06	N/A
850	0.353551382651094	0.0	0.06	N/A
851	0.353551382651094	0.0	0.06	N/A
852	0.353551382651094	0.0	0.06	N/A
853	0.353551382651094	0.0	0.06	N/A
854	0.353551382651094	0.0	0.06	N/A
855	0.353551382651094	0.0	0.06	N/A
856	0.353551382651094	0.0	0.06	N/A
857	0.353551382651094	0.0	0.06	N/A
858	0.353551382651094	0.05	0.06	N/A
859	0.353551382651094	0.15	0.06	N/A
860	0.353551382651094	0.0	0.06	N/A
861	0.353551382651094	0.0	0.06	N/A
862	0.353551382651094	0.0	0.06	N/A
863	0.353551382651094	0.0	0.06	N/A
864	-1.70644857130432	0.0	0.06	N/A
865	-1.70644857130432	0.0	0.06	N/A
866	-1.70644857130432	0.0	0.06	N/A
867	-1.70644857130432	0.0	0.06	N/A
868	-1.70644857130432	0.0	0.06	N/A
869	-1.70644857130432	0.0	0.06	N/A
870	-1.70644857130432	0.0	0.06	N/A
871	-1.70644857130432	0.0	0.06	N/A
872	-1.70644857130432	0.0	0.06	N/A
873	-1.70644857130432	0.0	0.06	N/A
874	-1.70644857130432	0.0	0.06	N/A
875	-1.70644857130432	0.0	0.06	N/A
876	-1.70644857130432	0.0	0.06	N/A
877	-1.70644857130432	0.0	0.06	N/A
878	-1.70644857130432	0.0	0.06	N/A
879	-1.70644857130432	0.0	0.06	N/A
880	-1.70644857130432	0.0	0.06	N/A
881	-1.70644857130432	0.0	0.06	N/A
882	-1.70644857130432	0.0	0.06	N/A
883	-1.70644857130432	0.0	0.06	N/A
884	-1.70644857130432	0.0	0.06	N/A
885	-1.70644857130432	0.0	0.06	N/A
886	-1.70644857130432	0.0	0.06	N/A
887	-1.70644857130432	0.0	0.06	N/A
888	-6.85644845619285	0.0	0.06	N/A
889	-6.85644845619285	0.0	0.06	N/A
890	-6.85644845619285	0.0	0.06	N/A
891	-6.85644845619285	0.0	0.06	N/A
892	-6.85644845619285	0.0	0.06	N/A
893	-6.85644845619285	0.0	0.06	N/A
894	-6.85644845619285	0.0	0.06	N/A
895	-6.85644845619285	0.0	0.06	N/A
896	-6.85644845619285	0.0	0.06	N/A
897	-6.85644845619285	0.0	0.06	N/A
898	-6.85644845619285	0.0	0.06	N/A
899	-6.85644845619285	0.0	0.06	N/A
900	-6.85644845619285	0.0	0.06	N/A
901	-6.85644845619285	0.0	0.06	N/A
902	-6.85644845619285	0.0	0.06	N/A
903	-6.85644845619285	0.0	0.06	N/A
904	-6.85644845619285	0.0	0.06	N/A
905	-6.85644845619285	0.0	0.06	N/A
906	-6.85644845619285	0.0	0.06	N/A
907	-6.85644845619285	0.0	0.06	N/A
908	-6.85644845619285	0.0	0.06	N/A
909	-6.85644845619285	0.0	0.06	N/A
910	-6.85644845619285	0.0	0.06	N/A
911	-6.85644845619285	0.0	0.06	N/A
912	-7.8264484345116605	0.0	0.06	N/A
913	-7.8264484345116605	0.0	0.06	N/A
914	-7.8264484345116605	0.0	0.06	N/A
915	-7.8264484345116605	0.0	0.06	N/A
916	-7.8264484345116605	0.0	0.06	N/A
917	-7.8264484345116605	0.0	0.06	N/A
918	-7.8264484345116605	0.0	0.06	N/A
919	-7.8264484345116605	0.0	0.06	N/A
920	-7.8264484345116605	0.0	0.06	N/A
921	-7.8264484345116605	0.0	0.06	N/A
922	-7.8264484345116605	0.0	0.06	N/A
923	-7.8264484345116605	0.0	0.06	N/A
924	-7.8264484345116605	0.0	0.06	N/A
925	-7.8264484345116605	0.0	0.06	N/A
926	-7.8264484345116605	0.0	0.06	N/A
927	-7.8264484345116605	0.0	0.06	N/A
928	-7.8264484345116605	0.0	0.06	N/A
929	-7.8264484345116605	0.0	0.06	N/A
930	-7.8264484345116605	0.0	0.06	N/A
931	-7.8264484345116605	0.0	0.06	N/A
932	-7.8264484345116605	0.0	0.06	N/A
933	-7.8264484345116605	0.0	0.06	N/A
934	-7.8264484345116605	0.0	0.06	N/A
935	-7.8264484345116605	0.0	0.06	N/A
936	-6.81644845708692	0.0	0.06	N/A
937	-6.81644845708692	0.0	0.06	N/A
938	-6.81644845708692	0.0	0.06	N/A
939	-6.81644845708692	0.0	0.06	N/A
940	-6.81644845708692	0.0	0.06	N/A
941	-6.81644845708692	0.0	0.06	N/A
942	-6.81644845708692	0.0	0.06	N/A
943	-6.81644845708692	0.0	0.06	N/A
944	-6.81644845708692	0.0	0.06	N/A
945	-6.81644845708692	0.0	0.06	N/A
946	-6.81644845708692	0.0	0.06	N/A
947	-6.81644845708692	0.0	0.06	N/A
948	-6.81644845708692	0.0	0.06	N/A
949	-6.81644845708692	0.0	0.06	N/A
950	-6.81644845708692	0.0	0.06	N/A
951	-6.81644845708692	0.0	0.06	N/A
952	-6.81644845708692	0.0	0.06	N/A
953	-6.81644845708692	0.0	0.06	N/A
954	-6.81644845708692	0.0	0.06	N/A
955	-6.81644845708692	0.0	0.06	N/A
956	-6.81644845708692	0.0	0.06	N/A
957	-6.81644845708692	0.0	0.06	N/A
958	-6.81644845708692	0.0	0.06	N/A
959	-6.81644845708692	0.0	0.06	N/A
960	-5.2664484917321195	0.0	0.06	N/A
961	-5.2664484917321195	0.0	0.06	N/A
962	-5.2664484917321195	0.0	0.06	N/A
963	-5.2664484917321195	0.0	0.06	N/A
964	-5.2664484917321195	0.0	0.06	N/A
965	-5.2664484917321195	0.0	0.06	N/A
966	-5.2664484917321195	0.0	0.06	N/A
967	-5.2664484917321195	0.0	0.06	N/A
968	-5.2664484917321195	0.0	0.06	N/A
969	-5.2664484917321195	0.0	0.06	N/A
970	-5.2664484917321195	0.0	0.06	N/A
971	-5.2664484917321195	0.0	0.06	N/A
972	-5.2664484917321195	0.0	0.06	N/A
973	-5.2664484917321195	0.0	0.06	N/A
974	-5.2664484917321195	0.0	0.06	N/A
975	-5.2664484917321195	0.0	0.06	N/A
976	-5.2664484917321195	0.0	0.06	N/A
977	-5.2664484917321195	0.0	0.06	N/A
978	-5.2664484917321195	0.0	0.06	N/A
979	-5.2664484917321195	0.0	0.06	N/A
980	-5.2664484917321195	0.0	0.06	N/A
981	-5.2664484917321195	0.0	0.06	N/A
982	-5.2664484917321195	0.0	0.06	N/A
983	-5.2664484917321195	0.0	0.06	N/A
984	-3.7364485259302795	0.09	0.06	N/A
985	-3.7364485259302795	0.3	0.06	N/A
986	-3.7364485259302795	0.3	0.06	N/A
987	-3.7364485259302795	0.0	0.06	N/A
988	-3.7364485259302795	0.0	0.06	N/A
989	-3.7364485259302795	0.0	0.06	N/A
990	-3.7364485259302795	0.02	0.06	N/A
991	-3.7364485259302795	0.0	0.06	N/A
992	-3.7364485259302795	0.1	0.06	N/A
993	-3.7364485259302795	0.1	0.06	N/A
994	-3.7364485259302795	0.09	0.06	N/A
995	-3.7364485259302795	0.0	0.06	N/A
996	-3.7364485259302795	0.0	0.06	N/A
997	-3.7364485259302795	0.0	0.06	N/A
998	-3.7364485259302795	0.0	0.06	N/A
999	-3.7364485259302795	0.0	0.06	N/A
1000	-3.7364485259302795	0.0	0.06	N/A
1001	-3.7364485259302795	0.0	0.06	N/A
1002	-3.7364485259302795	0.0	0.06	N/A
1003	-3.7364485259302795	0.0	0.06	N/A
1004	-3.7364485259302795	0.0	0.06	N/A
1005	-3.7364485259302795	0.0	0.06	N/A
1006	-3.7364485259302795	0.0	0.06	N/A
1007	-3.7364485259302795	0.0	0.06	N/A
1008	-4.56644850737834	0.0	0.06	N/A
1009	-4.56644850737834	0.0	0.06	N/A
1010	-4.56644850737834	0.0	0.06	N/A
1011	-4.56644850737834	0.0	0.06	N/A
1012	-4.56644850737834	0.0	0.06	N/A
1013	-4.56644850737834	0.0	0.06	N/A
1014	-4.56644850737834	0.0	0.06	N/A
1015	-4.56644850737834	0.0	0.06	N/A
1016	-4.56644850737834	0.0	0.06	N/A
1017	-4.56644850737834	0.0	0.06	N/A
1018	-4.56644850737834	0.0	0.06	N/A
1019	-4.56644850737834	0.0	0.06	N/A
1020	-4.56644850737834	0.0	0.06	N/A
1021	-4.56644850737834	0.0	0.06	N/A
1022	-4.56644850737834	0.0	0.06	N/A
1023	-4.56644850737834	0.0	0.06	N/A
1024	-4.56644850737834	0.0	0.06	N/A
1025	-4.56644850737834	0.0	0.06	N/A
1026	-4.56644850737834	0.0	0.06	N/A
1027	-4.56644850737834	0.0	0.06	N/A
1028	-4.56644850737834	0.0	0.06	N/A
1029	-4.56644850737834	0.0	0.06	N/A
1030	-4.56644850737834	0.19	0.06	N/A
1031	-4.56644850737834	0.15	0.06	N/A
1032	-4.90644849977874	0.39	0.06	N/A
1033	-4.90644849977874	0.0	0.06	N/A
1034	-4.90644849977874	0.0	0.06	N/A
1035	-4.90644849977874	0.0	0.06	N/A
1036	-4.90644849977874	0.0	0.06	N/A
1037	-4.90644849977874	0.0	0.06	N/A
1038	-4.90644849977874	0.0	0.06	N/A
1039	-4.90644849977874	0.0	0.06	N/A
1040	-4.90644849977874	0.0	0.06	N/A
1041	-4.90644849977874	0.0	0.06	N/A
1042	-4.90644849977874	0.11	0.06	N/A
1043	-4.90644849977874	0.0	0.06	N/A
1044	-4.90644849977874	0.0	0.06	N/A
1045	-4.90644849977874	0.0	0.06	N/A
1046	-4.90644849977874	0.0	0.06	N/A
1047	-4.90644849977874	0.0	0.06	N/A
1048	-4.90644849977874	0.0	0.06	N/A
1049	-4.90644849977874	0.05	0.06	N/A
1050	-4.90644849977874	0.01	0.06	N/A
1051	-4.90644849977874	0.0	0.06	N/A
1052	-4.90644849977874	0.0	0.06	N/A
1053	-4.90644849977874	0.0	0.06	N/A
1054	-4.90644849977874	0.0	0.06	N/A
1055	-4.90644849977874	0.0	0.06	N/A
1056	-5.7664484805562495	0.0	0.06	N/A
1057	-5.7664484805562495	0.0	0.06	N/A
1058	-5.7664484805562495	0.0	0.06	N/A
1059	-5.7664484805562495	0.0	0.06	N/A
1060	-5.7664484805562495	0.0	0.06	N/A
1061	-5.7664484805562495	0.0	0.06	N/A
1062	-5.7664484805562495	0.0	0.06	N/A
1063	-5.7664484805562495	0.0	0.06	N/A
1064	-5.7664484805562495	0.02	0.06	N/A
1065	-5.7664484805562495	0.01	0.06	N/A
1066	-5.7664484805562495	0.0	0.06	N/A
1067	-5.7664484805562495	0.0	0.06	N/A
1068	-5.7664484805562495	0.0	0.06	N/A
1069	-5.7664484805562495	0.0	0.06	N/A
1070	-5.7664484805562495	0.0	0.06	N/A
1071	-5.7664484805562495	0.0	0.06	N/A
1072	-5.7664484805562495	0.0	0.06	N/A
1073	-5.7664484805562495	0.0	0.06	N/A
1074	-5.7664484805562495	0.0	0.06	N/A
1075	-5.7664484805562495	0.0	0.06	N/A
1076	-5.7664484805562495	0.0	0.06	N/A
1077	-5.7664484805562495	0.0	0.06	N/A
1078	-5.7664484805562495	0.0	0.06	N/A
1079	-5.7664484805562495	0.0	0.06	N/A
1080	-6.49644846423947	0.0	0.06	N/A
1081	-6.49644846423947	0.0	0.06	N/A
1082	-6.49644846423947	0.0	0.06	N/A
1083	-6.49644846423947	0.0	0.06	N/A
1084	-6.49644846423947	0.0	0.06	N/A
1085	-6.49644846423947	0.0	0.06	N/A
1086	-6.49644846423947	0.0	0.06	N/A
1087	-6.49644846423947	0.0	0.06	N/A
1088	-6.49644846423947	0.0	0.06	N/A
1089	-6.49644846423947	0.0	0.06	N/A
1090	-6.49644846423947	0.0	0.06	N/A
1091	-6.49644846423947	0.0	0.06	N/A
1092	-6.49644846423947	0.0	0.06	N/A
1093	-6.49644846423947	0.0	0.06	N/A
1094	-6.49644846423947	0.0	0.06	N/A
1095	-6.49644846423947	0.0	0.06	N/A
1096	-6.49644846423947	0.0	0.06	N/A
1097	-6.49644846423947	0.0	0.06	N/A
1098	-6.49644846423947	0.0	0.06	N/A
1099	-6.49644846423947	0.0	0.06	N/A
1100	-6.49644846423947	0.0	0.06	N/A
1101	-6.49644846423947	0.0	0.06	N/A
1102	-6.49644846423947	0.0	0.06	N/A
1103	-6.49644846423947	0.0	0.06	N/A
1104	-5.556448485250111	0.0	0.06	N/A
1105	-5.556448485250111	0.0	0.06	N/A
1106	-5.556448485250111	0.0	0.06	N/A
1107	-5.556448485250111	0.0	0.06	N/A
1108	-5.556448485250111	0.0	0.06	N/A
1109	-5.556448485250111	0.0	0.06	N/A
1110	-5.556448485250111	0.0	0.06	N/A
1111	-5.556448485250111	0.0	0.06	N/A
1112	-5.556448485250111	0.0	0.06	N/A
1113	-5.556448485250111	0.0	0.06	N/A
1114	-5.556448485250111	0.0	0.06	N/A
1115	-5.556448485250111	0.0	0.06	N/A
1116	-5.556448485250111	0.0	0.06	N/A
1117	-5.556448485250111	0.0	0.06	N/A
1118	-5.556448485250111	0.0	0.06	N/A
1119	-5.556448485250111	0.0	0.06	N/A
1120	-5.556448485250111	0.0	0.06	N/A
1121	-5.556448485250111	0.0	0.06	N/A
1122	-5.556448485250111	0.0	0.06	N/A
1123	-5.556448485250111	0.0	0.06	N/A
1124	-5.556448485250111	0.0	0.06	N/A
1125	-5.556448485250111	0.0	0.06	N/A
1126	-5.556448485250111	0.0	0.06	N/A
1127	-5.556448485250111	0.0	0.06	N/A
1128	0.373551382204059	0.0	0.06	N/A
1129	0.373551382204059	0.0	0.06	N/A
1130	0.373551382204059	0.0	0.06	N/A
1131	0.373551382204059	0.0	0.06	N/A
1132	0.373551382204059	0.0	0.06	N/A
1133	0.373551382204059	0.0	0.06	N/A
1134	0.373551382204059	0.0	0.06	N/A
1135	0.373551382204059	0.0	0.06	N/A
1136	0.373551382204059	0.0	0.06	N/A
1137	0.373551382204059	0.0	0.06	N/A
1138	0.373551382204059	0.0	0.06	N/A
1139	0.373551382204059	0.0	0.06	N/A
1140	0.373551382204059	0.0	0.06	N/A
1141	0.373551382204059	0.0	0.06	N/A
1142	0.373551382204059	0.0	0.06	N/A
1143	0.373551382204059	0.0	0.06	N/A
1144	0.373551382204059	0.0	0.06	N/A
1145	0.373551382204059	0.08	0.06	N/A
1146	0.373551382204059	0.0	0.06	N/A
1147	0.373551382204059	0.0	0.06	N/A
1148	0.373551382204059	0.26	0.06	N/A
1149	0.373551382204059	0.07	0.06	N/A
1150	0.373551382204059	0.0	0.06	N/A
1151	0.373551382204059	0.0	0.06	N/A
1152	1.4835513573936299	0.0	0.06	N/A
1153	1.4835513573936299	0.0	0.06	N/A
1154	1.4835513573936299	0.0	0.06	N/A
1155	1.4835513573936299	0.0	0.06	N/A
1156	1.4835513573936299	0.0	0.06	N/A
1157	1.4835513573936299	0.0	0.06	N/A
1158	1.4835513573936299	0.0	0.06	N/A
1159	1.4835513573936299	0.0	0.06	N/A
1160	1.4835513573936299	0.35	0.06	N/A
1161	1.4835513573936299	0.12	0.06	N/A
1162	1.4835513573936299	0.1	0.06	N/A
1163	1.4835513573936299	0.0	0.06	N/A
1164	1.4835513573936299	0.0	0.06	N/A
1165	1.4835513573936299	0.0	0.06	N/A
1166	1.4835513573936299	0.0	0.06	N/A
1167	1.4835513573936299	0.0	0.06	N/A
1168	1.4835513573936299	0.0	0.06	N/A
1169	1.4835513573936299	0.0	0.06	N/A
1170	1.4835513573936299	0.0	0.06	N/A
1171	1.4835513573936299	0.0	0.06	N/A
1172	1.4835513573936299	0.0	0.06	N/A
1173	1.4835513573936299	0.0	0.06	N/A
1174	1.4835513573936299	0.0	0.06	N/A
1175	1.4835513573936299	0.0	0.06	N/A
1176	0.283551384215716	0.0	0.06	N/A
1177	0.283551384215716	0.0	0.06	N/A
1178	0.283551384215716	0.0	0.06	N/A
1179	0.283551384215716	0.0	0.06	N/A
1180	0.283551384215716	0.0	0.06	N/A
1181	0.283551384215716	0.0	0.06	N/A
1182	0.283551384215716	0.0	0.06	N/A
1183	0.283551384215716	0.0	0.06	N/A
1184	0.283551384215716	0.0	0.06	N/A
1185	0.283551384215716	0.0	0.06	N/A
1186	0.283551384215716	0.0	0.06	N/A
1187	0.283551384215716	0.1	0.06	N/A
1188	0.283551384215716	0.0	0.06	N/A
1189	0.283551384215716	0.0	0.06	N/A
1190	0.283551384215716	0.0	0.06	N/A
1191	0.283551384215716	0.0	0.06	N/A
1192	0.283551384215716	0.23	0.06	N/A
1193	0.283551384215716	0.47	0.06	N/A
1194	0.283551384215716	1.05	0.06	N/A
1195	0.283551384215716	0.41	0.06	N/A
1196	0.283551384215716	0.34	0.06	N/A
1197	0.283551384215716	0.1	0.06	N/A
1198	0.283551384215716	0.0	0.06	N/A
1199	0.283551384215716	0.0	0.06	N/A
1200	0.0035513904742036397	0.0	0.06	N/A
