step	T	P	Q	Emptymeas	CalcC_atrazin_343337	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
312	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-1.03326542	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-1.03326542	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-1.65631481	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	3.7962474	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.7962474	0	0
361	3.7962474	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.59249481	0	0
362	3.7962474	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	11.3887422	0	0
363	3.7962474	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	15.1849896	0	0
364	3.7962474	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	18.981237	0	0
365	3.7962474	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	22.7774844	0	0
366	3.7962474	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	26.5737318	0	0
367	3.7962474	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	30.3699792	0	0
368	3.7962474	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	34.1662266	0	0
369	3.7962474	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	37.962474	0	0
370	3.7962474	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	41.7587214	0	0
371	3.7962474	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	45.5549689	0	0
372	3.7962474	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	49.3512163	0	0
373	3.7962474	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	53.1474637	0	0
374	3.7962474	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	56.9437111	0	0
375	3.7962474	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	60.7399585	0	0
376	3.7962474	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	64.5362059	0	0
377	3.7962474	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	68.3324533	0	0
378	3.7962474	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	72.1287007	0	0
379	3.7962474	0.33	0.22	NaN	11.7932	0	0	0	0	0.0121902876	75.9249481	0	0
380	3.7962474	0.53	0.22	NaN	11.7932	0	0	0	0	0.0121902876	79.7211955	0	0
381	3.7962474	0.9	0.23	NaN	11.7932	0	0	0	0	0.0121902876	83.5174429	0	0
382	3.7962474	1.41	0.24	NaN	11.7932	0	0	0	0	0.0121902876	87.3136903	0	0
383	3.7962474	1.31	0.25	NaN	11.7932	0	0	0	0	0.0121902876	91.1099377	0	0
384	1.87758745	1.57	0.25	NaN	11.7932	0	0	0	0	0.0121902876	92.9875251	0	0
385	1.87758745	1	0.26	NaN	11.7932	0	0	0	0	0.0121902876	94.8651126	0	0
386	1.87758745	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	96.7427	0	0
387	1.87758745	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	98.6202875	0	0
388	1.87758745	1.1	0.28	NaN	11.7932	0	0	0	0	0.0121902876	100.497875	0	0
389	1.87758745	0.61	0.28	NaN	11.7932	0	0	0	0	0.0121902876	102.375462	0	0
390	1.87758745	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	104.25305	0	0
391	1.87758745	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	106.130637	0	0
392	1.87758745	0.94	0.3	NaN	11.7932	0	0	0	0	0.0121902876	108.008225	0	0
393	1.87758745	1.77	0.31	NaN	11.7932	0	0	0	0	0.0121902876	109.885812	0	0
394	1.87758745	0.53	0.31	NaN	11.7932	0	0	0	0	0.0121902876	111.7634	0	0
395	1.87758745	0.09	0.32	NaN	11.7932	0	0	0	0	0.0121902876	113.640987	0	0
396	1.87758745	0.66	0.33	NaN	11.7932	0	0	0	0	0.0121902876	115.518575	0	0
397	1.87758745	0.8	0.33	NaN	11.7932	0	0	0	0	0.0121902876	117.396162	0	0
398	1.87758745	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	119.273749	0	0
399	1.87758745	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	121.151337	0	0
400	1.87758745	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	123.028924	0	0
401	1.87758745	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	124.906512	0	0
402	1.87758745	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	126.784099	0	0
403	1.87758745	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	128.661687	0	0
404	1.87758745	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	130.539274	0	0
405	1.87758745	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	132.416862	0	0
406	1.87758745	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	134.294449	0	0
407	1.87758745	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	136.172036	0	0
408	-0.133265227	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	50.5983548	0	0
409	-0.133265227	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	18.8011706	0	0
410	-0.133265227	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	6.98607752	0	0
411	-0.133265227	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	2.59586422	0	0
412	-0.133265227	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	0.964563548	0	0
413	-0.133265227	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	0.358409534	0	0
414	-0.133265227	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	0.133176286	0	0
415	-0.133265227	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	0.0494851896	0	0
416	-0.133265227	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	0.0183876276	0	0
417	-0.133265227	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	0.00683285232	0	0
418	-0.133265227	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.00253966535	0	0
419	-0.133265227	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	0.000944239613	0	0
420	-0.133265227	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	0.000351412371	0	0
421	-0.133265227	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	0.00013134855	0	0
422	-0.133265227	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	4.92663836e-005	0	0
423	-0.133265227	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.8614221e-005	0	0
424	-0.133265227	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	7.125379e-006	0	0
425	-0.133265227	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	2.72753965e-006	0	0
426	-0.133265227	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.04408096e-006	0	0
427	-0.133265227	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3.99666068e-007	0	0
428	-0.133265227	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.52989062e-007	0	0
429	-0.133265227	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3.02933641e-009	0	0
430	-0.133265227	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.99838902e-011	0	0
431	-0.133265227	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1.18774101e-012	0	0
432	-0.805338176	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2.35184597e-014	0	0
433	-0.805338176	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.65689021e-016	0	0
434	-0.805338176	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	9.22110831e-018	0	0
435	-0.805338176	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	9.12981934e-018	0	0
436	-0.805338176	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	9.03943413e-018	0	0
437	-0.805338176	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	8.94994373e-018	0	0
438	-0.805338176	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	8.86133928e-018	0	0
439	-0.805338176	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	8.77361203e-018	0	0
440	-0.805338176	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	8.68675327e-018	0	0
441	-0.805338176	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	8.60075441e-018	0	0
442	-0.805338176	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	8.51560694e-018	0	0
443	-0.805338176	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	8.43130243e-018	0	0
444	-0.805338176	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	8.34783254e-018	0	0
445	-0.805338176	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	8.265189e-018	0	0
446	-0.805338176	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	8.18336362e-018	0	0
447	-0.805338176	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	8.10234833e-018	0	0
448	-0.805338176	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	8.02213508e-018	0	0
449	-0.805338176	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	7.94271594e-018	0	0
450	-0.805338176	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	7.86408305e-018	0	0
451	-0.805338176	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	7.78622863e-018	0	0
452	-0.805338176	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	7.70914497e-018	0	0
453	-0.805338176	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	7.63282443e-018	0	0
454	-0.805338176	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	7.55725947e-018	0	0
455	-0.805338176	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	7.4824426e-018	0	0
456	-0.340216018	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.40836642e-018	0	0
457	-0.340216018	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.33502359e-018	0	0
458	-0.340216018	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.26240686e-018	0	0
459	-0.340216018	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.19050903e-018	0	0
460	-0.340216018	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.11932299e-018	0	0
461	-0.340216018	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.04884169e-018	0	0
462	-0.340216018	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.97905816e-018	0	0
463	-0.340216018	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.90996548e-018	0	0
464	-0.340216018	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.84155683e-018	0	0
465	-0.340216018	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.77382541e-018	0	0
466	-0.340216018	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.70676454e-018	0	0
467	-0.340216018	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.64036757e-018	0	0
468	-0.340216018	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.57462793e-018	0	0
469	-0.340216018	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.50953912e-018	0	0
470	-0.340216018	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.44509468e-018	0	0
471	-0.340216018	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.38128824e-018	0	0
472	-0.340216018	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.31811349e-018	0	0
473	-0.340216018	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.25556417e-018	0	0
474	-0.340216018	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.19363408e-018	0	0
475	-0.340216018	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.1323171e-018	0	0
476	-0.340216018	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.07160716e-018	0	0
477	-0.340216018	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.01149825e-018	0	0
478	-0.340216018	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.95198442e-018	0	0
479	-0.340216018	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.89305977e-018	0	0
480	0.479051822	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.479051822	0	0
481	0.479051822	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.958103644	0	0
482	0.479051822	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.43715547	0	0
483	0.479051822	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.91620729	0	0
484	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.39525911	0	0
485	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.87431093	0	0
486	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.35336275	0	0
487	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.83241457	0	0
488	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4.3114664	0	0
489	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	4.79051822	0	0
490	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.26957004	0	0
491	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.74862186	0	0
492	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.22767368	0	0
493	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.7067255	0	0
494	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.18577733	0	0
495	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.66482915	0	0
496	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	8.14388097	0	0
497	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	8.62293279	0	0
498	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	9.10198461	0	0
499	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	9.58103644	0	0
500	0.479051822	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	10.0600883	0	0
501	0.479051822	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	10.5391401	0	0
502	0.479051822	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	11.0181919	0	0
503	0.479051822	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	11.4972437	0	0
504	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.27210838	0	0
505	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.58741679	0	0
506	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.589848737	0	0
507	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.219173207	0	0
508	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.0814395852	0	0
509	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.0302611053	0	0
510	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.0112444767	0	0
511	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.0041788783	0	0
512	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00155345544	0	0
513	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.000577808947	0	0
514	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.000215354581	0	0
515	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	8.07201303e-005	0	0
516	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3.0274109e-005	0	0
517	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.15886934e-005	0	0
518	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.43606168e-006	0	0
519	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.6980899e-006	0	0
520	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.50015603e-007	0	0
521	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	2.48820916e-007	0	0
522	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.92690295e-009	0	0
523	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	9.75576054e-011	0	0
524	-1.95094871	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.93173814e-012	0	0
525	-1.95094871	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.8250347e-014	0	0
526	-1.95094871	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.57395121e-016	0	0
527	-1.95094871	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.49971808e-017	0	0
528	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.48487087e-017	0	0
529	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.47017065e-017	0	0
530	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.45561596e-017	0	0
531	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.44120536e-017	0	0
532	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.42693743e-017	0	0
533	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.41281075e-017	0	0
534	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.39882392e-017	0	0
535	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.38497556e-017	0	0
536	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.37126431e-017	0	0
537	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.35768879e-017	0	0
538	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.34424767e-017	0	0
539	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.33093962e-017	0	0
540	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.31776332e-017	0	0
541	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.30471746e-017	0	0
542	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.29180076e-017	0	0
543	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.27901193e-017	0	0
544	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.26634971e-017	0	0
545	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.25381285e-017	0	0
546	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.2414001e-017	0	0
547	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.22911024e-017	0	0
548	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.21694205e-017	0	0
549	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.20489432e-017	0	0
550	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.19296587e-017	0	0
551	-1.36350961	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.18115551e-017	0	0
552	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.16946207e-017	0	0
553	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.15788439e-017	0	0
554	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.14642134e-017	0	0
555	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.13507177e-017	0	0
556	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.12383456e-017	0	0
557	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.11270859e-017	0	0
558	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.10169278e-017	0	0
559	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.09078602e-017	0	0
560	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.07998724e-017	0	0
561	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.06929536e-017	0	0
562	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.05870934e-017	0	0
563	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.04822812e-017	0	0
564	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.03785066e-017	0	0
565	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.02757594e-017	0	0
566	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.01740294e-017	0	0
567	-1.42972803	0.3	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.00733065e-017	0	0
568	-1.42972803	0.2	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.97358074e-018	0	0
569	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.87484229e-018	0	0
570	-1.42972803	0.27	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.77708135e-018	0	0
571	-1.42972803	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.68028825e-018	0	0
572	-1.42972803	0.21	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.58445339e-018	0	0
573	-1.42972803	0.46	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.4895673e-018	0	0
574	-1.42972803	0.51	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.39562059e-018	0	0
575	-1.42972803	0.64	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.30260394e-018	0	0
576	-4.29094922	0.13	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.21050817e-018	0	0
577	-4.29094922	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.11932413e-018	0	0
578	-4.29094922	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.02904283e-018	0	0
579	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.9396553e-018	0	0
580	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.85115271e-018	0	0
581	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.7635263e-018	0	0
582	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.67676739e-018	0	0
583	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.59086739e-018	0	0
584	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.50581781e-018	0	0
585	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.42161021e-018	0	0
586	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.33823627e-018	0	0
587	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.25568773e-018	0	0
588	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.17395642e-018	0	0
589	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.09303425e-018	0	0
590	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.01291321e-018	0	0
591	-4.29094922	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.93358537e-018	0	0
