step	T	P	Q	Emptymeas	CalcC_atrazin_340345	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8266	0.360699812	0	0.21	NaN	12.1045718	-0.00564952936	1.86419269	4911.80388	0	0.0121902876	20.3044932	0	0
8267	0.360699812	0	0.21	NaN	12.1051932	-0.00566080373	1.86781705	4911.7946	0	0.0121902876	20.6651931	0	0
8268	0.360699812	0.08	0.21	NaN	12.1057843	-0.00567152928	1.87126497	4911.78548	0	0.0121902876	21.0258929	0	0
8269	0.360699812	0	0.22	NaN	12.1212108	-0.0062348287	1.87400466	4911.77651	0	0.0121902876	21.3865927	0	0
8270	0.360699812	0	0.22	NaN	12.1216788	-0.00624372563	1.87661017	4911.76766	0	0.0121902876	21.7472925	0	0
8271	0.360699812	0	0.23	NaN	12.1370229	-0.0068324481	1.87852114	4911.75891	0	0.0121902876	22.1079923	0	0
8272	0.360699812	0	0.24	NaN	12.1522704	-0.00744568403	1.87974551	4911.75024	0	0.0121902876	22.4686921	0	0
8273	0.360699812	0	0.25	NaN	12.1674074	-0.0080828794	1.88029118	4911.74161	0	0.0121902876	22.8293919	0	0
8274	0.360699812	0	0.26	NaN	12.182419	-0.0087434162	1.88016634	4911.733	0	0.0121902876	23.1900917	0	0
8275	0.360699812	0	0.28	NaN	12.2121786	-0.0101359315	1.87868669	4911.72434	0	0.0121902876	23.5507915	0	0
8276	0.360699812	0	0.3	NaN	12.2415859	-0.0116221614	1.87582253	4911.71558	0	0.0121902876	23.9114914	0	0
8277	0.360699812	0	0.35	NaN	12.3149659	-0.0157782022	1.86902913	4911.7066	0	0.0121902876	24.2721912	0	0
8278	0.360699812	0	0.38	NaN	12.3572714	-0.0185195911	1.85986825	4911.69724	0	0.0121902876	24.632891	0	0
8279	0.360699812	0	0.39	NaN	12.3692001	-0.0194088994	1.85025745	4911.68744	0	0.0121902876	24.9935908	0	0
8280	-6.11930004	0	0.41	NaN	12.3953638	-0.0213310496	1.83920835	4911.67716	0	0.0121902876	9.28703647	0	0
8281	-6.11930004	0	0.42	NaN	12.4062898	-0.0222478021	1.82776887	4911.66635	0	0.0121902876	3.45084704	0	0
8282	-6.11930004	0	0.43	NaN	12.4169049	-0.023171884	1.81594969	4911.655	0	0.0121902876	1.28225514	0	0
8283	-6.11930004	0	0.43	NaN	12.4129766	-0.0230259417	1.80481344	4911.64311	0	0.0121902876	0.476457562	0	0
8284	-6.11930004	0	0.43	NaN	12.4092754	-0.0228884321	1.79432065	4911.63071	0	0.0121902876	0.1770397	0	0
8285	-6.11930004	0.13	0.42	NaN	12.3917135	-0.0217188592	1.78545005	4911.61786	0	0.0121902876	0.0657837981	0	0
8286	-6.11930004	0.59	0.42	NaN	12.388833	-0.0216143304	1.77708704	4911.60461	0	0.0121902876	0.0244437826	0	0
8287	-6.11930004	0.07	0.42	NaN	12.3861173	-0.0215157828	1.76920255	4911.59098	0	0.0121902876	0.00908303417	0	0
8288	-6.11930004	0	0.42	NaN	12.383557	-0.0214228737	1.76176917	4911.57699	0	0.0121902876	0.00337577899	0	0
8289	-6.11930004	0	0.42	NaN	12.3811431	-0.0213352805	1.75476109	4911.56266	0	0.0121902876	0.00125496544	0	0
8290	-6.11930004	0	0.42	NaN	12.3788674	-0.0212526985	1.74815393	4911.54802	0	0.0121902876	0.000466882978	0	0
8291	-6.11930004	0	0.41	NaN	12.3629882	-0.0201841758	1.74289251	4911.5331	0	0.0121902876	0.000174047354	0	0
8292	-6.11930004	0	0.41	NaN	12.3613198	-0.0201250761	1.73792918	4911.51793	0	0.0121902876	6.52564986e-005	0	0
8293	-6.11930004	0	0.4	NaN	12.346079	-0.0191074973	1.73418664	4911.50257	0	0.0121902876	2.44882592e-005	0	0
8294	-6.11930004	0	0.39	NaN	12.3312713	-0.01813085	1.73156907	4911.48706	0	0.0121902876	9.37391512e-006	0	0
8295	-6.11930004	0	0.38	NaN	12.3168408	-0.0171921735	1.72998795	4911.47144	0	0.0121902876	3.58826178e-006	0	0
8296	-6.11930004	0	0.38	NaN	12.3163756	-0.0171769027	1.72849378	4911.45576	0	0.0121902876	1.37355869e-006	0	0
8297	-6.11930004	0.17	0.37	NaN	12.3023088	-0.0162751912	1.72794853	4911.44003	0	0.0121902876	5.25787582e-007	0	0
8298	-6.11930004	0.22	0.36	NaN	12.2885187	-0.0154063926	1.72827675	4911.4243	0	0.0121902876	2.01267396e-007	0	0
8299	-6.11930004	0.48	0.36	NaN	12.2886102	-0.0154092374	1.72858687	4911.40858	0	0.0121902876	3.98529571e-009	0	0
8300	-6.11930004	0.75	0.35	NaN	12.2750485	-0.0145710975	1.72970127	4911.39289	0	0.0121902876	7.89128403e-011	0	0
8301	-6.11930004	0.26	0.34	NaN	12.2616837	-0.0137621764	1.7315547	4911.37728	0	0.0121902876	1.56255315e-012	0	0
8302	-6.11930004	0.11	0.34	NaN	12.2621719	-0.0137765183	1.73330904	4911.36175	0	0.0121902876	3.0940115e-014	0	0
8303	-6.11930004	0.04	0.33	NaN	12.2489301	-0.0129937755	1.73574755	4911.34631	0	0.0121902876	6.12645216e-016	0	0
8304	-6.96930002	0.24	0.33	NaN	12.2495536	-0.0130115552	1.73805685	4911.33099	0	0.0121902876	1.21309879e-017	0	0
8305	-6.96930002	0	0.32	NaN	12.2363946	-0.0122534437	1.74100088	4911.3158	0	0.0121902876	1.20108911e-017	0	0
8306	-6.96930002	0	0.31	NaN	12.2233436	-0.011520966	1.74452554	4911.30075	0	0.0121902876	1.18919833e-017	0	0
8307	-6.96930002	0	0.31	NaN	12.2241907	-0.0115436543	1.74786653	4911.28587	0	0.0121902876	1.17742527e-017	0	0
8308	-6.96930002	0	0.3	NaN	12.2111509	-0.0108332863	1.75174841	4911.27115	0	0.0121902876	1.16576876e-017	0	0
8309	-6.96930002	0	0.29	NaN	12.1981728	-0.0101469979	1.75612293	4911.25663	0	0.0121902876	1.15422765e-017	0	0
8310	-6.96930002	0	0.29	NaN	12.1991567	-0.0101716505	1.76027299	4911.24231	0	0.0121902876	1.14280079e-017	0	0
8311	-6.96930002	0	0.28	NaN	12.186135	-0.00950588466	1.76488337	4911.22819	0	0.0121902876	1.13148707e-017	0	0
8312	-6.96930002	0	0.28	NaN	12.1871364	-0.00953011039	1.76925894	4911.21428	0	0.0121902876	1.12028534e-017	0	0
8313	-6.96930002	0	0.27	NaN	12.1740545	-0.00888457334	1.77406476	4911.20059	0	0.0121902876	1.10919452e-017	0	0
8314	-6.96930002	0	0.26	NaN	12.1609841	-0.00826190138	1.77925882	4911.18714	0	0.0121902876	1.09821349e-017	0	0
8315	-6.96930002	0	0.26	NaN	12.162032	-0.00828544317	1.78419205	4911.17392	0	0.0121902876	1.08734118e-017	0	0
8316	-6.96930002	0	0.26	NaN	12.1630274	-0.00830780277	1.78887754	4911.16093	0	0.0121902876	1.0765765e-017	0	0
8317	-6.96930002	0	0.26	NaN	12.1639728	-0.00832903954	1.79332772	4911.14815	0	0.0121902876	1.06591839e-017	0	0
8318	-6.96930002	0	0.25	NaN	12.1506372	-0.00772064383	1.79816848	4911.13559	0	0.0121902876	1.0553658e-017	0	0
8319	-6.96930002	0	0.24	NaN	12.1372984	-0.00713522462	1.80335951	4911.12326	0	0.0121902876	1.04491768e-017	0	0
8320	-6.96930002	0	0.24	NaN	12.1382655	-0.00715527915	1.80829327	4911.11117	0	0.0121902876	1.034573e-017	0	0
8321	-6.96930002	0	0.24	NaN	12.1391848	-0.00717433983	1.81298251	4911.09931	0	0.0121902876	1.02433072e-017	0	0
8322	-6.96930002	0	0.23	NaN	12.1256588	-0.00660662039	1.81801168	4911.08767	0	0.0121902876	1.01418985e-017	0	0
8323	-6.96930002	0	0.23	NaN	12.1265568	-0.00662446715	1.82279315	4911.07627	0	0.0121902876	1.00414937e-017	0	0
8324	-6.96930002	0	0.23	NaN	12.1274107	-0.00664143501	1.82733913	4911.06508	0	0.0121902876	9.94208291e-018	0	0
8325	-6.96930002	0	0.22	NaN	12.113705	-0.00609215957	1.83221357	4911.05411	0	0.0121902876	9.84365629e-018	0	0
8326	-6.96930002	0	0.22	NaN	12.1145378	-0.00610798835	1.83684938	4911.04337	0	0.0121902876	9.74620409e-018	0	0
8327	-6.96930002	0	0.23	NaN	12.1299208	-0.00669131615	1.84070305	4911.03282	0	0.0121902876	9.64971667e-018	0	0
8328	-6.53930003	0	0.21	NaN	12.1013607	-0.00559126739	1.84545496	4911.02248	0	0.0121902876	9.55418448e-018	0	0
8329	-6.53930003	0	0.21	NaN	12.1021357	-0.00560532947	1.84997557	4911.01235	0	0.0121902876	9.45959805e-018	0	0
8330	-6.53930003	0	0.21	NaN	12.102873	-0.00561870714	1.85427615	4911.00243	0	0.0121902876	9.36594803e-018	0	0
8331	-6.53930003	0	0.21	NaN	12.1035744	-0.00563143369	1.85836739	4910.99271	0	0.0121902876	9.27322515e-018	0	0
8332	-6.53930003	0	0.21	NaN	12.1042417	-0.00564354078	1.86225948	4910.98318	0	0.0121902876	9.18142022e-018	0	0
8333	-6.53930003	0	0.2	NaN	12.0900759	-0.00513001525	1.86647505	4910.97383	0	0.0121902876	9.09052416e-018	0	0
8334	-6.53930003	0	0.2	NaN	12.0907308	-0.00514133211	1.87048657	4910.96468	0	0.0121902876	9.00052797e-018	0	0
8335	-6.53930003	0	0.2	NaN	12.091354	-0.00515210118	1.87430389	4910.95571	0	0.0121902876	8.91142274e-018	0	0
8336	-6.53930003	0	0.2	NaN	12.091947	-0.00516234898	1.87793642	4910.94691	0	0.0121902876	8.82319966e-018	0	0
8337	-6.53930003	0	0.19	NaN	12.0775833	-0.00466843582	1.88188517	4910.9383	0	0.0121902876	8.73584998e-018	0	0
8338	-6.53930003	0	0.19	NaN	12.0781661	-0.00467800416	1.88564378	4910.92986	0	0.0121902876	8.64936506e-018	0	0
8339	-6.53930003	0	0.19	NaN	12.0787209	-0.00468711184	1.8892214	4910.92159	0	0.0121902876	8.56373635e-018	0	0
8340	-6.53930003	0	0.19	NaN	12.079249	-0.00469578097	1.89262675	4910.91349	0	0.0121902876	8.47895536e-018	0	0
8341	-6.53930003	0	0.19	NaN	12.0797517	-0.00470403268	1.89586812	4910.90555	0	0.0121902876	8.3950137e-018	0	0
8342	-6.53930003	0	0.19	NaN	12.0802302	-0.00471188703	1.89895338	4910.89775	0	0.0121902876	8.31190307e-018	0	0
8343	-6.53930003	0	0.19	NaN	12.0806856	-0.00471936324	1.90189007	4910.89009	0	0.0121902876	8.22961523e-018	0	0
8344	-6.53930003	0	0.18	NaN	12.0659995	-0.00424257796	1.90515809	4910.88258	0	0.0121902876	8.14814204e-018	0	0
8345	-6.53930003	0	0.18	NaN	12.0664566	-0.00424968624	1.90826953	4910.87522	0	0.0121902876	8.06747543e-018	0	0
8346	-6.53930003	0	0.18	NaN	12.0668917	-0.00425645393	1.9112319	4910.868	0	0.0121902876	7.98760742e-018	0	0
8347	-6.53930003	0	0.18	NaN	12.0673061	-0.00426289749	1.91405232	4910.86092	0	0.0121902876	7.90853011e-018	0	0
8348	-6.53930003	0	0.18	NaN	12.0677005	-0.00426903223	1.9167376	4910.85397	0	0.0121902876	7.83023566e-018	0	0
8349	-6.53930003	0	0.18	NaN	12.0680761	-0.00427487309	1.9192942	4910.84714	0	0.0121902876	7.75271633e-018	0	0
8350	-6.53930003	0	0.18	NaN	12.0684337	-0.00428043405	1.92172829	4910.84042	0	0.0121902876	7.67596444e-018	0	0
8351	-6.53930003	0.1	0.18	NaN	12.0687738	-0.00428572305	1.92404585	4910.83382	0	0.0121902876	7.59997239e-018	0	0
8352	-7.28930002	0	0.17	NaN	12.0538014	-0.00382771275	1.92670463	4910.82733	0	0.0121902876	7.52473266e-018	0	0
8353	-7.28930002	0	0.17	NaN	12.0541526	-0.00383287182	1.92923663	4910.82097	0	0.0121902876	7.45023781e-018	0	0
8354	-7.28930002	0	0.17	NaN	12.0544867	-0.00383777953	1.93164801	4910.81472	0	0.0121902876	7.37648045e-018	0	0
8355	-7.28930002	0	0.17	NaN	12.0548053	-0.00384245822	1.9339444	4910.80858	0	0.0121902876	7.3034533e-018	0	0
8356	-7.28930002	0.06	0.17	NaN	12.0551086	-0.00384691379	1.93613129	4910.80254	0	0.0121902876	7.23114911e-018	0	0
8357	-7.28930002	0	0.17	NaN	12.0553975	-0.0038511569	1.93821389	4910.79661	0	0.0121902876	7.15956073e-018	0	0
8358	-7.28930002	0	0.17	NaN	12.0556726	-0.00385519768	1.94019716	4910.79077	0	0.0121902876	7.08868108e-018	0	0
8359	-7.28930002	0.11	0.16	NaN	12.0405072	-0.00341877479	1.94251598	4910.78503	0	0.0121902876	7.01850314e-018	0	0
8360	-7.28930002	0	0.17	NaN	12.0562409	-0.00386354494	1.9442941	4910.77939	0	0.0121902876	6.94901996e-018	0	0
8361	-7.28930002	0	0.16	NaN	12.0410166	-0.00342581702	1.94641842	4910.77384	0	0.0121902876	6.88022466e-018	0	0
8362	-7.28930002	0	0.16	NaN	12.0412808	-0.00342946855	1.94844191	4910.76839	0	0.0121902876	6.81211044e-018	0	0
8363	-7.28930002	0	0.16	NaN	12.0415324	-0.00343294672	1.95036933	4910.76303	0	0.0121902876	6.74467054e-018	0	0
8364	-7.28930002	0	0.16	NaN	12.041772	-0.0034362598	1.95220525	4910.75776	0	0.0121902876	6.67789831e-018	0	0
8365	-7.28930002	0	0.16	NaN	12.0420003	-0.00343941563	1.95395401	4910.75257	0	0.0121902876	6.61178711e-018	0	0
8366	-7.28930002	0	0.16	NaN	12.0422178	-0.00344242161	1.95561975	4910.74746	0	0.0121902876	6.54633042e-018	0	0
8367	-7.28930002	0	0.15	NaN	12.0268728	-0.00302839962	1.95761368	4910.74244	0	0.0121902876	6.48152175e-018	0	0
8368	-7.28930002	0	0.16	NaN	12.0426728	-0.00344871232	1.95910568	4910.7375	0	0.0121902876	6.41735468e-018	0	0
8369	-7.28930002	0	0.16	NaN	12.0428583	-0.00345127696	1.96052682	4910.73263	0	0.0121902876	6.35382287e-018	0	0
8370	-7.28930002	0	0.16	NaN	12.0430351	-0.00345371983	1.96188049	4910.72782	0	0.0121902876	6.29092003e-018	0	0
8371	-7.28930002	0	0.16	NaN	12.0432034	-0.00345604667	1.96316986	4910.72307	0	0.0121902876	6.22863992e-018	0	0
8372	-7.28930002	0	0.16	NaN	12.0433637	-0.00345826303	1.96439801	4910.71839	0	0.0121902876	6.16697638e-018	0	0
8373	-7.28930002	0	0.16	NaN	12.0435164	-0.00346037413	1.96556782	4910.71376	0	0.0121902876	6.10592332e-018	0	0
8374	-7.28930002	0.01	0.16	NaN	12.0436619	-0.00346238495	1.96668207	4910.70918	0	0.0121902876	6.04547468e-018	0	0
8375	-7.28930002	0	0.16	NaN	12.0438004	-0.00346430026	1.96774339	4910.70465	0	0.0121902876	5.98562448e-018	0	0
8376	-5.69930005	0	0.15	NaN	12.0282862	-0.00304671755	1.96916405	4910.70019	0	0.0121902876	5.92636679e-018	0	0
8377	-5.69930005	0	0.15	NaN	12.0284519	-0.00304886409	1.97051755	4910.69578	0	0.0121902876	5.86769576e-018	0	0
8378	-5.69930005	0	0.15	NaN	12.0286097	-0.00305090916	1.97180705	4910.69144	0	0.0121902876	5.80960557e-018	0	0
8379	-5.69930005	0	0.15	NaN	12.02876	-0.00305285755	1.97303559	4910.68716	0	0.0121902876	5.75209048e-018	0	0
8380	-5.69930005	0	0.15	NaN	12.0289032	-0.00305471376	1.97420603	4910.68294	0	0.0121902876	5.69514478e-018	0	0
8381	-5.69930005	0	0.15	NaN	12.0290397	-0.00305648223	1.97532112	4910.67877	0	0.0121902876	5.63876285e-018	0	0
8382	-5.69930005	0	0.15	NaN	12.0291697	-0.00305816709	1.97638348	4910.67464	0	0.0121902876	5.5829391e-018	0	0
8383	-5.69930005	0	0.15	NaN	12.0292935	-0.00305977225	1.9773956	4910.67057	0	0.0121902876	5.527668e-018	0	0
8384	-5.69930005	0	0.15	NaN	12.0294115	-0.00306130152	1.97835985	4910.66655	0	0.0121902876	5.47294409e-018	0	0
8385	-5.69930005	0	0.15	NaN	12.029524	-0.00306275846	1.97927849	4910.66257	0	0.0121902876	5.41876194e-018	0	0
8386	-5.69930005	0	0.15	NaN	12.0296311	-0.00306414646	1.98015368	4910.65863	0	0.0121902876	5.3651162e-018	0	0
8387	-5.69930005	0	0.15	NaN	12.0297331	-0.00306546884	1.98098747	4910.65473	0	0.0121902876	5.31200155e-018	0	0
8388	-5.69930005	0	0.15	NaN	12.0298303	-0.00306672861	1.98178182	4910.65087	0	0.0121902876	5.25941273e-018	0	0
8389	-5.69930005	0	0.15	NaN	12.0299229	-0.00306792881	1.98253858	4910.64704	0	0.0121902876	5.20734455e-018	0	0
8390	-5.69930005	0	0.15	NaN	12.0300111	-0.00306907227	1.98325953	4910.64325	0	0.0121902876	5.15579184e-018	0	0
8391	-5.69930005	0	0.15	NaN	12.0300952	-0.00307016159	1.98394637	4910.63949	0	0.0121902876	5.1047495e-018	0	0
8392	-5.69930005	0	0.15	NaN	12.0301753	-0.00307119933	1.98460071	4910.63577	0	0.0121902876	5.05421248e-018	0	0
8393	-5.69930005	0	0.15	NaN	12.0302515	-0.00307218794	1.98522407	4910.63207	0	0.0121902876	5.00417577e-018	0	0
8394	-5.69930005	0	0.15	NaN	12.0303242	-0.00307312985	1.98581794	4910.62841	0	0.0121902876	4.95463443e-018	0	0
8395	-5.69930005	0	0.15	NaN	12.0303934	-0.00307402709	1.98638369	4910.62477	0	0.0121902876	4.90558355e-018	0	0
8396	-5.69930005	0	0.15	NaN	12.0304594	-0.00307488189	1.98692265	4910.62115	0	0.0121902876	4.85701827e-018	0	0
8397	-5.69930005	0	0.14	NaN	12.0147225	-0.00267953557	1.98782315	4910.61757	0	0.0121902876	4.80893379e-018	0	0
8398	-5.69930005	0	0.14	NaN	12.0148204	-0.00268072089	1.98868123	4910.61403	0	0.0121902876	4.76132535e-018	0	0
8399	-5.69930005	0.03	0.14	NaN	12.0149138	-0.00268185042	1.98949889	4910.61053	0	0.0121902876	4.71418823e-018	0	0
8400	-8.97929998	0.41	0.14	NaN	12.0150028	-0.00268292676	1.99027803	4910.60707	0	0.0121902876	4.66751776e-018	0	0
8401	-8.97929998	1.06	0.14	NaN	12.0150876	-0.00268395233	1.99102046	4910.60365	0	0.0121902876	4.62130934e-018	0	0
8402	-8.97929998	1.85	0.14	NaN	12.0151684	-0.00268492959	1.9917279	4910.60025	0	0.0121902876	4.57555838e-018	0	0
8403	-8.97929998	0.2	0.14	NaN	12.0152454	-0.00268586084	1.99240202	4910.59689	0	0.0121902876	4.53026035e-018	0	0
8404	-8.97929998	0.24	0.14	NaN	12.0153187	-0.0026867482	1.99304436	4910.59356	0	0.0121902876	4.48541077e-018	0	0
8405	-8.97929998	0.34	0.14	NaN	12.0153886	-0.00268759365	1.99365644	4910.59026	0	0.0121902876	4.4410052e-018	0	0
8406	-8.97929998	0.1	0.14	NaN	12.0154552	-0.00268839939	1.99423967	4910.58699	0	0.0121902876	4.39703925e-018	0	0
8407	-8.97929998	0	0.14	NaN	12.0155187	-0.00268916705	1.9947954	4910.58375	0	0.0121902876	4.35350856e-018	0	0
8408	-8.97929998	0.21	0.14	NaN	12.0155792	-0.00268989858	1.99532494	4910.58053	0	0.0121902876	4.31040883e-018	0	0
8409	-8.97929998	0.83	0.14	NaN	12.0156368	-0.0026905956	1.99582952	4910.57733	0	0.0121902876	4.26773578e-018	0	0
8410	-8.97929998	0.13	0.14	NaN	12.0156917	-0.00269125973	1.9963103	4910.57416	0	0.0121902876	4.2254852e-018	0	0
8411	-8.97929998	0	0.14	NaN	12.015744	-0.0026918926	1.99676841	4910.57101	0	0.0121902876	4.18365289e-018	0	0
8412	-8.97929998	0	0.14	NaN	12.0157939	-0.00269249555	1.99720492	4910.56788	0	0.0121902876	4.14223473e-018	0	0
8413	-8.97929998	0	0.14	NaN	12.0158414	-0.00269307011	1.99762085	4910.56477	0	0.0121902876	4.10122661e-018	0	0
8414	-8.97929998	0	0.14	NaN	12.0158866	-0.00269361761	1.99801715	4910.56168	0	0.0121902876	4.06062446e-018	0	0
8415	-8.97929998	0	0.14	NaN	12.0159298	-0.00269413918	1.99839476	4910.55861	0	0.0121902876	4.02042428e-018	0	0
8416	-8.97929998	0	0.14	NaN	12.0159708	-0.00269463616	1.99875455	4910.55556	0	0.0121902876	3.98062208e-018	0	0
8417	-8.97929998	0	0.14	NaN	12.01601	-0.00269510989	1.99909736	4910.55252	0	0.0121902876	3.94121392e-018	0	0
8418	-8.97929998	0	0.14	NaN	12.0160473	-0.002695561	1.99942399	4910.5495	0	0.0121902876	3.9021959e-018	0	0
8419	-8.97929998	0	0.14	NaN	12.0160829	-0.00269599097	1.9997352	4910.54649	0	0.0121902876	3.86356416e-018	0	0
8420	-8.97929998	0	0.14	NaN	12.0161167	-0.00269640063	2.00003172	4910.5435	0	0.0121902876	3.82531488e-018	0	0
8421	-8.97929998	0	0.14	NaN	12.016149	-0.0026967908	2.00031424	4910.54052	0	0.0121902876	3.78744426e-018	0	0
8422	-8.97929998	0	0.14	NaN	12.0161797	-0.0026971628	2.00058341	4910.53755	0	0.0121902876	3.74994856e-018	0	0
8423	-8.97929998	0	0.14	NaN	12.016209	-0.00269751703	2.00083987	4910.5346	0	0.0121902876	3.71282407e-018	0	0
8424	-3.5393001	0	0.14	NaN	12.0162369	-0.00269785468	2.00108421	4910.53166	0	0.0121902876	3.67606711e-018	0	0
8425	-3.5393001	0	0.13	NaN	12.0003493	-0.00232670097	2.00167992	4910.52873	0	0.0121902876	3.63967405e-018	0	0
8426	-3.5393001	0	0.13	NaN	12.0004095	-0.00232737711	2.00224768	4910.52584	0	0.0121902876	3.60364128e-018	0	0
8427	-3.5393001	0	0.13	NaN	12.0004669	-0.00232802159	2.00278878	4910.52297	0	0.0121902876	3.56796523e-018	0	0
8428	-3.5393001	0	0.13	NaN	12.0005216	-0.0023286358	2.00330447	4910.52012	0	0.0121902876	3.53264237e-018	0	0
8429	-3.5393001	0	0.13	NaN	12.0005737	-0.0023292211	2.00379594	4910.5173	0	0.0121902876	3.49766921e-018	0	0
8430	-3.5393001	0	0.13	NaN	12.0006233	-0.00232977898	2.00426434	4910.51451	0	0.0121902876	3.46304229e-018	0	0
8431	-3.5393001	0	0.13	NaN	12.0006707	-0.0023303106	2.00471074	4910.51173	0	0.0121902876	3.42875817e-018	0	0
8432	-3.5393001	0.02	0.13	NaN	12.0007158	-0.00233081725	2.00513617	4910.50897	0	0.0121902876	3.39481346e-018	0	0
8433	-3.5393001	0	0.13	NaN	12.0007588	-0.00233130022	2.00554162	4910.50624	0	0.0121902876	3.36120481e-018	0	0
8434	-3.5393001	0	0.13	NaN	12.0007997	-0.0023317603	2.00592802	4910.50352	0	0.0121902876	3.32792888e-018	0	0
8435	-3.5393001	0	0.13	NaN	12.0008388	-0.0023321989	2.00629627	4910.50082	0	0.0121902876	3.29498239e-018	0	0
8436	-3.5393001	0	0.13	NaN	12.000876	-0.00233261698	2.00664721	4910.49813	0	0.0121902876	3.26236206e-018	0	0
8437	-3.5393001	0	0.13	NaN	12.0009115	-0.00233301518	2.00698166	4910.49547	0	0.0121902876	3.23006468e-018	0	0
8438	-3.5393001	0	0.13	NaN	12.0009453	-0.00233339484	2.00730039	4910.49281	0	0.0121902876	3.19808704e-018	0	0
8439	-3.5393001	0	0.13	NaN	12.0009775	-0.00233375659	2.00760413	4910.49018	0	0.0121902876	3.16642597e-018	0	0
8440	-3.5393001	0	0.13	NaN	12.0010082	-0.00233410135	2.0078936	4910.48755	0	0.0121902876	3.13507836e-018	0	0
8441	-3.5393001	0	0.13	NaN	12.0010374	-0.00233442991	2.00816945	4910.48494	0	0.0121902876	3.10404108e-018	0	0
8442	-3.5393001	0	0.13	NaN	12.0010653	-0.00233474303	2.00843233	4910.48235	0	0.0121902876	3.07331108e-018	0	0
8443	-3.5393001	0	0.13	NaN	12.0010919	-0.00233504145	2.00868284	4910.47976	0	0.0121902876	3.0428853e-018	0	0
8444	-3.5393001	0	0.13	NaN	12.0011172	-0.00233532586	2.00892156	4910.47719	0	0.0121902876	3.01276073e-018	0	0
8445	-3.5393001	0	0.13	NaN	12.0011413	-0.00233559688	2.00914904	4910.47462	0	0.0121902876	2.9829344e-018	0	0
8446	-3.5393001	0	0.13	NaN	12.0011643	-0.00233585514	2.00936582	4910.47207	0	0.0121902876	2.95340335e-018	0	0
8447	-3.5393001	0	0.13	NaN	12.0011862	-0.00233610124	2.00957238	4910.46953	0	0.0121902876	2.92416466e-018	0	0
8448	-0.829300162	0	0.13	NaN	12.0012071	-0.00233633575	2.00976922	4910.46699	0	0.0121902876	2.89521543e-018	0	0
8449	-0.829300162	0	0.12	NaN	11.9852411	-0.00199108224	2.01029433	4910.46448	0	0.0121902876	2.86655279e-018	0	0
8450	-0.829300162	0	0.12	NaN	11.9852901	-0.00199159017	2.01079487	4910.46199	0	0.0121902876	2.83817392e-018	0	0
8451	-0.829300162	0	0.12	NaN	11.9853368	-0.0019920742	2.011272	4910.45952	0	0.0121902876	2.810076e-018	0	0
8452	-0.829300162	0.13	0.12	NaN	11.9853813	-0.00199253575	2.01172681	4910.45707	0	0.0121902876	2.78225625e-018	0	0
8453	-0.829300162	0.14	0.12	NaN	11.9854237	-0.00199297572	2.01216033	4910.45464	0	0.0121902876	2.75471191e-018	0	0
8454	-0.829300162	0.05	0.12	NaN	11.9854642	-0.00199339499	2.01257357	4910.45224	0	0.0121902876	2.72744026e-018	0	0
8455	-0.829300162	0.01	0.12	NaN	11.9855027	-0.00199379469	2.01296747	4910.44985	0	0.0121902876	2.7004386e-018	0	0
8456	-0.829300162	0	0.12	NaN	11.9855395	-0.00199417571	2.01334293	4910.44748	0	0.0121902876	2.67370426e-018	0	0
8457	-0.829300162	0	0.12	NaN	11.9855745	-0.00199453882	2.01370082	4910.44513	0	0.0121902876	2.64723459e-018	0	0
8458	-0.829300162	0	0.12	NaN	11.9856079	-0.001994885	2.01404196	4910.44279	0	0.0121902876	2.62102697e-018	0	0
8459	-0.829300162	0	0.12	NaN	11.9856397	-0.00199521496	2.01436712	4910.44047	0	0.0121902876	2.5950788e-018	0	0
8460	-0.829300162	0.22	0.12	NaN	11.9856701	-0.00199552953	2.01467706	4910.43816	0	0.0121902876	2.56938752e-018	0	0
8461	-0.829300162	0.1	0.12	NaN	11.985699	-0.00199582918	2.01497249	4910.43587	0	0.0121902876	2.54395058e-018	0	0
8462	-0.829300162	0.19	0.12	NaN	11.9857265	-0.00199611497	2.01525408	4910.4336	0	0.0121902876	2.51876547e-018	0	0
8463	-0.829300162	0.3	0.12	NaN	11.9857528	-0.00199638737	2.01552247	4910.43133	0	0.0121902876	2.49382969e-018	0	0
8464	-0.829300162	0	0.12	NaN	11.9857778	-0.00199664703	2.01577829	4910.42908	0	0.0121902876	2.46914078e-018	0	0
8465	-0.829300162	0.01	0.12	NaN	11.9858017	-0.00199689453	2.01602212	4910.42684	0	0.0121902876	2.44469629e-018	0	0
8466	-0.829300162	0	0.12	NaN	11.9858245	-0.00199713042	2.01625452	4910.42461	0	0.0121902876	2.42049379e-018	0	0
8467	-0.829300162	0	0.12	NaN	11.9858461	-0.00199735526	2.01647603	4910.42239	0	0.0121902876	2.3965309e-018	0	0
8468	-0.829300162	0.22	0.12	NaN	11.9858668	-0.00199756955	2.01668715	4910.42018	0	0.0121902876	2.37280525e-018	0	0
8469	-0.829300162	0.65	0.12	NaN	11.9858865	-0.0019977738	2.01688837	4910.41798	0	0.0121902876	2.34931448e-018	0	0
8470	-0.829300162	0.25	0.12	NaN	11.9859053	-0.00199796846	2.01708014	4910.41579	0	0.0121902876	2.32605626e-018	0	0
