step	T	P	Q	Emptymeas
605	-6.655742520080381	0.0	0.22	N/A
606	-6.655742520080381	0.0	0.22	N/A
607	-6.655742520080381	0.0	0.22	N/A
608	-6.655742520080381	0.0	0.22	N/A
609	-6.655742520080381	0.0	0.22	N/A
610	-6.655742520080381	0.0	0.22	N/A
611	-6.655742520080381	0.0	0.22	N/A
612	-6.655742520080381	0.0	0.22	N/A
613	-6.655742520080381	0.0	0.22	N/A
614	-6.655742520080381	0.0	0.22	N/A
615	-6.655742520080381	0.0	0.22	N/A
616	-6.655742520080381	0.0	0.22	N/A
617	-6.655742520080381	0.01	0.22	N/A
618	-6.655742520080381	0.0	0.22	N/A
619	-6.655742520080381	0.0	0.22	N/A
620	-6.655742520080381	0.0	0.22	N/A
621	-6.655742520080381	0.0	0.22	N/A
622	-6.655742520080381	0.0	0.22	N/A
623	-6.655742520080381	0.0	0.22	N/A
624	-1.2757426403327499	0.0	0.22	N/A
625	-1.2757426403327499	0.0	0.22	N/A
626	-1.2757426403327499	0.0	0.22	N/A
627	-1.2757426403327499	0.0	0.22	N/A
628	-1.2757426403327499	0.0	0.22	N/A
629	-1.2757426403327499	0.0	0.22	N/A
630	-1.2757426403327499	0.0	0.22	N/A
631	-1.2757426403327499	0.0	0.21	N/A
632	-1.2757426403327499	0.0	0.21	N/A
633	-1.2757426403327499	0.0	0.21	N/A
634	-1.2757426403327499	0.0	0.21	N/A
635	-1.2757426403327499	0.0	0.21	N/A
636	-1.2757426403327499	0.0	0.21	N/A
637	-1.2757426403327499	0.0	0.21	N/A
638	-1.2757426403327499	0.0	0.21	N/A
639	-1.2757426403327499	0.0	0.21	N/A
640	-1.2757426403327499	0.0	0.21	N/A
641	-1.2757426403327499	0.0	0.21	N/A
642	-1.2757426403327499	0.0	0.21	N/A
643	-1.2757426403327499	0.0	0.21	N/A
644	-1.2757426403327499	0.0	0.21	N/A
645	-1.2757426403327499	0.0	0.21	N/A
646	-1.2757426403327499	0.54	0.21	N/A
647	-1.2757426403327499	0.15	0.21	N/A
648	-0.525742657096554	0.29	0.21	N/A
649	-0.525742657096554	0.0	0.21	N/A
650	-0.525742657096554	0.0	0.21	N/A
651	-0.525742657096554	0.44	0.21	N/A
652	-0.525742657096554	0.08	0.21	N/A
653	-0.525742657096554	0.0	0.21	N/A
654	-0.525742657096554	0.0	0.21	N/A
655	-0.525742657096554	0.0	0.21	N/A
656	-0.525742657096554	0.0	0.21	N/A
657	-0.525742657096554	0.0	0.21	N/A
658	-0.525742657096554	0.0	0.21	N/A
659	-0.525742657096554	0.07	0.21	N/A
660	-0.525742657096554	0.21	0.21	N/A
661	-0.525742657096554	0.0	0.21	N/A
662	-0.525742657096554	0.0	0.21	N/A
663	-0.525742657096554	0.0	0.21	N/A
664	-0.525742657096554	0.02	0.21	N/A
665	-0.525742657096554	0.0	0.21	N/A
666	-0.525742657096554	0.0	0.21	N/A
667	-0.525742657096554	0.0	0.21	N/A
668	-0.525742657096554	0.0	0.21	N/A
669	-0.525742657096554	0.09	0.21	N/A
670	-0.525742657096554	0.0	0.21	N/A
671	-0.525742657096554	0.0	0.21	N/A
672	-3.63574258758264	0.01	0.21	N/A
673	-3.63574258758264	0.0	0.21	N/A
674	-3.63574258758264	0.11	0.21	N/A
675	-3.63574258758264	0.34	0.21	N/A
676	-3.63574258758264	0.24	0.21	N/A
677	-3.63574258758264	0.37	0.21	N/A
678	-3.63574258758264	0.68	0.21	N/A
679	-3.63574258758264	0.71	0.21	N/A
680	-3.63574258758264	0.41	0.21	N/A
681	-3.63574258758264	0.69	0.21	N/A
682	-3.63574258758264	0.96	0.21	N/A
683	-3.63574258758264	1.11	0.21	N/A
684	-3.63574258758264	1.02	0.21	N/A
685	-3.63574258758264	0.76	0.21	N/A
686	-3.63574258758264	0.91	0.21	N/A
687	-3.63574258758264	0.99	0.21	N/A
688	-3.63574258758264	0.83	0.21	N/A
689	-3.63574258758264	0.76	0.21	N/A
690	-3.63574258758264	1.01	0.21	N/A
691	-3.63574258758264	1.07	0.21	N/A
692	-3.63574258758264	0.59	0.21	N/A
693	-3.63574258758264	0.0	0.21	N/A
694	-3.63574258758264	0.0	0.21	N/A
695	-3.63574258758264	0.0	0.21	N/A
696	-3.7057425860180198	0.0	0.21	N/A
697	-3.7057425860180198	0.0	0.21	N/A
698	-3.7057425860180198	0.0	0.21	N/A
699	-3.7057425860180198	0.0	0.21	N/A
700	-3.7057425860180198	0.0	0.21	N/A
701	-3.7057425860180198	0.0	0.21	N/A
702	-3.7057425860180198	0.0	0.2	N/A
703	-3.7057425860180198	0.0	0.2	N/A
704	-3.7057425860180198	0.0	0.2	N/A
705	-3.7057425860180198	0.0	0.2	N/A
706	-3.7057425860180198	0.01	0.2	N/A
707	-3.7057425860180198	0.0	0.2	N/A
708	-3.7057425860180198	0.0	0.2	N/A
709	-3.7057425860180198	0.25	0.2	N/A
710	-3.7057425860180198	0.0	0.2	N/A
711	-3.7057425860180198	0.0	0.2	N/A
712	-3.7057425860180198	1.0	0.2	N/A
713	-3.7057425860180198	0.0	0.2	N/A
714	-3.7057425860180198	0.0	0.2	N/A
715	-3.7057425860180198	0.0	0.2	N/A
716	-3.7057425860180198	0.0	0.2	N/A
717	-3.7057425860180198	0.0	0.2	N/A
718	-3.7057425860180198	0.0	0.2	N/A
719	-3.7057425860180198	0.0	0.2	N/A
720	-2.58574261105197	0.0	0.19	N/A
721	-2.58574261105197	0.01	0.19	N/A
722	-2.58574261105197	0.78	0.19	N/A
723	-2.58574261105197	1.5	0.19	N/A
724	-2.58574261105197	0.0	0.19	N/A
725	-2.58574261105197	0.23	0.19	N/A
726	-2.58574261105197	0.0	0.19	N/A
727	-2.58574261105197	0.0	0.19	N/A
728	-2.58574261105197	0.0	0.19	N/A
729	-2.58574261105197	0.0	0.19	N/A
730	-2.58574261105197	0.0	0.19	N/A
731	-2.58574261105197	0.0	0.19	N/A
732	-2.58574261105197	0.0	0.19	N/A
733	-2.58574261105197	0.0	0.19	N/A
734	-2.58574261105197	0.0	0.19	N/A
735	-2.58574261105197	0.0	0.19	N/A
736	-2.58574261105197	0.0	0.19	N/A
737	-2.58574261105197	0.0	0.19	N/A
738	-2.58574261105197	0.31	0.19	N/A
739	-2.58574261105197	0.49	0.19	N/A
740	-2.58574261105197	0.48	0.19	N/A
741	-2.58574261105197	0.0	0.19	N/A
742	-2.58574261105197	0.08	0.19	N/A
743	-2.58574261105197	0.0	0.19	N/A
744	-1.1357426434619902	0.0	0.19	N/A
745	-1.1357426434619902	0.0	0.2	N/A
746	-1.1357426434619902	0.0	0.2	N/A
747	-1.1357426434619902	0.0	0.2	N/A
748	-1.1357426434619902	0.11	0.2	N/A
749	-1.1357426434619902	0.0	0.2	N/A
750	-1.1357426434619902	0.0	0.2	N/A
751	-1.1357426434619902	0.0	0.2	N/A
752	-1.1357426434619902	0.54	0.2	N/A
753	-1.1357426434619902	0.66	0.2	N/A
754	-1.1357426434619902	0.0	0.2	N/A
755	-1.1357426434619902	0.35	0.2	N/A
756	-1.1357426434619902	0.0	0.2	N/A
757	-1.1357426434619902	0.0	0.2	N/A
758	-1.1357426434619902	0.0	0.2	N/A
759	-1.1357426434619902	0.02	0.2	N/A
760	-1.1357426434619902	0.0	0.2	N/A
761	-1.1357426434619902	0.0	0.2	N/A
762	-1.1357426434619902	0.21	0.2	N/A
763	-1.1357426434619902	0.0	0.2	N/A
764	-1.1357426434619902	0.0	0.2	N/A
765	-1.1357426434619902	0.0	0.2	N/A
766	-1.1357426434619902	0.0	0.2	N/A
767	-1.1357426434619902	0.0	0.2	N/A
768	1.89425728881223	0.0	0.2	N/A
769	1.89425728881223	0.0	0.21	N/A
770	1.89425728881223	0.22	0.22	N/A
771	1.89425728881223	0.0	0.24	N/A
772	1.89425728881223	0.0	0.25	N/A
773	1.89425728881223	0.0	0.26	N/A
774	1.89425728881223	0.0	0.27	N/A
775	1.89425728881223	0.0	0.29	N/A
776	1.89425728881223	0.0	0.3	N/A
777	1.89425728881223	0.0	0.31	N/A
778	1.89425728881223	0.01	0.32	N/A
779	1.89425728881223	0.58	0.34	N/A
780	1.89425728881223	0.68	0.35	N/A
781	1.89425728881223	0.38	0.36	N/A
782	1.89425728881223	0.76	0.37	N/A
783	1.89425728881223	0.61	0.39	N/A
784	1.89425728881223	1.2	0.4	N/A
785	1.89425728881223	1.02	0.41	N/A
786	1.89425728881223	1.06	0.42	N/A
787	1.89425728881223	1.47	0.44	N/A
788	1.89425728881223	1.09	0.45	N/A
789	1.89425728881223	1.04	0.46	N/A
790	1.89425728881223	0.79	0.47	N/A
791	1.89425728881223	1.28	0.49	N/A
792	3.42425725461407	1.31	0.5	N/A
793	3.42425725461407	2.27	0.51	N/A
794	3.42425725461407	2.52	0.51	N/A
795	3.42425725461407	2.73	0.52	N/A
796	3.42425725461407	0.58	0.53	N/A
797	3.42425725461407	0.0	0.53	N/A
798	3.42425725461407	0.53	0.54	N/A
799	3.42425725461407	1.03	0.55	N/A
800	3.42425725461407	1.42	0.56	N/A
801	3.42425725461407	1.32	0.56	N/A
802	3.42425725461407	0.91	0.57	N/A
803	3.42425725461407	0.63	0.58	N/A
804	3.42425725461407	0.45	0.58	N/A
805	3.42425725461407	0.1	0.59	N/A
806	3.42425725461407	1.11	0.6	N/A
807	3.42425725461407	0.63	0.61	N/A
808	3.42425725461407	0.64	0.61	N/A
809	3.42425725461407	0.89	0.62	N/A
810	3.42425725461407	2.13	0.63	N/A
811	3.42425725461407	0.4	0.63	N/A
812	3.42425725461407	1.22	0.64	N/A
813	3.42425725461407	0.26	0.65	N/A
814	3.42425725461407	0.0	0.66	N/A
815	3.42425725461407	0.0	0.66	N/A
816	2.69425727093084	0.0	0.67	N/A
817	2.69425727093084	0.0	0.67	N/A
818	2.69425727093084	0.0	0.67	N/A
819	2.69425727093084	0.0	0.67	N/A
820	2.69425727093084	0.0	0.68	N/A
821	2.69425727093084	0.0	0.68	N/A
822	2.69425727093084	0.0	0.68	N/A
823	2.69425727093084	0.0	0.68	N/A
824	2.69425727093084	0.0	0.68	N/A
825	2.69425727093084	0.0	0.68	N/A
826	2.69425727093084	0.0	0.68	N/A
827	2.69425727093084	0.0	0.69	N/A
828	2.69425727093084	0.0	0.69	N/A
829	2.69425727093084	0.0	0.69	N/A
830	2.69425727093084	0.0	0.69	N/A
831	2.69425727093084	0.0	0.69	N/A
832	2.69425727093084	0.0	0.69	N/A
833	2.69425727093084	0.0	0.69	N/A
834	2.69425727093084	0.0	0.7	N/A
835	2.69425727093084	0.0	0.7	N/A
836	2.69425727093084	0.0	0.7	N/A
837	2.69425727093084	0.0	0.7	N/A
838	2.69425727093084	0.0	0.7	N/A
839	2.69425727093084	0.0	0.7	N/A
840	2.19425728210671	0.0	0.7	N/A
841	2.19425728210671	0.0	0.71	N/A
842	2.19425728210671	0.0	0.71	N/A
843	2.19425728210671	0.0	0.71	N/A
844	2.19425728210671	0.0	0.72	N/A
845	2.19425728210671	0.08	0.72	N/A
846	2.19425728210671	0.16	0.72	N/A
847	2.19425728210671	0.22	0.72	N/A
848	2.19425728210671	0.36	0.73	N/A
849	2.19425728210671	0.0	0.73	N/A
850	2.19425728210671	0.0	0.73	N/A
851	2.19425728210671	0.0	0.73	N/A
852	2.19425728210671	0.0	0.74	N/A
853	2.19425728210671	0.0	0.74	N/A
854	2.19425728210671	0.4	0.74	N/A
855	2.19425728210671	0.0	0.75	N/A
856	2.19425728210671	0.0	0.75	N/A
857	2.19425728210671	0.0	0.75	N/A
858	2.19425728210671	0.0	0.75	N/A
859	2.19425728210671	0.12	0.76	N/A
860	2.19425728210671	0.0	0.76	N/A
861	2.19425728210671	0.0	0.76	N/A
862	2.19425728210671	0.0	0.76	N/A
863	2.19425728210671	0.0	0.77	N/A
864	1.12425730602307	0.0	0.77	N/A
865	1.12425730602307	0.0	0.77	N/A
866	1.12425730602307	0.0	0.76	N/A
867	1.12425730602307	0.0	0.76	N/A
868	1.12425730602307	0.0	0.76	N/A
869	1.12425730602307	0.0	0.76	N/A
870	1.12425730602307	0.0	0.75	N/A
871	1.12425730602307	0.0	0.75	N/A
872	1.12425730602307	0.0	0.75	N/A
873	1.12425730602307	0.0	0.74	N/A
874	1.12425730602307	0.0	0.74	N/A
875	1.12425730602307	0.0	0.74	N/A
876	1.12425730602307	0.0	0.73	N/A
877	1.12425730602307	0.0	0.73	N/A
878	1.12425730602307	0.0	0.73	N/A
879	1.12425730602307	0.0	0.73	N/A
880	1.12425730602307	0.0	0.72	N/A
881	1.12425730602307	0.0	0.72	N/A
882	1.12425730602307	0.0	0.72	N/A
883	1.12425730602307	0.0	0.71	N/A
884	1.12425730602307	0.0	0.71	N/A
885	1.12425730602307	0.0	0.71	N/A
886	1.12425730602307	0.0	0.71	N/A
887	1.12425730602307	0.0	0.7	N/A
888	-3.26574259585278	0.0	0.7	N/A
889	-3.26574259585278	0.0	0.7	N/A
890	-3.26574259585278	0.0	0.69	N/A
891	-3.26574259585278	0.0	0.69	N/A
892	-3.26574259585278	0.0	0.68	N/A
893	-3.26574259585278	0.0	0.68	N/A
894	-3.26574259585278	0.0	0.68	N/A
895	-3.26574259585278	0.0	0.67	N/A
896	-3.26574259585278	0.0	0.67	N/A
897	-3.26574259585278	0.0	0.67	N/A
898	-3.26574259585278	0.0	0.66	N/A
899	-3.26574259585278	0.0	0.66	N/A
900	-3.26574259585278	0.0	0.65	N/A
901	-3.26574259585278	0.0	0.65	N/A
902	-3.26574259585278	0.0	0.65	N/A
903	-3.26574259585278	0.0	0.64	N/A
904	-3.26574259585278	0.0	0.64	N/A
905	-3.26574259585278	0.0	0.64	N/A
906	-3.26574259585278	0.0	0.63	N/A
907	-3.26574259585278	0.0	0.63	N/A
908	-3.26574259585278	0.0	0.62	N/A
909	-3.26574259585278	0.0	0.62	N/A
910	-3.26574259585278	0.0	0.62	N/A
911	-3.26574259585278	0.0	0.61	N/A
912	-5.63574254287915	0.0	0.61	N/A
913	-5.63574254287915	0.0	0.61	N/A
914	-5.63574254287915	0.0	0.6	N/A
915	-5.63574254287915	0.0	0.6	N/A
916	-5.63574254287915	0.0	0.59	N/A
917	-5.63574254287915	0.0	0.59	N/A
918	-5.63574254287915	0.0	0.59	N/A
919	-5.63574254287915	0.0	0.58	N/A
920	-5.63574254287915	0.0	0.58	N/A
921	-5.63574254287915	0.01	0.57	N/A
922	-5.63574254287915	0.0	0.57	N/A
923	-5.63574254287915	0.0	0.57	N/A
924	-5.63574254287915	0.0	0.56	N/A
925	-5.63574254287915	0.0	0.56	N/A
926	-5.63574254287915	0.0	0.55	N/A
927	-5.63574254287915	0.0	0.55	N/A
928	-5.63574254287915	0.0	0.55	N/A
929	-5.63574254287915	0.0	0.54	N/A
930	-5.63574254287915	0.0	0.54	N/A
931	-5.63574254287915	0.0	0.53	N/A
932	-5.63574254287915	0.0	0.53	N/A
933	-5.63574254287915	0.0	0.53	N/A
934	-5.63574254287915	0.0	0.52	N/A
935	-5.63574254287915	0.0	0.52	N/A
936	-7.265742506445809	0.0	0.51	N/A
937	-7.265742506445809	0.0	0.51	N/A
938	-7.265742506445809	0.0	0.51	N/A
939	-7.265742506445809	0.0	0.5	N/A
940	-7.265742506445809	0.0	0.5	N/A
941	-7.265742506445809	0.0	0.5	N/A
942	-7.265742506445809	0.0	0.49	N/A
943	-7.265742506445809	0.0	0.49	N/A
944	-7.265742506445809	0.0	0.48	N/A
945	-7.265742506445809	0.0	0.48	N/A
946	-7.265742506445809	0.0	0.48	N/A
947	-7.265742506445809	0.0	0.47	N/A
948	-7.265742506445809	0.0	0.47	N/A
949	-7.265742506445809	0.0	0.47	N/A
950	-7.265742506445809	0.0	0.46	N/A
951	-7.265742506445809	0.0	0.46	N/A
952	-7.265742506445809	0.0	0.45	N/A
953	-7.265742506445809	0.0	0.45	N/A
954	-7.265742506445809	0.0	0.45	N/A
955	-7.265742506445809	0.0	0.44	N/A
956	-7.265742506445809	0.0	0.44	N/A
957	-7.265742506445809	0.0	0.44	N/A
958	-7.265742506445809	0.0	0.43	N/A
959	-7.265742506445809	0.0	0.43	N/A
960	-5.935742536173629	0.0	0.43	N/A
961	-5.935742536173629	0.0	0.42	N/A
962	-5.935742536173629	0.0	0.42	N/A
963	-5.935742536173629	0.0	0.42	N/A
964	-5.935742536173629	0.0	0.42	N/A
965	-5.935742536173629	0.0	0.42	N/A
966	-5.935742536173629	0.0	0.41	N/A
967	-5.935742536173629	0.0	0.41	N/A
968	-5.935742536173629	0.0	0.41	N/A
969	-5.935742536173629	0.0	0.41	N/A
970	-5.935742536173629	0.0	0.41	N/A
971	-5.935742536173629	0.0	0.4	N/A
972	-5.935742536173629	0.0	0.4	N/A
973	-5.935742536173629	0.0	0.4	N/A
974	-5.935742536173629	0.0	0.4	N/A
975	-5.935742536173629	0.0	0.4	N/A
976	-5.935742536173629	0.0	0.39	N/A
977	-5.935742536173629	0.0	0.39	N/A
978	-5.935742536173629	0.0	0.39	N/A
979	-5.935742536173629	0.0	0.39	N/A
980	-5.935742536173629	0.0	0.39	N/A
981	-5.935742536173629	0.0	0.38	N/A
982	-5.935742536173629	0.0	0.38	N/A
983	-5.935742536173629	0.0	0.38	N/A
984	-4.245742573948069	0.0	0.38	N/A
985	-4.245742573948069	0.0	0.38	N/A
986	-4.245742573948069	0.0	0.37	N/A
987	-4.245742573948069	0.0	0.37	N/A
988	-4.245742573948069	0.0	0.37	N/A
989	-4.245742573948069	0.0	0.37	N/A
990	-4.245742573948069	0.0	0.37	N/A
991	-4.245742573948069	0.02	0.37	N/A
992	-4.245742573948069	0.0	0.37	N/A
993	-4.245742573948069	0.0	0.37	N/A
994	-4.245742573948069	0.0	0.36	N/A
995	-4.245742573948069	0.0	0.36	N/A
996	-4.245742573948069	0.0	0.36	N/A
997	-4.245742573948069	0.0	0.36	N/A
998	-4.245742573948069	0.0	0.36	N/A
999	-4.245742573948069	0.0	0.36	N/A
1000	-4.245742573948069	0.0	0.36	N/A
1001	-4.245742573948069	0.0	0.35	N/A
1002	-4.245742573948069	0.0	0.35	N/A
1003	-4.245742573948069	0.0	0.35	N/A
1004	-4.245742573948069	0.0	0.35	N/A
1005	-4.245742573948069	0.0	0.35	N/A
1006	-4.245742573948069	0.0	0.35	N/A
1007	-4.245742573948069	0.0	0.35	N/A
1008	-5.1757425531609496	0.0	0.35	N/A
1009	-5.1757425531609496	0.0	0.34	N/A
1010	-5.1757425531609496	0.0	0.34	N/A
1011	-5.1757425531609496	0.0	0.34	N/A
1012	-5.1757425531609496	0.0	0.34	N/A
1013	-5.1757425531609496	0.0	0.34	N/A
1014	-5.1757425531609496	0.04	0.34	N/A
1015	-5.1757425531609496	0.0	0.34	N/A
1016	-5.1757425531609496	0.0	0.34	N/A
1017	-5.1757425531609496	0.0	0.33	N/A
1018	-5.1757425531609496	0.0	0.33	N/A
1019	-5.1757425531609496	0.0	0.33	N/A
1020	-5.1757425531609496	0.0	0.33	N/A
1021	-5.1757425531609496	0.0	0.33	N/A
1022	-5.1757425531609496	0.0	0.33	N/A
1023	-5.1757425531609496	0.0	0.33	N/A
1024	-5.1757425531609496	0.0	0.32	N/A
1025	-5.1757425531609496	0.0	0.32	N/A
1026	-5.1757425531609496	0.0	0.32	N/A
1027	-5.1757425531609496	0.0	0.32	N/A
1028	-5.1757425531609496	0.0	0.32	N/A
1029	-5.1757425531609496	0.0	0.32	N/A
1030	-5.1757425531609496	0.0	0.32	N/A
1031	-5.1757425531609496	0.0	0.32	N/A
1032	-4.825742560984059	0.0	0.31	N/A
1033	-4.825742560984059	0.0	0.31	N/A
1034	-4.825742560984059	0.0	0.31	N/A
1035	-4.825742560984059	0.0	0.31	N/A
1036	-4.825742560984059	0.0	0.31	N/A
1037	-4.825742560984059	0.0	0.31	N/A
1038	-4.825742560984059	0.0	0.31	N/A
1039	-4.825742560984059	0.0	0.31	N/A
1040	-4.825742560984059	0.0	0.31	N/A
1041	-4.825742560984059	0.0	0.3	N/A
1042	-4.825742560984059	0.0	0.3	N/A
1043	-4.825742560984059	0.0	0.3	N/A
1044	-4.825742560984059	0.0	0.3	N/A
1045	-4.825742560984059	0.0	0.3	N/A
1046	-4.825742560984059	0.0	0.3	N/A
1047	-4.825742560984059	0.0	0.3	N/A
1048	-4.825742560984059	0.0	0.3	N/A
1049	-4.825742560984059	0.0	0.3	N/A
1050	-4.825742560984059	0.0	0.3	N/A
1051	-4.825742560984059	0.0	0.29	N/A
1052	-4.825742560984059	0.0	0.29	N/A
1053	-4.825742560984059	0.0	0.29	N/A
1054	-4.825742560984059	0.0	0.29	N/A
1055	-4.825742560984059	0.0	0.29	N/A
1056	-3.45574259160595	0.0	0.29	N/A
1057	-3.45574259160595	0.0	0.29	N/A
1058	-3.45574259160595	0.0	0.29	N/A
1059	-3.45574259160595	0.05	0.29	N/A
1060	-3.45574259160595	0.09	0.28	N/A
1061	-3.45574259160595	0.0	0.28	N/A
1062	-3.45574259160595	0.0	0.28	N/A
1063	-3.45574259160595	0.07	0.28	N/A
1064	-3.45574259160595	0.19	0.28	N/A
1065	-3.45574259160595	0.0	0.28	N/A
1066	-3.45574259160595	0.0	0.28	N/A
1067	-3.45574259160595	0.0	0.28	N/A
1068	-3.45574259160595	0.0	0.28	N/A
1069	-3.45574259160595	0.0	0.28	N/A
1070	-3.45574259160595	0.0	0.27	N/A
1071	-3.45574259160595	0.0	0.27	N/A
1072	-3.45574259160595	0.0	0.27	N/A
1073	-3.45574259160595	0.0	0.27	N/A
1074	-3.45574259160595	0.0	0.27	N/A
1075	-3.45574259160595	0.0	0.27	N/A
1076	-3.45574259160595	0.0	0.27	N/A
1077	-3.45574259160595	0.0	0.27	N/A
1078	-3.45574259160595	0.0	0.27	N/A
1079	-3.45574259160595	0.0	0.27	N/A
1080	-2.93574260322886	0.0	0.26	N/A
1081	-2.93574260322886	0.0	0.26	N/A
1082	-2.93574260322886	0.0	0.26	N/A
1083	-2.93574260322886	0.0	0.26	N/A
1084	-2.93574260322886	0.0	0.26	N/A
1085	-2.93574260322886	0.42	0.26	N/A
1086	-2.93574260322886	0.0	0.26	N/A
1087	-2.93574260322886	0.0	0.26	N/A
1088	-2.93574260322886	0.0	0.26	N/A
1089	-2.93574260322886	0.0	0.26	N/A
1090	-2.93574260322886	0.0	0.26	N/A
1091	-2.93574260322886	0.0	0.26	N/A
1092	-2.93574260322886	0.0	0.26	N/A
1093	-2.93574260322886	0.0	0.26	N/A
1094	-2.93574260322886	0.0	0.26	N/A
1095	-2.93574260322886	0.0	0.26	N/A
1096	-2.93574260322886	0.05	0.26	N/A
1097	-2.93574260322886	0.0	0.26	N/A
1098	-2.93574260322886	0.0	0.26	N/A
1099	-2.93574260322886	0.0	0.26	N/A
1100	-2.93574260322886	0.0	0.26	N/A
1101	-2.93574260322886	0.0	0.26	N/A
1102	-2.93574260322886	0.0	0.26	N/A
1103	-2.93574260322886	0.02	0.26	N/A
1104	-1.46574263608592	0.0	0.26	N/A
1105	-1.46574263608592	0.0	0.26	N/A
1106	-1.46574263608592	0.0	0.26	N/A
1107	-1.46574263608592	0.0	0.26	N/A
1108	-1.46574263608592	0.0	0.26	N/A
1109	-1.46574263608592	0.0	0.26	N/A
1110	-1.46574263608592	0.0	0.26	N/A
1111	-1.46574263608592	0.0	0.26	N/A
1112	-1.46574263608592	0.0	0.26	N/A
1113	-1.46574263608592	0.0	0.26	N/A
1114	-1.46574263608592	0.0	0.26	N/A
1115	-1.46574263608592	0.0	0.26	N/A
1116	-1.46574263608592	0.0	0.26	N/A
1117	-1.46574263608592	0.0	0.26	N/A
1118	-1.46574263608592	0.0	0.26	N/A
1119	-1.46574263608592	0.0	0.26	N/A
1120	-1.46574263608592	0.0	0.26	N/A
1121	-1.46574263608592	0.06	0.26	N/A
1122	-1.46574263608592	0.0	0.26	N/A
1123	-1.46574263608592	0.0	0.26	N/A
1124	-1.46574263608592	0.0	0.25	N/A
1125	-1.46574263608592	0.0	0.25	N/A
1126	-1.46574263608592	0.0	0.25	N/A
1127	-1.46574263608592	0.0	0.25	N/A
1128	2.82425726802511	0.0	0.25	N/A
1129	2.82425726802511	0.0	0.26	N/A
1130	2.82425726802511	0.0	0.26	N/A
1131	2.82425726802511	0.0	0.26	N/A
1132	2.82425726802511	0.0	0.26	N/A
1133	2.82425726802511	0.0	0.26	N/A
1134	2.82425726802511	0.0	0.26	N/A
1135	2.82425726802511	0.0	0.27	N/A
1136	2.82425726802511	0.0	0.27	N/A
1137	2.82425726802511	0.0	0.27	N/A
1138	2.82425726802511	0.0	0.27	N/A
1139	2.82425726802511	0.0	0.27	N/A
1140	2.82425726802511	0.0	0.27	N/A
1141	2.82425726802511	0.34	0.28	N/A
1142	2.82425726802511	0.3	0.28	N/A
1143	2.82425726802511	0.02	0.28	N/A
1144	2.82425726802511	0.0	0.28	N/A
1145	2.82425726802511	0.0	0.28	N/A
1146	2.82425726802511	0.0	0.29	N/A
1147	2.82425726802511	0.0	0.29	N/A
1148	2.82425726802511	0.1	0.29	N/A
1149	2.82425726802511	0.0	0.29	N/A
1150	2.82425726802511	0.04	0.29	N/A
1151	2.82425726802511	0.01	0.29	N/A
1152	2.15425728300078	0.0	0.3	N/A
1153	2.15425728300078	0.09	0.3	N/A
1154	2.15425728300078	0.01	0.29	N/A
1155	2.15425728300078	0.0	0.29	N/A
1156	2.15425728300078	0.0	0.29	N/A
1157	2.15425728300078	0.0	0.29	N/A
1158	2.15425728300078	0.0	0.29	N/A
1159	2.15425728300078	0.09	0.29	N/A
1160	2.15425728300078	0.0	0.29	N/A
1161	2.15425728300078	0.0	0.29	N/A
1162	2.15425728300078	0.0	0.29	N/A
1163	2.15425728300078	0.0	0.29	N/A
1164	2.15425728300078	0.0	0.29	N/A
1165	2.15425728300078	0.0	0.29	N/A
1166	2.15425728300078	0.0	0.29	N/A
1167	2.15425728300078	0.0	0.29	N/A
1168	2.15425728300078	0.0	0.29	N/A
1169	2.15425728300078	0.0	0.29	N/A
1170	2.15425728300078	0.0	0.29	N/A
1171	2.15425728300078	0.0	0.29	N/A
1172	2.15425728300078	0.0	0.29	N/A
1173	2.15425728300078	0.0	0.28	N/A
1174	2.15425728300078	0.0	0.28	N/A
1175	2.15425728300078	0.0	0.28	N/A
1176	-0.345742661119868	0.0	0.28	N/A
1177	-0.345742661119868	0.0	0.28	N/A
1178	-0.345742661119868	0.0	0.28	N/A
1179	-0.345742661119868	0.0	0.28	N/A
1180	-0.345742661119868	0.0	0.28	N/A
1181	-0.345742661119868	0.0	0.28	N/A
1182	-0.345742661119868	0.0	0.28	N/A
1183	-0.345742661119868	0.0	0.27	N/A
1184	-0.345742661119868	0.0	0.27	N/A
1185	-0.345742661119868	0.0	0.27	N/A
1186	-0.345742661119868	0.0	0.27	N/A
1187	-0.345742661119868	0.0	0.27	N/A
1188	-0.345742661119868	0.0	0.27	N/A
1189	-0.345742661119868	0.0	0.27	N/A
1190	-0.345742661119868	0.0	0.27	N/A
1191	-0.345742661119868	0.0	0.27	N/A
1192	-0.345742661119868	0.0	0.26	N/A
1193	-0.345742661119868	0.0	0.26	N/A
1194	-0.345742661119868	0.02	0.26	N/A
1195	-0.345742661119868	0.0	0.26	N/A
1196	-0.345742661119868	0.0	0.26	N/A
1197	-0.345742661119868	0.0	0.26	N/A
1198	-0.345742661119868	0.0	0.26	N/A
1199	-0.345742661119868	0.0	0.26	N/A
1200	0.8242573127285941	0.0	0.25	N/A
1201	0.8242573127285941	0.0	0.25	N/A
1202	0.8242573127285941	0.0	0.25	N/A
1203	0.8242573127285941	0.0	0.25	N/A
1204	0.8242573127285941	0.0	0.25	N/A
1205	0.8242573127285941	0.0	0.25	N/A
1206	0.8242573127285941	0.0	0.25	N/A
