step	T	P	Q	Emptymeas
602	-7.206917550175801	0.0	0.06	N/A
603	-7.206917550175801	0.0	0.06	N/A
604	-7.206917550175801	0.0	0.06	N/A
605	-7.206917550175801	0.0	0.06	N/A
606	-7.206917550175801	0.0	0.06	N/A
607	-7.206917550175801	0.0	0.06	N/A
608	-7.206917550175801	0.0	0.06	N/A
609	-7.206917550175801	0.0	0.06	N/A
610	-7.206917550175801	0.0	0.06	N/A
611	-7.206917550175801	0.0	0.06	N/A
612	-7.206917550175801	0.0	0.06	N/A
613	-7.206917550175801	0.0	0.06	N/A
614	-7.206917550175801	0.0	0.06	N/A
615	-7.206917550175801	0.0	0.05	N/A
616	-7.206917550175801	0.0	0.05	N/A
617	-7.206917550175801	0.0	0.05	N/A
618	-7.206917550175801	0.0	0.05	N/A
619	-7.206917550175801	0.0	0.05	N/A
620	-7.206917550175801	0.0	0.05	N/A
621	-7.206917550175801	0.0	0.05	N/A
622	-7.206917550175801	0.0	0.05	N/A
623	-7.206917550175801	0.0	0.05	N/A
624	-1.12691768607439	0.0	0.05	N/A
625	-1.12691768607439	0.0	0.05	N/A
626	-1.12691768607439	0.0	0.05	N/A
627	-1.12691768607439	0.0	0.05	N/A
628	-1.12691768607439	0.0	0.05	N/A
629	-1.12691768607439	0.0	0.05	N/A
630	-1.12691768607439	0.0	0.05	N/A
631	-1.12691768607439	0.0	0.05	N/A
632	-1.12691768607439	0.0	0.05	N/A
633	-1.12691768607439	0.11	0.05	N/A
634	-1.12691768607439	0.08	0.05	N/A
635	-1.12691768607439	0.0	0.05	N/A
636	-1.12691768607439	0.0	0.05	N/A
637	-1.12691768607439	0.01	0.05	N/A
638	-1.12691768607439	0.0	0.05	N/A
639	-1.12691768607439	0.01	0.05	N/A
640	-1.12691768607439	0.0	0.05	N/A
641	-1.12691768607439	0.0	0.05	N/A
642	-1.12691768607439	0.0	0.05	N/A
643	-1.12691768607439	0.0	0.05	N/A
644	-1.12691768607439	0.0	0.05	N/A
645	-1.12691768607439	1.0	0.05	N/A
646	-1.12691768607439	0.56	0.05	N/A
647	-1.12691768607439	0.28	0.05	N/A
648	-0.586917698144326	0.0	0.05	N/A
649	-0.586917698144326	0.0	0.05	N/A
650	-0.586917698144326	0.0	0.05	N/A
651	-0.586917698144326	0.0	0.05	N/A
652	-0.586917698144326	0.0	0.05	N/A
653	-0.586917698144326	0.0	0.05	N/A
654	-0.586917698144326	0.39	0.05	N/A
655	-0.586917698144326	0.44	0.05	N/A
656	-0.586917698144326	0.0	0.05	N/A
657	-0.586917698144326	0.0	0.05	N/A
658	-0.586917698144326	0.0	0.05	N/A
659	-0.586917698144326	0.22	0.05	N/A
660	-0.586917698144326	0.11	0.05	N/A
661	-0.586917698144326	0.26	0.05	N/A
662	-0.586917698144326	0.0	0.05	N/A
663	-0.586917698144326	0.01	0.05	N/A
664	-0.586917698144326	0.32	0.05	N/A
665	-0.586917698144326	0.0	0.05	N/A
666	-0.586917698144326	0.0	0.05	N/A
667	-0.586917698144326	0.36	0.05	N/A
668	-0.586917698144326	0.0	0.05	N/A
669	-0.586917698144326	0.0	0.05	N/A
670	-0.586917698144326	0.49	0.05	N/A
671	-0.586917698144326	0.35	0.05	N/A
672	-4.00691762170137	0.02	0.05	N/A
673	-4.00691762170137	0.0	0.05	N/A
674	-4.00691762170137	0.47	0.05	N/A
675	-4.00691762170137	0.41	0.05	N/A
676	-4.00691762170137	0.01	0.05	N/A
677	-4.00691762170137	0.28	0.05	N/A
678	-4.00691762170137	0.28	0.05	N/A
679	-4.00691762170137	0.33	0.05	N/A
680	-4.00691762170137	0.22	0.05	N/A
681	-4.00691762170137	0.65	0.05	N/A
682	-4.00691762170137	0.52	0.05	N/A
683	-4.00691762170137	0.42	0.05	N/A
684	-4.00691762170137	0.68	0.05	N/A
685	-4.00691762170137	0.86	0.05	N/A
686	-4.00691762170137	0.83	0.05	N/A
687	-4.00691762170137	0.4	0.05	N/A
688	-4.00691762170137	0.33	0.05	N/A
689	-4.00691762170137	0.28	0.05	N/A
690	-4.00691762170137	1.76	0.05	N/A
691	-4.00691762170137	0.85	0.05	N/A
692	-4.00691762170137	0.34	0.05	N/A
693	-4.00691762170137	0.0	0.05	N/A
694	-4.00691762170137	0.06	0.05	N/A
695	-4.00691762170137	0.0	0.05	N/A
696	-3.5169176326537204	0.0	0.05	N/A
697	-3.5169176326537204	0.0	0.05	N/A
698	-3.5169176326537204	0.0	0.05	N/A
699	-3.5169176326537204	0.0	0.05	N/A
700	-3.5169176326537204	0.0	0.05	N/A
701	-3.5169176326537204	0.0	0.05	N/A
702	-3.5169176326537204	0.0	0.05	N/A
703	-3.5169176326537204	0.0	0.05	N/A
704	-3.5169176326537204	0.0	0.05	N/A
705	-3.5169176326537204	0.0	0.05	N/A
706	-3.5169176326537204	0.13	0.05	N/A
707	-3.5169176326537204	0.02	0.05	N/A
708	-3.5169176326537204	0.48	0.05	N/A
709	-3.5169176326537204	0.62	0.05	N/A
710	-3.5169176326537204	1.13	0.05	N/A
711	-3.5169176326537204	1.17	0.05	N/A
712	-3.5169176326537204	0.0	0.05	N/A
713	-3.5169176326537204	0.0	0.05	N/A
714	-3.5169176326537204	0.02	0.05	N/A
715	-3.5169176326537204	0.0	0.05	N/A
716	-3.5169176326537204	0.0	0.05	N/A
717	-3.5169176326537204	0.09	0.05	N/A
718	-3.5169176326537204	0.0	0.05	N/A
719	-3.5169176326537204	0.0	0.05	N/A
720	-2.4269176570171203	0.0	0.05	N/A
721	-2.4269176570171203	0.94	0.05	N/A
722	-2.4269176570171203	1.49	0.05	N/A
723	-2.4269176570171203	0.88	0.05	N/A
724	-2.4269176570171203	0.32	0.04	N/A
725	-2.4269176570171203	0.85	0.04	N/A
726	-2.4269176570171203	0.0	0.04	N/A
727	-2.4269176570171203	0.0	0.04	N/A
728	-2.4269176570171203	0.0	0.04	N/A
729	-2.4269176570171203	0.0	0.04	N/A
730	-2.4269176570171203	0.38	0.04	N/A
731	-2.4269176570171203	0.0	0.04	N/A
732	-2.4269176570171203	0.0	0.04	N/A
733	-2.4269176570171203	0.0	0.04	N/A
734	-2.4269176570171203	0.0	0.04	N/A
735	-2.4269176570171203	0.0	0.04	N/A
736	-2.4269176570171203	0.33	0.04	N/A
737	-2.4269176570171203	0.0	0.04	N/A
738	-2.4269176570171203	0.0	0.04	N/A
739	-2.4269176570171203	0.0	0.04	N/A
740	-2.4269176570171203	0.0	0.04	N/A
741	-2.4269176570171203	0.0	0.04	N/A
742	-2.4269176570171203	0.0	0.04	N/A
743	-2.4269176570171203	0.15	0.04	N/A
744	-1.14691768562735	0.0	0.04	N/A
745	-1.14691768562735	0.0	0.04	N/A
746	-1.14691768562735	0.0	0.04	N/A
747	-1.14691768562735	0.08	0.04	N/A
748	-1.14691768562735	0.0	0.04	N/A
749	-1.14691768562735	0.0	0.04	N/A
750	-1.14691768562735	1.06	0.04	N/A
751	-1.14691768562735	0.37	0.04	N/A
752	-1.14691768562735	1.76	0.04	N/A
753	-1.14691768562735	0.17	0.04	N/A
754	-1.14691768562735	0.43	0.04	N/A
755	-1.14691768562735	1.81	0.04	N/A
756	-1.14691768562735	0.02	0.04	N/A
757	-1.14691768562735	0.44	0.04	N/A
758	-1.14691768562735	0.0	0.04	N/A
759	-1.14691768562735	0.17	0.04	N/A
760	-1.14691768562735	0.0	0.04	N/A
761	-1.14691768562735	0.0	0.04	N/A
762	-1.14691768562735	0.0	0.04	N/A
763	-1.14691768562735	0.61	0.04	N/A
764	-1.14691768562735	0.7	0.04	N/A
765	-1.14691768562735	0.22	0.04	N/A
766	-1.14691768562735	0.27	0.04	N/A
767	-1.14691768562735	0.01	0.04	N/A
768	1.1030822640812301	0.0	0.04	N/A
769	1.1030822640812301	0.0	0.04	N/A
770	1.1030822640812301	0.0	0.05	N/A
771	1.1030822640812301	0.0	0.05	N/A
772	1.1030822640812301	0.0	0.05	N/A
773	1.1030822640812301	0.0	0.05	N/A
774	1.1030822640812301	0.0	0.06	N/A
775	1.1030822640812301	0.0	0.06	N/A
776	1.1030822640812301	0.0	0.06	N/A
777	1.1030822640812301	0.0	0.06	N/A
778	1.1030822640812301	0.0	0.06	N/A
779	1.1030822640812301	0.0	0.07	N/A
780	1.1030822640812301	0.27	0.07	N/A
781	1.1030822640812301	0.56	0.07	N/A
782	1.1030822640812301	0.13	0.07	N/A
783	1.1030822640812301	0.34	0.08	N/A
784	1.1030822640812301	0.71	0.08	N/A
785	1.1030822640812301	0.57	0.08	N/A
786	1.1030822640812301	0.51	0.08	N/A
787	1.1030822640812301	0.68	0.09	N/A
788	1.1030822640812301	0.57	0.09	N/A
789	1.1030822640812301	0.59	0.09	N/A
790	1.1030822640812301	0.48	0.09	N/A
791	1.1030822640812301	0.56	0.1	N/A
792	2.6430822296595498	0.54	0.1	N/A
793	2.6430822296595498	1.59	0.1	N/A
794	2.6430822296595498	0.84	0.1	N/A
795	2.6430822296595498	0.6	0.1	N/A
796	2.6430822296595498	0.0	0.1	N/A
797	2.6430822296595498	0.0	0.11	N/A
798	2.6430822296595498	0.85	0.11	N/A
799	2.6430822296595498	0.33	0.11	N/A
800	2.6430822296595498	0.34	0.11	N/A
801	2.6430822296595498	0.27	0.11	N/A
802	2.6430822296595498	0.41	0.11	N/A
803	2.6430822296595498	0.1	0.11	N/A
804	2.6430822296595498	0.1	0.11	N/A
805	2.6430822296595498	0.0	0.12	N/A
806	2.6430822296595498	0.09	0.12	N/A
807	2.6430822296595498	0.1	0.12	N/A
808	2.6430822296595498	0.2	0.12	N/A
809	2.6430822296595498	0.4	0.12	N/A
810	2.6430822296595498	0.0	0.12	N/A
811	2.6430822296595498	0.0	0.12	N/A
812	2.6430822296595498	0.0	0.13	N/A
813	2.6430822296595498	0.0	0.13	N/A
814	2.6430822296595498	0.97	0.13	N/A
815	2.6430822296595498	0.42	0.13	N/A
816	1.32308225916385	0.37	0.13	N/A
817	1.32308225916385	0.0	0.13	N/A
818	1.32308225916385	0.0	0.13	N/A
819	1.32308225916385	0.0	0.13	N/A
820	1.32308225916385	0.0	0.13	N/A
821	1.32308225916385	0.0	0.13	N/A
822	1.32308225916385	0.0	0.13	N/A
823	1.32308225916385	0.0	0.13	N/A
824	1.32308225916385	0.0	0.13	N/A
825	1.32308225916385	0.0	0.13	N/A
826	1.32308225916385	0.1	0.13	N/A
827	1.32308225916385	0.0	0.13	N/A
828	1.32308225916385	0.0	0.13	N/A
829	1.32308225916385	0.0	0.13	N/A
830	1.32308225916385	0.0	0.13	N/A
831	1.32308225916385	0.0	0.13	N/A
832	1.32308225916385	0.04	0.13	N/A
833	1.32308225916385	0.17	0.13	N/A
834	1.32308225916385	0.0	0.13	N/A
835	1.32308225916385	0.0	0.13	N/A
836	1.32308225916385	0.14	0.14	N/A
837	1.32308225916385	0.06	0.14	N/A
838	1.32308225916385	0.12	0.14	N/A
839	1.32308225916385	0.04	0.14	N/A
840	1.73308224999963	0.04	0.14	N/A
841	1.73308224999963	0.0	0.14	N/A
842	1.73308224999963	0.0	0.14	N/A
843	1.73308224999963	0.0	0.14	N/A
844	1.73308224999963	0.0	0.14	N/A
845	1.73308224999963	0.0	0.14	N/A
846	1.73308224999963	0.0	0.14	N/A
847	1.73308224999963	0.0	0.14	N/A
848	1.73308224999963	0.0	0.14	N/A
849	1.73308224999963	0.0	0.14	N/A
850	1.73308224999963	0.0	0.14	N/A
851	1.73308224999963	0.0	0.14	N/A
852	1.73308224999963	0.0	0.14	N/A
853	1.73308224999963	0.02	0.14	N/A
854	1.73308224999963	0.87	0.14	N/A
855	1.73308224999963	0.52	0.14	N/A
856	1.73308224999963	0.0	0.14	N/A
857	1.73308224999963	0.0	0.14	N/A
858	1.73308224999963	0.0	0.14	N/A
859	1.73308224999963	0.0	0.14	N/A
860	1.73308224999963	0.2	0.14	N/A
861	1.73308224999963	0.0	0.14	N/A
862	1.73308224999963	0.0	0.14	N/A
863	1.73308224999963	0.0	0.14	N/A
864	0.75308227190434	0.0	0.14	N/A
865	0.75308227190434	0.0	0.14	N/A
866	0.75308227190434	0.0	0.14	N/A
867	0.75308227190434	0.45	0.14	N/A
868	0.75308227190434	0.0	0.14	N/A
869	0.75308227190434	0.0	0.14	N/A
870	0.75308227190434	0.0	0.14	N/A
871	0.75308227190434	0.0	0.14	N/A
872	0.75308227190434	0.0	0.14	N/A
873	0.75308227190434	0.06	0.14	N/A
874	0.75308227190434	0.03	0.14	N/A
875	0.75308227190434	0.0	0.14	N/A
876	0.75308227190434	0.0	0.14	N/A
877	0.75308227190434	0.0	0.14	N/A
878	0.75308227190434	0.0	0.14	N/A
879	0.75308227190434	0.0	0.14	N/A
880	0.75308227190434	0.0	0.14	N/A
881	0.75308227190434	0.0	0.14	N/A
882	0.75308227190434	0.0	0.14	N/A
883	0.75308227190434	0.0	0.14	N/A
884	0.75308227190434	0.0	0.14	N/A
885	0.75308227190434	0.0	0.14	N/A
886	0.75308227190434	0.0	0.14	N/A
887	0.75308227190434	0.0	0.14	N/A
888	-3.7569176272893	0.12	0.14	N/A
889	-3.7569176272893	0.0	0.14	N/A
890	-3.7569176272893	0.0	0.14	N/A
891	-3.7569176272893	0.0	0.14	N/A
892	-3.7569176272893	0.0	0.14	N/A
893	-3.7569176272893	0.0	0.14	N/A
894	-3.7569176272893	0.0	0.14	N/A
895	-3.7569176272893	0.0	0.14	N/A
896	-3.7569176272893	0.0	0.14	N/A
897	-3.7569176272893	0.0	0.14	N/A
898	-3.7569176272893	0.0	0.14	N/A
899	-3.7569176272893	0.01	0.14	N/A
900	-3.7569176272893	0.0	0.14	N/A
901	-3.7569176272893	0.0	0.14	N/A
902	-3.7569176272893	0.0	0.14	N/A
903	-3.7569176272893	0.0	0.14	N/A
904	-3.7569176272893	0.3	0.14	N/A
905	-3.7569176272893	0.1	0.14	N/A
906	-3.7569176272893	0.0	0.14	N/A
907	-3.7569176272893	0.08	0.14	N/A
908	-3.7569176272893	0.0	0.14	N/A
909	-3.7569176272893	0.0	0.14	N/A
910	-3.7569176272893	0.0	0.14	N/A
911	-3.7569176272893	0.0	0.14	N/A
912	-6.47691756649257	0.04	0.14	N/A
913	-6.47691756649257	0.04	0.13	N/A
914	-6.47691756649257	0.0	0.13	N/A
915	-6.47691756649257	0.0	0.13	N/A
916	-6.47691756649257	0.0	0.13	N/A
917	-6.47691756649257	0.0	0.13	N/A
918	-6.47691756649257	0.0	0.13	N/A
919	-6.47691756649257	0.0	0.13	N/A
920	-6.47691756649257	0.0	0.13	N/A
921	-6.47691756649257	0.0	0.13	N/A
922	-6.47691756649257	0.0	0.13	N/A
923	-6.47691756649257	0.0	0.13	N/A
924	-6.47691756649257	0.0	0.13	N/A
925	-6.47691756649257	0.0	0.13	N/A
926	-6.47691756649257	0.0	0.13	N/A
927	-6.47691756649257	0.0	0.13	N/A
928	-6.47691756649257	0.0	0.13	N/A
929	-6.47691756649257	0.0	0.13	N/A
930	-6.47691756649257	0.0	0.13	N/A
931	-6.47691756649257	0.0	0.13	N/A
932	-6.47691756649257	0.0	0.12	N/A
933	-6.47691756649257	0.0	0.12	N/A
934	-6.47691756649257	0.0	0.12	N/A
935	-6.47691756649257	0.0	0.12	N/A
936	-7.516917543246759	0.0	0.12	N/A
937	-7.516917543246759	0.0	0.12	N/A
938	-7.516917543246759	0.0	0.12	N/A
939	-7.516917543246759	0.0	0.12	N/A
940	-7.516917543246759	0.0	0.12	N/A
941	-7.516917543246759	0.0	0.12	N/A
942	-7.516917543246759	0.0	0.12	N/A
943	-7.516917543246759	0.04	0.12	N/A
944	-7.516917543246759	0.0	0.12	N/A
945	-7.516917543246759	0.0	0.12	N/A
946	-7.516917543246759	0.0	0.12	N/A
947	-7.516917543246759	0.0	0.12	N/A
948	-7.516917543246759	0.0	0.12	N/A
949	-7.516917543246759	0.0	0.12	N/A
950	-7.516917543246759	0.0	0.12	N/A
951	-7.516917543246759	0.0	0.12	N/A
952	-7.516917543246759	0.0	0.12	N/A
953	-7.516917543246759	0.19	0.12	N/A
954	-7.516917543246759	0.17	0.12	N/A
955	-7.516917543246759	0.0	0.12	N/A
956	-7.516917543246759	0.0	0.12	N/A
957	-7.516917543246759	0.0	0.12	N/A
958	-7.516917543246759	0.0	0.12	N/A
959	-7.516917543246759	0.0	0.12	N/A
960	-6.39691756828071	0.0	0.12	N/A
961	-6.39691756828071	0.0	0.11	N/A
962	-6.39691756828071	0.0	0.11	N/A
963	-6.39691756828071	0.0	0.11	N/A
964	-6.39691756828071	0.0	0.11	N/A
965	-6.39691756828071	0.03	0.11	N/A
966	-6.39691756828071	0.04	0.11	N/A
967	-6.39691756828071	0.0	0.11	N/A
968	-6.39691756828071	0.0	0.11	N/A
969	-6.39691756828071	0.0	0.11	N/A
970	-6.39691756828071	0.0	0.11	N/A
971	-6.39691756828071	0.0	0.11	N/A
972	-6.39691756828071	0.0	0.11	N/A
973	-6.39691756828071	0.08	0.11	N/A
974	-6.39691756828071	0.0	0.1	N/A
975	-6.39691756828071	0.09	0.1	N/A
976	-6.39691756828071	0.19	0.1	N/A
977	-6.39691756828071	0.02	0.1	N/A
978	-6.39691756828071	0.0	0.1	N/A
979	-6.39691756828071	0.05	0.1	N/A
980	-6.39691756828071	0.0	0.1	N/A
981	-6.39691756828071	0.0	0.1	N/A
982	-6.39691756828071	0.0	0.1	N/A
983	-6.39691756828071	0.0	0.1	N/A
984	-4.92691760113777	0.0	0.1	N/A
985	-4.92691760113777	0.0	0.1	N/A
986	-4.92691760113777	0.0	0.1	N/A
987	-4.92691760113777	0.0	0.09	N/A
988	-4.92691760113777	0.0	0.09	N/A
989	-4.92691760113777	0.0	0.09	N/A
990	-4.92691760113777	0.1	0.09	N/A
991	-4.92691760113777	0.09	0.09	N/A
992	-4.92691760113777	0.1	0.09	N/A
993	-4.92691760113777	0.16	0.09	N/A
994	-4.92691760113777	0.13	0.09	N/A
995	-4.92691760113777	0.32	0.09	N/A
996	-4.92691760113777	0.15	0.09	N/A
997	-4.92691760113777	0.2	0.09	N/A
998	-4.92691760113777	0.2	0.09	N/A
999	-4.92691760113777	0.0	0.09	N/A
1000	-4.92691760113777	0.53	0.09	N/A
1001	-4.92691760113777	0.22	0.09	N/A
1002	-4.92691760113777	0.0	0.09	N/A
1003	-4.92691760113777	0.0	0.09	N/A
1004	-4.92691760113777	0.04	0.09	N/A
1005	-4.92691760113777	0.0	0.09	N/A
1006	-4.92691760113777	0.04	0.08	N/A
1007	-4.92691760113777	0.32	0.08	N/A
1008	-5.616917585715059	0.25	0.08	N/A
1009	-5.616917585715059	0.11	0.08	N/A
1010	-5.616917585715059	0.0	0.08	N/A
1011	-5.616917585715059	0.11	0.08	N/A
1012	-5.616917585715059	0.3	0.08	N/A
1013	-5.616917585715059	0.13	0.08	N/A
1014	-5.616917585715059	0.0	0.08	N/A
1015	-5.616917585715059	0.0	0.08	N/A
1016	-5.616917585715059	0.0	0.08	N/A
1017	-5.616917585715059	0.11	0.08	N/A
1018	-5.616917585715059	0.0	0.08	N/A
1019	-5.616917585715059	0.04	0.08	N/A
1020	-5.616917585715059	0.0	0.08	N/A
1021	-5.616917585715059	0.0	0.08	N/A
1022	-5.616917585715059	0.23	0.08	N/A
1023	-5.616917585715059	0.19	0.08	N/A
1024	-5.616917585715059	0.03	0.08	N/A
1025	-5.616917585715059	0.0	0.08	N/A
1026	-5.616917585715059	0.0	0.08	N/A
1027	-5.616917585715059	0.0	0.08	N/A
1028	-5.616917585715059	0.0	0.08	N/A
1029	-5.616917585715059	0.0	0.08	N/A
1030	-5.616917585715059	0.0	0.07	N/A
1031	-5.616917585715059	0.15	0.07	N/A
1032	-5.1069175971144505	0.0	0.07	N/A
1033	-5.1069175971144505	0.0	0.07	N/A
1034	-5.1069175971144505	0.0	0.07	N/A
1035	-5.1069175971144505	0.0	0.07	N/A
1036	-5.1069175971144505	0.0	0.07	N/A
1037	-5.1069175971144505	0.0	0.07	N/A
1038	-5.1069175971144505	0.0	0.07	N/A
1039	-5.1069175971144505	0.0	0.07	N/A
1040	-5.1069175971144505	0.0	0.07	N/A
1041	-5.1069175971144505	0.0	0.07	N/A
1042	-5.1069175971144505	0.0	0.07	N/A
1043	-5.1069175971144505	0.0	0.07	N/A
1044	-5.1069175971144505	0.0	0.07	N/A
1045	-5.1069175971144505	0.0	0.07	N/A
1046	-5.1069175971144505	0.0	0.07	N/A
1047	-5.1069175971144505	0.0	0.07	N/A
1048	-5.1069175971144505	0.0	0.07	N/A
1049	-5.1069175971144505	0.0	0.07	N/A
1050	-5.1069175971144505	0.0	0.07	N/A
1051	-5.1069175971144505	0.0	0.07	N/A
1052	-5.1069175971144505	0.0	0.07	N/A
1053	-5.1069175971144505	0.0	0.07	N/A
1054	-5.1069175971144505	0.0	0.07	N/A
1055	-5.1069175971144505	0.0	0.07	N/A
1056	-3.78691762661875	0.0	0.07	N/A
1057	-3.78691762661875	0.0	0.07	N/A
1058	-3.78691762661875	0.05	0.07	N/A
1059	-3.78691762661875	0.09	0.07	N/A
1060	-3.78691762661875	0.05	0.07	N/A
1061	-3.78691762661875	0.31	0.07	N/A
1062	-3.78691762661875	0.28	0.07	N/A
1063	-3.78691762661875	0.27	0.07	N/A
1064	-3.78691762661875	0.67	0.07	N/A
1065	-3.78691762661875	0.9	0.07	N/A
1066	-3.78691762661875	0.0	0.06	N/A
1067	-3.78691762661875	0.0	0.06	N/A
1068	-3.78691762661875	0.0	0.06	N/A
1069	-3.78691762661875	0.0	0.06	N/A
1070	-3.78691762661875	0.0	0.06	N/A
1071	-3.78691762661875	0.0	0.06	N/A
1072	-3.78691762661875	0.05	0.06	N/A
1073	-3.78691762661875	0.0	0.06	N/A
1074	-3.78691762661875	0.0	0.06	N/A
1075	-3.78691762661875	0.0	0.06	N/A
1076	-3.78691762661875	0.0	0.06	N/A
1077	-3.78691762661875	0.0	0.06	N/A
1078	-3.78691762661875	0.0	0.06	N/A
1079	-3.78691762661875	0.1	0.06	N/A
1080	-4.14691761857213	0.1	0.06	N/A
1081	-4.14691761857213	0.0	0.06	N/A
1082	-4.14691761857213	0.0	0.06	N/A
1083	-4.14691761857213	0.0	0.06	N/A
1084	-4.14691761857213	0.0	0.06	N/A
1085	-4.14691761857213	0.0	0.06	N/A
1086	-4.14691761857213	0.0	0.06	N/A
1087	-4.14691761857213	0.0	0.06	N/A
1088	-4.14691761857213	0.0	0.06	N/A
1089	-4.14691761857213	0.0	0.06	N/A
1090	-4.14691761857213	0.0	0.06	N/A
1091	-4.14691761857213	0.0	0.06	N/A
1092	-4.14691761857213	0.0	0.06	N/A
1093	-4.14691761857213	0.0	0.06	N/A
1094	-4.14691761857213	0.0	0.06	N/A
1095	-4.14691761857213	0.0	0.06	N/A
1096	-4.14691761857213	0.0	0.06	N/A
1097	-4.14691761857213	0.0	0.06	N/A
1098	-4.14691761857213	0.0	0.06	N/A
1099	-4.14691761857213	0.1	0.06	N/A
1100	-4.14691761857213	0.17	0.06	N/A
1101	-4.14691761857213	0.28	0.06	N/A
1102	-4.14691761857213	0.0	0.06	N/A
1103	-4.14691761857213	0.0	0.06	N/A
1104	-3.00691764405311	0.13	0.06	N/A
1105	-3.00691764405311	0.06	0.06	N/A
1106	-3.00691764405311	0.0	0.06	N/A
1107	-3.00691764405311	0.0	0.06	N/A
1108	-3.00691764405311	0.0	0.06	N/A
1109	-3.00691764405311	0.0	0.06	N/A
1110	-3.00691764405311	0.0	0.06	N/A
1111	-3.00691764405311	0.0	0.06	N/A
1112	-3.00691764405311	0.0	0.06	N/A
1113	-3.00691764405311	0.0	0.06	N/A
1114	-3.00691764405311	0.03	0.06	N/A
1115	-3.00691764405311	0.01	0.06	N/A
1116	-3.00691764405311	0.09	0.06	N/A
1117	-3.00691764405311	0.1	0.06	N/A
1118	-3.00691764405311	0.04	0.06	N/A
1119	-3.00691764405311	0.08	0.06	N/A
1120	-3.00691764405311	0.0	0.06	N/A
1121	-3.00691764405311	0.0	0.06	N/A
1122	-3.00691764405311	0.04	0.06	N/A
1123	-3.00691764405311	0.1	0.06	N/A
1124	-3.00691764405311	0.02	0.06	N/A
1125	-3.00691764405311	0.02	0.06	N/A
1126	-3.00691764405311	0.04	0.06	N/A
1127	-3.00691764405311	0.14	0.06	N/A
1128	1.9630822448587297	0.08	0.06	N/A
1129	1.9630822448587297	0.04	0.06	N/A
1130	1.9630822448587297	0.1	0.06	N/A
1131	1.9630822448587297	0.06	0.06	N/A
1132	1.9630822448587297	0.0	0.06	N/A
1133	1.9630822448587297	0.0	0.06	N/A
1134	1.9630822448587297	0.02	0.06	N/A
1135	1.9630822448587297	0.1	0.06	N/A
1136	1.9630822448587297	0.1	0.06	N/A
1137	1.9630822448587297	0.13	0.06	N/A
1138	1.9630822448587297	0.0	0.06	N/A
1139	1.9630822448587297	0.0	0.06	N/A
1140	1.9630822448587297	0.0	0.06	N/A
1141	1.9630822448587297	0.45	0.06	N/A
1142	1.9630822448587297	0.0	0.06	N/A
1143	1.9630822448587297	0.01	0.06	N/A
1144	1.9630822448587297	0.0	0.06	N/A
1145	1.9630822448587297	0.0	0.06	N/A
1146	1.9630822448587297	0.0	0.06	N/A
1147	1.9630822448587297	0.0	0.06	N/A
1148	1.9630822448587297	0.0	0.06	N/A
1149	1.9630822448587297	0.0	0.06	N/A
1150	1.9630822448587297	0.11	0.06	N/A
1151	1.9630822448587297	0.44	0.06	N/A
1152	1.24308226095199	0.0	0.06	N/A
1153	1.24308226095199	0.71	0.06	N/A
1154	1.24308226095199	0.0	0.06	N/A
1155	1.24308226095199	0.33	0.06	N/A
1156	1.24308226095199	0.07	0.06	N/A
1157	1.24308226095199	0.0	0.06	N/A
1158	1.24308226095199	0.29	0.06	N/A
1159	1.24308226095199	0.39	0.06	N/A
1160	1.24308226095199	0.14	0.06	N/A
1161	1.24308226095199	0.0	0.06	N/A
1162	1.24308226095199	0.0	0.06	N/A
1163	1.24308226095199	0.0	0.06	N/A
1164	1.24308226095199	0.35	0.06	N/A
1165	1.24308226095199	0.0	0.06	N/A
1166	1.24308226095199	0.0	0.06	N/A
1167	1.24308226095199	0.0	0.06	N/A
1168	1.24308226095199	0.0	0.06	N/A
1169	1.24308226095199	0.0	0.06	N/A
1170	1.24308226095199	0.0	0.06	N/A
1171	1.24308226095199	0.0	0.06	N/A
1172	1.24308226095199	0.0	0.06	N/A
1173	1.24308226095199	0.0	0.06	N/A
1174	1.24308226095199	0.0	0.06	N/A
1175	1.24308226095199	0.0	0.06	N/A
1176	-0.736917694791565	0.0	0.06	N/A
1177	-0.736917694791565	0.0	0.06	N/A
1178	-0.736917694791565	0.0	0.06	N/A
1179	-0.736917694791565	0.0	0.06	N/A
1180	-0.736917694791565	0.0	0.06	N/A
1181	-0.736917694791565	0.0	0.06	N/A
1182	-0.736917694791565	0.0	0.06	N/A
1183	-0.736917694791565	0.0	0.06	N/A
1184	-0.736917694791565	0.0	0.06	N/A
1185	-0.736917694791565	0.0	0.06	N/A
1186	-0.736917694791565	0.0	0.06	N/A
1187	-0.736917694791565	0.0	0.06	N/A
1188	-0.736917694791565	0.0	0.06	N/A
1189	-0.736917694791565	0.0	0.06	N/A
1190	-0.736917694791565	0.0	0.06	N/A
1191	-0.736917694791565	0.0	0.06	N/A
1192	-0.736917694791565	0.01	0.05	N/A
1193	-0.736917694791565	0.0	0.05	N/A
1194	-0.736917694791565	0.0	0.05	N/A
1195	-0.736917694791565	0.0	0.05	N/A
1196	-0.736917694791565	0.0	0.05	N/A
1197	-0.736917694791565	0.0	0.05	N/A
1198	-0.736917694791565	0.0	0.05	N/A
1199	-0.736917694791565	0.0	0.05	N/A
1200	0.0630822873270418	0.0	0.05	N/A
1201	0.0630822873270418	0.0	0.05	N/A
