step	T	P	Q	Emptymeas	CalcC_atrazin_338617	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8019	-8.56123766	0	0.18	NaN	12.1990543	-0.00631184681	6.90901213	16808.4279	0	0.0121902876	2.16442178e-041	0	0
8020	-8.56123766	0	0.18	NaN	12.1991105	-0.00631272081	6.90994603	16808.4206	0	0.0121902876	2.142994e-041	0	0
8021	-8.56123766	0	0.18	NaN	12.1991641	-0.00631355399	6.91083625	16808.4134	0	0.0121902876	2.12177836e-041	0	0
8022	-8.56123766	0	0.18	NaN	12.1992152	-0.00631434816	6.91168484	16808.4063	0	0.0121902876	2.10077275e-041	0	0
8023	-8.56123766	0	0.18	NaN	12.1992639	-0.00631510522	6.91249374	16808.3991	0	0.0121902876	2.0799751e-041	0	0
8024	-8.56123766	0	0.18	NaN	12.1993103	-0.00631582681	6.9132648	16808.392	0	0.0121902876	2.05938335e-041	0	0
8025	-8.56123766	0	0.18	NaN	12.1993545	-0.00631651465	6.91399978	16808.385	0	0.0121902876	2.03899545e-041	0	0
8026	-8.56123766	0	0.18	NaN	12.1993967	-0.00631717034	6.91470036	16808.378	0	0.0121902876	2.0188094e-041	0	0
8027	-8.56123766	0	0.18	NaN	12.1994368	-0.0063177953	6.91536816	16808.371	0	0.0121902876	1.99882319e-041	0	0
8028	-8.56123766	0	0.17	NaN	12.1769229	-0.00563612219	6.91667125	16808.3641	0	0.0121902876	1.97903484e-041	0	0
8029	-8.56123766	0.01	0.17	NaN	12.1769935	-0.00563715922	6.9179136	16808.3572	0	0.0121902876	1.95944239e-041	0	0
8030	-8.56123766	0.41	0.17	NaN	12.1770608	-0.00563814789	6.91909801	16808.3503	0	0.0121902876	1.94004391e-041	0	0
8031	-8.56123766	0.62	0.18	NaN	12.1996891	-0.00632171868	6.91956029	16808.3436	0	0.0121902876	1.92083748e-041	0	0
8032	-8.56123766	0.67	0.17	NaN	12.17715	-0.00563945833	6.92066784	16808.3368	0	0.0121902876	1.90182119e-041	0	0
8033	-8.56123766	1.27	0.18	NaN	12.1997792	-0.00632311922	6.92105668	16808.3301	0	0.0121902876	1.88299316e-041	0	0
8034	-8.56123766	1.26	0.18	NaN	12.1998015	-0.00632346612	6.92142726	16808.3234	0	0.0121902876	1.86435152e-041	0	0
8035	-8.56123766	0.19	0.18	NaN	12.1998227	-0.00632379668	6.92178043	16808.3167	0	0.0121902876	1.84589444e-041	0	0
8036	-8.56123766	0	0.18	NaN	12.199843	-0.00632411177	6.92211702	16808.3101	0	0.0121902876	1.82762009e-041	0	0
8037	-8.56123766	0	0.18	NaN	12.1998623	-0.00632441204	6.92243778	16808.3034	0	0.0121902876	1.80952665e-041	0	0
8038	-8.56123766	0	0.17	NaN	12.1773059	-0.00564174806	6.92341071	16808.2968	0	0.0121902876	1.79161234e-041	0	0
8039	-8.56123766	0	0.17	NaN	12.1773587	-0.00564252232	6.92433825	16808.2902	0	0.0121902876	1.77387537e-041	0	0
8040	-9.22123765	0	0.17	NaN	12.1774089	-0.00564326045	6.92522251	16808.2837	0	0.0121902876	1.75631401e-041	0	0
8041	-9.22123765	0	0.17	NaN	12.1774568	-0.00564396414	6.92606551	16808.2772	0	0.0121902876	1.7389265e-041	0	0
8042	-9.22123765	0	0.17	NaN	12.1775025	-0.00564463494	6.92686918	16808.2708	0	0.0121902876	1.72171113e-041	0	0
8043	-9.22123765	0.01	0.17	NaN	12.177546	-0.00564527451	6.92763534	16808.2644	0	0.0121902876	1.70466619e-041	0	0
8044	-9.22123765	0.08	0.17	NaN	12.1775875	-0.0056458842	6.92836573	16808.258	0	0.0121902876	1.68778999e-041	0	0
8045	-9.22123765	0	0.17	NaN	12.1776271	-0.00564646542	6.92906202	16808.2517	0	0.0121902876	1.67108087e-041	0	0
8046	-9.22123765	0	0.17	NaN	12.1776648	-0.00564701951	6.92972581	16808.2453	0	0.0121902876	1.65453717e-041	0	0
8047	-9.22123765	0	0.17	NaN	12.1777008	-0.00564754773	6.93035859	16808.2391	0	0.0121902876	1.63815725e-041	0	0
8048	-9.22123765	0	0.16	NaN	12.1551319	-0.00500334692	6.93159168	16808.2328	0	0.0121902876	1.6219395e-041	0	0
8049	-9.22123765	0	0.16	NaN	12.1551948	-0.0050042162	6.93276739	16808.2266	0	0.0121902876	1.60588229e-041	0	0
8050	-9.22123765	0	0.16	NaN	12.1552548	-0.00500504506	6.9338884	16808.2205	0	0.0121902876	1.58998406e-041	0	0
8051	-9.22123765	0	0.17	NaN	12.1779263	-0.00565086046	6.93432706	16808.2144	0	0.0121902876	1.57424322e-041	0	0
8052	-9.22123765	0	0.17	NaN	12.1779501	-0.0056512095	6.9347452	16808.2084	0	0.0121902876	1.55865821e-041	0	0
8053	-9.22123765	0	0.17	NaN	12.1779728	-0.00565154228	6.93514376	16808.2023	0	0.0121902876	1.54322749e-041	0	0
8054	-9.22123765	0	0.17	NaN	12.1779944	-0.00565185948	6.93552367	16808.1963	0	0.0121902876	1.52794954e-041	0	0
8055	-9.22123765	0	0.17	NaN	12.1780149	-0.00565216177	6.93588579	16808.1903	0	0.0121902876	1.51282284e-041	0	0
8056	-9.22123765	0	0.16	NaN	12.1554138	-0.00500724329	6.93686131	16808.1843	0	0.0121902876	1.4978459e-041	0	0
8057	-9.22123765	0	0.16	NaN	12.1554635	-0.00500793102	6.93779142	16808.1783	0	0.0121902876	1.48301722e-041	0	0
8058	-9.22123765	0	0.17	NaN	12.1781378	-0.00565396659	6.9380477	16808.1724	0	0.0121902876	1.46833535e-041	0	0
8059	-9.22123765	0	0.16	NaN	12.155524	-0.00500876735	6.9389225	16808.1665	0	0.0121902876	1.45379883e-041	0	0
8060	-9.22123765	0	0.16	NaN	12.1555686	-0.00500938402	6.93975657	16808.1607	0	0.0121902876	1.43940622e-041	0	0
8061	-9.22123765	0	0.16	NaN	12.1556112	-0.00500997198	6.94055181	16808.1549	0	0.0121902876	1.4251561e-041	0	0
8062	-9.22123765	0	0.16	NaN	12.1556517	-0.00501053255	6.94131001	16808.1491	0	0.0121902876	1.41104705e-041	0	0
8063	-9.22123765	0	0.16	NaN	12.1556904	-0.00501106709	6.9420329	16808.1434	0	0.0121902876	1.39707769e-041	0	0
8064	-5.97123772	0	0.16	NaN	12.1557272	-0.00501157668	6.94272211	16808.1377	0	0.0121902876	1.38324662e-041	0	0
8065	-5.97123772	0	0.16	NaN	12.1557624	-0.00501206254	6.94337922	16808.132	0	0.0121902876	1.36955248e-041	0	0
8066	-5.97123772	0	0.16	NaN	12.1557959	-0.00501252579	6.9440057	16808.1264	0	0.0121902876	1.35599391e-041	0	0
8067	-5.97123772	0	0.16	NaN	12.1558279	-0.00501296742	6.94460299	16808.1208	0	0.0121902876	1.34256957e-041	0	0
8068	-5.97123772	0	0.16	NaN	12.1558583	-0.00501338851	6.94517244	16808.1152	0	0.0121902876	1.32927813e-041	0	0
8069	-5.97123772	0	0.16	NaN	12.1558873	-0.00501378988	6.94571534	16808.1096	0	0.0121902876	1.31611828e-041	0	0
8070	-5.97123772	0	0.16	NaN	12.155915	-0.00501417264	6.94623293	16808.1041	0	0.0121902876	1.30308871e-041	0	0
8071	-5.97123772	0	0.16	NaN	12.1559414	-0.00501453755	6.94672638	16808.0986	0	0.0121902876	1.29018813e-041	0	0
8072	-5.97123772	0	0.16	NaN	12.1559666	-0.00501488541	6.9471968	16808.0931	0	0.0121902876	1.27741527e-041	0	0
8073	-5.97123772	0	0.16	NaN	12.1559906	-0.00501521707	6.94764528	16808.0876	0	0.0121902876	1.26476885e-041	0	0
8074	-5.97123772	0	0.16	NaN	12.1560135	-0.00501553319	6.94807283	16808.0822	0	0.0121902876	1.25224764e-041	0	0
8075	-5.97123772	0	0.16	NaN	12.1560353	-0.00501583466	6.94848043	16808.0768	0	0.0121902876	1.23985039e-041	0	0
8076	-5.97123772	0	0.16	NaN	12.156056	-0.00501612197	6.94886899	16808.0714	0	0.0121902876	1.22757587e-041	0	0
8077	-5.97123772	0	0.16	NaN	12.1560759	-0.00501639593	6.9492394	16808.066	0	0.0121902876	1.21542287e-041	0	0
8078	-5.97123772	0	0.16	NaN	12.1560947	-0.00501665701	6.94959251	16808.0606	0	0.0121902876	1.20339018e-041	0	0
8079	-5.97123772	0	0.16	NaN	12.1561128	-0.00501690594	6.94992913	16808.0553	0	0.0121902876	1.19147662e-041	0	0
8080	-5.97123772	0	0.16	NaN	12.1561299	-0.00501714331	6.95025001	16808.0499	0	0.0121902876	1.179681e-041	0	0
8081	-5.97123772	0	0.16	NaN	12.1561463	-0.00501736947	6.95055588	16808.0446	0	0.0121902876	1.16800216e-041	0	0
8082	-5.97123772	0	0.16	NaN	12.1561619	-0.0050175851	6.95084745	16808.0393	0	0.0121902876	1.15643894e-041	0	0
8083	-5.97123772	0	0.16	NaN	12.1561768	-0.00501779067	6.95112538	16808.034	0	0.0121902876	1.14499019e-041	0	0
8084	-5.97123772	0	0.16	NaN	12.1561909	-0.00501798655	6.95139031	16808.0287	0	0.0121902876	1.13365479e-041	0	0
8085	-5.97123772	0	0.16	NaN	12.1562044	-0.00501817338	6.95164282	16808.0234	0	0.0121902876	1.12243161e-041	0	0
8086	-5.97123772	0	0.16	NaN	12.1562173	-0.00501835137	6.95188351	16808.0182	0	0.0121902876	1.11131954e-041	0	0
8087	-5.97123772	0	0.16	NaN	12.1562296	-0.00501852109	6.95211292	16808.0129	0	0.0121902876	1.10031747e-041	0	0
8088	-2.93123779	0	0.16	NaN	12.1562413	-0.0050186828	6.95233158	16808.0077	0	0.0121902876	1.08942433e-041	0	0
8089	-2.93123779	0	0.16	NaN	12.1562524	-0.00501883691	6.95253998	16808.0025	0	0.0121902876	1.07863903e-041	0	0
8090	-2.93123779	0	0.16	NaN	12.1562631	-0.00501898389	6.9527386	16807.9973	0	0.0121902876	1.0679605e-041	0	0
8091	-2.93123779	0	0.16	NaN	12.1562732	-0.00501912386	6.95292791	16807.9921	0	0.0121902876	1.05738769e-041	0	0
8092	-2.93123779	0	0.16	NaN	12.1562829	-0.00501925734	6.95310831	16807.9869	0	0.0121902876	1.04691956e-041	0	0
8093	-2.93123779	0	0.16	NaN	12.1562921	-0.00501938452	6.95328024	16807.9817	0	0.0121902876	1.03655505e-041	0	0
8094	-2.93123779	0	0.16	NaN	12.1563008	-0.00501950574	6.95344409	16807.9765	0	0.0121902876	1.02629316e-041	0	0
8095	-2.93123779	0	0.16	NaN	12.1563092	-0.00501962125	6.95360022	16807.9713	0	0.0121902876	1.01613285e-041	0	0
8096	-2.93123779	0	0.16	NaN	12.1563171	-0.00501973128	6.95374901	16807.9661	0	0.0121902876	1.00607314e-041	0	0
8097	-2.93123779	0	0.16	NaN	12.1563247	-0.00501983622	6.95389078	16807.961	0	0.0121902876	9.96113015e-042	0	0
8098	-2.93123779	0	0.15	NaN	12.1336508	-0.00441224205	6.95461964	16807.9558	0	0.0121902876	9.86251496e-042	0	0
8099	-2.93123779	0	0.16	NaN	12.1563691	-0.00502045008	6.95472078	16807.9507	0	0.0121902876	9.76487606e-042	0	0
8100	-2.93123779	0	0.16	NaN	12.1563743	-0.0050205214	6.95481713	16807.9456	0	0.0121902876	9.66820379e-042	0	0
8101	-2.93123779	0	0.16	NaN	12.1563792	-0.00502058933	6.9549089	16807.9405	0	0.0121902876	9.57248857e-042	0	0
8102	-2.93123779	0	0.16	NaN	12.1563839	-0.00502065403	6.95499631	16807.9354	0	0.0121902876	9.47772094e-042	0	0
8103	-2.93123779	0	0.16	NaN	12.1563883	-0.0050207156	6.95507956	16807.9303	0	0.0121902876	9.3838915e-042	0	0
8104	-2.93123779	0	0.16	NaN	12.1563926	-0.00502077436	6.95515885	16807.9252	0	0.0121902876	9.29099097e-042	0	0
8105	-2.93123779	0	0.16	NaN	12.1563966	-0.0050208302	6.95523435	16807.9201	0	0.0121902876	9.19901016e-042	0	0
8106	-2.93123779	0	0.16	NaN	12.1564005	-0.00502088344	6.95530625	16807.915	0	0.0121902876	9.10793996e-042	0	0
8107	-2.93123779	0	0.16	NaN	12.1564041	-0.00502093414	6.95537472	16807.9099	0	0.0121902876	9.01777136e-042	0	0
8108	-2.93123779	0	0.16	NaN	12.1564076	-0.00502098241	6.9554399	16807.9048	0	0.0121902876	8.92849542e-042	0	0
8109	-2.93123779	0	0.16	NaN	12.156411	-0.00502102836	6.95550195	16807.8997	0	0.0121902876	8.84010331e-042	0	0
8110	-2.93123779	0	0.16	NaN	12.1564141	-0.00502107211	6.95556103	16807.8946	0	0.0121902876	8.75258629e-042	0	0
8111	-2.93123779	0	0.16	NaN	12.1564171	-0.00502111376	6.95561726	16807.8896	0	0.0121902876	8.66593569e-042	0	0
8112	0.148762143	0	0.16	NaN	12.15642	-0.0050211534	6.95567078	16807.8845	0	0.0121902876	0.148762143	0	0
8113	0.148762143	0	0.16	NaN	12.1564227	-0.00502119113	6.95572172	16807.8794	0	0.0121902876	0.297524286	0	0
8114	0.148762143	0	0.16	NaN	12.1564253	-0.00502122703	6.95577019	16807.8743	0	0.0121902876	0.44628643	0	0
8115	0.148762143	0	0.16	NaN	12.1564278	-0.0050212612	6.95581631	16807.8693	0	0.0121902876	0.595048573	0	0
8116	0.148762143	0	0.16	NaN	12.1564302	-0.00502129371	6.95586019	16807.8642	0	0.0121902876	0.743810716	0	0
8117	0.148762143	0	0.16	NaN	12.1564324	-0.00502132463	6.95590194	16807.8591	0	0.0121902876	0.892572859	0	0
8118	0.148762143	0	0.16	NaN	12.1564345	-0.00502135405	6.95594165	16807.8541	0	0.0121902876	1.041335	0	0
8119	0.148762143	0	0.16	NaN	12.1564365	-0.00502138204	6.95597941	16807.849	0	0.0121902876	1.19009715	0	0
8120	0.148762143	0	0.16	NaN	12.1564385	-0.00502140865	6.95601533	16807.844	0	0.0121902876	1.33885929	0	0
8121	0.148762143	0	0.16	NaN	12.1564403	-0.00502143395	6.95604947	16807.8389	0	0.0121902876	1.48762143	0	0
8122	0.148762143	0	0.16	NaN	12.156442	-0.00502145801	6.95608194	16807.8339	0	0.0121902876	1.63638358	0	0
8123	0.148762143	0	0.16	NaN	12.1564437	-0.00502148088	6.9561128	16807.8288	0	0.0121902876	1.78514572	0	0
8124	0.148762143	0.12	0.16	NaN	12.1564453	-0.00502150262	6.95614212	16807.8238	0	0.0121902876	1.93390786	0	0
8125	0.148762143	0.08	0.16	NaN	12.1564468	-0.00502152328	6.95616999	16807.8187	0	0.0121902876	2.08267001	0	0
8126	0.148762143	0.25	0.16	NaN	12.1564482	-0.00502154291	6.95619646	16807.8137	0	0.0121902876	2.23143215	0	0
8127	0.148762143	0.1	0.16	NaN	12.1564495	-0.00502156155	6.95622161	16807.8086	0	0.0121902876	2.38019429	0	0
8128	0.148762143	0.12	0.16	NaN	12.1564508	-0.00502157926	6.95624549	16807.8036	0	0.0121902876	2.52895643	0	0
8129	0.148762143	0.76	0.16	NaN	12.156452	-0.00502159608	6.95626817	16807.7985	0	0.0121902876	2.67771858	0	0
8130	0.148762143	0.74	0.16	NaN	12.1564532	-0.00502161204	6.95628969	16807.7935	0	0.0121902876	2.82648072	0	0
8131	0.148762143	0.87	0.16	NaN	12.1564543	-0.00502162719	6.95631012	16807.7884	0	0.0121902876	2.97524286	0	0
8132	0.148762143	1.05	0.16	NaN	12.1564553	-0.00502164157	6.9563295	16807.7834	0	0.0121902876	3.12400501	0	0
8133	0.148762143	0.42	0.16	NaN	12.1564563	-0.00502165521	6.95634789	16807.7784	0	0.0121902876	3.27276715	0	0
8134	0.148762143	0.36	0.16	NaN	12.1564572	-0.00502166815	6.95636532	16807.7733	0	0.0121902876	3.42152929	0	0
8135	0.148762143	0.09	0.17	NaN	12.1791443	-0.00566874947	6.95574954	16807.7683	0	0.0121902876	3.57029144	0	0
8136	0.71876213	0	0.16	NaN	12.1564267	-0.00502124591	6.95579458	16807.7632	0	0.0121902876	4.28905357	0	0
8137	0.71876213	0	0.16	NaN	12.156429	-0.00502127766	6.95583743	16807.7581	0	0.0121902876	5.0078157	0	0
8138	0.71876213	0	0.16	NaN	12.1564312	-0.00502130786	6.95587819	16807.7531	0	0.0121902876	5.72657783	0	0
8139	0.71876213	0	0.16	NaN	12.1564333	-0.00502133658	6.95591697	16807.748	0	0.0121902876	6.44533996	0	0
8140	0.71876213	0	0.16	NaN	12.1564352	-0.0050213639	6.95595384	16807.743	0	0.0121902876	7.16410209	0	0
8141	0.71876213	0	0.16	NaN	12.1564371	-0.00502138989	6.9559889	16807.7379	0	0.0121902876	7.88286422	0	0
8142	0.71876213	0	0.16	NaN	12.1564389	-0.00502141459	6.95602224	16807.7328	0	0.0121902876	8.60162635	0	0
8143	0.71876213	0	0.16	NaN	12.1564406	-0.00502143808	6.95605392	16807.7278	0	0.0121902876	9.32038848	0	0
8144	0.71876213	0	0.16	NaN	12.1564422	-0.0050214604	6.95608404	16807.7227	0	0.0121902876	10.0391506	0	0
8145	0.71876213	0.09	0.16	NaN	12.1564438	-0.00502148162	6.95611267	16807.7177	0	0.0121902876	10.7579127	0	0
8146	0.71876213	0.35	0.16	NaN	12.1564452	-0.00502150178	6.95613986	16807.7126	0	0.0121902876	11.4766749	0	0
8147	0.71876213	0.61	0.16	NaN	12.1564466	-0.00502152093	6.9561657	16807.7076	0	0.0121902876	12.195437	0	0
8148	0.71876213	0.9	0.16	NaN	12.1564479	-0.00502153913	6.95619024	16807.7025	0	0.0121902876	12.9141991	0	0
8149	0.71876213	0.67	0.16	NaN	12.1564492	-0.00502155641	6.95621354	16807.6975	0	0.0121902876	13.6329613	0	0
8150	0.71876213	0.46	0.16	NaN	12.1564503	-0.00502157281	6.95623566	16807.6925	0	0.0121902876	14.3517234	0	0
8151	0.71876213	0.64	0.16	NaN	12.1564515	-0.00502158839	6.95625665	16807.6874	0	0.0121902876	15.0704855	0	0
8152	0.71876213	0.27	0.16	NaN	12.1564525	-0.00502160316	6.95627657	16807.6824	0	0.0121902876	15.7892477	0	0
8153	0.71876213	0.65	0.16	NaN	12.1564536	-0.00502161719	6.95629547	16807.6773	0	0.0121902876	16.5080098	0	0
8154	0.71876213	0.44	0.16	NaN	12.1564545	-0.00502163049	6.9563134	16807.6723	0	0.0121902876	17.2267719	0	0
8155	0.71876213	0.49	0.16	NaN	12.1564554	-0.0050216431	6.9563304	16807.6673	0	0.0121902876	17.945534	0	0
8156	0.71876213	0.93	0.16	NaN	12.1564563	-0.00502165506	6.9563465	16807.6622	0	0.0121902876	18.6642962	0	0
8157	0.71876213	0.56	0.16	NaN	12.1564571	-0.00502166639	6.95636177	16807.6572	0	0.0121902876	19.3830583	0	0
8158	0.71876213	0.56	0.17	NaN	12.179144	-0.00566874573	6.95574392	16807.6521	0	0.0121902876	20.1018204	0	0
8159	0.71876213	0.49	0.17	NaN	12.1791105	-0.00566825397	6.95515472	16807.6471	0	0.0121902876	20.8205826	0	0
8160	2.45876209	0.3	0.17	NaN	12.1790786	-0.00566778502	6.95459282	16807.6419	0	0.0121902876	23.2793447	0	0
8161	2.45876209	0.08	0.17	NaN	12.1790482	-0.00566733779	6.95405697	16807.6368	0	0.0121902876	25.7381068	0	0
8162	2.45876209	0.29	0.17	NaN	12.1790191	-0.00566691127	6.95354595	16807.6317	0	0.0121902876	28.1968688	0	0
8163	2.45876209	1.28	0.17	NaN	12.1789914	-0.00566650447	6.9530586	16807.6265	0	0.0121902876	30.6556309	0	0
8164	2.45876209	0.74	0.18	NaN	12.2016373	-0.00635201616	6.95192373	16807.6213	0	0.0121902876	33.114393	0	0
8165	2.45876209	1.21	0.19	NaN	12.2242374	-0.00707590969	6.95013343	16807.616	0	0.0121902876	35.5731551	0	0
8166	2.45876209	1.04	0.21	NaN	12.2694371	-0.00864084619	6.94689602	16807.6106	0	0.0121902876	38.0319172	0	0
8167	2.45876209	0.01	0.23	NaN	12.3144918	-0.01035911	6.94212815	16807.605	0	0.0121902876	40.4906793	0	0
8168	2.45876209	0.24	0.28	NaN	12.4271668	-0.0153369251	6.93271498	16807.5991	0	0.0121902876	42.9494414	0	0
8169	2.45876209	0	0.33	NaN	12.53907	-0.0212662467	6.91793972	16807.5926	0	0.0121902876	45.4082035	0	0
8170	2.45876209	0	0.35	NaN	12.5824789	-0.0238677944	6.90129866	16807.5853	0	0.0121902876	47.8669656	0	0
8171	2.45876209	0	0.37	NaN	12.6254544	-0.0266055075	6.88274411	16807.5773	0	0.0121902876	50.3257277	0	0
8172	2.45876209	0	0.37	NaN	12.6232696	-0.0265356651	6.8651063	16807.5684	0	0.0121902876	52.7844898	0	0
8173	2.45876209	0	0.37	NaN	12.6211928	-0.0264692734	6.84833992	16807.5587	0	0.0121902876	55.2432519	0	0
8174	2.45876209	0	0.37	NaN	12.6192186	-0.0264061618	6.8324019	16807.5482	0	0.0121902876	57.7020139	0	0
8175	2.45876209	0	0.37	NaN	12.6173419	-0.0263461683	6.81725127	16807.537	0	0.0121902876	60.160776	0	0
8176	2.45876209	0	0.38	NaN	12.6376959	-0.0277264904	6.80144495	16807.5251	0	0.0121902876	62.6195381	0	0
8177	2.45876209	0	0.47	NaN	12.8342386	-0.0422744967	6.77214936	16807.5121	0	0.0121902876	65.0783002	0	0
8178	2.45876209	0.49	0.46	NaN	12.8079362	-0.0403296775	6.74609335	16807.4979	0	0.0121902876	67.5370623	0	0
8179	2.45876209	2.84	0.46	NaN	12.8041259	-0.0401782395	6.72137679	16807.4824	0	0.0121902876	69.9958244	0	0
8180	2.45876209	1.21	0.47	NaN	12.8222768	-0.0417887494	6.69621713	16807.4658	0	0.0121902876	72.4545865	0	0
8181	2.45876209	1.42	0.58	NaN	13.0564616	-0.0633045632	6.65118931	16807.4475	0	0.0121902876	74.9133486	0	0
8182	2.45876209	1.08	0.77	NaN	13.4533802	-0.110448466	6.56216735	16807.4261	0	0.0121902876	77.3721107	0	0
8183	2.45876209	1.07	0.97	NaN	13.8473846	-0.172157102	6.41693955	16807.3991	0	0.0121902876	79.8308728	0	0
8184	-1.39123782	0	1.17	NaN	14.2031859	-0.243620651	6.20855355	16807.3639	0	0.0121902876	29.6632916	0	0
8185	-1.39123782	0	1.27	NaN	14.3178833	-0.277028448	5.97707018	16807.3183	0	0.0121902876	11.0221887	0	0
8186	-1.39123782	0.03	1.3	NaN	14.2810637	-0.279436846	5.75382159	16807.2622	0	0.0121902876	4.09558899	0	0
8187	-1.39123782	0	1.25	NaN	14.1025139	-0.249405897	5.57011245	16807.1965	0	0.0121902876	1.52182628	0	0
8188	-1.39123782	0	1.19	NaN	13.9277574	-0.219466658	5.42404553	16807.1231	0	0.0121902876	0.565476847	0	0
8189	-1.39123782	0	1.15	NaN	13.8060859	-0.200000338	5.30367086	16807.0434	0	0.0121902876	0.2101172	0	0
8190	-1.39123782	0	1.1	NaN	13.6800401	-0.179325281	5.20899437	16806.9588	0	0.0121902876	0.0780745919	0	0
8191	-1.39123782	0	1.09	NaN	13.631087	-0.173084845	5.12474182	16806.87	0	0.0121902876	0.0290107529	0	0
8192	-1.39123782	0	1.15	NaN	13.6983428	-0.189294989	5.02850771	16806.7769	0	0.0121902876	0.0107799007	0	0
8193	-1.39123782	0	1.13	NaN	13.6323231	-0.179557268	4.94618448	16806.6797	0	0.0121902876	0.0040062643	0	0
8194	-1.39123782	0	1.11	NaN	13.5722455	-0.170617577	4.87635654	16806.5789	0	0.0121902876	0.00148933195	0	0
8195	-1.39123782	0	1.09	NaN	13.5173786	-0.162376241	4.81777023	16806.4751	0	0.0121902876	0.000553982028	0	0
8196	-1.39123782	0.89	1.08	NaN	13.4822212	-0.157605943	4.76652097	16806.3687	0	0.0121902876	0.000206485087	0	0
8197	-1.39123782	0.94	1.11	NaN	13.5097409	-0.16462314	4.71075932	16806.2599	0	0.0121902876	7.74028682e-005	0	0
8198	-1.39123782	1.55	1.18	NaN	13.5933983	-0.183533812	4.63907467	16806.148	0	0.0121902876	2.90277175e-005	0	0
8199	-1.39123782	1.44	1.35	NaN	13.8105454	-0.235303165	4.5201031	16806.0317	0	0.0121902876	1.11115844e-005	0	0
8200	-1.39123782	0	1.88	NaN	14.4697486	-0.434757139	4.21180803	16805.9052	0	0.0121902876	4.25342808e-006	0	0
8201	-1.39123782	0	2.6	NaN	15.1044036	-0.743828772	3.61597942	16805.7572	0	0.0121902876	1.62817918e-006	0	0
8202	-1.39123782	0.42	3.01	NaN	15.0060168	-0.835537981	2.95801307	16805.5797	0	0.0121902876	6.23254323e-007	0	0
8203	-1.39123782	1.15	3.02	NaN	14.4549095	-0.694514527	2.46775209	16805.3754	0	0.0121902876	2.38576906e-007	0	0
8204	-1.39123782	1.89	2.98	NaN	14.015466	-0.572171271	2.1192876	16805.1517	0	0.0121902876	4.72406132e-009	0	0
8205	-1.39123782	1.5	3.07	NaN	13.7664725	-0.523406581	1.83435448	16804.9132	0	0.0121902876	9.35411381e-011	0	0
8206	-1.39123782	0.1	3.35	NaN	13.635605	-0.533265701	1.5528684	16804.6614	0	0.0121902876	1.85220808e-012	0	0
8207	-1.39123782	0.92	3.54	NaN	13.4396746	-0.50358415	1.31323328	16804.3975	0	0.0121902876	3.66755721e-014	0	0
8208	-1.52123782	0	3.6	NaN	13.2277575	-0.446204751	1.14052896	16804.124	0	0.0121902876	7.26213003e-016	0	0
8209	-1.52123782	0.06	3.28	NaN	12.9812844	-0.336693605	1.0825331	16803.8453	0	0.0121902876	1.43797437e-017	0	0
8210	-1.52123782	0	2.89	NaN	12.8250237	-0.257642253	1.1043274	16803.5659	0	0.0121902876	1.42373842e-017	0	0
8211	-1.52123782	0	2.33	NaN	12.672114	-0.176935938	1.20392705	16803.2893	0	0.0121902876	1.40964341e-017	0	0
8212	-1.52123782	0	1.81	NaN	12.5504025	-0.118414357	1.3561429	16803.0187	0	0.0121902876	1.39568794e-017	0	0
8213	-1.52123782	0	1.51	NaN	12.5042811	-0.0927704811	1.5264558	16802.7556	0	0.0121902876	1.38187063e-017	0	0
8214	-1.52123782	0	1.33	NaN	12.4942695	-0.0805613041	1.7009098	16802.5006	0	0.0121902876	1.36819011e-017	0	0
8215	-1.52123782	0	1.25	NaN	12.5219594	-0.0787060199	1.86919675	16802.2536	0	0.0121902876	1.35464503e-017	0	0
8216	-1.52123782	0	1.18	NaN	12.544826	-0.076629775	2.03181376	16802.0143	0	0.0121902876	1.34123404e-017	0	0
8217	-1.52123782	0	1.13	NaN	12.5716581	-0.0760024197	2.18760387	16801.7826	0	0.0121902876	1.32795583e-017	0	0
8218	-1.52123782	0.07	1.1	NaN	12.6054041	-0.0771918773	2.3351038	16801.5579	0	0.0121902876	1.31480906e-017	0	0
8219	-1.52123782	0	1.07	NaN	12.6334761	-0.0776818464	2.47537595	16801.3399	0	0.0121902876	1.30179245e-017	0	0
8220	-1.52123782	0.22	1.05	NaN	12.6644902	-0.0790434428	2.60789917	16801.1283	0	0.0121902876	1.28890471e-017	0	0
8221	-1.52123782	0.07	1.02	NaN	12.6827907	-0.0783978496	2.73498887	16800.9229	0	0.0121902876	1.27614455e-017	0	0
8222	-1.52123782	0	1	NaN	12.7057888	-0.0788476691	2.85582327	16800.7232	0	0.0121902876	1.26351072e-017	0	0
8223	-1.52123782	0.01	0.98	NaN	12.7252748	-0.0789206397	2.97105663	16800.529	0	0.0121902876	1.25100197e-017	0	0
