step	T	P	Q	Emptymeas
5629	17.173840443999	2.99	0.01	N/A
5630	17.173840443999	0.0	0.02	N/A
5631	17.173840443999	0.0	0.01	N/A
5632	17.173840443999	2.15	0.01	N/A
5633	17.173840443999	4.69	0.01	N/A
5634	17.173840443999	1.05	0.01	N/A
5635	17.173840443999	0.65	0.02	N/A
5636	17.173840443999	0.37	0.02	N/A
5637	17.173840443999	0.05	0.02	N/A
5638	17.173840443999	0.12	0.02	N/A
5639	17.173840443999	0.84	0.02	N/A
5640	15.9638404710446	0.0	0.02	N/A
5641	15.9638404710446	0.0	0.02	N/A
5642	15.9638404710446	0.0	0.02	N/A
5643	15.9638404710446	0.5	0.02	N/A
5644	15.9638404710446	0.0	0.02	N/A
5645	15.9638404710446	0.05	0.02	N/A
5646	15.9638404710446	0.33	0.02	N/A
5647	15.9638404710446	0.0	0.02	N/A
5648	15.9638404710446	0.0	0.02	N/A
5649	15.9638404710446	0.0	0.02	N/A
5650	15.9638404710446	0.0	0.02	N/A
5651	15.9638404710446	0.0	0.02	N/A
5652	15.9638404710446	0.0	0.02	N/A
5653	15.9638404710446	0.0	0.02	N/A
5654	15.9638404710446	0.0	0.02	N/A
5655	15.9638404710446	0.0	0.02	N/A
5656	15.9638404710446	0.0	0.02	N/A
5657	15.9638404710446	0.0	0.02	N/A
5658	15.9638404710446	0.0	0.02	N/A
5659	15.9638404710446	0.0	0.02	N/A
5660	15.9638404710446	0.0	0.02	N/A
5661	15.9638404710446	0.0	0.02	N/A
5662	15.9638404710446	0.0	0.02	N/A
5663	15.9638404710446	0.0	0.02	N/A
5664	21.233840353251	0.0	0.02	N/A
5665	21.233840353251	0.0	0.01	N/A
5666	21.233840353251	0.0	0.01	N/A
5667	21.233840353251	0.0	0.02	N/A
5668	21.233840353251	0.0	0.02	N/A
5669	21.233840353251	0.0	0.02	N/A
5670	21.233840353251	0.0	0.02	N/A
5671	21.233840353251	0.0	0.02	N/A
5672	21.233840353251	0.0	0.02	N/A
5673	21.233840353251	0.0	0.02	N/A
5674	21.233840353251	0.0	0.02	N/A
5675	21.233840353251	0.0	0.02	N/A
5676	21.233840353251	0.0	0.02	N/A
5677	21.233840353251	0.0	0.02	N/A
5678	21.233840353251	0.0	0.02	N/A
5679	21.233840353251	0.0	0.01	N/A
5680	21.233840353251	0.49	0.02	N/A
5681	21.233840353251	0.0	0.02	N/A
5682	21.233840353251	0.0	0.02	N/A
5683	21.233840353251	0.0	0.02	N/A
5684	21.233840353251	0.0	0.02	N/A
5685	21.233840353251	0.0	0.02	N/A
5686	21.233840353251	0.0	0.02	N/A
5687	21.233840353251	0.0	0.02	N/A
5688	19.6838403878962	0.0	0.02	N/A
5689	19.6838403878962	0.0	0.02	N/A
5690	19.6838403878962	0.0	0.02	N/A
5691	19.6838403878962	0.0	0.02	N/A
5692	19.6838403878962	0.0	0.02	N/A
5693	19.6838403878962	0.0	0.02	N/A
5694	19.6838403878962	0.0	0.02	N/A
5695	19.6838403878962	0.0	0.02	N/A
5696	19.6838403878962	0.0	0.02	N/A
5697	19.6838403878962	0.0	0.02	N/A
5698	19.6838403878962	0.0	0.02	N/A
5699	19.6838403878962	0.0	0.02	N/A
5700	19.6838403878962	0.0	0.02	N/A
5701	19.6838403878962	0.0	0.02	N/A
5702	19.6838403878962	0.05	0.02	N/A
5703	19.6838403878962	0.0	0.02	N/A
5704	19.6838403878962	0.05	0.02	N/A
5705	19.6838403878962	0.0	0.02	N/A
5706	19.6838403878962	0.0	0.02	N/A
5707	19.6838403878962	0.0	0.02	N/A
5708	19.6838403878962	0.09	0.02	N/A
5709	19.6838403878962	2.15	0.02	N/A
5710	19.6838403878962	0.47	0.02	N/A
5711	19.6838403878962	0.0	0.02	N/A
5712	14.4838405041252	0.0	0.02	N/A
5713	14.4838405041252	0.03	0.02	N/A
5714	14.4838405041252	0.11	0.02	N/A
5715	14.4838405041252	0.0	0.02	N/A
5716	14.4838405041252	0.0	0.02	N/A
5717	14.4838405041252	0.0	0.02	N/A
5718	14.4838405041252	0.0	0.02	N/A
5719	14.4838405041252	3.08	0.02	N/A
5720	14.4838405041252	2.58	0.02	N/A
5721	14.4838405041252	2.38	0.02	N/A
5722	14.4838405041252	0.0	0.02	N/A
5723	14.4838405041252	0.0	0.02	N/A
5724	14.4838405041252	0.0	0.02	N/A
5725	14.4838405041252	0.0	0.02	N/A
5726	14.4838405041252	0.0	0.02	N/A
5727	14.4838405041252	0.03	0.02	N/A
5728	14.4838405041252	0.0	0.02	N/A
5729	14.4838405041252	1.0	0.01	N/A
5730	14.4838405041252	0.0	0.01	N/A
5731	14.4838405041252	1.04	0.01	N/A
5732	14.4838405041252	0.38	0.01	N/A
5733	14.4838405041252	0.0	0.01	N/A
5734	14.4838405041252	0.0	0.01	N/A
5735	14.4838405041252	0.09	0.02	N/A
5736	12.4438405497228	0.0	0.02	N/A
5737	12.4438405497228	0.0	0.03	N/A
5738	12.4438405497228	0.0	0.03	N/A
5739	12.4438405497228	0.0	0.04	N/A
5740	12.4438405497228	0.0	0.04	N/A
5741	12.4438405497228	0.0	0.04	N/A
5742	12.4438405497228	0.0	0.04	N/A
5743	12.4438405497228	0.0	0.04	N/A
5744	12.4438405497228	0.0	0.05	N/A
5745	12.4438405497228	0.0	0.05	N/A
5746	12.4438405497228	0.0	0.05	N/A
5747	12.4438405497228	0.0	0.05	N/A
5748	12.4438405497228	0.0	0.04	N/A
5749	12.4438405497228	0.46	0.06	N/A
5750	12.4438405497228	0.0	0.06	N/A
5751	12.4438405497228	0.0	0.04	N/A
5752	12.4438405497228	0.15	0.04	N/A
5753	12.4438405497228	0.0	0.05	N/A
5754	12.4438405497228	0.0	0.06	N/A
5755	12.4438405497228	0.0	0.05	N/A
5756	12.4438405497228	0.0	0.05	N/A
5757	12.4438405497228	0.0	0.05	N/A
5758	12.4438405497228	0.0	0.05	N/A
5759	12.4438405497228	0.0	0.05	N/A
5760	12.3638405515109	0.0	0.05	N/A
5761	12.3638405515109	0.0	0.05	N/A
5762	12.3638405515109	0.0	0.05	N/A
5763	12.3638405515109	0.0	0.05	N/A
5764	12.3638405515109	0.0	0.05	N/A
5765	12.3638405515109	0.0	0.04	N/A
5766	12.3638405515109	0.0	0.04	N/A
5767	12.3638405515109	0.0	0.04	N/A
5768	12.3638405515109	0.0	0.04	N/A
5769	12.3638405515109	0.0	0.04	N/A
5770	12.3638405515109	0.0	0.04	N/A
5771	12.3638405515109	0.0	0.03	N/A
5772	12.3638405515109	0.01	0.03	N/A
5773	12.3638405515109	0.0	0.03	N/A
5774	12.3638405515109	0.66	0.04	N/A
5775	12.3638405515109	0.51	0.04	N/A
5776	12.3638405515109	0.08	0.03	N/A
5777	12.3638405515109	0.53	0.03	N/A
5778	12.3638405515109	0.79	0.03	N/A
5779	12.3638405515109	0.0	0.03	N/A
5780	12.3638405515109	0.0	0.03	N/A
5781	12.3638405515109	0.0	0.03	N/A
5782	12.3638405515109	3.81	0.02	N/A
5783	12.3638405515109	0.32	0.03	N/A
5784	13.2938405307238	0.0	0.03	N/A
5785	13.2938405307238	0.0	0.03	N/A
5786	13.2938405307238	0.0	0.03	N/A
5787	13.2938405307238	0.0	0.03	N/A
5788	13.2938405307238	0.0	0.03	N/A
5789	13.2938405307238	0.0	0.03	N/A
5790	13.2938405307238	0.0	0.03	N/A
5791	13.2938405307238	0.0	0.02	N/A
5792	13.2938405307238	0.0	0.02	N/A
5793	13.2938405307238	0.0	0.02	N/A
5794	13.2938405307238	0.0	0.02	N/A
5795	13.2938405307238	0.0	0.02	N/A
5796	13.2938405307238	0.15	0.02	N/A
5797	13.2938405307238	0.23	0.02	N/A
5798	13.2938405307238	0.0	0.02	N/A
5799	13.2938405307238	0.0	0.02	N/A
5800	13.2938405307238	0.3	0.02	N/A
5801	13.2938405307238	0.0	0.02	N/A
5802	13.2938405307238	0.0	0.02	N/A
5803	13.2938405307238	0.0	0.02	N/A
5804	13.2938405307238	0.0	0.02	N/A
5805	13.2938405307238	0.0	0.02	N/A
5806	13.2938405307238	0.0	0.02	N/A
5807	13.2938405307238	0.0	0.02	N/A
5808	13.7138405213361	0.0	0.02	N/A
5809	13.7138405213361	0.0	0.02	N/A
5810	13.7138405213361	0.0	0.02	N/A
5811	13.7138405213361	0.0	0.02	N/A
5812	13.7138405213361	0.0	0.02	N/A
5813	13.7138405213361	0.0	0.02	N/A
5814	13.7138405213361	0.0	0.02	N/A
5815	13.7138405213361	0.0	0.02	N/A
5816	13.7138405213361	0.0	0.02	N/A
5817	13.7138405213361	0.0	0.02	N/A
5818	13.7138405213361	0.0	0.02	N/A
5819	13.7138405213361	0.0	0.02	N/A
5820	13.7138405213361	0.0	0.02	N/A
5821	13.7138405213361	0.0	0.02	N/A
5822	13.7138405213361	0.0	0.02	N/A
5823	13.7138405213361	0.0	0.02	N/A
5824	13.7138405213361	0.0	0.02	N/A
5825	13.7138405213361	0.0	0.02	N/A
5826	13.7138405213361	0.0	0.01	N/A
5827	13.7138405213361	0.0	0.01	N/A
5828	13.7138405213361	0.0	0.01	N/A
5829	13.7138405213361	0.0	0.01	N/A
5830	13.7138405213361	0.0	0.01	N/A
5831	13.7138405213361	0.0	0.02	N/A
5832	15.033840491831802	0.0	0.02	N/A
5833	15.033840491831802	0.0	0.02	N/A
5834	15.033840491831802	0.0	0.02	N/A
5835	15.033840491831802	0.0	0.02	N/A
5836	15.033840491831802	0.0	0.02	N/A
5837	15.033840491831802	0.0	0.02	N/A
5838	15.033840491831802	0.0	0.02	N/A
5839	15.033840491831802	0.0	0.02	N/A
5840	15.033840491831802	0.0	0.02	N/A
5841	15.033840491831802	0.0	0.02	N/A
5842	15.033840491831802	0.0	0.02	N/A
5843	15.033840491831802	0.0	0.02	N/A
5844	15.033840491831802	0.0	0.02	N/A
5845	15.033840491831802	0.0	0.02	N/A
5846	15.033840491831802	0.0	0.02	N/A
5847	15.033840491831802	0.0	0.02	N/A
5848	15.033840491831802	0.0	0.02	N/A
5849	15.033840491831802	0.0	0.02	N/A
5850	15.033840491831802	0.0	0.01	N/A
5851	15.033840491831802	0.0	0.01	N/A
5852	15.033840491831802	0.0	0.01	N/A
5853	15.033840491831802	0.0	0.01	N/A
5854	15.033840491831802	0.0	0.01	N/A
5855	15.033840491831802	0.0	0.02	N/A
5856	15.843840473726802	0.0	0.02	N/A
5857	15.843840473726802	0.0	0.02	N/A
5858	15.843840473726802	0.0	0.02	N/A
5859	15.843840473726802	0.0	0.02	N/A
5860	15.843840473726802	0.0	0.02	N/A
5861	15.843840473726802	0.0	0.02	N/A
5862	15.843840473726802	0.0	0.02	N/A
5863	15.843840473726802	0.0	0.02	N/A
5864	15.843840473726802	0.0	0.02	N/A
5865	15.843840473726802	0.0	0.02	N/A
5866	15.843840473726802	0.0	0.02	N/A
5867	15.843840473726802	0.0	0.02	N/A
5868	15.843840473726802	0.0	0.02	N/A
5869	15.843840473726802	0.0	0.02	N/A
5870	15.843840473726802	0.0	0.02	N/A
5871	15.843840473726802	0.0	0.02	N/A
5872	15.843840473726802	0.0	0.02	N/A
5873	15.843840473726802	0.0	0.02	N/A
5874	15.843840473726802	0.0	0.02	N/A
5875	15.843840473726802	0.0	0.02	N/A
5876	15.843840473726802	0.0	0.02	N/A
5877	15.843840473726802	0.0	0.02	N/A
5878	15.843840473726802	0.0	0.02	N/A
5879	15.843840473726802	0.0	0.02	N/A
5880	15.453840482444	0.0	0.02	N/A
5881	15.453840482444	0.0	0.02	N/A
5882	15.453840482444	0.0	0.02	N/A
5883	15.453840482444	0.0	0.02	N/A
5884	15.453840482444	0.0	0.02	N/A
5885	15.453840482444	0.0	0.02	N/A
5886	15.453840482444	0.0	0.02	N/A
5887	15.453840482444	0.0	0.02	N/A
5888	15.453840482444	0.0	0.02	N/A
5889	15.453840482444	0.0	0.02	N/A
5890	15.453840482444	0.0	0.02	N/A
5891	15.453840482444	0.0	0.02	N/A
5892	15.453840482444	0.0	0.02	N/A
5893	15.453840482444	0.0	0.02	N/A
5894	15.453840482444	0.0	0.02	N/A
5895	15.453840482444	0.0	0.02	N/A
5896	15.453840482444	0.0	0.02	N/A
5897	15.453840482444	0.0	0.02	N/A
5898	15.453840482444	0.0	0.01	N/A
5899	15.453840482444	0.0	0.01	N/A
5900	15.453840482444	0.0	0.01	N/A
5901	15.453840482444	0.0	0.01	N/A
5902	15.453840482444	0.0	0.02	N/A
5903	15.453840482444	0.0	0.02	N/A
5904	14.5338405030076	0.0	0.02	N/A
5905	14.5338405030076	0.0	0.02	N/A
5906	14.5338405030076	0.0	0.02	N/A
5907	14.5338405030076	0.0	0.02	N/A
5908	14.5338405030076	0.0	0.02	N/A
5909	14.5338405030076	0.0	0.02	N/A
5910	14.5338405030076	0.0	0.02	N/A
5911	14.5338405030076	0.0	0.02	N/A
5912	14.5338405030076	0.0	0.02	N/A
5913	14.5338405030076	0.0	0.02	N/A
5914	14.5338405030076	0.0	0.02	N/A
5915	14.5338405030076	0.0	0.02	N/A
5916	14.5338405030076	0.0	0.01	N/A
5917	14.5338405030076	0.0	0.01	N/A
5918	14.5338405030076	0.0	0.02	N/A
5919	14.5338405030076	0.0	0.02	N/A
5920	14.5338405030076	0.0	0.02	N/A
5921	14.5338405030076	0.0	0.01	N/A
5922	14.5338405030076	0.0	0.01	N/A
5923	14.5338405030076	0.0	0.01	N/A
5924	14.5338405030076	0.0	0.01	N/A
5925	14.5338405030076	0.0	0.01	N/A
5926	14.5338405030076	0.0	0.01	N/A
5927	14.5338405030076	0.0	0.01	N/A
5928	13.9038405170892	0.0	0.01	N/A
5929	13.9038405170892	0.0	0.02	N/A
5930	13.9038405170892	0.0	0.02	N/A
5931	13.9038405170892	0.0	0.02	N/A
5932	13.9038405170892	0.0	0.02	N/A
5933	13.9038405170892	0.0	0.02	N/A
5934	13.9038405170892	0.0	0.02	N/A
5935	13.9038405170892	0.0	0.02	N/A
5936	13.9038405170892	0.0	0.02	N/A
5937	13.9038405170892	0.01	0.02	N/A
5938	13.9038405170892	0.0	0.02	N/A
5939	13.9038405170892	0.0	0.02	N/A
5940	13.9038405170892	0.0	0.02	N/A
5941	13.9038405170892	0.0	0.02	N/A
5942	13.9038405170892	0.0	0.02	N/A
5943	13.9038405170892	0.0	0.02	N/A
5944	13.9038405170892	0.0	0.02	N/A
5945	13.9038405170892	0.0	0.02	N/A
5946	13.9038405170892	0.0	0.01	N/A
5947	13.9038405170892	0.0	0.01	N/A
5948	13.9038405170892	0.0	0.01	N/A
5949	13.9038405170892	0.0	0.01	N/A
5950	13.9038405170892	0.0	0.01	N/A
5951	13.9038405170892	0.0	0.01	N/A
5952	13.923840516642198	0.0	0.01	N/A
5953	13.923840516642198	0.0	0.02	N/A
5954	13.923840516642198	0.0	0.02	N/A
5955	13.923840516642198	0.0	0.02	N/A
5956	13.923840516642198	0.0	0.02	N/A
5957	13.923840516642198	0.0	0.02	N/A
5958	13.923840516642198	0.0	0.02	N/A
5959	13.923840516642198	0.0	0.02	N/A
5960	13.923840516642198	0.0	0.02	N/A
5961	13.923840516642198	0.0	0.02	N/A
5962	13.923840516642198	0.0	0.02	N/A
5963	13.923840516642198	0.0	0.02	N/A
5964	13.923840516642198	0.0	0.02	N/A
5965	13.923840516642198	0.0	0.02	N/A
5966	13.923840516642198	0.0	0.02	N/A
5967	13.923840516642198	0.0	0.02	N/A
5968	13.923840516642198	0.0	0.02	N/A
5969	13.923840516642198	0.0	0.02	N/A
5970	13.923840516642198	0.0	0.02	N/A
5971	13.923840516642198	0.0	0.02	N/A
5972	13.923840516642198	0.87	0.02	N/A
5973	13.923840516642198	0.64	0.02	N/A
5974	13.923840516642198	0.41	0.02	N/A
5975	13.923840516642198	0.0	0.02	N/A
5976	16.1238404674684	0.44	0.02	N/A
5977	16.1238404674684	0.0	0.02	N/A
5978	16.1238404674684	0.0	0.02	N/A
5979	16.1238404674684	2.06	0.02	N/A
5980	16.1238404674684	4.3	0.02	N/A
5981	16.1238404674684	2.4	0.02	N/A
5982	16.1238404674684	3.63	0.02	N/A
5983	16.1238404674684	2.16	0.02	N/A
5984	16.1238404674684	0.0	0.02	N/A
5985	16.1238404674684	0.0	0.02	N/A
5986	16.1238404674684	0.0	0.03	N/A
5987	16.1238404674684	0.0	0.03	N/A
5988	16.1238404674684	0.0	0.03	N/A
5989	16.1238404674684	0.0	0.03	N/A
5990	16.1238404674684	0.29	0.03	N/A
5991	16.1238404674684	1.25	0.03	N/A
5992	16.1238404674684	1.75	0.02	N/A
5993	16.1238404674684	0.83	0.03	N/A
5994	16.1238404674684	0.46	0.03	N/A
5995	16.1238404674684	0.08	0.03	N/A
5996	16.1238404674684	0.56	0.03	N/A
5997	16.1238404674684	0.04	0.03	N/A
5998	16.1238404674684	1.3	0.03	N/A
5999	16.1238404674684	0.0	0.03	N/A
6000	15.2838404862438	0.0	0.03	N/A
6001	15.2838404862438	0.0	0.03	N/A
6002	15.2838404862438	0.0	0.03	N/A
6003	15.2838404862438	0.0	0.03	N/A
6004	15.2838404862438	0.09	0.03	N/A
6005	15.2838404862438	0.04	0.03	N/A
6006	15.2838404862438	0.0	0.03	N/A
6007	15.2838404862438	0.0	0.03	N/A
6008	15.2838404862438	0.0	0.03	N/A
6009	15.2838404862438	0.0	0.03	N/A
6010	15.2838404862438	0.0	0.03	N/A
6011	15.2838404862438	0.0	0.03	N/A
6012	15.2838404862438	0.0	0.03	N/A
6013	15.2838404862438	0.0	0.03	N/A
6014	15.2838404862438	0.0	0.03	N/A
6015	15.2838404862438	0.02	0.02	N/A
6016	15.2838404862438	0.95	0.02	N/A
6017	15.2838404862438	0.2	0.02	N/A
6018	15.2838404862438	0.14	0.03	N/A
6019	15.2838404862438	0.0	0.03	N/A
6020	15.2838404862438	0.02	0.03	N/A
6021	15.2838404862438	0.0	0.03	N/A
6022	15.2838404862438	0.0	0.04	N/A
6023	15.2838404862438	0.18	0.04	N/A
6024	14.993840492725802	0.16	0.04	N/A
6025	14.993840492725802	1.15	0.04	N/A
6026	14.993840492725802	0.0	0.04	N/A
6027	14.993840492725802	0.0	0.04	N/A
6028	14.993840492725802	0.0	0.04	N/A
6029	14.993840492725802	0.0	0.04	N/A
6030	14.993840492725802	0.0	0.04	N/A
6031	14.993840492725802	0.0	0.04	N/A
6032	14.993840492725802	0.0	0.04	N/A
6033	14.993840492725802	0.0	0.04	N/A
6034	14.993840492725802	0.0	0.04	N/A
6035	14.993840492725802	0.0	0.04	N/A
6036	14.993840492725802	0.0	0.04	N/A
6037	14.993840492725802	0.01	0.04	N/A
6038	14.993840492725802	0.0	0.03	N/A
6039	14.993840492725802	0.03	0.04	N/A
6040	14.993840492725802	0.0	0.04	N/A
6041	14.993840492725802	0.0	0.04	N/A
6042	14.993840492725802	0.0	0.04	N/A
6043	14.993840492725802	0.0	0.04	N/A
6044	14.993840492725802	0.0	0.04	N/A
6045	14.993840492725802	0.0	0.03	N/A
6046	14.993840492725802	0.0	0.03	N/A
6047	14.993840492725802	0.0	0.03	N/A
6048	16.6638404553984	0.0	0.03	N/A
6049	16.6638404553984	0.0	0.03	N/A
6050	16.6638404553984	0.0	0.03	N/A
6051	16.6638404553984	0.0	0.03	N/A
6052	16.6638404553984	0.0	0.03	N/A
6053	16.6638404553984	0.0	0.03	N/A
6054	16.6638404553984	0.0	0.03	N/A
6055	16.6638404553984	0.0	0.03	N/A
6056	16.6638404553984	0.0	0.03	N/A
6057	16.6638404553984	0.0	0.03	N/A
6058	16.6638404553984	0.0	0.03	N/A
6059	16.6638404553984	0.0	0.02	N/A
6060	16.6638404553984	0.0	0.02	N/A
6061	16.6638404553984	0.0	0.03	N/A
6062	16.6638404553984	0.0	0.03	N/A
6063	16.6638404553984	0.0	0.02	N/A
6064	16.6638404553984	0.0	0.02	N/A
6065	16.6638404553984	0.0	0.02	N/A
6066	16.6638404553984	0.0	0.02	N/A
6067	16.6638404553984	0.0	0.02	N/A
6068	16.6638404553984	0.0	0.02	N/A
6069	16.6638404553984	0.0	0.02	N/A
6070	16.6638404553984	0.0	0.02	N/A
6071	16.6638404553984	0.0	0.02	N/A
6072	16.0738404685859	0.0	0.02	N/A
6073	16.0738404685859	0.0	0.02	N/A
6074	16.0738404685859	0.0	0.02	N/A
6075	16.0738404685859	0.0	0.02	N/A
6076	16.0738404685859	0.0	0.02	N/A
6077	16.0738404685859	0.0	0.02	N/A
6078	16.0738404685859	0.0	0.02	N/A
6079	16.0738404685859	0.0	0.02	N/A
6080	16.0738404685859	0.0	0.02	N/A
6081	16.0738404685859	0.0	0.02	N/A
6082	16.0738404685859	0.0	0.02	N/A
6083	16.0738404685859	0.0	0.02	N/A
6084	16.0738404685859	0.0	0.02	N/A
6085	16.0738404685859	0.0	0.02	N/A
6086	16.0738404685859	0.0	0.02	N/A
6087	16.0738404685859	0.0	0.02	N/A
6088	16.0738404685859	0.0	0.02	N/A
6089	16.0738404685859	0.0	0.02	N/A
6090	16.0738404685859	0.0	0.01	N/A
6091	16.0738404685859	0.0	0.01	N/A
6092	16.0738404685859	0.0	0.01	N/A
6093	16.0738404685859	0.0	0.01	N/A
6094	16.0738404685859	0.0	0.01	N/A
6095	16.0738404685859	0.0	0.02	N/A
6096	13.703840521559599	0.0	0.02	N/A
6097	13.703840521559599	0.0	0.02	N/A
6098	13.703840521559599	0.0	0.02	N/A
6099	13.703840521559599	0.0	0.02	N/A
6100	13.703840521559599	0.0	0.02	N/A
6101	13.703840521559599	0.0	0.02	N/A
6102	13.703840521559599	0.0	0.02	N/A
6103	13.703840521559599	0.0	0.02	N/A
6104	13.703840521559599	0.0	0.02	N/A
6105	13.703840521559599	0.0	0.02	N/A
6106	13.703840521559599	0.0	0.02	N/A
6107	13.703840521559599	0.0	0.02	N/A
6108	13.703840521559599	0.0	0.02	N/A
6109	13.703840521559599	0.0	0.02	N/A
6110	13.703840521559599	0.09	0.01	N/A
6111	13.703840521559599	1.42	0.0	N/A
6112	13.703840521559599	0.86	0.01	N/A
6113	13.703840521559599	1.12	0.01	N/A
6114	13.703840521559599	0.0	0.01	N/A
6115	13.703840521559599	0.0	0.02	N/A
6116	13.703840521559599	0.0	0.02	N/A
6117	13.703840521559599	0.0	0.02	N/A
6118	13.703840521559599	0.0	0.02	N/A
6119	13.703840521559599	0.0	0.02	N/A
6120	15.3638404844557	0.09	0.02	N/A
6121	15.3638404844557	0.0	0.02	N/A
6122	15.3638404844557	0.0	0.02	N/A
6123	15.3638404844557	0.0	0.01	N/A
6124	15.3638404844557	0.0	0.01	N/A
6125	15.3638404844557	0.0	0.02	N/A
6126	15.3638404844557	0.0	0.02	N/A
6127	15.3638404844557	0.0	0.02	N/A
6128	15.3638404844557	0.0	0.02	N/A
6129	15.3638404844557	0.0	0.02	N/A
6130	15.3638404844557	0.0	0.02	N/A
6131	15.3638404844557	0.0	0.02	N/A
6132	15.3638404844557	0.0	0.02	N/A
6133	15.3638404844557	0.0	0.02	N/A
6134	15.3638404844557	0.0	0.02	N/A
6135	15.3638404844557	0.0	0.02	N/A
6136	15.3638404844557	0.0	0.02	N/A
6137	15.3638404844557	0.0	0.02	N/A
6138	15.3638404844557	0.0	0.02	N/A
6139	15.3638404844557	0.0	0.02	N/A
6140	15.3638404844557	0.0	0.02	N/A
6141	15.3638404844557	0.0	0.02	N/A
6142	15.3638404844557	0.0	0.02	N/A
6143	15.3638404844557	0.0	0.02	N/A
6144	14.403840505913301	0.0	0.02	N/A
6145	14.403840505913301	0.0	0.02	N/A
6146	14.403840505913301	0.0	0.02	N/A
6147	14.403840505913301	0.0	0.02	N/A
6148	14.403840505913301	0.0	0.02	N/A
6149	14.403840505913301	0.0	0.02	N/A
6150	14.403840505913301	0.0	0.02	N/A
6151	14.403840505913301	0.0	0.02	N/A
6152	14.403840505913301	0.0	0.02	N/A
6153	14.403840505913301	0.0	0.02	N/A
6154	14.403840505913301	0.0	0.02	N/A
6155	14.403840505913301	0.0	0.02	N/A
6156	14.403840505913301	0.0	0.02	N/A
6157	14.403840505913301	0.0	0.02	N/A
6158	14.403840505913301	0.0	0.02	N/A
6159	14.403840505913301	0.0	0.02	N/A
6160	14.403840505913301	0.0	0.02	N/A
6161	14.403840505913301	0.0	0.02	N/A
6162	14.403840505913301	0.0	0.02	N/A
6163	14.403840505913301	0.0	0.02	N/A
6164	14.403840505913301	0.0	0.02	N/A
6165	14.403840505913301	0.0	0.02	N/A
6166	14.403840505913301	0.0	0.02	N/A
6167	14.403840505913301	0.0	0.02	N/A
6168	13.823840518877402	0.0	0.02	N/A
6169	13.823840518877402	0.0	0.02	N/A
6170	13.823840518877402	0.0	0.02	N/A
6171	13.823840518877402	0.0	0.02	N/A
6172	13.823840518877402	0.16	0.02	N/A
6173	13.823840518877402	2.62	0.02	N/A
6174	13.823840518877402	2.83	0.02	N/A
6175	13.823840518877402	0.31	0.02	N/A
6176	13.823840518877402	0.54	0.02	N/A
6177	13.823840518877402	0.74	0.02	N/A
6178	13.823840518877402	0.0	0.02	N/A
6179	13.823840518877402	0.0	0.02	N/A
6180	13.823840518877402	0.0	0.02	N/A
6181	13.823840518877402	0.0	0.02	N/A
6182	13.823840518877402	0.0	0.02	N/A
6183	13.823840518877402	0.0	0.02	N/A
6184	13.823840518877402	0.0	0.02	N/A
6185	13.823840518877402	0.0	0.02	N/A
6186	13.823840518877402	0.0	0.02	N/A
6187	13.823840518877402	0.0	0.02	N/A
6188	13.823840518877402	0.0	0.02	N/A
6189	13.823840518877402	0.1	0.02	N/A
6190	13.823840518877402	0.0	0.02	N/A
6191	13.823840518877402	0.0	0.02	N/A
6192	12.243840554193099	0.0	0.02	N/A
6193	12.243840554193099	0.0	0.02	N/A
6194	12.243840554193099	0.0	0.02	N/A
6195	12.243840554193099	0.0	0.02	N/A
6196	12.243840554193099	0.0	0.02	N/A
6197	12.243840554193099	0.0	0.02	N/A
6198	12.243840554193099	0.0	0.02	N/A
6199	12.243840554193099	0.0	0.02	N/A
6200	12.243840554193099	0.0	0.02	N/A
6201	12.243840554193099	0.0	0.02	N/A
6202	12.243840554193099	0.0	0.02	N/A
6203	12.243840554193099	0.0	0.02	N/A
6204	12.243840554193099	0.0	0.02	N/A
6205	12.243840554193099	0.0	0.02	N/A
6206	12.243840554193099	0.0	0.02	N/A
6207	12.243840554193099	0.0	0.02	N/A
6208	12.243840554193099	0.0	0.02	N/A
6209	12.243840554193099	0.0	0.02	N/A
6210	12.243840554193099	0.0	0.01	N/A
6211	12.243840554193099	0.0	0.02	N/A
6212	12.243840554193099	0.0	0.02	N/A
6213	12.243840554193099	0.0	0.02	N/A
6214	12.243840554193099	0.0	0.02	N/A
6215	12.243840554193099	0.17	0.02	N/A
6216	9.54384061454281	0.02	0.02	N/A
6217	9.54384061454281	0.0	0.02	N/A
6218	9.54384061454281	0.0	0.02	N/A
6219	9.54384061454281	0.0	0.02	N/A
6220	9.54384061454281	0.0	0.02	N/A
6221	9.54384061454281	0.0	0.02	N/A
6222	9.54384061454281	0.0	0.02	N/A
6223	9.54384061454281	0.0	0.02	N/A
6224	9.54384061454281	0.0	0.02	N/A
6225	9.54384061454281	0.0	0.02	N/A
6226	9.54384061454281	0.0	0.02	N/A
6227	9.54384061454281	0.0	0.02	N/A
6228	9.54384061454281	0.0	0.02	N/A
6229	9.54384061454281	0.0	0.02	N/A
6230	9.54384061454281	0.0	0.02	N/A
6231	9.54384061454281	0.0	0.02	N/A
6232	9.54384061454281	0.0	0.02	N/A
6233	9.54384061454281	0.0	0.02	N/A
6234	9.54384061454281	0.0	0.01	N/A
6235	9.54384061454281	0.0	0.01	N/A
6236	9.54384061454281	0.0	0.01	N/A
6237	9.54384061454281	0.0	0.01	N/A
6238	9.54384061454281	0.0	0.01	N/A
