step	T	P	Q	Emptymeas	CalcC_atrazin_346335	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
311	-0.534227751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-2.00583732	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-2.00583732	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-2.00583732	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-2.2463017	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-2.2463017	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-2.2463017	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-2.2463017	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-2.2463017	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-2.2463017	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-2.2463017	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-2.2463017	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.49970366	0	0
361	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.99940731	0	0
362	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.49911097	0	0
363	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.99881462	0	0
364	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.4985183	0	0
365	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14.9982219	0	0
366	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	17.4979256	0	0
367	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	19.9976292	0	0
368	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	22.4973329	0	0
369	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	24.9970366	0	0
370	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	27.4967402	0	0
371	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	29.9964439	0	0
372	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	32.4961475	0	0
373	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	34.9958512	0	0
374	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	37.4955548	0	0
375	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	39.9952585	0	0
376	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	42.4949621	0	0
377	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	44.9946658	0	0
378	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	47.4943695	0	0
379	2.49970366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	49.9940731	0	0
380	2.49970366	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	52.4937768	0	0
381	2.49970366	0.52	0.03	NaN	11.7932	0	0	0	0	0.0121902876	54.9934804	0	0
382	2.49970366	0.59	0.03	NaN	11.7932	0	0	0	0	0.0121902876	57.4931841	0	0
383	2.49970366	0.64	0.03	NaN	11.7932	0	0	0	0	0.0121902876	59.9928877	0	0
384	0.974007305	0.11	0.03	NaN	11.7932	0	0	0	0	0.0121902876	60.966895	0	0
385	0.974007305	0.17	0.03	NaN	11.7932	0	0	0	0	0.0121902876	61.9409023	0	0
386	0.974007305	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	62.9149096	0	0
387	0.974007305	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	63.888917	0	0
388	0.974007305	0.72	0.03	NaN	11.7932	0	0	0	0	0.0121902876	64.8629243	0	0
389	0.974007305	0.18	0.03	NaN	11.7932	0	0	0	0	0.0121902876	65.8369316	0	0
390	0.974007305	0.03	0.03	NaN	11.7932	0	0	0	0	0.0121902876	66.8109389	0	0
391	0.974007305	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	67.7849462	0	0
392	0.974007305	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	68.7589535	0	0
393	0.974007305	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	69.7329608	0	0
394	0.974007305	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	70.7069681	0	0
395	0.974007305	1.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	71.6809754	0	0
396	0.974007305	1.32	0.04	NaN	11.7932	0	0	0	0	0.0121902876	72.6549827	0	0
397	0.974007305	1.69	0.04	NaN	11.7932	0	0	0	0	0.0121902876	73.62899	0	0
398	0.974007305	1.4	0.05	NaN	11.7932	0	0	0	0	0.0121902876	74.6029973	0	0
399	0.974007305	1.15	0.05	NaN	11.7932	0	0	0	0	0.0121902876	75.5770046	0	0
400	0.974007305	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	76.5510119	0	0
401	0.974007305	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	77.5250192	0	0
402	0.974007305	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	78.4990265	0	0
403	0.974007305	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	79.4730338	0	0
404	0.974007305	0.02	0.09	NaN	11.7932	0	0	0	0	0.0121902876	80.4470411	0	0
405	0.974007305	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	81.4210484	0	0
406	0.974007305	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	82.3950558	0	0
407	0.974007305	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	83.3690631	0	0
408	-2.14614691	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	30.9780007	0	0
409	-2.14614691	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	11.510704	0	0
410	-2.14614691	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.27710989	0	0
411	-2.14614691	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.58927523	0	0
412	-2.14614691	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.590539292	0	0
413	-2.14614691	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.219429801	0	0
414	-2.14614691	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0815349293	0	0
415	-2.14614691	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0302965329	0	0
416	-2.14614691	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.0112576401	0	0
417	-2.14614691	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00418376917	0	0
418	-2.14614691	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00155527241	0	0
419	-2.14614691	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000578484064	0	0
420	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000215605841	0	0
421	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.08140711e-005	0	0
422	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.03094377e-005	0	0
423	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.1602217e-005	0	0
424	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.44123839e-006	0	0
425	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.7000715e-006	0	0
426	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.50774146e-007	0	0
427	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.4911128e-007	0	0
428	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.93265246e-009	0	0
429	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.76714513e-011	0	0
430	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.93399241e-012	0	0
431	-2.14614691	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.82949837e-014	0	0
432	-3.72215287	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.58278972e-016	0	0
433	-3.72215287	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.50146819e-017	0	0
434	-3.72215287	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.48660366e-017	0	0
435	-3.72215287	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.47188628e-017	0	0
436	-3.72215287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.45731461e-017	0	0
437	-3.72215287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.44288719e-017	0	0
438	-3.72215287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.42860261e-017	0	0
439	-3.72215287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.41445944e-017	0	0
440	-3.72215287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.40045629e-017	0	0
441	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.38659178e-017	0	0
442	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.37286452e-017	0	0
443	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.35927316e-017	0	0
444	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.34581636e-017	0	0
445	-3.72215287	0.02	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.33249277e-017	0	0
446	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.31930109e-017	0	0
447	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.30624001e-017	0	0
448	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.29330824e-017	0	0
449	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.28050449e-017	0	0
450	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.26782749e-017	0	0
451	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.255276e-017	0	0
452	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.24284877e-017	0	0
453	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.23054456e-017	0	0
454	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.21836217e-017	0	0
455	-3.72215287	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.20630039e-017	0	0
456	-1.21760213	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.19435801e-017	0	0
457	-1.21760213	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.18253387e-017	0	0
458	-1.21760213	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.17082678e-017	0	0
459	-1.21760213	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.1592356e-017	0	0
460	-1.21760213	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.14775917e-017	0	0
461	-1.21760213	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.13639635e-017	0	0
462	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.12514603e-017	0	0
463	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.11400708e-017	0	0
464	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.10297841e-017	0	0
465	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.09205892e-017	0	0
466	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.08124754e-017	0	0
467	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.07054319e-017	0	0
468	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.05994481e-017	0	0
469	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.04945136e-017	0	0
470	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.03906179e-017	0	0
471	-1.21760213	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.02877508e-017	0	0
472	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.01859021e-017	0	0
473	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.00850616e-017	0	0
474	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.98521952e-018	0	0
475	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.88636585e-018	0	0
476	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.78849083e-018	0	0
477	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.69158477e-018	0	0
478	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.59563808e-018	0	0
479	-1.21760213	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.50064126e-018	0	0
480	0.0243171016	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0243171016	0	0
481	0.0243171016	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0486342031	0	0
482	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0729513047	0	0
483	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0972684062	0	0
484	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.121585508	0	0
485	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.145902609	0	0
486	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.170219711	0	0
487	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.194536812	0	0
488	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.218853914	0	0
489	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.243171016	0	0
490	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.267488117	0	0
491	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.291805219	0	0
492	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.31612232	0	0
493	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.340439422	0	0
494	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.364756523	0	0
495	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.389073625	0	0
496	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.413390726	0	0
497	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.437707828	0	0
498	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.46202493	0	0
499	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.486342031	0	0
500	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.510659133	0	0
501	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.534976234	0	0
502	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.559293336	0	0
503	0.0243171016	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.583610437	0	0
504	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.216855204	0	0
505	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0805782711	0	0
506	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0299410614	0	0
507	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0111255621	0	0
508	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00413469549	0	0
509	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00153704163	0	0
510	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.000571710106	0	0
511	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00021308461	0	0
512	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.98713511e-005	0	0
513	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.99550508e-005	0	0
514	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.14665604e-005	0	0
515	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.38931011e-006	0	0
516	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.68019376e-006	0	0
517	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.43165101e-007	0	0
518	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.46198597e-007	0	0
519	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.87497842e-009	0	0
520	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.65294478e-011	0	0
521	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.91137959e-012	0	0
522	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.78472274e-014	0	0
523	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.49412949e-016	0	0
524	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.48391258e-017	0	0
525	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.46922185e-017	0	0
526	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.45467655e-017	0	0
527	-2.29599208	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.44027525e-017	0	0
528	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.42601653e-017	0	0
529	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.41189896e-017	0	0
530	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.39792116e-017	0	0
531	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.38408174e-017	0	0
532	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.37037933e-017	0	0
533	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.35681258e-017	0	0
534	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.34338013e-017	0	0
535	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.33008067e-017	0	0
536	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.31691287e-017	0	0
537	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.30387544e-017	0	0
538	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.29096707e-017	0	0
539	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.27818649e-017	0	0
540	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.26553245e-017	0	0
541	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.25300368e-017	0	0
542	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.24059894e-017	0	0
543	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.22831701e-017	0	0
544	-1.28345357	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.21615667e-017	0	0
545	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.20411672e-017	0	0
546	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.19219597e-017	0	0
547	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.18039323e-017	0	0
548	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.16870733e-017	0	0
549	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.15713713e-017	0	0
550	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.14568147e-017	0	0
551	-1.28345357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.13433923e-017	0	0
552	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.12310927e-017	0	0
553	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.11199049e-017	0	0
554	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.10098178e-017	0	0
555	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.09008206e-017	0	0
556	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.07929025e-017	0	0
557	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.06860527e-017	0	0
558	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.05802608e-017	0	0
559	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.04755162e-017	0	0
560	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.03718086e-017	0	0
561	-1.81791164	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.02691277e-017	0	0
562	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.01674634e-017	0	0
563	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.00668055e-017	0	0
564	-1.81791164	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.9671441e-018	0	0
565	-1.81791164	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.86846937e-018	0	0
566	-1.81791164	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.77077153e-018	0	0
567	-1.81791164	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.67404089e-018	0	0
568	-1.81791164	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.57826788e-018	0	0
569	-1.81791164	0.09	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.48344303e-018	0	0
570	-1.81791164	0.28	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.38955695e-018	0	0
571	-1.81791164	0.21	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.29660033e-018	0	0
572	-1.81791164	0.19	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.20456399e-018	0	0
573	-1.81791164	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.11343881e-018	0	0
574	-1.81791164	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.02321576e-018	0	0
575	-1.81791164	0.39	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.93388593e-018	0	0
576	-4.976456	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.84544045e-018	0	0
577	-4.976456	0.24	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.75787059e-018	0	0
578	-4.976456	0.36	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.67116768e-018	0	0
579	-4.976456	0.04	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.58532312e-018	0	0
580	-4.976456	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.50032842e-018	0	0
581	-4.976456	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.41617517e-018	0	0
582	-4.976456	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.33285503e-018	0	0
583	-4.976456	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.25035977e-018	0	0
584	-4.976456	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.1686812e-018	0	0
585	-4.976456	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.08781126e-018	0	0
586	-4.976456	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.00774193e-018	0	0
587	-4.976456	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.92846528e-018	0	0
588	-4.976456	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.84997348e-018	0	0
589	-4.976456	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.77225874e-018	0	0
