step	T	P	Q	Emptymeas	CalcC_atrazin_343309	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
310	0.873840808	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	20.0983386	0	0
311	0.873840808	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	20.9721794	0	0
312	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	21.5360202	0	0
313	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	22.099861	0	0
314	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	22.6637018	0	0
315	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	23.2275427	0	0
316	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	23.7913835	0	0
317	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	24.3552243	0	0
318	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	24.9190651	0	0
319	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	25.4829059	0	0
320	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	26.0467467	0	0
321	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	26.6105876	0	0
322	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	27.1744284	0	0
323	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	27.7382692	0	0
324	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	28.30211	0	0
325	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	28.8659508	0	0
326	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	29.4297916	0	0
327	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	29.9936324	0	0
328	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	30.5574733	0	0
329	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	31.1213141	0	0
330	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	31.6851549	0	0
331	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	32.2489957	0	0
332	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	32.8128365	0	0
333	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	33.3766773	0	0
334	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	33.9405182	0	0
335	0.563840815	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	34.504359	0	0
336	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	12.8210167	0	0
337	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.76399156	0	0
338	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.77018877	0	0
339	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.657762451	0	0
340	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.244408389	0	0
341	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0908163783	0	0
342	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0337452957	0	0
343	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.0125390691	0	0
344	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00465987188	0	0
345	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00173216319	0	0
346	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.000644202023	0	0
347	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.000240049097	0	0
348	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.99435072e-005	0	0
349	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.37444443e-005	0	0
350	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.2907742e-005	0	0
351	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.94098323e-006	0	0
352	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.89136994e-006	0	0
353	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.24001699e-007	0	0
354	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.77142218e-007	0	0
355	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.48769306e-009	0	0
356	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.0866181e-010	0	0
357	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.1516125e-012	0	0
358	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.26040792e-014	0	0
359	-0.276159166	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.43603372e-016	0	0
360	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.79384072	0	0
361	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.58768144	0	0
362	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	14.3815222	0	0
363	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	19.1753629	0	0
364	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	23.9692036	0	0
365	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	28.7630443	0	0
366	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	33.556885	0	0
367	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	38.3507258	0	0
368	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	43.1445665	0	0
369	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	47.9384072	0	0
370	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	52.7322479	0	0
371	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	57.5260886	0	0
372	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	62.3199294	0	0
373	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	67.1137701	0	0
374	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	71.9076108	0	0
375	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	76.7014515	0	0
376	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	81.4952923	0	0
377	4.79384072	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	86.289133	0	0
378	4.79384072	0.37	0.05	NaN	11.7932	0	0	0	0	0.0121902876	91.0829737	0	0
379	4.79384072	0.89	0.05	NaN	11.7932	0	0	0	0	0.0121902876	95.8768144	0	0
380	4.79384072	1.26	0.05	NaN	11.7932	0	0	0	0	0.0121902876	100.670655	0	0
381	4.79384072	2.09	0.05	NaN	11.7932	0	0	0	0	0.0121902876	105.464496	0	0
382	4.79384072	0.4	0.05	NaN	11.7932	0	0	0	0	0.0121902876	110.258337	0	0
383	4.79384072	0.15	0.05	NaN	11.7932	0	0	0	0	0.0121902876	115.052177	0	0
384	2.50384077	0.19	0.06	NaN	11.7932	0	0	0	0	0.0121902876	117.556018	0	0
385	2.50384077	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	120.059859	0	0
386	2.50384077	2.07	0.06	NaN	11.7932	0	0	0	0	0.0121902876	122.5637	0	0
387	2.50384077	2.54	0.07	NaN	11.7932	0	0	0	0	0.0121902876	125.06754	0	0
388	2.50384077	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	127.571381	0	0
389	2.50384077	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	130.075222	0	0
390	2.50384077	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	132.579063	0	0
391	2.50384077	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	135.082903	0	0
392	2.50384077	0.07	0.18	NaN	11.7932	0	0	0	0	0.0121902876	137.586744	0	0
393	2.50384077	0.68	0.22	NaN	11.7932	0	0	0	0	0.0121902876	140.090585	0	0
394	2.50384077	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	142.594426	0	0
395	2.50384077	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	145.098267	0	0
396	2.50384077	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	147.602107	0	0
397	2.50384077	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	150.105948	0	0
398	2.50384077	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	152.609789	0	0
399	2.50384077	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	155.11363	0	0
400	2.50384077	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	157.61747	0	0
401	2.50384077	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	160.121311	0	0
402	2.50384077	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	162.625152	0	0
403	2.50384077	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	165.128993	0	0
404	2.50384077	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	167.632834	0	0
405	2.50384077	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	170.136674	0	0
406	2.50384077	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	172.640515	0	0
407	2.50384077	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	175.144356	0	0
408	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	175.698197	0	0
409	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	176.252037	0	0
410	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	176.805878	0	0
411	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	177.359719	0	0
412	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	177.91356	0	0
413	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	178.467401	0	0
414	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	179.021242	0	0
415	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	179.575082	0	0
416	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	180.128923	0	0
417	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	180.682764	0	0
418	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	181.236605	0	0
419	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	181.790446	0	0
420	0.553840815	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	182.344286	0	0
421	0.553840815	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	182.898127	0	0
422	0.553840815	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	183.451968	0	0
423	0.553840815	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	184.005809	0	0
424	0.553840815	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	184.55965	0	0
425	0.553840815	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	185.113491	0	0
426	0.553840815	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	185.667331	0	0
427	0.553840815	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	186.221172	0	0
428	0.553840815	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	186.775013	0	0
429	0.553840815	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	187.328854	0	0
430	0.553840815	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	187.882695	0	0
431	0.553840815	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	188.436535	0	0
432	0.383840819	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	188.820376	0	0
433	0.383840819	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	189.204217	0	0
434	0.383840819	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	189.588058	0	0
435	0.383840819	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	189.971899	0	0
436	0.383840819	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	190.355739	0	0
437	0.383840819	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	190.73958	0	0
438	0.383840819	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	191.123421	0	0
439	0.383840819	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	191.507262	0	0
440	0.383840819	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	191.891103	0	0
441	0.383840819	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	192.274944	0	0
442	0.383840819	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	192.658784	0	0
443	0.383840819	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	193.042625	0	0
444	0.383840819	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	193.426466	0	0
445	0.383840819	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	193.810307	0	0
446	0.383840819	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	194.194148	0	0
447	0.383840819	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	194.577989	0	0
448	0.383840819	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	194.961829	0	0
449	0.383840819	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	195.34567	0	0
450	0.383840819	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	195.729511	0	0
451	0.383840819	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	196.113352	0	0
452	0.383840819	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	196.497193	0	0
453	0.383840819	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	196.881033	0	0
454	0.383840819	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	197.264874	0	0
455	0.383840819	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	197.648715	0	0
456	1.3838408	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	199.032556	0	0
457	1.3838408	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	200.416397	0	0
458	1.3838408	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	201.800237	0	0
459	1.3838408	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	203.184078	0	0
460	1.3838408	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	204.567919	0	0
461	1.3838408	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	205.95176	0	0
462	1.3838408	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	207.335601	0	0
463	1.3838408	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	208.719441	0	0
464	1.3838408	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	210.103282	0	0
465	1.3838408	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	211.487123	0	0
466	1.3838408	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	212.870964	0	0
467	1.3838408	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	214.254805	0	0
468	1.3838408	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	215.638645	0	0
469	1.3838408	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	217.022486	0	0
470	1.3838408	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	218.406327	0	0
471	1.3838408	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	219.790168	0	0
472	1.3838408	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	221.174009	0	0
473	1.3838408	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	222.557849	0	0
474	1.3838408	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	223.94169	0	0
475	1.3838408	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	225.325531	0	0
476	1.3838408	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	226.709372	0	0
477	1.3838408	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	228.093213	0	0
478	1.3838408	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	229.477053	0	0
479	1.3838408	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	230.860894	0	0
480	2.04384078	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	232.904735	0	0
481	2.04384078	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	234.948576	0	0
482	2.04384078	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	236.992417	0	0
483	2.04384078	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	239.036257	0	0
484	2.04384078	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	241.080098	0	0
485	2.04384078	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	243.123939	0	0
486	2.04384078	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	245.16778	0	0
487	2.04384078	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	247.21162	0	0
488	2.04384078	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	249.255461	0	0
489	2.04384078	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	251.299302	0	0
490	2.04384078	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	253.343143	0	0
491	2.04384078	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	255.386984	0	0
492	2.04384078	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	257.430824	0	0
493	2.04384078	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	259.474665	0	0
494	2.04384078	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	261.518506	0	0
495	2.04384078	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	263.562347	0	0
496	2.04384078	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	265.606187	0	0
497	2.04384078	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	267.650028	0	0
498	2.04384078	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	269.693869	0	0
499	2.04384078	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	271.73771	0	0
500	2.04384078	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	273.781551	0	0
501	2.04384078	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	275.825391	0	0
502	2.04384078	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	277.869232	0	0
503	2.04384078	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	279.913073	0	0
504	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	104.009172	0	0
505	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	38.6473842	0	0
506	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	14.3604685	0	0
507	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.33601593	0	0
508	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.98273971	0	0
509	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.73674125	0	0
510	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.273755218	0	0
511	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.101720968	0	0
512	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.0377971712	0	0
513	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.0140446391	0	0
514	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.00521922444	0	0
515	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.00194001457	0	0
516	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000721418586	0	0
517	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000268722276	0	0
518	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000100626888	0	0
519	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3.77526754e-005	0	0
520	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.43892643e-005	0	0
521	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.50809844e-006	0	0
522	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2.10845723e-006	0	0
523	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.07101024e-007	0	0
524	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3.08951993e-007	0	0
525	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.11755842e-009	0	0
526	-0.306159165	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.21133774e-010	0	0
527	-0.306159165	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2.39856986e-012	0	0
528	0.113840825	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.113840825	0	0
529	0.113840825	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.227681651	0	0
530	0.113840825	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.341522476	0	0
531	0.113840825	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.455363301	0	0
532	0.113840825	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.569204127	0	0
533	0.113840825	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.683044952	0	0
534	0.113840825	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.796885777	0	0
535	0.113840825	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.910726603	0	0
536	0.113840825	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.02456743	0	0
537	0.113840825	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.13840825	0	0
538	0.113840825	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.25224908	0	0
539	0.113840825	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.3660899	0	0
540	0.113840825	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.47993073	0	0
541	0.113840825	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.59377155	0	0
542	0.113840825	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.70761238	0	0
543	0.113840825	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.82145321	0	0
544	0.113840825	0.02	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.93529403	0	0
545	0.113840825	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.04913486	0	0
546	0.113840825	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.16297568	0	0
547	0.113840825	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.27681651	0	0
548	0.113840825	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.39065733	0	0
549	0.113840825	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	2.50449816	0	0
550	0.113840825	0.21	0.13	NaN	11.7932	0	0	0	0	0.0121902876	2.61833898	0	0
551	0.113840825	0.3	0.13	NaN	11.7932	0	0	0	0	0.0121902876	2.73217981	0	0
552	0.973840806	0.19	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3.70602061	0	0
553	0.973840806	0.1	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.67986142	0	0
554	0.973840806	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.65370223	0	0
555	0.973840806	0.19	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.62754303	0	0
556	0.973840806	0.2	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.60138384	0	0
557	0.973840806	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.57522464	0	0
558	0.973840806	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.54906545	0	0
559	0.973840806	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	10.5229063	0	0
560	0.973840806	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	11.4967471	0	0
561	0.973840806	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12.4705879	0	0
562	0.973840806	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	13.4444287	0	0
563	0.973840806	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	14.4182695	0	0
564	0.973840806	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	15.3921103	0	0
565	0.973840806	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	16.3659511	0	0
566	0.973840806	0.08	0.11	NaN	11.7932	0	0	0	0	0.0121902876	17.3397919	0	0
567	0.973840806	0.26	0.11	NaN	11.7932	0	0	0	0	0.0121902876	18.3136327	0	0
568	0.973840806	0.68	0.11	NaN	11.7932	0	0	0	0	0.0121902876	19.2874735	0	0
569	0.973840806	0.88	0.11	NaN	11.7932	0	0	0	0	0.0121902876	20.2613143	0	0
570	0.973840806	1	0.11	NaN	11.7932	0	0	0	0	0.0121902876	21.2351551	0	0
571	0.973840806	2.11	0.11	NaN	11.7932	0	0	0	0	0.0121902876	22.2089959	0	0
572	0.973840806	0.5	0.11	NaN	11.7932	0	0	0	0	0.0121902876	23.1828367	0	0
573	0.973840806	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	24.1566775	0	0
574	0.973840806	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	25.1305183	0	0
575	0.973840806	0.63	0.12	NaN	11.7932	0	0	0	0	0.0121902876	26.1043592	0	0
576	-2.94615911	0.53	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.69977213	0	0
577	-2.94615911	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.60420992	0	0
578	-2.94615911	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.33924124	0	0
579	-2.94615911	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.497632391	0	0
580	-2.94615911	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.184907694	0	0
581	-2.94615911	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.068707353	0	0
582	-2.94615911	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.0255301046	0	0
583	-2.94615911	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00948665766	0	0
584	-2.94615911	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00352575075	0	0
585	-2.94615911	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.00131069633	0	0
586	-2.94615911	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.000487596132	0	0
587	-2.94615911	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.000181761829	0	0
588	-2.94615911	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.81465781e-005	0	0
589	-2.94615911	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.55487912e-005	0	0
590	-2.94615911	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	9.7798785e-006	0	0
591	-2.94615911	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.7436614e-006	0	0
592	-2.94615911	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.43304446e-006	0	0
593	-2.94615911	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.48558271e-007	0	0
594	-2.94615911	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2.09983838e-007	0	0
595	-2.94615911	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.15788999e-009	0	0
596	-2.94615911	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.23303796e-011	0	0
