step	T	P	Q	Emptymeas	CalcC_atrazin_335603	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2812	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8720.83204	0	0
2813	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8738.17512	0	0
2814	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8755.5182	0	0
2815	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8772.86128	0	0
2816	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8790.20437	0	0
2817	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8807.54745	0	0
2818	17.3430819	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8824.89053	0	0
2819	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8842.23361	0	0
2820	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8859.57669	0	0
2821	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8876.91978	0	0
2822	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8894.26286	0	0
2823	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8911.60594	0	0
2824	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8928.94902	0	0
2825	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8946.2921	0	0
2826	17.3430819	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8963.63518	0	0
2827	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8980.97827	0	0
2828	17.3430819	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8998.32135	0	0
2829	17.3430819	0.37	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9015.66443	0	0
2830	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9033.00751	0	0
2831	17.3430819	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9050.35059	0	0
2832	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9064.27368	0	0
2833	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9078.19676	0	0
2834	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9092.11984	0	0
2835	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9106.04292	0	0
2836	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9119.966	0	0
2837	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9133.88909	0	0
2838	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9147.81217	0	0
2839	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9161.73525	0	0
2840	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9175.65833	0	0
2841	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9189.58141	0	0
2842	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9203.5045	0	0
2843	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9217.42758	0	0
2844	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9231.35066	0	0
2845	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9245.27374	0	0
2846	13.923082	0.09	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9259.19682	0	0
2847	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9273.11991	0	0
2848	13.923082	0.11	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9287.04299	0	0
2849	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9300.96607	0	0
2850	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9314.88915	0	0
2851	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9328.81223	0	0
2852	13.923082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9342.73532	0	0
2853	13.923082	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9356.6584	0	0
2854	13.923082	1.7	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9370.58148	0	0
2855	13.923082	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9384.50456	0	0
2856	10.773082	0.33	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9395.27764	0	0
2857	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9406.05073	0	0
2858	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9416.82381	0	0
2859	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9427.59689	0	0
2860	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9438.36997	0	0
2861	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9449.14305	0	0
2862	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9459.91614	0	0
2863	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9470.68922	0	0
2864	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9481.4623	0	0
2865	10.773082	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9492.23538	0	0
2866	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9503.00846	0	0
2867	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9513.78155	0	0
2868	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9524.55463	0	0
2869	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9535.32771	0	0
2870	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9546.10079	0	0
2871	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9556.87387	0	0
2872	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9567.64696	0	0
2873	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9578.42004	0	0
2874	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9589.19312	0	0
2875	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9599.9662	0	0
2876	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9610.73928	0	0
2877	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9621.51237	0	0
2878	10.773082	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9632.28545	0	0
2879	10.773082	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9643.05853	0	0
2880	9.39308208	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9652.45161	0	0
2881	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9661.8447	0	0
2882	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9671.23778	0	0
2883	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9680.63086	0	0
2884	9.39308208	0.89	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9690.02394	0	0
2885	9.39308208	1.68	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9699.41702	0	0
2886	9.39308208	0.56	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9708.81011	0	0
2887	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9718.20319	0	0
2888	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9727.59627	0	0
2889	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9736.98935	0	0
2890	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9746.38243	0	0
2891	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9755.77552	0	0
2892	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9765.1686	0	0
2893	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9774.56168	0	0
2894	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9783.95476	0	0
2895	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9793.34784	0	0
2896	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9802.74093	0	0
2897	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9812.13401	0	0
2898	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9821.52709	0	0
2899	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9830.92017	0	0
2900	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9840.31325	0	0
2901	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9849.70634	0	0
2902	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9859.09942	0	0
2903	9.39308208	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9868.4925	0	0
2904	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9875.60558	0	0
2905	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9882.71867	0	0
2906	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9889.83175	0	0
2907	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9896.94483	0	0
2908	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9904.05791	0	0
2909	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9911.17099	0	0
2910	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9918.28408	0	0
2911	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9925.39716	0	0
2912	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9932.51024	0	0
2913	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9939.62332	0	0
2914	7.11308213	1.49	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9946.7364	0	0
2915	7.11308213	0.08	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9953.84949	0	0
2916	7.11308213	0.67	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9960.96257	0	0
2917	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9968.07565	0	0
2918	7.11308213	2.73	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9975.18873	0	0
2919	7.11308213	0.8	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9982.30181	0	0
2920	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9989.4149	0	0
2921	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9996.52798	0	0
2922	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10003.6411	0	0
2923	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10010.7541	0	0
2924	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10017.8672	0	0
2925	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10024.9803	0	0
2926	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10032.0934	0	0
2927	7.11308213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10039.2065	0	0
2928	5.73308216	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10044.9396	0	0
2929	5.73308216	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10050.6726	0	0
2930	5.73308216	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10056.4057	0	0
2931	5.73308216	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10062.1388	0	0
2932	5.73308216	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10067.8719	0	0
2933	5.73308216	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10073.605	0	0
2934	5.73308216	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10079.338	0	0
2935	5.73308216	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10085.0711	0	0
2936	5.73308216	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10090.8042	0	0
2937	5.73308216	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10096.5373	0	0
2938	5.73308216	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10102.2704	0	0
2939	5.73308216	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10108.0035	0	0
2940	5.73308216	0.4	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10113.7365	0	0
2941	5.73308216	1.9	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10119.4696	0	0
2942	5.73308216	0.23	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10125.2027	0	0
2943	5.73308216	1.3	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10130.9358	0	0
2944	5.73308216	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10136.6689	0	0
2945	5.73308216	0.12	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10142.402	0	0
2946	5.73308216	0.13	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10148.135	0	0
2947	5.73308216	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10153.8681	0	0
2948	5.73308216	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10159.6012	0	0
2949	5.73308216	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10165.3343	0	0
2950	5.73308216	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10171.0674	0	0
2951	5.73308216	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10176.8004	0	0
2952	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10182.9335	0	0
2953	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10189.0666	0	0
2954	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10195.1997	0	0
2955	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10201.3328	0	0
2956	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10207.4659	0	0
2957	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10213.5989	0	0
2958	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10219.732	0	0
2959	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10225.8651	0	0
2960	6.13308215	0.21	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10231.9982	0	0
2961	6.13308215	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10238.1313	0	0
2962	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10244.2643	0	0
2963	6.13308215	0.14	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10250.3974	0	0
2964	6.13308215	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10256.5305	0	0
2965	6.13308215	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10262.6636	0	0
2966	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10268.7967	0	0
2967	6.13308215	1.5	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10274.9298	0	0
2968	6.13308215	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10281.0628	0	0
2969	6.13308215	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10287.1959	0	0
2970	6.13308215	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10293.329	0	0
2971	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10299.4621	0	0
2972	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10305.5952	0	0
2973	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10311.7283	0	0
2974	6.13308215	0.66	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10317.8613	0	0
2975	6.13308215	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10323.9944	0	0
2976	3.7930822	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10327.7875	0	0
2977	3.7930822	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10331.5806	0	0
2978	3.7930822	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10335.3737	0	0
2979	3.7930822	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10339.1667	0	0
2980	3.7930822	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10342.9598	0	0
2981	3.7930822	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10346.7529	0	0
2982	3.7930822	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10350.546	0	0
2983	3.7930822	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10354.3391	0	0
2984	3.7930822	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10358.1322	0	0
2985	3.7930822	0.84	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10361.9252	0	0
2986	3.7930822	0.12	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10365.7183	0	0
2987	3.7930822	0.16	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10369.5114	0	0
2988	3.7930822	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10373.3045	0	0
2989	3.7930822	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10377.0976	0	0
2990	3.7930822	0.81	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10380.8906	0	0
2991	3.7930822	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10384.6837	0	0
2992	3.7930822	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10388.4768	0	0
2993	3.7930822	0.62	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10392.2699	0	0
2994	3.7930822	0.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10396.063	0	0
2995	3.7930822	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10399.8561	0	0
2996	3.7930822	0.89	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10403.6491	0	0
2997	3.7930822	2.75	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10407.4422	0	0
2998	3.7930822	0.69	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10411.2353	0	0
2999	3.7930822	0.33	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10415.0284	0	0
3000	4.46308219	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10419.4915	0	0
3001	4.46308219	2.25	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10423.9546	0	0
3002	4.46308219	0.03	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10428.4176	0	0
3003	4.46308219	3.41	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10432.8807	0	0
3004	4.46308219	0.02	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10437.3438	0	0
3005	4.46308219	0.36	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10441.8069	0	0
3006	4.46308219	0.86	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10446.27	0	0
3007	4.46308219	2.72	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10450.733	0	0
3008	4.46308219	1.61	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10455.1961	0	0
3009	4.46308219	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10459.6592	0	0
3010	4.46308219	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10464.1223	0	0
3011	4.46308219	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10468.5854	0	0
3012	4.46308219	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10473.0485	0	0
3013	4.46308219	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10477.5115	0	0
3014	4.46308219	0.45	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10481.9746	0	0
3015	4.46308219	1.37	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10486.4377	0	0
3016	4.46308219	1.37	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10490.9008	0	0
3017	4.46308219	2.15	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10495.3639	0	0
3018	4.46308219	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10499.8269	0	0
3019	4.46308219	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10504.29	0	0
3020	4.46308219	0.58	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10508.7531	0	0
3021	4.46308219	0.29	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10513.2162	0	0
3022	4.46308219	0.13	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10517.6793	0	0
3023	4.46308219	1.11	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10522.1424	0	0
3024	7.45308212	0.77	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10529.5954	0	0
3025	7.45308212	0.15	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10537.0485	0	0
3026	7.45308212	0.49	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10544.5016	0	0
3027	7.45308212	0.54	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10551.9547	0	0
3028	7.45308212	0.24	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10559.4078	0	0
3029	7.45308212	0.12	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10566.8609	0	0
3030	7.45308212	0.17	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10574.3139	0	0
3031	7.45308212	0.19	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10581.767	0	0
3032	7.45308212	0.02	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10589.2201	0	0
3033	7.45308212	0.12	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10596.6732	0	0
3034	7.45308212	0.02	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10604.1263	0	0
3035	7.45308212	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10611.5793	0	0
3036	7.45308212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10619.0324	0	0
3037	7.45308212	0.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10626.4855	0	0
3038	7.45308212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10633.9386	0	0
3039	7.45308212	0.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10641.3917	0	0
3040	7.45308212	0.09	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10648.8448	0	0
3041	7.45308212	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10656.2978	0	0
3042	7.45308212	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10663.7509	0	0
3043	7.45308212	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10671.204	0	0
3044	7.45308212	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10678.6571	0	0
3045	7.45308212	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10686.1102	0	0
3046	7.45308212	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10693.5632	0	0
3047	7.45308212	0.79	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10701.0163	0	0
3048	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10709.7294	0	0
3049	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10718.4425	0	0
3050	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10727.1556	0	0
3051	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10735.8687	0	0
3052	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10744.5817	0	0
3053	8.71308209	0.09	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10753.2948	0	0
3054	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10762.0079	0	0
3055	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10770.721	0	0
3056	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10779.4341	0	0
3057	8.71308209	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10788.1472	0	0
3058	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10796.8602	0	0
3059	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10805.5733	0	0
3060	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10814.2864	0	0
3061	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10822.9995	0	0
3062	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10831.7126	0	0
3063	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10840.4256	0	0
3064	8.71308209	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10849.1387	0	0
3065	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10857.8518	0	0
3066	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10866.5649	0	0
3067	8.71308209	0.13	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10875.278	0	0
3068	8.71308209	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10883.9911	0	0
3069	8.71308209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10892.7041	0	0
3070	8.71308209	0.19	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10901.4172	0	0
3071	8.71308209	0.13	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10910.1303	0	0
3072	8.3830821	0.05	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10918.5134	0	0
3073	8.3830821	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10926.8965	0	0
3074	8.3830821	0.04	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10935.2795	0	0
3075	8.3830821	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10943.6626	0	0
3076	8.3830821	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10952.0457	0	0
3077	8.3830821	0.82	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10960.4288	0	0
3078	8.3830821	0.38	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10968.8119	0	0
3079	8.3830821	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10977.195	0	0
3080	8.3830821	3.79	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10985.578	0	0
3081	8.3830821	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10993.9611	0	0
3082	8.3830821	0.8	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11002.3442	0	0
3083	8.3830821	1.08	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11010.7273	0	0
3084	8.3830821	2.6	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11019.1104	0	0
3085	8.3830821	3.28	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11027.4935	0	0
3086	8.3830821	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11035.8765	0	0
3087	8.3830821	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11044.2596	0	0
3088	8.3830821	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11052.6427	0	0
3089	8.3830821	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11061.0258	0	0
3090	8.3830821	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11069.4089	0	0
3091	8.3830821	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11077.7919	0	0
