step	T	P	Q	Emptymeas
1859	10.6387619087538	0.0	0.18	N/A
1860	10.6387619087538	0.0	0.18	N/A
1861	10.6387619087538	0.0	0.18	N/A
1862	10.6387619087538	0.0	0.18	N/A
1863	10.6387619087538	0.0	0.18	N/A
1864	10.6387619087538	0.0	0.18	N/A
1865	10.6387619087538	0.0	0.19	N/A
1866	10.6387619087538	0.0	0.19	N/A
1867	10.6387619087538	0.0	0.18	N/A
1868	10.6387619087538	0.0	0.18	N/A
1869	10.6387619087538	0.0	0.18	N/A
1870	10.6387619087538	0.0	0.18	N/A
1871	10.6387619087538	0.0	0.18	N/A
1872	11.328761893331098	0.0	0.18	N/A
1873	11.328761893331098	0.0	0.18	N/A
1874	11.328761893331098	0.0	0.19	N/A
1875	11.328761893331098	0.0	0.19	N/A
1876	11.328761893331098	0.0	0.18	N/A
1877	11.328761893331098	0.16	0.18	N/A
1878	11.328761893331098	0.76	0.18	N/A
1879	11.328761893331098	0.51	0.18	N/A
1880	11.328761893331098	0.0	0.18	N/A
1881	11.328761893331098	0.09	0.19	N/A
1882	11.328761893331098	0.0	0.19	N/A
1883	11.328761893331098	0.0	0.19	N/A
1884	11.328761893331098	0.0	0.18	N/A
1885	11.328761893331098	0.0	0.19	N/A
1886	11.328761893331098	0.0	0.18	N/A
1887	11.328761893331098	0.0	0.18	N/A
1888	11.328761893331098	0.0	0.18	N/A
1889	11.328761893331098	0.0	0.18	N/A
1890	11.328761893331098	0.04	0.18	N/A
1891	11.328761893331098	0.14	0.18	N/A
1892	11.328761893331098	0.0	0.18	N/A
1893	11.328761893331098	0.0	0.18	N/A
1894	11.328761893331098	0.0	0.18	N/A
1895	11.328761893331098	0.01	0.18	N/A
1896	9.24876193982271	0.03	0.18	N/A
1897	9.24876193982271	0.0	0.18	N/A
1898	9.24876193982271	0.0	0.18	N/A
1899	9.24876193982271	1.01	0.18	N/A
1900	9.24876193982271	0.02	0.18	N/A
1901	9.24876193982271	0.0	0.18	N/A
1902	9.24876193982271	0.0	0.18	N/A
1903	9.24876193982271	1.99	0.18	N/A
1904	9.24876193982271	0.12	0.19	N/A
1905	9.24876193982271	0.0	0.2	N/A
1906	9.24876193982271	0.0	0.2	N/A
1907	9.24876193982271	0.0	0.2	N/A
1908	9.24876193982271	0.0	0.2	N/A
1909	9.24876193982271	0.0	0.2	N/A
1910	9.24876193982271	3.08	0.2	N/A
1911	9.24876193982271	0.16	0.2	N/A
1912	9.24876193982271	0.0	0.23	N/A
1913	9.24876193982271	0.0	0.25	N/A
1914	9.24876193982271	0.02	0.25	N/A
1915	9.24876193982271	0.0	0.24	N/A
1916	9.24876193982271	0.0	0.23	N/A
1917	9.24876193982271	0.0	0.22	N/A
1918	9.24876193982271	0.0	0.22	N/A
1919	9.24876193982271	0.0	0.21	N/A
1920	6.918761991902269	0.0	0.21	N/A
1921	6.918761991902269	0.0	0.21	N/A
1922	6.918761991902269	0.0	0.2	N/A
1923	6.918761991902269	0.0	0.2	N/A
1924	6.918761991902269	0.0	0.2	N/A
1925	6.918761991902269	0.0	0.2	N/A
1926	6.918761991902269	0.0	0.2	N/A
1927	6.918761991902269	0.0	0.2	N/A
1928	6.918761991902269	0.0	0.2	N/A
1929	6.918761991902269	0.0	0.2	N/A
1930	6.918761991902269	0.0	0.2	N/A
1931	6.918761991902269	0.0	0.2	N/A
1932	6.918761991902269	0.0	0.2	N/A
1933	6.918761991902269	0.0	0.2	N/A
1934	6.918761991902269	0.0	0.19	N/A
1935	6.918761991902269	0.0	0.19	N/A
1936	6.918761991902269	0.0	0.19	N/A
1937	6.918761991902269	0.0	0.19	N/A
1938	6.918761991902269	0.0	0.19	N/A
1939	6.918761991902269	0.0	0.19	N/A
1940	6.918761991902269	0.0	0.19	N/A
1941	6.918761991902269	0.0	0.19	N/A
1942	6.918761991902269	0.0	0.19	N/A
1943	6.918761991902269	0.0	0.19	N/A
1944	9.148761942057892	0.0	0.19	N/A
1945	9.148761942057892	0.0	0.19	N/A
1946	9.148761942057892	0.0	0.19	N/A
1947	9.148761942057892	0.0	0.19	N/A
1948	9.148761942057892	0.0	0.18	N/A
1949	9.148761942057892	0.0	0.18	N/A
1950	9.148761942057892	0.0	0.18	N/A
1951	9.148761942057892	0.0	0.18	N/A
1952	9.148761942057892	0.0	0.18	N/A
1953	9.148761942057892	0.0	0.18	N/A
1954	9.148761942057892	0.0	0.18	N/A
1955	9.148761942057892	0.0	0.18	N/A
1956	9.148761942057892	0.0	0.18	N/A
1957	9.148761942057892	0.0	0.18	N/A
1958	9.148761942057892	0.0	0.18	N/A
1959	9.148761942057892	0.0	0.18	N/A
1960	9.148761942057892	0.0	0.18	N/A
1961	9.148761942057892	0.0	0.18	N/A
1962	9.148761942057892	0.0	0.18	N/A
1963	9.148761942057892	0.0	0.18	N/A
1964	9.148761942057892	0.03	0.17	N/A
1965	9.148761942057892	0.0	0.17	N/A
1966	9.148761942057892	0.0	0.17	N/A
1967	9.148761942057892	0.0	0.17	N/A
1968	12.258761872544	0.0	0.17	N/A
1969	12.258761872544	0.0	0.17	N/A
1970	12.258761872544	0.0	0.17	N/A
1971	12.258761872544	0.0	0.17	N/A
1972	12.258761872544	0.0	0.17	N/A
1973	12.258761872544	0.0	0.17	N/A
1974	12.258761872544	0.0	0.17	N/A
1975	12.258761872544	0.0	0.17	N/A
1976	12.258761872544	0.0	0.17	N/A
1977	12.258761872544	0.0	0.17	N/A
1978	12.258761872544	0.0	0.17	N/A
1979	12.258761872544	0.0	0.17	N/A
1980	12.258761872544	0.0	0.17	N/A
1981	12.258761872544	0.0	0.17	N/A
1982	12.258761872544	0.0	0.17	N/A
1983	12.258761872544	0.0	0.16	N/A
1984	12.258761872544	0.0	0.16	N/A
1985	12.258761872544	0.0	0.16	N/A
1986	12.258761872544	0.0	0.16	N/A
1987	12.258761872544	0.0	0.16	N/A
1988	12.258761872544	0.0	0.16	N/A
1989	12.258761872544	0.0	0.16	N/A
1990	12.258761872544	0.0	0.16	N/A
1991	12.258761872544	0.0	0.16	N/A
1992	11.4687618902018	0.0	0.16	N/A
1993	11.4687618902018	0.0	0.16	N/A
1994	11.4687618902018	0.0	0.16	N/A
1995	11.4687618902018	0.0	0.16	N/A
1996	11.4687618902018	0.0	0.16	N/A
1997	11.4687618902018	0.0	0.16	N/A
1998	11.4687618902018	0.0	0.16	N/A
1999	11.4687618902018	0.0	0.16	N/A
2000	11.4687618902018	0.0	0.16	N/A
2001	11.4687618902018	0.0	0.16	N/A
2002	11.4687618902018	0.0	0.16	N/A
2003	11.4687618902018	0.0	0.16	N/A
2004	11.4687618902018	0.0	0.16	N/A
2005	11.4687618902018	0.0	0.16	N/A
2006	11.4687618902018	0.0	0.16	N/A
2007	11.4687618902018	0.0	0.16	N/A
2008	11.4687618902018	0.0	0.15	N/A
2009	11.4687618902018	0.0	0.15	N/A
2010	11.4687618902018	0.0	0.15	N/A
2011	11.4687618902018	0.0	0.15	N/A
2012	11.4687618902018	0.0	0.15	N/A
2013	11.4687618902018	0.0	0.15	N/A
2014	11.4687618902018	0.0	0.15	N/A
2015	11.4687618902018	0.0	0.15	N/A
2016	7.218761985196751	0.0	0.15	N/A
2017	7.218761985196751	0.0	0.15	N/A
2018	7.218761985196751	0.0	0.15	N/A
2019	7.218761985196751	0.0	0.15	N/A
2020	7.218761985196751	0.0	0.15	N/A
2021	7.218761985196751	0.0	0.15	N/A
2022	7.218761985196751	0.0	0.15	N/A
2023	7.218761985196751	0.0	0.15	N/A
2024	7.218761985196751	0.0	0.15	N/A
2025	7.218761985196751	0.0	0.15	N/A
2026	7.218761985196751	0.0	0.15	N/A
2027	7.218761985196751	0.0	0.15	N/A
2028	7.218761985196751	0.0	0.15	N/A
2029	7.218761985196751	0.0	0.16	N/A
2030	7.218761985196751	0.0	0.16	N/A
2031	7.218761985196751	2.46	0.16	N/A
2032	7.218761985196751	3.52	0.16	N/A
2033	7.218761985196751	2.29	0.17	N/A
2034	7.218761985196751	1.47	0.19	N/A
2035	7.218761985196751	0.75	0.24	N/A
2036	7.218761985196751	0.0	0.28	N/A
2037	7.218761985196751	0.0	0.32	N/A
2038	7.218761985196751	0.09	0.31	N/A
2039	7.218761985196751	0.0	0.29	N/A
2040	7.6487619755855	0.0	0.29	N/A
2041	7.6487619755855	0.12	0.28	N/A
2042	7.6487619755855	0.54	0.27	N/A
2043	7.6487619755855	0.0	0.25	N/A
2044	7.6487619755855	0.0	0.24	N/A
2045	7.6487619755855	0.0	0.24	N/A
2046	7.6487619755855	0.0	0.24	N/A
2047	7.6487619755855	0.0	0.23	N/A
2048	7.6487619755855	0.0	0.23	N/A
2049	7.6487619755855	0.0	0.22	N/A
2050	7.6487619755855	0.0	0.22	N/A
2051	7.6487619755855	0.0	0.22	N/A
2052	7.6487619755855	0.0	0.21	N/A
2053	7.6487619755855	0.57	0.21	N/A
2054	7.6487619755855	0.0	0.21	N/A
2055	7.6487619755855	0.0	0.21	N/A
2056	7.6487619755855	1.26	0.21	N/A
2057	7.6487619755855	0.0	0.21	N/A
2058	7.6487619755855	1.4	0.21	N/A
2059	7.6487619755855	3.48	0.22	N/A
2060	7.6487619755855	0.06	0.26	N/A
2061	7.6487619755855	0.0	0.3	N/A
2062	7.6487619755855	0.0	0.32	N/A
2063	7.6487619755855	0.0	0.31	N/A
2064	9.45876193512885	0.0	0.29	N/A
2065	9.45876193512885	0.0	0.28	N/A
2066	9.45876193512885	0.0	0.27	N/A
2067	9.45876193512885	0.0	0.27	N/A
2068	9.45876193512885	0.0	0.26	N/A
2069	9.45876193512885	0.0	0.26	N/A
2070	9.45876193512885	0.0	0.24	N/A
2071	9.45876193512885	0.0	0.24	N/A
2072	9.45876193512885	0.0	0.24	N/A
2073	9.45876193512885	0.0	0.23	N/A
2074	9.45876193512885	0.0	0.23	N/A
2075	9.45876193512885	0.07	0.24	N/A
2076	9.45876193512885	0.0	0.24	N/A
2077	9.45876193512885	0.0	0.24	N/A
2078	9.45876193512885	0.01	0.23	N/A
2079	9.45876193512885	0.0	0.23	N/A
2080	9.45876193512885	0.0	0.24	N/A
2081	9.45876193512885	0.0	0.24	N/A
2082	9.45876193512885	0.0	0.24	N/A
2083	9.45876193512885	0.17	0.23	N/A
2084	9.45876193512885	0.71	0.23	N/A
2085	9.45876193512885	0.17	0.23	N/A
2086	9.45876193512885	0.0	0.23	N/A
2087	9.45876193512885	0.0	0.23	N/A
2088	11.658761885955	0.0	0.23	N/A
2089	11.658761885955	0.0	0.22	N/A
2090	11.658761885955	0.0	0.22	N/A
2091	11.658761885955	0.0	0.22	N/A
2092	11.658761885955	0.0	0.22	N/A
2093	11.658761885955	0.07	0.22	N/A
2094	11.658761885955	0.0	0.22	N/A
2095	11.658761885955	0.0	0.21	N/A
2096	11.658761885955	0.1	0.21	N/A
2097	11.658761885955	0.52	0.21	N/A
2098	11.658761885955	0.2	0.21	N/A
2099	11.658761885955	0.4	0.22	N/A
2100	11.658761885955	0.06	0.23	N/A
2101	11.658761885955	0.07	0.23	N/A
2102	11.658761885955	0.03	0.23	N/A
2103	11.658761885955	0.0	0.22	N/A
2104	11.658761885955	0.0	0.22	N/A
2105	11.658761885955	0.0	0.22	N/A
2106	11.658761885955	0.0	0.22	N/A
2107	11.658761885955	0.0	0.22	N/A
2108	11.658761885955	0.0	0.21	N/A
2109	11.658761885955	0.0	0.21	N/A
2110	11.658761885955	0.0	0.21	N/A
2111	11.658761885955	0.0	0.21	N/A
2112	6.988761990337651	0.0	0.21	N/A
2113	6.988761990337651	0.0	0.21	N/A
2114	6.988761990337651	0.0	0.21	N/A
2115	6.988761990337651	0.0	0.21	N/A
2116	6.988761990337651	0.21	0.2	N/A
2117	6.988761990337651	0.0	0.2	N/A
2118	6.988761990337651	0.0	0.2	N/A
2119	6.988761990337651	0.0	0.2	N/A
2120	6.988761990337651	0.0	0.2	N/A
2121	6.988761990337651	0.0	0.2	N/A
2122	6.988761990337651	0.02	0.2	N/A
2123	6.988761990337651	0.0	0.2	N/A
2124	6.988761990337651	0.0	0.2	N/A
2125	6.988761990337651	0.0	0.2	N/A
2126	6.988761990337651	0.0	0.2	N/A
2127	6.988761990337651	0.0	0.19	N/A
2128	6.988761990337651	0.0	0.19	N/A
2129	6.988761990337651	0.0	0.19	N/A
2130	6.988761990337651	0.0	0.19	N/A
2131	6.988761990337651	0.0	0.19	N/A
2132	6.988761990337651	0.31	0.19	N/A
2133	6.988761990337651	1.31	0.19	N/A
2134	6.988761990337651	0.0	0.19	N/A
2135	6.988761990337651	0.0	0.19	N/A
2136	4.57876204420535	0.0	0.19	N/A
2137	4.57876204420535	0.0	0.19	N/A
2138	4.57876204420535	0.0	0.19	N/A
2139	4.57876204420535	0.0	0.19	N/A
2140	4.57876204420535	0.0	0.18	N/A
2141	4.57876204420535	0.0	0.18	N/A
2142	4.57876204420535	0.0	0.18	N/A
2143	4.57876204420535	0.0	0.18	N/A
2144	4.57876204420535	0.0	0.18	N/A
2145	4.57876204420535	0.0	0.18	N/A
2146	4.57876204420535	0.0	0.18	N/A
2147	4.57876204420535	0.0	0.18	N/A
2148	4.57876204420535	0.0	0.18	N/A
2149	4.57876204420535	0.0	0.18	N/A
2150	4.57876204420535	0.0	0.18	N/A
2151	4.57876204420535	0.0	0.18	N/A
2152	4.57876204420535	0.0	0.18	N/A
2153	4.57876204420535	0.09	0.18	N/A
2154	4.57876204420535	0.06	0.18	N/A
2155	4.57876204420535	1.05	0.17	N/A
2156	4.57876204420535	0.11	0.17	N/A
2157	4.57876204420535	0.0	0.17	N/A
2158	4.57876204420535	0.0	0.17	N/A
2159	4.57876204420535	0.0	0.17	N/A
2160	4.0287620564988105	0.03	0.17	N/A
2161	4.0287620564988105	0.0	0.17	N/A
2162	4.0287620564988105	0.0	0.17	N/A
2163	4.0287620564988105	0.0	0.17	N/A
2164	4.0287620564988105	0.0	0.17	N/A
2165	4.0287620564988105	0.56	0.17	N/A
2166	4.0287620564988105	0.25	0.17	N/A
2167	4.0287620564988105	0.01	0.17	N/A
2168	4.0287620564988105	0.03	0.17	N/A
2169	4.0287620564988105	0.0	0.17	N/A
2170	4.0287620564988105	0.0	0.17	N/A
2171	4.0287620564988105	0.04	0.17	N/A
2172	4.0287620564988105	0.0	0.17	N/A
2173	4.0287620564988105	0.0	0.17	N/A
2174	4.0287620564988105	0.0	0.17	N/A
2175	4.0287620564988105	0.0	0.16	N/A
2176	4.0287620564988105	0.0	0.16	N/A
2177	4.0287620564988105	0.0	0.16	N/A
2178	4.0287620564988105	0.0	0.16	N/A
2179	4.0287620564988105	0.0	0.16	N/A
2180	4.0287620564988105	0.0	0.16	N/A
2181	4.0287620564988105	0.0	0.16	N/A
2182	4.0287620564988105	0.0	0.16	N/A
2183	4.0287620564988105	0.0	0.16	N/A
2184	8.49876195658652	0.0	0.16	N/A
2185	8.49876195658652	0.0	0.16	N/A
2186	8.49876195658652	0.0	0.16	N/A
2187	8.49876195658652	0.0	0.16	N/A
2188	8.49876195658652	0.0	0.16	N/A
2189	8.49876195658652	0.0	0.16	N/A
2190	8.49876195658652	0.0	0.16	N/A
2191	8.49876195658652	0.0	0.16	N/A
2192	8.49876195658652	0.0	0.16	N/A
2193	8.49876195658652	0.0	0.15	N/A
2194	8.49876195658652	0.0	0.16	N/A
2195	8.49876195658652	0.0	0.16	N/A
2196	8.49876195658652	0.0	0.15	N/A
2197	8.49876195658652	0.0	0.15	N/A
2198	8.49876195658652	0.0	0.15	N/A
2199	8.49876195658652	0.0	0.15	N/A
2200	8.49876195658652	0.0	0.15	N/A
2201	8.49876195658652	0.0	0.15	N/A
2202	8.49876195658652	0.0	0.15	N/A
2203	8.49876195658652	0.0	0.16	N/A
2204	8.49876195658652	0.0	0.16	N/A
2205	8.49876195658652	0.0	0.15	N/A
2206	8.49876195658652	0.0	0.15	N/A
2207	8.49876195658652	0.0	0.15	N/A
2208	8.868761948316381	0.0	0.15	N/A
2209	8.868761948316381	0.13	0.15	N/A
2210	8.868761948316381	0.34	0.15	N/A
2211	8.868761948316381	0.0	0.15	N/A
2212	8.868761948316381	0.0	0.15	N/A
2213	8.868761948316381	0.0	0.15	N/A
2214	8.868761948316381	0.0	0.16	N/A
2215	8.868761948316381	0.0	0.17	N/A
2216	8.868761948316381	0.0	0.16	N/A
2217	8.868761948316381	0.0	0.16	N/A
2218	8.868761948316381	0.0	0.16	N/A
2219	8.868761948316381	0.0	0.15	N/A
2220	8.868761948316381	0.0	0.15	N/A
2221	8.868761948316381	0.0	0.15	N/A
2222	8.868761948316381	0.0	0.15	N/A
2223	8.868761948316381	0.0	0.15	N/A
2224	8.868761948316381	0.0	0.15	N/A
2225	8.868761948316381	0.0	0.15	N/A
2226	8.868761948316381	0.03	0.15	N/A
2227	8.868761948316381	0.0	0.15	N/A
2228	8.868761948316381	0.0	0.15	N/A
2229	8.868761948316381	0.0	0.15	N/A
2230	8.868761948316381	0.0	0.15	N/A
2231	8.868761948316381	0.0	0.15	N/A
2232	6.71876199637262	0.72	0.15	N/A
2233	6.71876199637262	0.14	0.15	N/A
2234	6.71876199637262	0.0	0.15	N/A
2235	6.71876199637262	0.37	0.15	N/A
2236	6.71876199637262	0.34	0.15	N/A
2237	6.71876199637262	0.0	0.15	N/A
2238	6.71876199637262	0.0	0.15	N/A
2239	6.71876199637262	0.0	0.15	N/A
2240	6.71876199637262	0.0	0.15	N/A
2241	6.71876199637262	0.19	0.15	N/A
2242	6.71876199637262	0.49	0.15	N/A
2243	6.71876199637262	0.0	0.14	N/A
2244	6.71876199637262	0.05	0.14	N/A
2245	6.71876199637262	0.0	0.14	N/A
2246	6.71876199637262	0.59	0.14	N/A
2247	6.71876199637262	0.1	0.14	N/A
2248	6.71876199637262	7.27	0.15	N/A
2249	6.71876199637262	0.0	0.15	N/A
2250	6.71876199637262	0.0	0.15	N/A
2251	6.71876199637262	0.0	0.16	N/A
2252	6.71876199637262	0.0	0.15	N/A
2253	6.71876199637262	0.0	0.15	N/A
2254	6.71876199637262	0.0	0.15	N/A
2255	6.71876199637262	0.0	0.15	N/A
2256	6.86876199301986	0.0	0.15	N/A
2257	6.86876199301986	0.0	0.14	N/A
2258	6.86876199301986	0.0	0.14	N/A
2259	6.86876199301986	0.0	0.14	N/A
2260	6.86876199301986	0.0	0.14	N/A
2261	6.86876199301986	0.0	0.14	N/A
2262	6.86876199301986	0.0	0.14	N/A
2263	6.86876199301986	0.0	0.14	N/A
2264	6.86876199301986	0.0	0.14	N/A
2265	6.86876199301986	0.0	0.14	N/A
2266	6.86876199301986	0.0	0.14	N/A
2267	6.86876199301986	0.01	0.14	N/A
2268	6.86876199301986	0.0	0.14	N/A
2269	6.86876199301986	0.0	0.14	N/A
2270	6.86876199301986	0.0	0.14	N/A
2271	6.86876199301986	0.0	0.14	N/A
2272	6.86876199301986	0.0	0.14	N/A
2273	6.86876199301986	0.0	0.14	N/A
2274	6.86876199301986	0.0	0.14	N/A
2275	6.86876199301986	0.0	0.14	N/A
2276	6.86876199301986	0.0	0.14	N/A
2277	6.86876199301986	0.0	0.14	N/A
2278	6.86876199301986	0.0	0.14	N/A
2279	6.86876199301986	0.0	0.14	N/A
2280	9.33876193781106	0.0	0.14	N/A
2281	9.33876193781106	0.0	0.14	N/A
2282	9.33876193781106	0.0	0.14	N/A
2283	9.33876193781106	0.0	0.14	N/A
2284	9.33876193781106	0.0	0.14	N/A
2285	9.33876193781106	0.0	0.14	N/A
2286	9.33876193781106	0.04	0.14	N/A
2287	9.33876193781106	0.0	0.14	N/A
2288	9.33876193781106	0.0	0.14	N/A
2289	9.33876193781106	0.0	0.14	N/A
2290	9.33876193781106	0.0	0.14	N/A
2291	9.33876193781106	0.0	0.14	N/A
2292	9.33876193781106	0.0	0.14	N/A
2293	9.33876193781106	0.0	0.14	N/A
2294	9.33876193781106	0.0	0.14	N/A
2295	9.33876193781106	0.0	0.14	N/A
2296	9.33876193781106	0.0	0.14	N/A
2297	9.33876193781106	0.0	0.14	N/A
2298	9.33876193781106	0.0	0.14	N/A
2299	9.33876193781106	0.0	0.14	N/A
2300	9.33876193781106	0.06	0.14	N/A
2301	9.33876193781106	0.0	0.14	N/A
2302	9.33876193781106	0.0	0.14	N/A
2303	9.33876193781106	0.0	0.13	N/A
2304	10.7487619062951	0.0	0.13	N/A
2305	10.7487619062951	0.0	0.13	N/A
2306	10.7487619062951	0.0	0.13	N/A
2307	10.7487619062951	0.0	0.13	N/A
2308	10.7487619062951	0.0	0.13	N/A
2309	10.7487619062951	0.0	0.13	N/A
2310	10.7487619062951	0.0	0.13	N/A
2311	10.7487619062951	0.0	0.13	N/A
2312	10.7487619062951	0.0	0.13	N/A
2313	10.7487619062951	0.13	0.13	N/A
2314	10.7487619062951	0.04	0.13	N/A
2315	10.7487619062951	0.0	0.13	N/A
2316	10.7487619062951	0.0	0.13	N/A
2317	10.7487619062951	0.0	0.13	N/A
2318	10.7487619062951	0.0	0.13	N/A
2319	10.7487619062951	0.0	0.13	N/A
2320	10.7487619062951	0.0	0.13	N/A
2321	10.7487619062951	0.0	0.12	N/A
2322	10.7487619062951	0.0	0.11	N/A
2323	10.7487619062951	0.02	0.11	N/A
2324	10.7487619062951	0.0	0.11	N/A
2325	10.7487619062951	0.0	0.11	N/A
2326	10.7487619062951	0.0	0.11	N/A
2327	10.7487619062951	0.0	0.11	N/A
2328	9.74876192864684	0.0	0.11	N/A
2329	9.74876192864684	0.0	0.11	N/A
2330	9.74876192864684	0.0	0.11	N/A
2331	9.74876192864684	0.0	0.11	N/A
2332	9.74876192864684	0.0	0.11	N/A
2333	9.74876192864684	0.0	0.11	N/A
2334	9.74876192864684	0.0	0.11	N/A
2335	9.74876192864684	0.0	0.11	N/A
2336	9.74876192864684	0.0	0.11	N/A
2337	9.74876192864684	0.0	0.11	N/A
2338	9.74876192864684	0.0	0.11	N/A
2339	9.74876192864684	0.0	0.11	N/A
2340	9.74876192864684	0.0	0.11	N/A
2341	9.74876192864684	0.0	0.1	N/A
2342	9.74876192864684	0.0	0.11	N/A
2343	9.74876192864684	0.0	0.12	N/A
2344	9.74876192864684	0.0	0.12	N/A
2345	9.74876192864684	0.0	0.12	N/A
2346	9.74876192864684	0.0	0.11	N/A
2347	9.74876192864684	0.0	0.11	N/A
2348	9.74876192864684	0.0	0.1	N/A
2349	9.74876192864684	0.0	0.1	N/A
2350	9.74876192864684	0.0	0.1	N/A
2351	9.74876192864684	0.0	0.1	N/A
2352	6.368762004195731	0.0	0.1	N/A
2353	6.368762004195731	0.0	0.1	N/A
2354	6.368762004195731	0.0	0.1	N/A
2355	6.368762004195731	0.0	0.1	N/A
2356	6.368762004195731	0.0	0.1	N/A
2357	6.368762004195731	0.0	0.1	N/A
2358	6.368762004195731	0.05	0.1	N/A
2359	6.368762004195731	0.0	0.1	N/A
2360	6.368762004195731	0.0	0.1	N/A
2361	6.368762004195731	0.0	0.1	N/A
2362	6.368762004195731	0.0	0.1	N/A
2363	6.368762004195731	0.0	0.1	N/A
2364	6.368762004195731	0.0	0.1	N/A
2365	6.368762004195731	0.0	0.1	N/A
2366	6.368762004195731	0.0	0.1	N/A
2367	6.368762004195731	0.0	0.1	N/A
2368	6.368762004195731	0.0	0.1	N/A
2369	6.368762004195731	0.0	0.1	N/A
2370	6.368762004195731	0.03	0.11	N/A
2371	6.368762004195731	0.0	0.1	N/A
2372	6.368762004195731	0.0	0.1	N/A
2373	6.368762004195731	0.0	0.1	N/A
2374	6.368762004195731	0.0	0.1	N/A
2375	6.368762004195731	0.0	0.1	N/A
2376	4.868762037723339	0.0	0.1	N/A
2377	4.868762037723339	0.0	0.1	N/A
2378	4.868762037723339	0.0	0.1	N/A
2379	4.868762037723339	0.0	0.1	N/A
2380	4.868762037723339	0.0	0.1	N/A
2381	4.868762037723339	0.0	0.1	N/A
2382	4.868762037723339	0.0	0.1	N/A
2383	4.868762037723339	0.0	0.1	N/A
2384	4.868762037723339	0.0	0.1	N/A
2385	4.868762037723339	0.0	0.1	N/A
2386	4.868762037723339	0.0	0.1	N/A
2387	4.868762037723339	0.0	0.1	N/A
2388	4.868762037723339	0.0	0.1	N/A
2389	4.868762037723339	0.0	0.1	N/A
2390	4.868762037723339	0.0	0.1	N/A
2391	4.868762037723339	0.0	0.1	N/A
2392	4.868762037723339	0.0	0.1	N/A
2393	4.868762037723339	0.0	0.1	N/A
2394	4.868762037723339	0.0	0.1	N/A
2395	4.868762037723339	0.0	0.1	N/A
2396	4.868762037723339	0.0	0.1	N/A
2397	4.868762037723339	0.0	0.1	N/A
2398	4.868762037723339	0.0	0.1	N/A
2399	4.868762037723339	0.0	0.1	N/A
2400	4.73876204062907	0.0	0.1	N/A
2401	4.73876204062907	0.0	0.1	N/A
2402	4.73876204062907	0.0	0.1	N/A
2403	4.73876204062907	0.3	0.1	N/A
2404	4.73876204062907	0.0	0.1	N/A
2405	4.73876204062907	0.0	0.1	N/A
2406	4.73876204062907	0.0	0.1	N/A
2407	4.73876204062907	0.0	0.1	N/A
2408	4.73876204062907	0.13	0.1	N/A
2409	4.73876204062907	0.0	0.1	N/A
2410	4.73876204062907	0.0	0.1	N/A
2411	4.73876204062907	0.19	0.1	N/A
2412	4.73876204062907	0.3	0.1	N/A
2413	4.73876204062907	0.87	0.1	N/A
2414	4.73876204062907	1.55	0.1	N/A
2415	4.73876204062907	1.57	0.1	N/A
2416	4.73876204062907	0.82	0.1	N/A
2417	4.73876204062907	0.02	0.1	N/A
2418	4.73876204062907	0.68	0.1	N/A
2419	4.73876204062907	0.0	0.1	N/A
2420	4.73876204062907	0.0	0.1	N/A
2421	4.73876204062907	0.0	0.1	N/A
2422	4.73876204062907	0.0	0.1	N/A
2423	4.73876204062907	0.02	0.1	N/A
2424	7.348761982291019	0.0	0.1	N/A
2425	7.348761982291019	0.01	0.1	N/A
2426	7.348761982291019	0.62	0.1	N/A
2427	7.348761982291019	0.1	0.1	N/A
2428	7.348761982291019	0.05	0.1	N/A
2429	7.348761982291019	0.0	0.1	N/A
2430	7.348761982291019	0.02	0.1	N/A
2431	7.348761982291019	0.04	0.1	N/A
2432	7.348761982291019	0.23	0.1	N/A
2433	7.348761982291019	0.0	0.1	N/A
2434	7.348761982291019	0.0	0.1	N/A
2435	7.348761982291019	0.0	0.1	N/A
2436	7.348761982291019	0.0	0.1	N/A
2437	7.348761982291019	0.0	0.1	N/A
2438	7.348761982291019	0.0	0.1	N/A
2439	7.348761982291019	0.0	0.1	N/A
2440	7.348761982291019	0.0	0.11	N/A
2441	7.348761982291019	0.03	0.11	N/A
2442	7.348761982291019	0.0	0.1	N/A
2443	7.348761982291019	0.0	0.1	N/A
2444	7.348761982291019	0.18	0.1	N/A
2445	7.348761982291019	0.08	0.1	N/A
2446	7.348761982291019	0.0	0.1	N/A
2447	7.348761982291019	0.0	0.1	N/A
2448	7.1887619858673	0.0	0.1	N/A
2449	7.1887619858673	0.0	0.1	N/A
2450	7.1887619858673	0.0	0.1	N/A
2451	7.1887619858673	0.03	0.1	N/A
2452	7.1887619858673	0.27	0.1	N/A
2453	7.1887619858673	0.36	0.1	N/A
2454	7.1887619858673	0.02	0.11	N/A
2455	7.1887619858673	0.0	0.11	N/A
2456	7.1887619858673	0.0	0.11	N/A
2457	7.1887619858673	0.0	0.11	N/A
2458	7.1887619858673	0.09	0.11	N/A
2459	7.1887619858673	0.0	0.11	N/A
2460	7.1887619858673	0.0	0.11	N/A
2461	7.1887619858673	0.02	0.11	N/A
2462	7.1887619858673	0.55	0.1	N/A
2463	7.1887619858673	0.42	0.1	N/A
2464	7.1887619858673	0.0	0.1	N/A
2465	7.1887619858673	0.0	0.1	N/A
2466	7.1887619858673	0.21	0.1	N/A
2467	7.1887619858673	0.62	0.11	N/A
