step	T	P	Q	Emptymeas
605	-11.163671994146199	0.0	0.05	N/A
606	-11.163671994146199	0.0	0.05	N/A
607	-11.163671994146199	0.0	0.05	N/A
608	-11.163671994146199	0.0	0.05	N/A
609	-11.163671994146199	0.0	0.05	N/A
610	-11.163671994146199	0.0	0.05	N/A
611	-11.163671994146199	0.0	0.05	N/A
612	-11.163671994146199	0.0	0.05	N/A
613	-11.163671994146199	0.0	0.05	N/A
614	-11.163671994146199	0.0	0.05	N/A
615	-11.163671994146199	0.0	0.05	N/A
616	-11.163671994146199	0.0	0.05	N/A
617	-11.163671994146199	0.0	0.05	N/A
618	-11.163671994146199	0.0	0.04	N/A
619	-11.163671994146199	0.0	0.04	N/A
620	-11.163671994146199	0.0	0.04	N/A
621	-11.163671994146199	0.0	0.04	N/A
622	-11.163671994146199	0.0	0.04	N/A
623	-11.163671994146199	0.0	0.03	N/A
624	-2.14367219575891	0.0	0.03	N/A
625	-2.14367219575891	0.0	0.03	N/A
626	-2.14367219575891	0.0	0.03	N/A
627	-2.14367219575891	0.0	0.03	N/A
628	-2.14367219575891	0.0	0.03	N/A
629	-2.14367219575891	0.0	0.03	N/A
630	-2.14367219575891	0.0	0.03	N/A
631	-2.14367219575891	0.0	0.03	N/A
632	-2.14367219575891	0.0	0.03	N/A
633	-2.14367219575891	0.0	0.02	N/A
634	-2.14367219575891	0.0	0.02	N/A
635	-2.14367219575891	0.0	0.02	N/A
636	-2.14367219575891	0.0	0.03	N/A
637	-2.14367219575891	0.0	0.03	N/A
638	-2.14367219575891	0.0	0.03	N/A
639	-2.14367219575891	0.0	0.03	N/A
640	-2.14367219575891	0.0	0.03	N/A
641	-2.14367219575891	0.0	0.03	N/A
642	-2.14367219575891	0.0	0.04	N/A
643	-2.14367219575891	0.0	0.04	N/A
644	-2.14367219575891	0.0	0.04	N/A
645	-2.14367219575891	0.0	0.04	N/A
646	-2.14367219575891	0.3	0.04	N/A
647	-2.14367219575891	0.59	0.04	N/A
648	-0.37367223532149	1.38	0.04	N/A
649	-0.37367223532149	0.82	0.04	N/A
650	-0.37367223532149	0.09	0.04	N/A
651	-0.37367223532149	0.0	0.06	N/A
652	-0.37367223532149	0.0	0.05	N/A
653	-0.37367223532149	0.03	0.05	N/A
654	-0.37367223532149	0.16	0.05	N/A
655	-0.37367223532149	0.1	0.05	N/A
656	-0.37367223532149	0.0	0.05	N/A
657	-0.37367223532149	0.0	0.05	N/A
658	-0.37367223532149	0.0	0.05	N/A
659	-0.37367223532149	0.0	0.05	N/A
660	-0.37367223532149	0.0	0.05	N/A
661	-0.37367223532149	0.33	0.05	N/A
662	-0.37367223532149	0.27	0.05	N/A
663	-0.37367223532149	0.06	0.05	N/A
664	-0.37367223532149	0.02	0.05	N/A
665	-0.37367223532149	0.0	0.05	N/A
666	-0.37367223532149	0.0	0.05	N/A
667	-0.37367223532149	0.06	0.05	N/A
668	-0.37367223532149	0.25	0.05	N/A
669	-0.37367223532149	0.0	0.05	N/A
670	-0.37367223532149	0.0	0.05	N/A
671	-0.37367223532149	0.0	0.06	N/A
672	-2.3536721910650398	0.17	0.06	N/A
673	-2.3536721910650398	0.0	0.09	N/A
674	-2.3536721910650398	0.41	0.06	N/A
675	-2.3536721910650398	0.0	0.06	N/A
676	-2.3536721910650398	0.49	0.06	N/A
677	-2.3536721910650398	0.0	0.06	N/A
678	-2.3536721910650398	0.0	0.06	N/A
679	-2.3536721910650398	0.1	0.06	N/A
680	-2.3536721910650398	0.0	0.06	N/A
681	-2.3536721910650398	0.0	0.06	N/A
682	-2.3536721910650398	0.0	0.06	N/A
683	-2.3536721910650398	0.0	0.06	N/A
684	-2.3536721910650398	0.0	0.06	N/A
685	-2.3536721910650398	0.0	0.06	N/A
686	-2.3536721910650398	0.0	0.06	N/A
687	-2.3536721910650398	0.0	0.06	N/A
688	-2.3536721910650398	0.0	0.05	N/A
689	-2.3536721910650398	0.27	0.06	N/A
690	-2.3536721910650398	0.21	0.06	N/A
691	-2.3536721910650398	0.31	0.06	N/A
692	-2.3536721910650398	0.3	0.06	N/A
693	-2.3536721910650398	0.28	0.06	N/A
694	-2.3536721910650398	0.68	0.06	N/A
695	-2.3536721910650398	0.35	0.06	N/A
696	-5.3636721237863	0.2	0.06	N/A
697	-5.3636721237863	0.57	0.06	N/A
698	-5.3636721237863	0.0	0.06	N/A
699	-5.3636721237863	0.0	0.06	N/A
700	-5.3636721237863	0.0	0.06	N/A
701	-5.3636721237863	0.0	0.06	N/A
702	-5.3636721237863	0.0	0.06	N/A
703	-5.3636721237863	0.0	0.06	N/A
704	-5.3636721237863	0.0	0.06	N/A
705	-5.3636721237863	0.0	0.06	N/A
706	-5.3636721237863	0.0	0.06	N/A
707	-5.3636721237863	0.5	0.05	N/A
708	-5.3636721237863	0.3	0.05	N/A
709	-5.3636721237863	0.0	0.05	N/A
710	-5.3636721237863	0.0	0.05	N/A
711	-5.3636721237863	0.03	0.06	N/A
712	-5.3636721237863	0.0	0.05	N/A
713	-5.3636721237863	0.58	0.05	N/A
714	-5.3636721237863	0.14	0.05	N/A
715	-5.3636721237863	0.11	0.05	N/A
716	-5.3636721237863	0.6	0.05	N/A
717	-5.3636721237863	0.07	0.05	N/A
718	-5.3636721237863	0.0	0.05	N/A
719	-5.3636721237863	0.0	0.05	N/A
720	-2.98367217698344	0.0	0.05	N/A
721	-2.98367217698344	0.0	0.05	N/A
722	-2.98367217698344	0.0	0.05	N/A
723	-2.98367217698344	0.0	0.05	N/A
724	-2.98367217698344	0.0	0.05	N/A
725	-2.98367217698344	0.0	0.05	N/A
726	-2.98367217698344	0.0	0.05	N/A
727	-2.98367217698344	0.0	0.05	N/A
728	-2.98367217698344	0.0	0.05	N/A
729	-2.98367217698344	0.0	0.05	N/A
730	-2.98367217698344	0.0	0.05	N/A
731	-2.98367217698344	0.0	0.05	N/A
732	-2.98367217698344	0.0	0.05	N/A
733	-2.98367217698344	0.0	0.05	N/A
734	-2.98367217698344	0.0	0.05	N/A
735	-2.98367217698344	0.0	0.05	N/A
736	-2.98367217698344	0.0	0.05	N/A
737	-2.98367217698344	0.0	0.05	N/A
738	-2.98367217698344	0.0	0.05	N/A
739	-2.98367217698344	0.0	0.05	N/A
740	-2.98367217698344	0.0	0.05	N/A
741	-2.98367217698344	0.0	0.05	N/A
742	-2.98367217698344	0.0	0.05	N/A
743	-2.98367217698344	0.0	0.05	N/A
744	-2.0636721975470502	0.0	0.05	N/A
745	-2.0636721975470502	0.0	0.05	N/A
746	-2.0636721975470502	0.09	0.05	N/A
747	-2.0636721975470502	0.05	0.05	N/A
748	-2.0636721975470502	0.04	0.05	N/A
749	-2.0636721975470502	0.0	0.05	N/A
750	-2.0636721975470502	0.0	0.05	N/A
751	-2.0636721975470502	0.0	0.05	N/A
752	-2.0636721975470502	0.0	0.05	N/A
753	-2.0636721975470502	0.0	0.05	N/A
754	-2.0636721975470502	0.0	0.05	N/A
755	-2.0636721975470502	0.0	0.05	N/A
756	-2.0636721975470502	0.07	0.05	N/A
757	-2.0636721975470502	0.31	0.05	N/A
758	-2.0636721975470502	0.0	0.05	N/A
759	-2.0636721975470502	0.0	0.05	N/A
760	-2.0636721975470502	0.0	0.05	N/A
761	-2.0636721975470502	0.0	0.05	N/A
762	-2.0636721975470502	0.0	0.05	N/A
763	-2.0636721975470502	0.0	0.05	N/A
764	-2.0636721975470502	0.18	0.05	N/A
765	-2.0636721975470502	0.3	0.05	N/A
766	-2.0636721975470502	0.0	0.05	N/A
767	-2.0636721975470502	0.0	0.05	N/A
768	0.0263277557378138	0.0	0.05	N/A
769	0.0263277557378138	0.0	0.05	N/A
770	0.0263277557378138	0.0	0.05	N/A
771	0.0263277557378138	0.0	0.05	N/A
772	0.0263277557378138	0.0	0.05	N/A
773	0.0263277557378138	0.0	0.05	N/A
774	0.0263277557378138	0.0	0.05	N/A
775	0.0263277557378138	0.0	0.05	N/A
776	0.0263277557378138	0.0	0.05	N/A
777	0.0263277557378138	0.0	0.05	N/A
778	0.0263277557378138	0.0	0.05	N/A
779	0.0263277557378138	0.0	0.05	N/A
780	0.0263277557378138	0.0	0.05	N/A
781	0.0263277557378138	0.0	0.05	N/A
782	0.0263277557378138	0.0	0.05	N/A
783	0.0263277557378138	0.0	0.05	N/A
784	0.0263277557378138	0.0	0.05	N/A
785	0.0263277557378138	0.48	0.05	N/A
786	0.0263277557378138	0.5	0.05	N/A
787	0.0263277557378138	0.1	0.05	N/A
788	0.0263277557378138	0.09	0.05	N/A
789	0.0263277557378138	0.06	0.05	N/A
790	0.0263277557378138	0.41	0.05	N/A
791	0.0263277557378138	0.46	0.05	N/A
792	0.266327750373396	0.64	0.05	N/A
793	0.266327750373396	0.0	0.05	N/A
794	0.266327750373396	0.0	0.05	N/A
795	0.266327750373396	0.11	0.05	N/A
796	0.266327750373396	0.51	0.05	N/A
797	0.266327750373396	0.4	0.05	N/A
798	0.266327750373396	1.16	0.05	N/A
799	0.266327750373396	1.27	0.05	N/A
800	0.266327750373396	0.24	0.05	N/A
801	0.266327750373396	0.0	0.05	N/A
802	0.266327750373396	0.0	0.05	N/A
803	0.266327750373396	0.0	0.05	N/A
804	0.266327750373396	0.0	0.05	N/A
805	0.266327750373396	0.0	0.05	N/A
806	0.266327750373396	0.0	0.05	N/A
807	0.266327750373396	0.0	0.05	N/A
808	0.266327750373396	0.0	0.05	N/A
809	0.266327750373396	0.0	0.05	N/A
810	0.266327750373396	0.0	0.05	N/A
811	0.266327750373396	0.0	0.05	N/A
812	0.266327750373396	0.0	0.05	N/A
813	0.266327750373396	0.0	0.05	N/A
814	0.266327750373396	0.0	0.05	N/A
815	0.266327750373396	0.0	0.05	N/A
816	-0.673672228615967	0.0	0.05	N/A
817	-0.673672228615967	0.0	0.05	N/A
818	-0.673672228615967	0.0	0.05	N/A
819	-0.673672228615967	0.0	0.05	N/A
820	-0.673672228615967	0.0	0.05	N/A
821	-0.673672228615967	0.0	0.05	N/A
822	-0.673672228615967	0.0	0.05	N/A
823	-0.673672228615967	0.0	0.05	N/A
824	-0.673672228615967	0.0	0.05	N/A
825	-0.673672228615967	0.0	0.05	N/A
826	-0.673672228615967	0.0	0.05	N/A
827	-0.673672228615967	0.0	0.05	N/A
828	-0.673672228615967	0.0	0.05	N/A
829	-0.673672228615967	0.08	0.05	N/A
830	-0.673672228615967	0.0	0.05	N/A
831	-0.673672228615967	0.0	0.05	N/A
832	-0.673672228615967	0.0	0.04	N/A
833	-0.673672228615967	0.0	0.04	N/A
834	-0.673672228615967	0.0	0.04	N/A
835	-0.673672228615967	0.0	0.04	N/A
836	-0.673672228615967	0.0	0.04	N/A
837	-0.673672228615967	0.0	0.04	N/A
838	-0.673672228615967	0.0	0.04	N/A
839	-0.673672228615967	0.0	0.04	N/A
840	0.24632775082043104	0.0	0.04	N/A
841	0.24632775082043104	0.0	0.04	N/A
842	0.24632775082043104	0.0	0.04	N/A
843	0.24632775082043104	0.0	0.04	N/A
844	0.24632775082043104	0.0	0.04	N/A
845	0.24632775082043104	0.0	0.04	N/A
846	0.24632775082043104	0.0	0.04	N/A
847	0.24632775082043104	0.0	0.04	N/A
848	0.24632775082043104	0.0	0.04	N/A
849	0.24632775082043104	0.0	0.04	N/A
850	0.24632775082043104	0.0	0.04	N/A
851	0.24632775082043104	0.0	0.04	N/A
852	0.24632775082043104	0.0	0.04	N/A
853	0.24632775082043104	0.0	0.03	N/A
854	0.24632775082043104	0.0	0.05	N/A
855	0.24632775082043104	0.0	0.05	N/A
856	0.24632775082043104	0.0	0.04	N/A
857	0.24632775082043104	0.0	0.04	N/A
858	0.24632775082043104	0.0	0.04	N/A
859	0.24632775082043104	0.0	0.04	N/A
860	0.24632775082043104	0.18	0.04	N/A
861	0.24632775082043104	0.03	0.04	N/A
862	0.24632775082043104	0.0	0.04	N/A
863	0.24632775082043104	0.0	0.04	N/A
864	-2.70367218324193	0.0	0.04	N/A
865	-2.70367218324193	0.0	0.04	N/A
866	-2.70367218324193	0.0	0.04	N/A
867	-2.70367218324193	0.0	0.04	N/A
868	-2.70367218324193	0.0	0.04	N/A
869	-2.70367218324193	0.0	0.04	N/A
870	-2.70367218324193	0.0	0.04	N/A
871	-2.70367218324193	0.0	0.04	N/A
872	-2.70367218324193	0.0	0.04	N/A
873	-2.70367218324193	0.0	0.04	N/A
874	-2.70367218324193	0.0	0.04	N/A
875	-2.70367218324193	0.0	0.04	N/A
876	-2.70367218324193	0.0	0.04	N/A
877	-2.70367218324193	0.0	0.04	N/A
878	-2.70367218324193	0.0	0.04	N/A
879	-2.70367218324193	0.0	0.04	N/A
880	-2.70367218324193	0.0	0.04	N/A
881	-2.70367218324193	0.0	0.04	N/A
882	-2.70367218324193	0.0	0.04	N/A
883	-2.70367218324193	0.0	0.04	N/A
884	-2.70367218324193	0.0	0.04	N/A
885	-2.70367218324193	0.0	0.04	N/A
886	-2.70367218324193	0.0	0.04	N/A
887	-2.70367218324193	0.0	0.04	N/A
888	-6.893672089588129	0.0	0.04	N/A
889	-6.893672089588129	0.0	0.04	N/A
890	-6.893672089588129	0.0	0.04	N/A
891	-6.893672089588129	0.0	0.04	N/A
892	-6.893672089588129	0.0	0.04	N/A
893	-6.893672089588129	0.0	0.04	N/A
894	-6.893672089588129	0.0	0.04	N/A
895	-6.893672089588129	0.0	0.04	N/A
896	-6.893672089588129	0.0	0.04	N/A
897	-6.893672089588129	0.0	0.04	N/A
898	-6.893672089588129	0.0	0.04	N/A
899	-6.893672089588129	0.0	0.04	N/A
900	-6.893672089588129	0.0	0.04	N/A
901	-6.893672089588129	0.0	0.04	N/A
902	-6.893672089588129	0.0	0.04	N/A
903	-6.893672089588129	0.0	0.04	N/A
904	-6.893672089588129	0.0	0.04	N/A
905	-6.893672089588129	0.0	0.04	N/A
906	-6.893672089588129	0.0	0.04	N/A
907	-6.893672089588129	0.0	0.04	N/A
908	-6.893672089588129	0.0	0.04	N/A
909	-6.893672089588129	0.0	0.04	N/A
910	-6.893672089588129	0.0	0.04	N/A
911	-6.893672089588129	0.0	0.04	N/A
912	-7.923672066565841	0.0	0.04	N/A
913	-7.923672066565841	0.0	0.04	N/A
914	-7.923672066565841	0.0	0.04	N/A
915	-7.923672066565841	0.0	0.04	N/A
916	-7.923672066565841	0.0	0.04	N/A
917	-7.923672066565841	0.0	0.04	N/A
918	-7.923672066565841	0.0	0.03	N/A
919	-7.923672066565841	0.0	0.03	N/A
920	-7.923672066565841	0.0	0.03	N/A
921	-7.923672066565841	0.0	0.03	N/A
922	-7.923672066565841	0.0	0.04	N/A
923	-7.923672066565841	0.0	0.04	N/A
924	-7.923672066565841	0.0	0.04	N/A
925	-7.923672066565841	0.0	0.04	N/A
926	-7.923672066565841	0.0	0.04	N/A
927	-7.923672066565841	0.0	0.04	N/A
928	-7.923672066565841	0.0	0.04	N/A
929	-7.923672066565841	0.0	0.04	N/A
930	-7.923672066565841	0.0	0.04	N/A
931	-7.923672066565841	0.0	0.04	N/A
932	-7.923672066565841	0.0	0.03	N/A
933	-7.923672066565841	0.0	0.03	N/A
934	-7.923672066565841	0.0	0.03	N/A
935	-7.923672066565841	0.0	0.03	N/A
936	-6.893672089588129	0.0	0.03	N/A
937	-6.893672089588129	0.0	0.03	N/A
938	-6.893672089588129	0.0	0.03	N/A
939	-6.893672089588129	0.0	0.03	N/A
940	-6.893672089588129	0.0	0.03	N/A
941	-6.893672089588129	0.0	0.03	N/A
942	-6.893672089588129	0.0	0.03	N/A
943	-6.893672089588129	0.0	0.03	N/A
944	-6.893672089588129	0.0	0.03	N/A
945	-6.893672089588129	0.0	0.03	N/A
946	-6.893672089588129	0.0	0.03	N/A
947	-6.893672089588129	0.0	0.03	N/A
948	-6.893672089588129	0.0	0.03	N/A
949	-6.893672089588129	0.0	0.04	N/A
950	-6.893672089588129	0.0	0.04	N/A
951	-6.893672089588129	0.0	0.04	N/A
952	-6.893672089588129	0.0	0.04	N/A
953	-6.893672089588129	0.0	0.04	N/A
954	-6.893672089588129	0.0	0.04	N/A
955	-6.893672089588129	0.0	0.04	N/A
956	-6.893672089588129	0.0	0.04	N/A
957	-6.893672089588129	0.0	0.04	N/A
958	-6.893672089588129	0.0	0.04	N/A
959	-6.893672089588129	0.0	0.03	N/A
960	-5.78367211439857	0.0	0.03	N/A
961	-5.78367211439857	0.0	0.03	N/A
962	-5.78367211439857	0.0	0.03	N/A
963	-5.78367211439857	0.0	0.03	N/A
964	-5.78367211439857	0.0	0.03	N/A
965	-5.78367211439857	0.0	0.03	N/A
966	-5.78367211439857	0.0	0.03	N/A
967	-5.78367211439857	0.0	0.03	N/A
968	-5.78367211439857	0.0	0.03	N/A
969	-5.78367211439857	0.0	0.03	N/A
970	-5.78367211439857	0.0	0.03	N/A
971	-5.78367211439857	0.0	0.03	N/A
972	-5.78367211439857	0.0	0.04	N/A
973	-5.78367211439857	0.0	0.04	N/A
974	-5.78367211439857	0.0	0.04	N/A
975	-5.78367211439857	0.0	0.04	N/A
976	-5.78367211439857	0.0	0.04	N/A
977	-5.78367211439857	0.0	0.04	N/A
978	-5.78367211439857	0.0	0.04	N/A
979	-5.78367211439857	0.0	0.04	N/A
980	-5.78367211439857	0.0	0.04	N/A
981	-5.78367211439857	0.0	0.04	N/A
982	-5.78367211439857	0.04	0.04	N/A
983	-5.78367211439857	0.04	0.04	N/A
984	-4.01367215396115	0.38	0.03	N/A
985	-4.01367215396115	0.39	0.03	N/A
986	-4.01367215396115	0.2	0.03	N/A
987	-4.01367215396115	0.1	0.03	N/A
988	-4.01367215396115	0.18	0.03	N/A
989	-4.01367215396115	0.19	0.03	N/A
990	-4.01367215396115	0.0	0.03	N/A
991	-4.01367215396115	0.0	0.03	N/A
992	-4.01367215396115	0.0	0.03	N/A
993	-4.01367215396115	0.0	0.03	N/A
994	-4.01367215396115	0.0	0.03	N/A
995	-4.01367215396115	0.0	0.03	N/A
996	-4.01367215396115	0.0	0.03	N/A
997	-4.01367215396115	0.0	0.03	N/A
998	-4.01367215396115	0.0	0.03	N/A
999	-4.01367215396115	0.0	0.03	N/A
1000	-4.01367215396115	0.0	0.03	N/A
1001	-4.01367215396115	0.0	0.03	N/A
1002	-4.01367215396115	0.0	0.03	N/A
1003	-4.01367215396115	0.0	0.03	N/A
1004	-4.01367215396115	0.0	0.03	N/A
1005	-4.01367215396115	0.0	0.03	N/A
1006	-4.01367215396115	0.0	0.03	N/A
1007	-4.01367215396115	0.0	0.03	N/A
1008	-4.34367214658507	0.0	0.03	N/A
1009	-4.34367214658507	0.0	0.03	N/A
1010	-4.34367214658507	0.0	0.03	N/A
1011	-4.34367214658507	0.0	0.03	N/A
1012	-4.34367214658507	0.0	0.03	N/A
1013	-4.34367214658507	0.0	0.03	N/A
1014	-4.34367214658507	0.0	0.03	N/A
1015	-4.34367214658507	0.0	0.03	N/A
1016	-4.34367214658507	0.0	0.03	N/A
1017	-4.34367214658507	0.0	0.03	N/A
1018	-4.34367214658507	0.0	0.03	N/A
1019	-4.34367214658507	0.0	0.03	N/A
1020	-4.34367214658507	0.0	0.03	N/A
1021	-4.34367214658507	0.0	0.04	N/A
1022	-4.34367214658507	0.0	0.04	N/A
1023	-4.34367214658507	0.0	0.04	N/A
1024	-4.34367214658507	0.0	0.04	N/A
1025	-4.34367214658507	0.0	0.04	N/A
1026	-4.34367214658507	0.0	0.04	N/A
1027	-4.34367214658507	0.0	0.04	N/A
1028	-4.34367214658507	0.0	0.04	N/A
1029	-4.34367214658507	0.0	0.04	N/A
1030	-4.34367214658507	0.14	0.04	N/A
1031	-4.34367214658507	0.22	0.04	N/A
1032	-4.52367214256176	0.17	0.04	N/A
1033	-4.52367214256176	0.0	0.04	N/A
1034	-4.52367214256176	0.0	0.04	N/A
1035	-4.52367214256176	0.0	0.03	N/A
1036	-4.52367214256176	0.0	0.03	N/A
1037	-4.52367214256176	0.0	0.03	N/A
1038	-4.52367214256176	0.0	0.03	N/A
1039	-4.52367214256176	0.0	0.03	N/A
1040	-4.52367214256176	0.0	0.03	N/A
1041	-4.52367214256176	0.0	0.03	N/A
1042	-4.52367214256176	0.0	0.03	N/A
1043	-4.52367214256176	0.0	0.03	N/A
1044	-4.52367214256176	0.0	0.03	N/A
1045	-4.52367214256176	0.0	0.04	N/A
1046	-4.52367214256176	0.0	0.04	N/A
1047	-4.52367214256176	0.0	0.04	N/A
1048	-4.52367214256176	0.0	0.04	N/A
1049	-4.52367214256176	0.0	0.04	N/A
1050	-4.52367214256176	0.0	0.04	N/A
1051	-4.52367214256176	0.0	0.04	N/A
1052	-4.52367214256176	0.0	0.04	N/A
1053	-4.52367214256176	0.0	0.03	N/A
1054	-4.52367214256176	0.0	0.03	N/A
1055	-4.52367214256176	0.0	0.03	N/A
1056	-5.353672124009821	0.0	0.03	N/A
1057	-5.353672124009821	0.0	0.03	N/A
1058	-5.353672124009821	0.0	0.03	N/A
1059	-5.353672124009821	0.0	0.03	N/A
1060	-5.353672124009821	0.0	0.03	N/A
1061	-5.353672124009821	0.0	0.03	N/A
1062	-5.353672124009821	0.0	0.03	N/A
1063	-5.353672124009821	0.0	0.03	N/A
1064	-5.353672124009821	0.0	0.03	N/A
1065	-5.353672124009821	0.0	0.03	N/A
1066	-5.353672124009821	0.0	0.03	N/A
1067	-5.353672124009821	0.0	0.03	N/A
1068	-5.353672124009821	0.0	0.03	N/A
1069	-5.353672124009821	0.0	0.03	N/A
1070	-5.353672124009821	0.0	0.03	N/A
1071	-5.353672124009821	0.0	0.04	N/A
1072	-5.353672124009821	0.0	0.04	N/A
1073	-5.353672124009821	0.0	0.04	N/A
1074	-5.353672124009821	0.0	0.04	N/A
1075	-5.353672124009821	0.0	0.03	N/A
1076	-5.353672124009821	0.0	0.03	N/A
1077	-5.353672124009821	0.0	0.03	N/A
1078	-5.353672124009821	0.0	0.03	N/A
1079	-5.353672124009821	0.0	0.03	N/A
1080	-6.60367209607014	0.0	0.03	N/A
1081	-6.60367209607014	0.0	0.03	N/A
1082	-6.60367209607014	0.0	0.03	N/A
1083	-6.60367209607014	0.0	0.03	N/A
1084	-6.60367209607014	0.0	0.03	N/A
1085	-6.60367209607014	0.0	0.03	N/A
1086	-6.60367209607014	0.0	0.03	N/A
1087	-6.60367209607014	0.0	0.03	N/A
1088	-6.60367209607014	0.0	0.03	N/A
1089	-6.60367209607014	0.0	0.03	N/A
1090	-6.60367209607014	0.0	0.03	N/A
1091	-6.60367209607014	0.0	0.03	N/A
1092	-6.60367209607014	0.0	0.03	N/A
1093	-6.60367209607014	0.0	0.03	N/A
1094	-6.60367209607014	0.0	0.03	N/A
1095	-6.60367209607014	0.0	0.03	N/A
1096	-6.60367209607014	0.0	0.03	N/A
1097	-6.60367209607014	0.0	0.03	N/A
1098	-6.60367209607014	0.0	0.03	N/A
1099	-6.60367209607014	0.0	0.03	N/A
1100	-6.60367209607014	0.0	0.03	N/A
1101	-6.60367209607014	0.0	0.03	N/A
1102	-6.60367209607014	0.0	0.03	N/A
1103	-6.60367209607014	0.0	0.03	N/A
1104	-5.75367211506912	0.0	0.03	N/A
1105	-5.75367211506912	0.0	0.03	N/A
1106	-5.75367211506912	0.0	0.03	N/A
1107	-5.75367211506912	0.0	0.03	N/A
1108	-5.75367211506912	0.0	0.03	N/A
1109	-5.75367211506912	0.0	0.03	N/A
1110	-5.75367211506912	0.0	0.03	N/A
1111	-5.75367211506912	0.0	0.03	N/A
1112	-5.75367211506912	0.0	0.03	N/A
1113	-5.75367211506912	0.0	0.03	N/A
1114	-5.75367211506912	0.0	0.03	N/A
1115	-5.75367211506912	0.0	0.03	N/A
1116	-5.75367211506912	0.0	0.03	N/A
1117	-5.75367211506912	0.0	0.03	N/A
1118	-5.75367211506912	0.0	0.03	N/A
1119	-5.75367211506912	0.0	0.03	N/A
1120	-5.75367211506912	0.0	0.03	N/A
1121	-5.75367211506912	0.0	0.03	N/A
1122	-5.75367211506912	0.0	0.03	N/A
1123	-5.75367211506912	0.0	0.03	N/A
1124	-5.75367211506912	0.0	0.03	N/A
1125	-5.75367211506912	0.0	0.03	N/A
1126	-5.75367211506912	0.0	0.03	N/A
1127	-5.75367211506912	0.0	0.03	N/A
1128	0.0263277557378138	0.0	0.03	N/A
1129	0.0263277557378138	0.0	0.02	N/A
1130	0.0263277557378138	0.0	0.02	N/A
1131	0.0263277557378138	0.0	0.02	N/A
1132	0.0263277557378138	0.0	0.02	N/A
1133	0.0263277557378138	0.0	0.02	N/A
1134	0.0263277557378138	0.0	0.02	N/A
1135	0.0263277557378138	0.0	0.02	N/A
1136	0.0263277557378138	0.0	0.02	N/A
1137	0.0263277557378138	0.0	0.02	N/A
1138	0.0263277557378138	0.0	0.02	N/A
1139	0.0263277557378138	0.0	0.02	N/A
1140	0.0263277557378138	0.0	0.02	N/A
1141	0.0263277557378138	0.0	0.02	N/A
1142	0.0263277557378138	0.0	0.03	N/A
1143	0.0263277557378138	0.0	0.03	N/A
1144	0.0263277557378138	0.0	0.04	N/A
1145	0.0263277557378138	0.0	0.04	N/A
1146	0.0263277557378138	0.0	0.04	N/A
1147	0.0263277557378138	0.0	0.04	N/A
1148	0.0263277557378138	0.0	0.04	N/A
1149	0.0263277557378138	0.02	0.04	N/A
1150	0.0263277557378138	0.1	0.04	N/A
1151	0.0263277557378138	0.0	0.04	N/A
1152	1.8863277141635701	0.0	0.04	N/A
1153	1.8863277141635701	0.0	0.04	N/A
1154	1.8863277141635701	0.0	0.03	N/A
1155	1.8863277141635701	0.0	0.03	N/A
1156	1.8863277141635701	0.0	0.03	N/A
1157	1.8863277141635701	0.0	0.03	N/A
1158	1.8863277141635701	0.0	0.03	N/A
1159	1.8863277141635701	0.0	0.03	N/A
1160	1.8863277141635701	0.04	0.03	N/A
1161	1.8863277141635701	0.07	0.03	N/A
1162	1.8863277141635701	0.04	0.03	N/A
1163	1.8863277141635701	0.0	0.03	N/A
1164	1.8863277141635701	0.0	0.04	N/A
1165	1.8863277141635701	0.0	0.04	N/A
1166	1.8863277141635701	0.0	0.04	N/A
1167	1.8863277141635701	0.0	0.03	N/A
1168	1.8863277141635701	0.0	0.04	N/A
1169	1.8863277141635701	0.0	0.04	N/A
1170	1.8863277141635701	0.0	0.04	N/A
1171	1.8863277141635701	0.0	0.04	N/A
1172	1.8863277141635701	0.0	0.04	N/A
1173	1.8863277141635701	0.0	0.04	N/A
1174	1.8863277141635701	0.0	0.04	N/A
1175	1.8863277141635701	0.0	0.04	N/A
1176	0.276327750149878	0.0	0.04	N/A
1177	0.276327750149878	0.0	0.03	N/A
1178	0.276327750149878	0.0	0.03	N/A
1179	0.276327750149878	0.0	0.03	N/A
1180	0.276327750149878	0.0	0.03	N/A
1181	0.276327750149878	0.0	0.03	N/A
1182	0.276327750149878	0.0	0.03	N/A
1183	0.276327750149878	0.0	0.03	N/A
1184	0.276327750149878	0.0	0.03	N/A
1185	0.276327750149878	0.0	0.03	N/A
1186	0.276327750149878	0.0	0.03	N/A
1187	0.276327750149878	0.0	0.03	N/A
1188	0.276327750149878	0.0	0.04	N/A
1189	0.276327750149878	0.0	0.04	N/A
1190	0.276327750149878	0.0	0.03	N/A
1191	0.276327750149878	0.0	0.03	N/A
1192	0.276327750149878	0.0	0.03	N/A
1193	0.276327750149878	0.33	0.03	N/A
1194	0.276327750149878	0.96	0.04	N/A
1195	0.276327750149878	1.09	0.04	N/A
1196	0.276327750149878	0.3	0.04	N/A
1197	0.276327750149878	0.06	0.04	N/A
1198	0.276327750149878	0.0	0.04	N/A
1199	0.276327750149878	0.0	0.04	N/A
1200	-0.19367223934480302	0.0	0.04	N/A
1201	-0.19367223934480302	0.0	0.04	N/A
1202	-0.19367223934480302	0.0	0.05	N/A
