step	T	P	Q	Emptymeas	CalcC_atrazin_338604	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5744	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57779.2492	0	0
5745	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57790.6387	0	0
5746	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57802.0282	0	0
5747	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57813.4177	0	0
5748	11.3895128	0.16	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57824.8073	0	0
5749	11.3895128	0.07	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57836.1968	0	0
5750	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57847.5863	0	0
5751	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57858.9758	0	0
5752	11.3895128	0.04	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57870.3653	0	0
5753	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57881.7548	0	0
5754	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57893.1443	0	0
5755	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57904.5338	0	0
5756	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57915.9234	0	0
5757	11.3895128	0.37	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57927.3129	0	0
5758	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57938.7024	0	0
5759	11.3895128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57950.0919	0	0
5760	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57961.3514	0	0
5761	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57972.6109	0	0
5762	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57983.8704	0	0
5763	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	57995.13	0	0
5764	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58006.3895	0	0
5765	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58017.649	0	0
5766	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58028.9085	0	0
5767	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58040.168	0	0
5768	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58051.4275	0	0
5769	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58062.687	0	0
5770	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58073.9465	0	0
5771	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58085.2061	0	0
5772	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58096.4656	0	0
5773	11.2595128	0.01	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58107.7251	0	0
5774	11.2595128	0.87	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58118.9846	0	0
5775	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58130.2441	0	0
5776	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58141.5036	0	0
5777	11.2595128	0.97	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58152.7631	0	0
5778	11.2595128	1.38	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58164.0226	0	0
5779	11.2595128	0.58	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58175.2822	0	0
5780	11.2595128	0.32	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58186.5417	0	0
5781	11.2595128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58197.8012	0	0
5782	11.2595128	1.99	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58209.0607	0	0
5783	11.2595128	0.26	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58220.3202	0	0
5784	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58233.1997	0	0
5785	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58246.0792	0	0
5786	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58258.9587	0	0
5787	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58271.8383	0	0
5788	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58284.7178	0	0
5789	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58297.5973	0	0
5790	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58310.4768	0	0
5791	12.8795128	0.07	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58323.3563	0	0
5792	12.8795128	1.07	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58336.2358	0	0
5793	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58349.1153	0	0
5794	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58361.9948	0	0
5795	12.8795128	0.92	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58374.8744	0	0
5796	12.8795128	1.64	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58387.7539	0	0
5797	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58400.6334	0	0
5798	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58413.5129	0	0
5799	12.8795128	0.02	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58426.3924	0	0
5800	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58439.2719	0	0
5801	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58452.1514	0	0
5802	12.8795128	0.37	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58465.0309	0	0
5803	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58477.9105	0	0
5804	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58490.79	0	0
5805	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58503.6695	0	0
5806	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58516.549	0	0
5807	12.8795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58529.4285	0	0
5808	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58541.868	0	0
5809	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58554.3075	0	0
5810	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58566.7471	0	0
5811	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58579.1866	0	0
5812	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58591.6261	0	0
5813	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58604.0656	0	0
5814	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58616.5051	0	0
5815	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58628.9446	0	0
5816	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58641.3841	0	0
5817	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58653.8236	0	0
5818	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58666.2632	0	0
5819	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58678.7027	0	0
5820	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58691.1422	0	0
5821	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58703.5817	0	0
5822	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58716.0212	0	0
5823	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58728.4607	0	0
5824	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58740.9002	0	0
5825	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58753.3397	0	0
5826	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58765.7793	0	0
5827	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58778.2188	0	0
5828	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58790.6583	0	0
5829	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58803.0978	0	0
5830	12.4395128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	58815.5373	0	0
5831	12.4395128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58827.9768	0	0
5832	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58841.2563	0	0
5833	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58854.5358	0	0
5834	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58867.8154	0	0
5835	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58881.0949	0	0
5836	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58894.3744	0	0
5837	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58907.6539	0	0
5838	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58920.9334	0	0
5839	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58934.2129	0	0
5840	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58947.4924	0	0
5841	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58960.7719	0	0
5842	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58974.0515	0	0
5843	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	58987.331	0	0
5844	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59000.6105	0	0
5845	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59013.89	0	0
5846	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59027.1695	0	0
5847	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59040.449	0	0
5848	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59053.7285	0	0
5849	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59067.008	0	0
5850	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59080.2876	0	0
5851	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59093.5671	0	0
5852	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59106.8466	0	0
5853	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59120.1261	0	0
5854	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59133.4056	0	0
5855	13.2795127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59146.6851	0	0
5856	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59160.2846	0	0
5857	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59173.8841	0	0
5858	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59187.4837	0	0
5859	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59201.0832	0	0
5860	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59214.6827	0	0
5861	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59228.2822	0	0
5862	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59241.8817	0	0
5863	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59255.4812	0	0
5864	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59269.0807	0	0
5865	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59282.6803	0	0
5866	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59296.2798	0	0
5867	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59309.8793	0	0
5868	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59323.4788	0	0
5869	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59337.0783	0	0
5870	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59350.6778	0	0
5871	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59364.2773	0	0
5872	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59377.8768	0	0
5873	13.5995127	0.22	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59391.4764	0	0
5874	13.5995127	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	59405.0759	0	0
5875	13.5995127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59418.6754	0	0
5876	13.5995127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59432.2749	0	0
5877	13.5995127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59445.8744	0	0
5878	13.5995127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59459.4739	0	0
5879	13.5995127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59473.0734	0	0
5880	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59487.1129	0	0
5881	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59501.1525	0	0
5882	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59515.192	0	0
5883	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59529.2315	0	0
5884	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59543.271	0	0
5885	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59557.3105	0	0
5886	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59571.35	0	0
5887	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59585.3895	0	0
5888	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59599.429	0	0
5889	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59613.4686	0	0
5890	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59627.5081	0	0
5891	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59641.5476	0	0
5892	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59655.5871	0	0
5893	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59669.6266	0	0
5894	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59683.6661	0	0
5895	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59697.7056	0	0
5896	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59711.7451	0	0
5897	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59725.7847	0	0
5898	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59739.8242	0	0
5899	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59753.8637	0	0
5900	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59767.9032	0	0
5901	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59781.9427	0	0
5902	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59795.9822	0	0
5903	14.0395127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59810.0217	0	0
5904	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59822.5912	0	0
5905	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59835.1608	0	0
5906	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59847.7303	0	0
5907	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59860.2998	0	0
5908	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59872.8693	0	0
5909	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59885.4388	0	0
5910	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59898.0083	0	0
5911	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59910.5778	0	0
5912	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59923.1474	0	0
5913	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59935.7169	0	0
5914	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59948.2864	0	0
5915	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59960.8559	0	0
5916	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59973.4254	0	0
5917	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59985.9949	0	0
5918	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	59998.5644	0	0
5919	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60011.1339	0	0
5920	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60023.7035	0	0
5921	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60036.273	0	0
5922	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60048.8425	0	0
5923	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60061.412	0	0
5924	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60073.9815	0	0
5925	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60086.551	0	0
5926	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60099.1205	0	0
5927	12.5695128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60111.69	0	0
5928	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60125.0196	0	0
5929	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60138.3491	0	0
5930	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60151.6786	0	0
5931	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60165.0081	0	0
5932	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60178.3376	0	0
5933	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60191.6671	0	0
5934	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60204.9966	0	0
5935	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60218.3261	0	0
5936	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60231.6557	0	0
5937	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60244.9852	0	0
5938	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60258.3147	0	0
5939	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60271.6442	0	0
5940	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60284.9737	0	0
5941	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60298.3032	0	0
5942	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60311.6327	0	0
5943	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60324.9622	0	0
5944	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60338.2918	0	0
5945	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60351.6213	0	0
5946	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60364.9508	0	0
5947	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60378.2803	0	0
5948	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60391.6098	0	0
5949	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60404.9393	0	0
5950	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60418.2688	0	0
5951	13.3295127	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60431.5983	0	0
5952	11.2795128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60442.8779	0	0
5953	11.2795128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60454.1574	0	0
5954	11.2795128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60465.4369	0	0
5955	11.2795128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60476.7164	0	0
5956	11.2795128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60487.9959	0	0
5957	11.2795128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60499.2754	0	0
5958	11.2795128	0	0.01	NaN	11.7932	0	0	0	0	-5.42734094e-009	60510.5549	0	0
5959	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60521.8344	0	0
5960	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60533.114	0	0
5961	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60544.3935	0	0
5962	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60555.673	0	0
5963	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60566.9525	0	0
5964	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60578.232	0	0
5965	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60589.5115	0	0
5966	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60600.791	0	0
5967	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60612.0706	0	0
5968	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60623.3501	0	0
5969	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60634.6296	0	0
5970	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60645.9091	0	0
5971	11.2795128	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	60657.1886	0	0
5972	11.2795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	60668.4681	0	0
5973	11.2795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	60679.7476	0	0
5974	11.2795128	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	60691.0271	0	0
5975	11.2795128	0.51	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	60702.3067	0	0
5976	14.5995127	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	60716.9062	0	0
5977	14.5995127	0.81	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	60731.5057	0	0
5978	14.5995127	0.19	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	60746.1052	0	0
5979	14.5995127	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	60760.7047	0	0
5980	14.5995127	0.49	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	60775.3042	0	0
5981	14.5995127	2.02	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	60789.9037	0	0
5982	14.5995127	7.59	0.04	NaN	11.7932	0	0	0	0	-5.42734094e-009	60804.5032	0	0
5983	14.5995127	5.36	0.04	NaN	11.7932	0	0	0	0	-5.42734094e-009	60819.1028	0	0
5984	14.5995127	4.78	0.04	NaN	11.7932	0	0	0	0	-5.42734094e-009	60833.7023	0	0
5985	14.5995127	1.42	0.04	NaN	11.7932	0	0	0	0	-5.42734094e-009	60848.3018	0	0
5986	14.5995127	0.48	0.04	NaN	11.7932	0	0	0	0	-5.42734094e-009	60862.9013	0	0
5987	14.5995127	0	0.04	NaN	11.7932	0	0	0	0	-5.42734094e-009	60877.5008	0	0
5988	14.5995127	0	0.04	NaN	11.7932	0	0	0	0	-5.42734094e-009	60892.1003	0	0
5989	14.5995127	0	0.04	NaN	11.7932	0	0	0	0	-5.42734094e-009	60906.6998	0	0
5990	14.5995127	0	0.05	NaN	11.7932	0	0	0	0	-5.42734094e-009	60921.2993	0	0
5991	14.5995127	0	0.05	NaN	11.7932	0	0	0	0	-5.42734094e-009	60935.8989	0	0
5992	14.5995127	0.22	0.05	NaN	11.7932	0	0	0	0	-5.42734094e-009	60950.4984	0	0
5993	14.5995127	2.15	0.05	NaN	11.7932	0	0	0	0	-5.42734094e-009	60965.0979	0	0
5994	14.5995127	0.78	0.05	NaN	11.7932	0	0	0	0	-5.42734094e-009	60979.6974	0	0
5995	14.5995127	0	0.05	NaN	11.7932	0	0	0	0	-5.42734094e-009	60994.2969	0	0
5996	14.5995127	0	0.05	NaN	11.7932	0	0	0	0	-5.42734094e-009	61008.8964	0	0
5997	14.5995127	0.78	0.05	NaN	11.7932	0	0	0	0	-5.42734094e-009	61023.4959	0	0
5998	14.5995127	1.66	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61038.0954	0	0
5999	14.5995127	0	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61052.695	0	0
6000	13.9295127	0	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61066.6245	0	0
6001	13.9295127	0	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61080.554	0	0
6002	13.9295127	0	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61094.4835	0	0
6003	13.9295127	1.87	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61108.413	0	0
6004	13.9295127	0.17	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61122.3425	0	0
6005	13.9295127	1.87	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61136.272	0	0
6006	13.9295127	0.5	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61150.2015	0	0
6007	13.9295127	0	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61164.1311	0	0
6008	13.9295127	0	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61178.0606	0	0
6009	13.9295127	1.74	0.06	NaN	11.7932	0	0	0	0	-5.42734094e-009	61191.9901	0	0
