step	T	P	Q	Emptymeas	CalcC_atrazin_332631	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1100	-6.6036721	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.44271789e-018	0	0
1101	-6.6036721	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.41853498e-018	0	0
1102	-6.6036721	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.39459149e-018	0	0
1103	-6.6036721	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.37088503e-018	0	0
1104	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.34741327e-018	0	0
1105	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.32417388e-018	0	0
1106	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.30116456e-018	0	0
1107	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.27838303e-018	0	0
1108	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.25582704e-018	0	0
1109	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.23349435e-018	0	0
1110	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.21138275e-018	0	0
1111	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.18949007e-018	0	0
1112	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.16781411e-018	0	0
1113	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.14635275e-018	0	0
1114	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.12510386e-018	0	0
1115	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.10406533e-018	0	0
1116	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.08323509e-018	0	0
1117	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.06261106e-018	0	0
1118	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.04219121e-018	0	0
1119	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.02197352e-018	0	0
1120	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.00195598e-018	0	0
1121	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.98213662e-018	0	0
1122	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.96251346e-018	0	0
1123	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.94308458e-018	0	0
1124	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.92384804e-018	0	0
1125	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.90480195e-018	0	0
1126	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.88594441e-018	0	0
1127	-5.75367212	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.86727356e-018	0	0
1128	0.0263277557	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.0263277557	0	0
1129	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.0526555115	0	0
1130	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.0789832672	0	0
1131	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.105311023	0	0
1132	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.131638779	0	0
1133	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.157966534	0	0
1134	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.18429429	0	0
1135	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.210622046	0	0
1136	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.236949802	0	0
1137	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.263277557	0	0
1138	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.289605313	0	0
1139	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.315933069	0	0
1140	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.342260825	0	0
1141	0.0263277557	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.36858858	0	0
1142	0.0263277557	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.394916336	0	0
1143	0.0263277557	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.421244092	0	0
1144	0.0263277557	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.447571848	0	0
1145	0.0263277557	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.473899603	0	0
1146	0.0263277557	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.500227359	0	0
1147	0.0263277557	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.526555115	0	0
1148	0.0263277557	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.55288287	0	0
1149	0.0263277557	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.579210626	0	0
1150	0.0263277557	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.605538382	0	0
1151	0.0263277557	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.631866138	0	0
1152	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.51819385	0	0
1153	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.40452157	0	0
1154	1.88632771	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.29084928	0	0
1155	1.88632771	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.17717699	0	0
1156	1.88632771	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10.0635047	0	0
1157	1.88632771	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11.9498324	0	0
1158	1.88632771	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13.8361601	0	0
1159	1.88632771	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	15.7224879	0	0
1160	1.88632771	0.04	0.03	NaN	11.7932	0	0	0	0	0.0121902876	17.6088156	0	0
1161	1.88632771	0.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	19.4951433	0	0
1162	1.88632771	0.04	0.03	NaN	11.7932	0	0	0	0	0.0121902876	21.381471	0	0
1163	1.88632771	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	23.2677987	0	0
1164	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	25.1541264	0	0
1165	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	27.0404541	0	0
1166	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	28.9267819	0	0
1167	1.88632771	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	30.8131096	0	0
1168	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	32.6994373	0	0
1169	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	34.585765	0	0
1170	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	36.4720927	0	0
1171	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	38.3584204	0	0
1172	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	40.2447481	0	0
1173	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	42.1310758	0	0
1174	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	44.0174036	0	0
1175	1.88632771	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	45.9037313	0	0
1176	0.27632775	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	46.180059	0	0
1177	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	46.4563868	0	0
1178	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	46.7327145	0	0
1179	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	47.0090423	0	0
1180	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	47.28537	0	0
1181	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	47.5616978	0	0
1182	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	47.8380255	0	0
1183	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	48.1143533	0	0
1184	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	48.390681	0	0
1185	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	48.6670088	0	0
1186	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	48.9433365	0	0
1187	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	49.2196643	0	0
1188	0.27632775	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	49.495992	0	0
1189	0.27632775	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	49.7723198	0	0
1190	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	50.0486475	0	0
1191	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	50.3249753	0	0
1192	0.27632775	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	50.601303	0	0
1193	0.27632775	0.33	0.03	NaN	11.7932	0	0	0	0	0.0121902876	50.8776308	0	0
1194	0.27632775	0.96	0.04	NaN	11.7932	0	0	0	0	0.0121902876	51.1539585	0	0
1195	0.27632775	1.09	0.04	NaN	11.7932	0	0	0	0	0.0121902876	51.4302863	0	0
1196	0.27632775	0.3	0.04	NaN	11.7932	0	0	0	0	0.0121902876	51.706614	0	0
1197	0.27632775	0.06	0.04	NaN	11.7932	0	0	0	0	0.0121902876	51.9829418	0	0
1198	0.27632775	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	52.2592695	0	0
1199	0.27632775	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	52.5355973	0	0
1200	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	19.5210046	0	0
1201	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.25355106	0	0
1202	-0.193672239	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.69525118	0	0
1203	-0.193672239	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.0014934	0	0
1204	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.372131971	0	0
1205	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.13827517	0	0
1206	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0513798147	0	0
1207	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0190916232	0	0
1208	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00709442687	0	0
1209	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00263686513	0	0
1210	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.000980361742	0	0
1211	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.000364824683	0	0
1212	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.000136332949	0	0
1213	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.11302724e-005	0	0
1214	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.93005103e-005	0	0
1215	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.38808519e-006	0	0
1216	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.82810153e-006	0	0
1217	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.08257527e-006	0	0
1218	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.14401389e-007	0	0
1219	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.58629628e-007	0	0
1220	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.14102526e-009	0	0
1221	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.21954412e-011	0	0
1222	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.23153193e-012	0	0
1223	-0.193672239	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.43855638e-014	0	0
1224	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.48632772	0	0
1225	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.97265545	0	0
1226	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.45898317	0	0
1227	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.94531089	0	0
1228	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.43163862	0	0
1229	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.91796634	0	0
1230	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.4042941	0	0
1231	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11.8906218	0	0
1232	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	13.3769495	0	0
1233	1.48632772	0.14	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.8632772	0	0
1234	1.48632772	0.18	0.04	NaN	11.7932	0	0	0	0	0.0121902876	16.349605	0	0
1235	1.48632772	1.61	0.04	NaN	11.7932	0	0	0	0	0.0121902876	17.8359327	0	0
1236	1.48632772	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	19.3222604	0	0
1237	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	20.8085881	0	0
1238	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	22.2949158	0	0
1239	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	23.7812436	0	0
1240	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	25.2675713	0	0
1241	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	26.753899	0	0
1242	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	28.2402267	0	0
1243	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	29.7265545	0	0
1244	1.48632772	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	31.2128822	0	0
1245	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	32.6992099	0	0
1246	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	34.1855376	0	0
1247	1.48632772	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	35.6718654	0	0
1248	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	39.238193	0	0
1249	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	42.8045207	0	0
1250	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	46.3708484	0	0
1251	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	49.9371761	0	0
1252	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	53.5035037	0	0
1253	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	57.0698314	0	0
1254	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	60.6361591	0	0
1255	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	64.2024868	0	0
1256	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	67.7688144	0	0
1257	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	71.3351421	0	0
1258	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	74.9014698	0	0
1259	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	78.4677975	0	0
1260	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	82.0341252	0	0
1261	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	85.6004528	0	0
1262	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	89.1667805	0	0
1263	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	92.7331082	0	0
1264	3.56632768	0.13	0.04	NaN	11.7932	0	0	0	0	0.0121902876	96.2994359	0	0
1265	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	99.8657635	0	0
1266	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	103.432091	0	0
1267	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	106.998419	0	0
1268	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	110.564747	0	0
1269	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	114.131074	0	0
1270	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	117.697402	0	0
1271	3.56632768	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	121.26373	0	0
1272	3.81632767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	125.080057	0	0
1273	3.81632767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	128.896385	0	0
1274	3.81632767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	132.712713	0	0
1275	3.81632767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	136.52904	0	0
1276	3.81632767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	140.345368	0	0
1277	3.81632767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	144.161696	0	0
1278	3.81632767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	147.978023	0	0
1279	3.81632767	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	151.794351	0	0
1280	3.81632767	0.18	0.04	NaN	11.7932	0	0	0	0	0.0121902876	155.610679	0	0
1281	3.81632767	0.12	0.04	NaN	11.7932	0	0	0	0	0.0121902876	159.427006	0	0
1282	3.81632767	0.53	0.04	NaN	11.7932	0	0	0	0	0.0121902876	163.243334	0	0
1283	3.81632767	0.51	0.04	NaN	11.7932	0	0	0	0	0.0121902876	167.059662	0	0
1284	3.81632767	0.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	170.875989	0	0
1285	3.81632767	0.02	0.05	NaN	11.7932	0	0	0	0	0.0121902876	174.692317	0	0
1286	3.81632767	0.04	0.05	NaN	11.7932	0	0	0	0	0.0121902876	178.508645	0	0
1287	3.81632767	0.28	0.05	NaN	11.7932	0	0	0	0	0.0121902876	182.324972	0	0
1288	3.81632767	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	186.1413	0	0
1289	3.81632767	0.21	0.06	NaN	11.7932	0	0	0	0	0.0121902876	189.957628	0	0
1290	3.81632767	0.37	0.06	NaN	11.7932	0	0	0	0	0.0121902876	193.773955	0	0
1291	3.81632767	0.11	0.07	NaN	11.7932	0	0	0	0	0.0121902876	197.590283	0	0
1292	3.81632767	0.64	0.07	NaN	11.7932	0	0	0	0	0.0121902876	201.406611	0	0
1293	3.81632767	1.16	0.08	NaN	11.7932	0	0	0	0	0.0121902876	205.222938	0	0
1294	3.81632767	0.41	0.08	NaN	11.7932	0	0	0	0	0.0121902876	209.039266	0	0
1295	3.81632767	0.03	0.1	NaN	11.7932	0	0	0	0	0.0121902876	212.855594	0	0
1296	5.06632764	0.75	0.11	NaN	11.7932	0	0	0	0	0.0121902876	217.921921	0	0
1297	5.06632764	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	222.988249	0	0
1298	5.06632764	0.34	0.14	NaN	11.7932	0	0	0	0	0.0121902876	228.054577	0	0
1299	5.06632764	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	233.120904	0	0
1300	5.06632764	0.05	0.16	NaN	11.7932	0	0	0	0	0.0121902876	238.187232	0	0
1301	5.06632764	0.02	0.16	NaN	11.7932	0	0	0	0	0.0121902876	243.25356	0	0
1302	5.06632764	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	248.319887	0	0
1303	5.06632764	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	253.386215	0	0
1304	5.06632764	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	258.452542	0	0
1305	5.06632764	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	263.51887	0	0
1306	5.06632764	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	268.585198	0	0
1307	5.06632764	0.43	0.15	NaN	11.7932	0	0	0	0	0.0121902876	273.651525	0	0
1308	5.06632764	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	278.717853	0	0
1309	5.06632764	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	283.784181	0	0
1310	5.06632764	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	288.850508	0	0
1311	5.06632764	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	293.916836	0	0
1312	5.06632764	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	298.983164	0	0
1313	5.06632764	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	304.049491	0	0
1314	5.06632764	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	309.115819	0	0
1315	5.06632764	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	314.182147	0	0
1316	5.06632764	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	319.248474	0	0
1317	5.06632764	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	324.314802	0	0
1318	5.06632764	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	329.381129	0	0
1319	5.06632764	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	334.447457	0	0
1320	5.05632764	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	339.503785	0	0
1321	5.05632764	0.02	0.17	NaN	11.7932	0	0	0	0	0.0121902876	344.560112	0	0
1322	5.05632764	0.23	0.17	NaN	11.7932	0	0	0	0	0.0121902876	349.61644	0	0
1323	5.05632764	0.18	0.17	NaN	11.7932	0	0	0	0	0.0121902876	354.672768	0	0
1324	5.05632764	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	359.729095	0	0
1325	5.05632764	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	364.785423	0	0
1326	5.05632764	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	369.841751	0	0
1327	5.05632764	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	374.898078	0	0
1328	5.05632764	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	379.954406	0	0
1329	5.05632764	0.18	0.18	NaN	11.7932	0	0	0	0	0.0121902876	385.010734	0	0
1330	5.05632764	0.21	0.18	NaN	11.7932	0	0	0	0	0.0121902876	390.067061	0	0
1331	5.05632764	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	395.123389	0	0
1332	5.05632764	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	400.179716	0	0
1333	5.05632764	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	405.236044	0	0
1334	5.05632764	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	410.292372	0	0
1335	5.05632764	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	415.348699	0	0
1336	5.05632764	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	420.405027	0	0
1337	5.05632764	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	425.461355	0	0
1338	5.05632764	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	430.517682	0	0
1339	5.05632764	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	435.57401	0	0
1340	5.05632764	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	440.630338	0	0
1341	5.05632764	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	445.686665	0	0
1342	5.05632764	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	450.742993	0	0
1343	5.05632764	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	455.799321	0	0
1344	3.81632767	0.05	0.27	NaN	11.7932	0	0	0	0	0.0121902876	459.615648	0	0
1345	3.81632767	0.08	0.27	NaN	11.7932	0	0	0	0	0.0121902876	463.431976	0	0
1346	3.81632767	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	467.248304	0	0
1347	3.81632767	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	471.064631	0	0
1348	3.81632767	0.16	0.27	NaN	11.7932	0	0	0	0	0.0121902876	474.880959	0	0
1349	3.81632767	0.52	0.28	NaN	11.7932	0	0	0	0	0.0121902876	478.697287	0	0
1350	3.81632767	0.06	0.29	NaN	11.7932	0	0	0	0	0.0121902876	482.513614	0	0
1351	3.81632767	0.53	0.29	NaN	11.7932	0	0	0	0	0.0121902876	486.329942	0	0
1352	3.81632767	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	490.14627	0	0
1353	3.81632767	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	493.962597	0	0
1354	3.81632767	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	497.778925	0	0
1355	3.81632767	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	501.595253	0	0
1356	3.81632767	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	505.41158	0	0
1357	3.81632767	0.1	0.35	NaN	11.7932	0	0	0	0	0.0121902876	509.227908	0	0
1358	3.81632767	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	513.044236	0	0
1359	3.81632767	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	516.860563	0	0
1360	3.81632767	0.75	0.39	NaN	11.7932	0	0	0	0	0.0121902876	520.676891	0	0
1361	3.81632767	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	524.493219	0	0
1362	3.81632767	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	528.309546	0	0
1363	3.81632767	0.15	0.43	NaN	11.7932	0	0	0	0	0.0121902876	532.125874	0	0
1364	3.81632767	0.28	0.44	NaN	11.7932	0	0	0	0	0.0121902876	535.942202	0	0
1365	3.81632767	0.2	0.45	NaN	11.7932	0	0	0	0	0.0121902876	539.758529	0	0
1366	3.81632767	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	543.574857	0	0
1367	3.81632767	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	547.391185	0	0
1368	6.7763276	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	554.167512	0	0
1369	6.7763276	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	560.94384	0	0
1370	6.7763276	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	567.720167	0	0
1371	6.7763276	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	574.496495	0	0
1372	6.7763276	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	581.272823	0	0
1373	6.7763276	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	588.04915	0	0
1374	6.7763276	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	594.825478	0	0
1375	6.7763276	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	601.601806	0	0
1376	6.7763276	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	608.378133	0	0
1377	6.7763276	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	615.154461	0	0
1378	6.7763276	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	621.930788	0	0
1379	6.7763276	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	628.707116	0	0
