step	T	P	Q	Emptymeas
603	-7.77683554613897	0.0	0.06	N/A
604	-7.77683554613897	0.0	0.06	N/A
605	-7.77683554613897	0.0	0.06	N/A
606	-7.77683554613897	0.0	0.06	N/A
607	-7.77683554613897	0.0	0.06	N/A
608	-7.77683554613897	0.0	0.06	N/A
609	-7.77683554613897	0.0	0.06	N/A
610	-7.77683554613897	0.0	0.06	N/A
611	-7.77683554613897	0.0	0.06	N/A
612	-7.77683554613897	0.0	0.06	N/A
613	-7.77683554613897	0.0	0.06	N/A
614	-7.77683554613897	0.0	0.06	N/A
615	-7.77683554613897	0.0	0.06	N/A
616	-7.77683554613897	0.0	0.06	N/A
617	-7.77683554613897	0.0	0.06	N/A
618	-7.77683554613897	0.0	0.06	N/A
619	-7.77683554613897	0.0	0.06	N/A
620	-7.77683554613897	0.0	0.06	N/A
621	-7.77683554613897	0.0	0.06	N/A
622	-7.77683554613897	0.0	0.06	N/A
623	-7.77683554613897	0.0	0.05	N/A
624	-3.89683563286373	0.0	0.05	N/A
625	-3.89683563286373	0.0	0.06	N/A
626	-3.89683563286373	0.0	0.06	N/A
627	-3.89683563286373	0.0	0.06	N/A
628	-3.89683563286373	0.0	0.06	N/A
629	-3.89683563286373	0.0	0.06	N/A
630	-3.89683563286373	0.0	0.06	N/A
631	-3.89683563286373	0.0	0.06	N/A
632	-3.89683563286373	0.0	0.06	N/A
633	-3.89683563286373	0.0	0.06	N/A
634	-3.89683563286373	0.0	0.06	N/A
635	-3.89683563286373	0.0	0.05	N/A
636	-3.89683563286373	0.0	0.05	N/A
637	-3.89683563286373	0.0	0.06	N/A
638	-3.89683563286373	0.0	0.05	N/A
639	-3.89683563286373	0.0	0.05	N/A
640	-3.89683563286373	0.0	0.06	N/A
641	-3.89683563286373	0.0	0.05	N/A
642	-3.89683563286373	0.0	0.05	N/A
643	-3.89683563286373	0.0	0.05	N/A
644	-3.89683563286373	0.0	0.05	N/A
645	-3.89683563286373	0.0	0.05	N/A
646	-3.89683563286373	0.0	0.05	N/A
647	-3.89683563286373	0.0	0.05	N/A
648	-1.97683567577907	0.16	0.05	N/A
649	-1.97683567577907	0.28	0.05	N/A
650	-1.97683567577907	0.83	0.05	N/A
651	-1.97683567577907	0.0	0.05	N/A
652	-1.97683567577907	0.0	0.05	N/A
653	-1.97683567577907	0.38	0.05	N/A
654	-1.97683567577907	0.49	0.06	N/A
655	-1.97683567577907	0.0	0.05	N/A
656	-1.97683567577907	0.0	0.06	N/A
657	-1.97683567577907	0.0	0.06	N/A
658	-1.97683567577907	0.1	0.06	N/A
659	-1.97683567577907	0.44	0.06	N/A
660	-1.97683567577907	0.39	0.06	N/A
661	-1.97683567577907	0.11	0.06	N/A
662	-1.97683567577907	0.0	0.06	N/A
663	-1.97683567577907	0.1	0.06	N/A
664	-1.97683567577907	0.2	0.06	N/A
665	-1.97683567577907	0.0	0.06	N/A
666	-1.97683567577907	0.0	0.06	N/A
667	-1.97683567577907	0.0	0.06	N/A
668	-1.97683567577907	0.15	0.06	N/A
669	-1.97683567577907	0.83	0.05	N/A
670	-1.97683567577907	0.0	0.06	N/A
671	-1.97683567577907	0.0	0.06	N/A
672	-4.39683562168786	0.0	0.06	N/A
673	-4.39683562168786	0.0	0.06	N/A
674	-4.39683562168786	0.0	0.05	N/A
675	-4.39683562168786	0.79	0.05	N/A
676	-4.39683562168786	0.05	0.06	N/A
677	-4.39683562168786	0.0	0.06	N/A
678	-4.39683562168786	0.0	0.05	N/A
679	-4.39683562168786	0.0	0.06	N/A
680	-4.39683562168786	0.27	0.06	N/A
681	-4.39683562168786	0.0	0.06	N/A
682	-4.39683562168786	0.0	0.06	N/A
683	-4.39683562168786	0.13	0.06	N/A
684	-4.39683562168786	0.29	0.06	N/A
685	-4.39683562168786	0.39	0.06	N/A
686	-4.39683562168786	0.3	0.06	N/A
687	-4.39683562168786	0.39	0.06	N/A
688	-4.39683562168786	0.0	0.06	N/A
689	-4.39683562168786	0.44	0.06	N/A
690	-4.39683562168786	0.73	0.06	N/A
691	-4.39683562168786	1.06	0.06	N/A
692	-4.39683562168786	1.29	0.06	N/A
693	-4.39683562168786	1.36	0.06	N/A
694	-4.39683562168786	1.41	0.06	N/A
695	-4.39683562168786	0.9	0.06	N/A
696	-6.04683558480748	0.65	0.06	N/A
697	-6.04683558480748	0.0	0.06	N/A
698	-6.04683558480748	0.0	0.06	N/A
699	-6.04683558480748	0.16	0.06	N/A
700	-6.04683558480748	0.29	0.06	N/A
701	-6.04683558480748	0.02	0.06	N/A
702	-6.04683558480748	0.0	0.06	N/A
703	-6.04683558480748	0.0	0.06	N/A
704	-6.04683558480748	0.0	0.06	N/A
705	-6.04683558480748	0.0	0.06	N/A
706	-6.04683558480748	0.0	0.06	N/A
707	-6.04683558480748	0.08	0.06	N/A
708	-6.04683558480748	0.1	0.05	N/A
709	-6.04683558480748	0.0	0.05	N/A
710	-6.04683558480748	0.0	0.06	N/A
711	-6.04683558480748	0.0	0.06	N/A
712	-6.04683558480748	0.0	0.05	N/A
713	-6.04683558480748	0.0	0.06	N/A
714	-6.04683558480748	0.0	0.05	N/A
715	-6.04683558480748	0.37	0.06	N/A
716	-6.04683558480748	0.1	0.05	N/A
717	-6.04683558480748	0.57	0.05	N/A
718	-6.04683558480748	0.11	0.05	N/A
719	-6.04683558480748	0.0	0.06	N/A
720	-5.65683559352466	0.0	0.06	N/A
721	-5.65683559352466	0.0	0.05	N/A
722	-5.65683559352466	0.0	0.05	N/A
723	-5.65683559352466	0.0	0.05	N/A
724	-5.65683559352466	0.0	0.05	N/A
725	-5.65683559352466	0.0	0.05	N/A
726	-5.65683559352466	0.0	0.05	N/A
727	-5.65683559352466	0.0	0.05	N/A
728	-5.65683559352466	0.05	0.05	N/A
729	-5.65683559352466	0.0	0.05	N/A
730	-5.65683559352466	0.64	0.05	N/A
731	-5.65683559352466	0.0	0.05	N/A
732	-5.65683559352466	0.0	0.05	N/A
733	-5.65683559352466	0.0	0.05	N/A
734	-5.65683559352466	0.0	0.05	N/A
735	-5.65683559352466	0.0	0.05	N/A
736	-5.65683559352466	0.0	0.05	N/A
737	-5.65683559352466	0.0	0.05	N/A
738	-5.65683559352466	0.0	0.05	N/A
739	-5.65683559352466	0.0	0.05	N/A
740	-5.65683559352466	0.0	0.05	N/A
741	-5.65683559352466	0.0	0.05	N/A
742	-5.65683559352466	0.0	0.05	N/A
743	-5.65683559352466	0.0	0.05	N/A
744	-2.6668356603563703	0.0	0.05	N/A
745	-2.6668356603563703	0.0	0.05	N/A
746	-2.6668356603563703	0.0	0.05	N/A
747	-2.6668356603563703	0.0	0.05	N/A
748	-2.6668356603563703	0.0	0.05	N/A
749	-2.6668356603563703	0.0	0.05	N/A
750	-2.6668356603563703	0.0	0.05	N/A
751	-2.6668356603563703	0.0	0.05	N/A
752	-2.6668356603563703	0.0	0.05	N/A
753	-2.6668356603563703	0.0	0.05	N/A
754	-2.6668356603563703	0.0	0.05	N/A
755	-2.6668356603563703	0.0	0.05	N/A
756	-2.6668356603563703	0.0	0.05	N/A
757	-2.6668356603563703	0.1	0.05	N/A
758	-2.6668356603563703	0.22	0.05	N/A
759	-2.6668356603563703	0.06	0.05	N/A
760	-2.6668356603563703	0.0	0.05	N/A
761	-2.6668356603563703	0.2	0.05	N/A
762	-2.6668356603563703	0.0	0.05	N/A
763	-2.6668356603563703	0.0	0.05	N/A
764	-2.6668356603563703	0.0	0.05	N/A
765	-2.6668356603563703	0.19	0.05	N/A
766	-2.6668356603563703	0.22	0.05	N/A
767	-2.6668356603563703	0.51	0.05	N/A
768	0.793164262306602	0.0	0.05	N/A
769	0.793164262306602	0.0	0.05	N/A
770	0.793164262306602	0.0	0.05	N/A
771	0.793164262306602	0.0	0.05	N/A
772	0.793164262306602	0.0	0.05	N/A
773	0.793164262306602	0.0	0.05	N/A
774	0.793164262306602	0.0	0.05	N/A
775	0.793164262306602	0.0	0.05	N/A
776	0.793164262306602	0.0	0.05	N/A
777	0.793164262306602	0.0	0.05	N/A
778	0.793164262306602	0.0	0.05	N/A
779	0.793164262306602	0.0	0.05	N/A
780	0.793164262306602	0.96	0.05	N/A
781	0.793164262306602	0.17	0.05	N/A
782	0.793164262306602	0.17	0.05	N/A
783	0.793164262306602	0.0	0.05	N/A
784	0.793164262306602	0.0	0.05	N/A
785	0.793164262306602	0.01	0.05	N/A
786	0.793164262306602	0.38	0.05	N/A
787	0.793164262306602	0.33	0.05	N/A
788	0.793164262306602	0.52	0.05	N/A
789	0.793164262306602	0.62	0.05	N/A
790	0.793164262306602	1.26	0.05	N/A
791	0.793164262306602	1.39	0.05	N/A
792	0.973164258283288	1.47	0.05	N/A
793	0.973164258283288	0.89	0.05	N/A
794	0.973164258283288	0.97	0.05	N/A
795	0.973164258283288	1.02	0.05	N/A
796	0.973164258283288	1.13	0.05	N/A
797	0.973164258283288	0.57	0.05	N/A
798	0.973164258283288	1.17	0.05	N/A
799	0.973164258283288	1.21	0.05	N/A
800	0.973164258283288	0.16	0.05	N/A
801	0.973164258283288	0.58	0.05	N/A
802	0.973164258283288	0.7	0.05	N/A
803	0.973164258283288	2.91	0.05	N/A
804	0.973164258283288	1.99	0.05	N/A
805	0.973164258283288	1.49	0.05	N/A
806	0.973164258283288	1.69	0.05	N/A
807	0.973164258283288	0.0	0.05	N/A
808	0.973164258283288	0.12	0.05	N/A
809	0.973164258283288	0.0	0.05	N/A
810	0.973164258283288	0.0	0.05	N/A
811	0.973164258283288	0.0	0.05	N/A
812	0.973164258283288	0.0	0.05	N/A
813	0.973164258283288	0.0	0.05	N/A
814	0.973164258283288	0.0	0.05	N/A
815	0.973164258283288	0.0	0.05	N/A
816	1.11316425515404	0.0	0.05	N/A
817	1.11316425515404	0.0	0.05	N/A
818	1.11316425515404	0.0	0.05	N/A
819	1.11316425515404	0.0	0.05	N/A
820	1.11316425515404	0.0	0.05	N/A
821	1.11316425515404	0.0	0.05	N/A
822	1.11316425515404	0.0	0.05	N/A
823	1.11316425515404	0.0	0.05	N/A
824	1.11316425515404	0.0	0.05	N/A
825	1.11316425515404	0.0	0.05	N/A
826	1.11316425515404	0.0	0.05	N/A
827	1.11316425515404	0.0	0.05	N/A
828	1.11316425515404	0.0	0.04	N/A
829	1.11316425515404	0.0	0.05	N/A
830	1.11316425515404	0.0	0.05	N/A
831	1.11316425515404	0.0	0.05	N/A
832	1.11316425515404	0.0	0.05	N/A
833	1.11316425515404	0.0	0.05	N/A
834	1.11316425515404	0.0	0.05	N/A
835	1.11316425515404	0.0	0.05	N/A
836	1.11316425515404	0.0	0.05	N/A
837	1.11316425515404	0.0	0.04	N/A
838	1.11316425515404	0.0	0.05	N/A
839	1.11316425515404	0.0	0.05	N/A
840	1.16316425403646	0.0	0.05	N/A
841	1.16316425403646	0.0	0.05	N/A
842	1.16316425403646	0.0	0.05	N/A
843	1.16316425403646	0.0	0.05	N/A
844	1.16316425403646	0.0	0.05	N/A
845	1.16316425403646	0.0	0.05	N/A
846	1.16316425403646	0.0	0.04	N/A
847	1.16316425403646	0.0	0.05	N/A
848	1.16316425403646	0.0	0.05	N/A
849	1.16316425403646	0.0	0.05	N/A
850	1.16316425403646	0.0	0.05	N/A
851	1.16316425403646	0.0	0.05	N/A
852	1.16316425403646	0.0	0.04	N/A
853	1.16316425403646	0.0	0.04	N/A
854	1.16316425403646	0.0	0.04	N/A
855	1.16316425403646	0.03	0.04	N/A
856	1.16316425403646	0.12	0.05	N/A
857	1.16316425403646	0.3	0.05	N/A
858	1.16316425403646	0.87	0.05	N/A
859	1.16316425403646	0.68	0.05	N/A
860	1.16316425403646	0.0	0.05	N/A
861	1.16316425403646	0.0	0.05	N/A
862	1.16316425403646	0.53	0.05	N/A
863	1.16316425403646	0.38	0.05	N/A
864	-0.546835707742064	0.0	0.05	N/A
865	-0.546835707742064	0.0	0.05	N/A
866	-0.546835707742064	0.0	0.05	N/A
867	-0.546835707742064	0.0	0.05	N/A
868	-0.546835707742064	0.0	0.05	N/A
869	-0.546835707742064	0.0	0.06	N/A
870	-0.546835707742064	0.0	0.06	N/A
871	-0.546835707742064	0.0	0.05	N/A
872	-0.546835707742064	0.0	0.05	N/A
873	-0.546835707742064	0.0	0.05	N/A
874	-0.546835707742064	0.0	0.05	N/A
875	-0.546835707742064	0.0	0.05	N/A
876	-0.546835707742064	0.0	0.05	N/A
877	-0.546835707742064	0.0	0.05	N/A
878	-0.546835707742064	0.0	0.05	N/A
879	-0.546835707742064	0.0	0.05	N/A
880	-0.546835707742064	0.0	0.05	N/A
881	-0.546835707742064	0.0	0.05	N/A
882	-0.546835707742064	0.0	0.05	N/A
883	-0.546835707742064	0.0	0.05	N/A
884	-0.546835707742064	0.0	0.05	N/A
885	-0.546835707742064	0.0	0.05	N/A
886	-0.546835707742064	0.0	0.05	N/A
887	-0.546835707742064	0.0	0.05	N/A
888	-3.8768356333107596	0.0	0.05	N/A
889	-3.8768356333107596	0.0	0.05	N/A
890	-3.8768356333107596	0.0	0.05	N/A
891	-3.8768356333107596	0.0	0.05	N/A
892	-3.8768356333107596	0.0	0.05	N/A
893	-3.8768356333107596	0.0	0.05	N/A
894	-3.8768356333107596	0.0	0.05	N/A
895	-3.8768356333107596	0.0	0.05	N/A
896	-3.8768356333107596	0.0	0.05	N/A
897	-3.8768356333107596	0.0	0.05	N/A
898	-3.8768356333107596	0.0	0.05	N/A
899	-3.8768356333107596	0.0	0.05	N/A
900	-3.8768356333107596	0.0	0.05	N/A
901	-3.8768356333107596	0.0	0.05	N/A
902	-3.8768356333107596	0.0	0.05	N/A
903	-3.8768356333107596	0.0	0.05	N/A
904	-3.8768356333107596	0.0	0.05	N/A
905	-3.8768356333107596	0.0	0.05	N/A
906	-3.8768356333107596	0.0	0.05	N/A
907	-3.8768356333107596	0.0	0.05	N/A
908	-3.8768356333107596	0.0	0.05	N/A
909	-3.8768356333107596	0.0	0.05	N/A
910	-3.8768356333107596	0.0	0.05	N/A
911	-3.8768356333107596	0.0	0.05	N/A
912	-4.17683562660524	0.0	0.05	N/A
913	-4.17683562660524	0.0	0.05	N/A
914	-4.17683562660524	0.0	0.05	N/A
915	-4.17683562660524	0.0	0.05	N/A
916	-4.17683562660524	0.0	0.05	N/A
917	-4.17683562660524	0.0	0.05	N/A
918	-4.17683562660524	0.0	0.05	N/A
919	-4.17683562660524	0.0	0.05	N/A
920	-4.17683562660524	0.0	0.05	N/A
921	-4.17683562660524	0.0	0.05	N/A
922	-4.17683562660524	0.0	0.05	N/A
923	-4.17683562660524	0.0	0.05	N/A
924	-4.17683562660524	0.0	0.05	N/A
925	-4.17683562660524	0.0	0.05	N/A
926	-4.17683562660524	0.0	0.04	N/A
927	-4.17683562660524	0.0	0.04	N/A
928	-4.17683562660524	0.0	0.05	N/A
929	-4.17683562660524	0.0	0.05	N/A
930	-4.17683562660524	0.0	0.05	N/A
931	-4.17683562660524	0.0	0.05	N/A
932	-4.17683562660524	0.0	0.05	N/A
933	-4.17683562660524	0.0	0.05	N/A
934	-4.17683562660524	0.0	0.05	N/A
935	-4.17683562660524	0.0	0.04	N/A
936	-8.82683552266964	0.0	0.05	N/A
937	-8.82683552266964	0.0	0.05	N/A
938	-8.82683552266964	0.0	0.05	N/A
939	-8.82683552266964	0.0	0.05	N/A
940	-8.82683552266964	0.0	0.05	N/A
941	-8.82683552266964	0.0	0.05	N/A
942	-8.82683552266964	0.0	0.05	N/A
943	-8.82683552266964	0.0	0.05	N/A
944	-8.82683552266964	0.0	0.05	N/A
945	-8.82683552266964	0.0	0.05	N/A
946	-8.82683552266964	0.0	0.04	N/A
947	-8.82683552266964	0.0	0.05	N/A
948	-8.82683552266964	0.0	0.05	N/A
949	-8.82683552266964	0.0	0.05	N/A
950	-8.82683552266964	0.0	0.04	N/A
951	-8.82683552266964	0.0	0.04	N/A
952	-8.82683552266964	0.0	0.04	N/A
953	-8.82683552266964	0.0	0.04	N/A
954	-8.82683552266964	0.0	0.04	N/A
955	-8.82683552266964	0.0	0.04	N/A
956	-8.82683552266964	0.0	0.05	N/A
957	-8.82683552266964	0.0	0.05	N/A
958	-8.82683552266964	0.0	0.05	N/A
959	-8.82683552266964	0.26	0.05	N/A
960	-8.356835533174959	0.0	0.05	N/A
961	-8.356835533174959	0.0	0.05	N/A
962	-8.356835533174959	0.13	0.05	N/A
963	-8.356835533174959	0.11	0.05	N/A
964	-8.356835533174959	0.0	0.05	N/A
965	-8.356835533174959	0.0	0.05	N/A
966	-8.356835533174959	0.0	0.05	N/A
967	-8.356835533174959	0.0	0.05	N/A
968	-8.356835533174959	0.0	0.05	N/A
969	-8.356835533174959	0.0	0.05	N/A
970	-8.356835533174959	0.0	0.04	N/A
971	-8.356835533174959	0.0	0.04	N/A
972	-8.356835533174959	0.0	0.04	N/A
973	-8.356835533174959	0.0	0.04	N/A
974	-8.356835533174959	0.0	0.04	N/A
975	-8.356835533174959	0.0	0.04	N/A
976	-8.356835533174959	0.0	0.04	N/A
977	-8.356835533174959	0.0	0.04	N/A
978	-8.356835533174959	0.0	0.04	N/A
979	-8.356835533174959	0.0	0.04	N/A
980	-8.356835533174959	0.0	0.04	N/A
981	-8.356835533174959	0.0	0.04	N/A
982	-8.356835533174959	0.0	0.04	N/A
983	-8.356835533174959	0.0	0.04	N/A
984	-6.646835571396441	0.0	0.04	N/A
985	-6.646835571396441	0.0	0.04	N/A
986	-6.646835571396441	0.0	0.04	N/A
987	-6.646835571396441	0.0	0.04	N/A
988	-6.646835571396441	0.0	0.04	N/A
989	-6.646835571396441	0.0	0.04	N/A
990	-6.646835571396441	0.06	0.04	N/A
991	-6.646835571396441	0.0	0.04	N/A
992	-6.646835571396441	0.0	0.04	N/A
993	-6.646835571396441	0.0	0.04	N/A
994	-6.646835571396441	0.0	0.04	N/A
995	-6.646835571396441	0.0	0.04	N/A
996	-6.646835571396441	0.0	0.04	N/A
997	-6.646835571396441	0.0	0.04	N/A
998	-6.646835571396441	0.0	0.04	N/A
999	-6.646835571396441	0.0	0.04	N/A
1000	-6.646835571396441	0.01	0.04	N/A
1001	-6.646835571396441	0.0	0.04	N/A
1002	-6.646835571396441	0.0	0.04	N/A
1003	-6.646835571396441	0.0	0.04	N/A
1004	-6.646835571396441	0.06	0.04	N/A
1005	-6.646835571396441	0.0	0.04	N/A
1006	-6.646835571396441	0.1	0.04	N/A
1007	-6.646835571396441	0.0	0.04	N/A
1008	-6.246835580337139	0.0	0.04	N/A
1009	-6.246835580337139	0.0	0.04	N/A
1010	-6.246835580337139	0.0	0.04	N/A
1011	-6.246835580337139	0.0	0.04	N/A
1012	-6.246835580337139	0.0	0.04	N/A
1013	-6.246835580337139	0.0	0.04	N/A
1014	-6.246835580337139	0.0	0.04	N/A
1015	-6.246835580337139	0.0	0.04	N/A
1016	-6.246835580337139	0.0	0.04	N/A
1017	-6.246835580337139	0.0	0.04	N/A
1018	-6.246835580337139	0.0	0.04	N/A
1019	-6.246835580337139	0.0	0.04	N/A
1020	-6.246835580337139	0.0	0.04	N/A
1021	-6.246835580337139	0.0	0.04	N/A
1022	-6.246835580337139	0.0	0.04	N/A
1023	-6.246835580337139	0.0	0.04	N/A
1024	-6.246835580337139	0.0	0.04	N/A
1025	-6.246835580337139	0.0	0.04	N/A
1026	-6.246835580337139	0.0	0.04	N/A
1027	-6.246835580337139	0.0	0.04	N/A
1028	-6.246835580337139	0.0	0.04	N/A
1029	-6.246835580337139	0.0	0.04	N/A
1030	-6.246835580337139	0.0	0.04	N/A
1031	-6.246835580337139	0.0	0.04	N/A
1032	-6.84683556692609	0.0	0.04	N/A
1033	-6.84683556692609	0.0	0.04	N/A
1034	-6.84683556692609	0.0	0.04	N/A
1035	-6.84683556692609	0.0	0.04	N/A
1036	-6.84683556692609	0.0	0.04	N/A
1037	-6.84683556692609	0.0	0.04	N/A
1038	-6.84683556692609	0.0	0.04	N/A
1039	-6.84683556692609	0.0	0.04	N/A
1040	-6.84683556692609	0.0	0.04	N/A
1041	-6.84683556692609	0.0	0.04	N/A
1042	-6.84683556692609	0.0	0.04	N/A
1043	-6.84683556692609	0.0	0.04	N/A
1044	-6.84683556692609	0.0	0.04	N/A
1045	-6.84683556692609	0.0	0.04	N/A
1046	-6.84683556692609	0.0	0.04	N/A
1047	-6.84683556692609	0.0	0.04	N/A
1048	-6.84683556692609	0.0	0.04	N/A
1049	-6.84683556692609	0.0	0.03	N/A
1050	-6.84683556692609	0.0	0.04	N/A
1051	-6.84683556692609	0.0	0.04	N/A
1052	-6.84683556692609	0.0	0.04	N/A
1053	-6.84683556692609	0.0	0.04	N/A
1054	-6.84683556692609	0.0	0.04	N/A
1055	-6.84683556692609	0.0	0.04	N/A
1056	-6.206835581231211	0.0	0.04	N/A
1057	-6.206835581231211	0.0	0.04	N/A
1058	-6.206835581231211	0.0	0.04	N/A
1059	-6.206835581231211	0.0	0.04	N/A
1060	-6.206835581231211	0.0	0.04	N/A
1061	-6.206835581231211	0.0	0.04	N/A
1062	-6.206835581231211	0.0	0.04	N/A
1063	-6.206835581231211	0.0	0.04	N/A
1064	-6.206835581231211	0.0	0.04	N/A
1065	-6.206835581231211	0.0	0.04	N/A
1066	-6.206835581231211	0.0	0.04	N/A
1067	-6.206835581231211	0.0	0.04	N/A
1068	-6.206835581231211	0.0	0.04	N/A
1069	-6.206835581231211	0.0	0.04	N/A
1070	-6.206835581231211	0.0	0.04	N/A
1071	-6.206835581231211	0.0	0.04	N/A
1072	-6.206835581231211	0.0	0.04	N/A
1073	-6.206835581231211	0.0	0.04	N/A
1074	-6.206835581231211	0.0	0.04	N/A
1075	-6.206835581231211	0.0	0.03	N/A
1076	-6.206835581231211	0.0	0.03	N/A
1077	-6.206835581231211	0.0	0.04	N/A
1078	-6.206835581231211	0.0	0.04	N/A
1079	-6.206835581231211	0.0	0.04	N/A
1080	-5.5468355959833495	0.0	0.04	N/A
1081	-5.5468355959833495	0.0	0.04	N/A
1082	-5.5468355959833495	0.0	0.04	N/A
1083	-5.5468355959833495	0.0	0.04	N/A
1084	-5.5468355959833495	0.0	0.04	N/A
1085	-5.5468355959833495	0.0	0.04	N/A
1086	-5.5468355959833495	0.0	0.04	N/A
1087	-5.5468355959833495	0.0	0.04	N/A
1088	-5.5468355959833495	0.0	0.04	N/A
1089	-5.5468355959833495	0.0	0.03	N/A
1090	-5.5468355959833495	0.0	0.04	N/A
1091	-5.5468355959833495	0.0	0.04	N/A
1092	-5.5468355959833495	0.0	0.04	N/A
1093	-5.5468355959833495	0.0	0.04	N/A
1094	-5.5468355959833495	0.0	0.04	N/A
1095	-5.5468355959833495	0.0	0.04	N/A
1096	-5.5468355959833495	0.0	0.04	N/A
1097	-5.5468355959833495	0.0	0.04	N/A
1098	-5.5468355959833495	0.0	0.04	N/A
1099	-5.5468355959833495	0.0	0.04	N/A
1100	-5.5468355959833495	0.0	0.04	N/A
1101	-5.5468355959833495	0.0	0.04	N/A
1102	-5.5468355959833495	0.0	0.04	N/A
1103	-5.5468355959833495	0.0	0.04	N/A
1104	-0.18683571578869101	0.0	0.04	N/A
1105	-0.18683571578869101	0.0	0.03	N/A
1106	-0.18683571578869101	0.0	0.04	N/A
1107	-0.18683571578869101	0.0	0.04	N/A
1108	-0.18683571578869101	0.0	0.04	N/A
1109	-0.18683571578869101	0.0	0.04	N/A
1110	-0.18683571578869101	0.0	0.04	N/A
1111	-0.18683571578869101	0.0	0.04	N/A
1112	-0.18683571578869101	0.0	0.04	N/A
1113	-0.18683571578869101	0.0	0.04	N/A
1114	-0.18683571578869101	0.0	0.03	N/A
1115	-0.18683571578869101	0.0	0.03	N/A
1116	-0.18683571578869101	0.0	0.03	N/A
1117	-0.18683571578869101	0.0	0.03	N/A
1118	-0.18683571578869101	0.0	0.03	N/A
1119	-0.18683571578869101	0.0	0.04	N/A
1120	-0.18683571578869101	0.0	0.04	N/A
1121	-0.18683571578869101	0.0	0.04	N/A
1122	-0.18683571578869101	0.0	0.04	N/A
1123	-0.18683571578869101	0.0	0.04	N/A
1124	-0.18683571578869101	0.0	0.04	N/A
1125	-0.18683571578869101	0.0	0.04	N/A
1126	-0.18683571578869101	0.0	0.04	N/A
1127	-0.18683571578869101	0.0	0.04	N/A
1128	2.26316422944954	0.0	0.04	N/A
1129	2.26316422944954	0.0	0.04	N/A
1130	2.26316422944954	0.0	0.04	N/A
1131	2.26316422944954	0.0	0.04	N/A
1132	2.26316422944954	0.0	0.04	N/A
1133	2.26316422944954	0.0	0.03	N/A
1134	2.26316422944954	0.0	0.03	N/A
1135	2.26316422944954	0.0	0.04	N/A
1136	2.26316422944954	0.0	0.04	N/A
1137	2.26316422944954	0.0	0.04	N/A
1138	2.26316422944954	0.0	0.04	N/A
1139	2.26316422944954	0.19	0.04	N/A
1140	2.26316422944954	0.0	0.04	N/A
1141	2.26316422944954	0.16	0.04	N/A
1142	2.26316422944954	0.09	0.04	N/A
1143	2.26316422944954	0.3	0.04	N/A
1144	2.26316422944954	0.95	0.04	N/A
1145	2.26316422944954	0.3	0.04	N/A
1146	2.26316422944954	0.22	0.04	N/A
1147	2.26316422944954	0.0	0.04	N/A
1148	2.26316422944954	0.0	0.04	N/A
1149	2.26316422944954	0.0	0.04	N/A
1150	2.26316422944954	0.95	0.04	N/A
1151	2.26316422944954	0.0	0.04	N/A
1152	0.9431642589538409	0.0	0.04	N/A
1153	0.9431642589538409	0.0	0.04	N/A
1154	0.9431642589538409	0.0	0.04	N/A
1155	0.9431642589538409	0.0	0.04	N/A
1156	0.9431642589538409	0.0	0.04	N/A
1157	0.9431642589538409	0.0	0.04	N/A
1158	0.9431642589538409	0.0	0.04	N/A
1159	0.9431642589538409	0.0	0.04	N/A
1160	0.9431642589538409	0.12	0.04	N/A
1161	0.9431642589538409	0.32	0.04	N/A
1162	0.9431642589538409	0.16	0.04	N/A
1163	0.9431642589538409	0.0	0.04	N/A
1164	0.9431642589538409	0.0	0.04	N/A
1165	0.9431642589538409	0.0	0.04	N/A
1166	0.9431642589538409	0.0	0.04	N/A
1167	0.9431642589538409	0.14	0.04	N/A
1168	0.9431642589538409	0.0	0.04	N/A
1169	0.9431642589538409	0.0	0.04	N/A
1170	0.9431642589538409	0.0	0.04	N/A
1171	0.9431642589538409	0.0	0.04	N/A
1172	0.9431642589538409	0.0	0.04	N/A
1173	0.9431642589538409	0.0	0.04	N/A
1174	0.9431642589538409	0.0	0.04	N/A
1175	0.9431642589538409	0.0	0.04	N/A
1176	-1.3568356896371498	0.0	0.04	N/A
1177	-1.3568356896371498	0.0	0.04	N/A
1178	-1.3568356896371498	0.0	0.04	N/A
1179	-1.3568356896371498	0.0	0.04	N/A
1180	-1.3568356896371498	0.0	0.04	N/A
1181	-1.3568356896371498	0.0	0.04	N/A
1182	-1.3568356896371498	0.0	0.04	N/A
1183	-1.3568356896371498	0.0	0.04	N/A
1184	-1.3568356896371498	0.23	0.04	N/A
1185	-1.3568356896371498	0.0	0.04	N/A
1186	-1.3568356896371498	0.0	0.04	N/A
1187	-1.3568356896371498	0.0	0.04	N/A
1188	-1.3568356896371498	0.0	0.04	N/A
1189	-1.3568356896371498	0.37	0.04	N/A
1190	-1.3568356896371498	0.83	0.04	N/A
1191	-1.3568356896371498	0.6	0.04	N/A
1192	-1.3568356896371498	0.08	0.04	N/A
1193	-1.3568356896371498	0.29	0.04	N/A
1194	-1.3568356896371498	0.21	0.04	N/A
1195	-1.3568356896371498	0.0	0.04	N/A
1196	-1.3568356896371498	0.0	0.04	N/A
1197	-1.3568356896371498	0.0	0.04	N/A
1198	-1.3568356896371498	0.0	0.04	N/A
1199	-1.3568356896371498	0.0	0.04	N/A
1200	-0.456835709753721	0.0	0.04	N/A
1201	-0.456835709753721	0.0	0.04	N/A
