step	T	P	Q	Emptymeas	CalcC_atrazin_343338	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
314	-3.28616622	0.2	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-3.28616622	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-3.28616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.37616622	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.56383367	0	0
361	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.12766734	0	0
362	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.69150101	0	0
363	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.25533468	0	0
364	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.81916836	0	0
365	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.38300203	0	0
366	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10.9468357	0	0
367	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.5106694	0	0
368	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14.074503	0	0
369	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	15.6383367	0	0
370	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	17.2021704	0	0
371	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	18.7660041	0	0
372	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	20.3298377	0	0
373	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	21.8936714	0	0
374	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	23.4575051	0	0
375	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	25.0213387	0	0
376	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	26.5851724	0	0
377	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	28.1490061	0	0
378	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	29.7128398	0	0
379	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	31.2766734	0	0
380	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	32.8405071	0	0
381	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	34.4043408	0	0
382	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	35.9681744	0	0
383	1.56383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	37.5320081	0	0
384	1.41383367	1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	38.9458418	0	0
385	1.41383367	1.18	0.03	NaN	11.7932	0	0	0	0	0.0121902876	40.3596755	0	0
386	1.41383367	1.31	0.03	NaN	11.7932	0	0	0	0	0.0121902876	41.7735091	0	0
387	1.41383367	0.7	0.03	NaN	11.7932	0	0	0	0	0.0121902876	43.1873428	0	0
388	1.41383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	44.6011765	0	0
389	1.41383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	46.0150102	0	0
390	1.41383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	47.4288438	0	0
391	1.41383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	48.8426775	0	0
392	1.41383367	1.71	0.03	NaN	11.7932	0	0	0	0	0.0121902876	50.2565112	0	0
393	1.41383367	0.77	0.03	NaN	11.7932	0	0	0	0	0.0121902876	51.6703449	0	0
394	1.41383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	53.0841785	0	0
395	1.41383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	54.4980122	0	0
396	1.41383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	55.9118459	0	0
397	1.41383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	57.3256796	0	0
398	1.41383367	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	58.7395132	0	0
399	1.41383367	0.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	60.1533469	0	0
400	1.41383367	1.96	0.04	NaN	11.7932	0	0	0	0	0.0121902876	61.5671806	0	0
401	1.41383367	1.84	0.05	NaN	11.7932	0	0	0	0	0.0121902876	62.9810143	0	0
402	1.41383367	0.4	0.05	NaN	11.7932	0	0	0	0	0.0121902876	64.3948479	0	0
403	1.41383367	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	65.8086816	0	0
404	1.41383367	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	67.2225153	0	0
405	1.41383367	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	68.636349	0	0
406	1.41383367	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	70.0501826	0	0
407	1.41383367	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	71.4640163	0	0
408	0.373833698	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	71.83785	0	0
409	0.373833698	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	72.2116837	0	0
410	0.373833698	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	72.5855174	0	0
411	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	72.9593511	0	0
412	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	73.3331848	0	0
413	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	73.7070185	0	0
414	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	74.0808522	0	0
415	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	74.4546859	0	0
416	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	74.8285196	0	0
417	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	75.2023533	0	0
418	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	75.576187	0	0
419	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	75.9500207	0	0
420	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	76.3238544	0	0
421	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	76.6976881	0	0
422	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	77.0715218	0	0
423	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	77.4453555	0	0
424	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	77.8191892	0	0
425	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	78.1930229	0	0
426	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	78.5668566	0	0
427	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	78.9406903	0	0
428	0.373833698	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	79.314524	0	0
429	0.373833698	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	79.6883577	0	0
430	0.373833698	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	80.0621914	0	0
431	0.373833698	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	80.436025	0	0
432	-0.446166284	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	29.8881521	0	0
433	-0.446166284	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	11.1057416	0	0
434	-0.446166284	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.12663531	0	0
435	-0.446166284	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.53336238	0	0
436	-0.446166284	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.569763388	0	0
437	-0.446166284	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.211709974	0	0
438	-0.446166284	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0786664282	0	0
439	-0.446166284	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.0292306654	0	0
440	-0.446166284	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.0108616103	0	0
441	-0.446166284	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00403662372	0	0
442	-0.446166284	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00150060958	0	0
443	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000558172685	0	0
444	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000208045261	0	0
445	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.79865404e-005	0	0
446	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.92469084e-005	0	0
447	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.1195489e-005	0	0
448	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.2855461e-006	0	0
449	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.64047371e-006	0	0
450	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6.27960572e-007	0	0
451	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.40378422e-007	0	0
452	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.75973313e-009	0	0
453	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.42474756e-011	0	0
454	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.86619427e-012	0	0
455	-0.446166284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.69525126e-014	0	0
456	-1.37616626	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.31696703e-016	0	0
457	-1.37616626	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.44883264e-017	0	0
458	-1.37616626	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.4344892e-017	0	0
459	-1.37616626	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.42028776e-017	0	0
460	-1.37616626	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.40622691e-017	0	0
461	-1.37616626	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.39230526e-017	0	0
462	-1.37616626	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.37852144e-017	0	0
463	-1.37616626	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.36487408e-017	0	0
464	-1.37616626	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.35136182e-017	0	0
465	-1.37616626	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.33798334e-017	0	0
466	-1.37616626	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.32473731e-017	0	0
467	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.31162241e-017	0	0
468	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.29863734e-017	0	0
469	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.28578083e-017	0	0
470	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.2730516e-017	0	0
471	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.26044839e-017	0	0
472	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.24796995e-017	0	0
473	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.23561505e-017	0	0
474	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.22338246e-017	0	0
475	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.21127098e-017	0	0
476	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.19927939e-017	0	0
477	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.18740653e-017	0	0
478	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.1756512e-017	0	0
479	-1.37616626	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.16401226e-017	0	0
480	-2.25616624	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.15248853e-017	0	0
481	-2.25616624	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.1410789e-017	0	0
482	-2.25616624	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.12978222e-017	0	0
483	-2.25616624	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.11859737e-017	0	0
484	-2.25616624	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.10752326e-017	0	0
485	-2.25616624	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.09655878e-017	0	0
486	-2.25616624	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.08570285e-017	0	0
487	-2.25616624	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.07495439e-017	0	0
488	-2.25616624	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.06431234e-017	0	0
489	-2.25616624	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.05377565e-017	0	0
490	-2.25616624	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.04334327e-017	0	0
491	-2.25616624	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.03301417e-017	0	0
492	-2.25616624	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.02278733e-017	0	0
493	-2.25616624	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.01266174e-017	0	0
494	-2.25616624	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.00263638e-017	0	0
495	-2.25616624	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.92710285e-018	0	0
496	-2.25616624	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.82882453e-018	0	0
497	-2.25616624	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.73151917e-018	0	0
498	-2.25616624	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.63517713e-018	0	0
499	-2.25616624	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.53978887e-018	0	0
500	-2.25616624	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.44534496e-018	0	0
501	-2.25616624	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.35183605e-018	0	0
502	-2.25616624	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.25925287e-018	0	0
503	-2.25616624	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.16758627e-018	0	0
504	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.07682716e-018	0	0
505	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.98696657e-018	0	0
506	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.8979956e-018	0	0
507	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.80990545e-018	0	0
508	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.72268738e-018	0	0
509	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.63633278e-018	0	0
510	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.55083308e-018	0	0
511	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.46617984e-018	0	0
512	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.38236466e-018	0	0
513	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.29937925e-018	0	0
514	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.21721539e-018	0	0
515	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.13586496e-018	0	0
516	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.0553199e-018	0	0
517	-3.83616621	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.97557223e-018	0	0
518	-3.83616621	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.89661406e-018	0	0
519	-3.83616621	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.81843759e-018	0	0
520	-3.83616621	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.74103505e-018	0	0
521	-3.83616621	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.66439881e-018	0	0
522	-3.83616621	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.58852126e-018	0	0
523	-3.83616621	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.5133949e-018	0	0
524	-3.83616621	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.43901229e-018	0	0
525	-3.83616621	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.36536607e-018	0	0
526	-3.83616621	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.29244894e-018	0	0
527	-3.83616621	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.2202537e-018	0	0
528	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.14877319e-018	0	0
529	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.07800033e-018	0	0
530	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.00792813e-018	0	0
531	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.93854964e-018	0	0
532	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.869858e-018	0	0
533	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.8018464e-018	0	0
534	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.73450812e-018	0	0
535	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.66783649e-018	0	0
536	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.60182491e-018	0	0
537	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.53646685e-018	0	0
538	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.47175582e-018	0	0
539	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.40768544e-018	0	0
540	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.34424936e-018	0	0
541	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.28144129e-018	0	0
542	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.21925502e-018	0	0
543	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.15768439e-018	0	0
544	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.09672332e-018	0	0
545	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.03636576e-018	0	0
546	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.97660574e-018	0	0
547	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.91743734e-018	0	0
548	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.85885471e-018	0	0
549	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.80085205e-018	0	0
550	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.74342361e-018	0	0
551	-5.10616618	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.68656372e-018	0	0
552	-4.3361662	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.63026674e-018	0	0
553	-4.3361662	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.5745271e-018	0	0
554	-4.3361662	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.51933928e-018	0	0
555	-4.3361662	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.46469782e-018	0	0
556	-4.3361662	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.41059731e-018	0	0
557	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.3570324e-018	0	0
558	-4.3361662	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.30399778e-018	0	0
559	-4.3361662	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5.2514882e-018	0	0
560	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.19949847e-018	0	0
561	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.14802343e-018	0	0
562	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.097058e-018	0	0
563	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.04659713e-018	0	0
564	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.99663581e-018	0	0
565	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.94716912e-018	0	0
566	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.89819215e-018	0	0
567	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.84970004e-018	0	0
568	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.80168801e-018	0	0
569	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.7541513e-018	0	0
570	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.7070852e-018	0	0
571	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.66048506e-018	0	0
572	-4.3361662	0.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.61434626e-018	0	0
573	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.56866423e-018	0	0
574	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.52343445e-018	0	0
575	-4.3361662	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.47865245e-018	0	0
576	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.43431379e-018	0	0
577	-6.63616615	0.4	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.39041409e-018	0	0
578	-6.63616615	0.5	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.34694899e-018	0	0
579	-6.63616615	0.55	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.30391419e-018	0	0
580	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.26130544e-018	0	0
581	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.21911852e-018	0	0
582	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.17734925e-018	0	0
583	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.13599349e-018	0	0
584	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.09504715e-018	0	0
585	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.05450619e-018	0	0
586	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.01436657e-018	0	0
587	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.97462435e-018	0	0
588	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.93527556e-018	0	0
589	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.89631634e-018	0	0
590	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.8577428e-018	0	0
591	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.81955115e-018	0	0
592	-6.63616615	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.78173759e-018	0	0
