step	T	P	Q	Emptymeas	CalcC_atrazin_340355	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3257	10.0380687	0	0.02	NaN	11.8946154	-0.000175245803	1.91886848	3917.89172	0	-1.28445925e-010	15863.9334	0	0
3258	10.0380687	0	0.02	NaN	11.8939346	-0.00017406945	1.90624511	3917.90416	0	-1.28445925e-010	15873.9715	0	0
3259	10.0380687	0	0.02	NaN	11.8932851	-0.000172947025	1.8942005	3917.91604	0	-1.28445925e-010	15884.0096	0	0
3260	10.0380687	0	0.03	NaN	11.9423896	-0.000386699469	1.88249823	3917.92735	0	-1.28445925e-010	15894.0476	0	0
3261	10.0380687	0	0.03	NaN	11.9414864	-0.000384358472	1.87133374	3917.93813	0	-1.28445925e-010	15904.0857	0	0
3262	10.0380687	0	0.03	NaN	11.9406248	-0.000382125049	1.86068232	3917.9484	0	-1.28445925e-010	15914.1238	0	0
3263	10.0380687	0	0.03	NaN	11.9398027	-0.000379994258	1.85052038	3917.95818	0	-1.28445925e-010	15924.1618	0	0
3264	10.0880687	0	0.02	NaN	11.8904177	-0.000167992131	1.84103062	3917.96751	0	-1.28445925e-010	15934.2499	0	0
3265	10.0880687	0	0.02	NaN	11.8899294	-0.000167148319	1.83197596	3917.97639	0	-1.28445925e-010	15944.338	0	0
3266	10.0880687	0	0.02	NaN	11.8894634	-0.00016634319	1.82333644	3917.98487	0	-1.28445925e-010	15954.4261	0	0
3267	10.0880687	0	0.02	NaN	11.8890189	-0.000165574973	1.81509303	3917.99294	0	-1.28445925e-010	15964.5141	0	0
3268	10.0880687	0	0.02	NaN	11.8885947	-0.000164841972	1.80722758	3918.00064	0	-1.28445925e-010	15974.6022	0	0
3269	10.0880687	0	0.03	NaN	11.9356771	-0.000369300667	1.7995222	3918.00798	0	-1.28445925e-010	15984.6903	0	0
3270	10.0880687	0	0.03	NaN	11.9350824	-0.000367759191	1.79217093	3918.01496	0	-1.28445925e-010	15994.7783	0	0
3271	10.0880687	0	0.03	NaN	11.934515	-0.000366288546	1.78515749	3918.02161	0	-1.28445925e-010	16004.8664	0	0
3272	10.0880687	0	0.03	NaN	11.9339737	-0.000364885488	1.77846636	3918.02794	0	-1.28445925e-010	16014.9545	0	0
3273	10.0880687	0	0.02	NaN	11.8867103	-0.000161585789	1.77227986	3918.03396	0	-1.28445925e-010	16025.0425	0	0
3274	10.0880687	0	0.02	NaN	11.886392	-0.000161035722	1.76637699	3918.0397	0	-1.28445925e-010	16035.1306	0	0
3275	10.0880687	0	0.02	NaN	11.8860882	-0.000160510875	1.76074474	3918.04518	0	-1.28445925e-010	16045.2187	0	0
3276	10.0880687	0	0.02	NaN	11.8857984	-0.000160010084	1.75537071	3918.05039	0	-1.28445925e-010	16055.3067	0	0
3277	10.0880687	0	0.02	NaN	11.8855219	-0.000159532257	1.75024307	3918.05536	0	-1.28445925e-010	16065.3948	0	0
3278	10.0880687	0	0.02	NaN	11.8852581	-0.00015907633	1.7453505	3918.06009	0	-1.28445925e-010	16075.4829	0	0
3279	10.0880687	0.03	0.02	NaN	11.8850063	-0.000158641309	1.74068225	3918.0646	0	-1.28445925e-010	16085.5709	0	0
3280	10.0880687	0.34	0.02	NaN	11.8847661	-0.00015822623	1.73622802	3918.0689	0	-1.28445925e-010	16095.659	0	0
3281	10.0880687	0.15	0.02	NaN	11.8845369	-0.000157830177	1.731978	3918.07299	0	-1.28445925e-010	16105.7471	0	0
3282	10.0880687	0.1	0.02	NaN	11.8843182	-0.000157452284	1.72792283	3918.07689	0	-1.28445925e-010	16115.8352	0	0
3283	10.0880687	0	0.02	NaN	11.8841096	-0.000157091719	1.72405358	3918.0806	0	-1.28445925e-010	16125.9232	0	0
3284	10.0880687	0	0.02	NaN	11.8839105	-0.000156747678	1.72036172	3918.08413	0	-1.28445925e-010	16136.0113	0	0
3285	10.0880687	0	0.02	NaN	11.8837205	-0.000156419411	1.71683913	3918.0875	0	-1.28445925e-010	16146.0994	0	0
3286	10.0880687	0	0.02	NaN	11.8835392	-0.000156106193	1.71347803	3918.09071	0	-1.28445925e-010	16156.1874	0	0
3287	10.0880687	0	0.02	NaN	11.8833663	-0.000155807339	1.71027103	3918.09376	0	-1.28445925e-010	16166.2755	0	0
3288	10.4380687	0	0.02	NaN	11.8832013	-0.000155522183	1.70721106	3918.09666	0	-1.28445925e-010	16176.7136	0	0
3289	10.4380687	0	0.02	NaN	11.8830438	-0.000155250094	1.70429139	3918.09943	0	-1.28445925e-010	16187.1516	0	0
3290	10.4380687	0	0.02	NaN	11.8828936	-0.000154990492	1.70150557	3918.10206	0	-1.28445925e-010	16197.5897	0	0
3291	10.4380687	0	0.02	NaN	11.8827502	-0.000154742783	1.69884748	3918.10456	0	-1.28445925e-010	16208.0278	0	0
3292	10.4380687	0	0.02	NaN	11.8826134	-0.000154506438	1.69631124	3918.10694	0	-1.28445925e-010	16218.4658	0	0
3293	10.4380687	0	0.02	NaN	11.8824829	-0.000154280921	1.69389129	3918.10921	0	-1.28445925e-010	16228.9039	0	0
3294	10.4380687	0	0.02	NaN	11.8823584	-0.000154065747	1.69158229	3918.11136	0	-1.28445925e-010	16239.342	0	0
3295	10.4380687	0	0.02	NaN	11.8822396	-0.000153860432	1.68937915	3918.11341	0	-1.28445925e-010	16249.78	0	0
3296	10.4380687	0	0.02	NaN	11.8821262	-0.000153664536	1.68727702	3918.11536	0	-1.28445925e-010	16260.2181	0	0
3297	10.4380687	0	0.02	NaN	11.8820181	-0.000153477619	1.68527126	3918.11721	0	-1.28445925e-010	16270.6562	0	0
3298	10.4380687	0	0.02	NaN	11.8819149	-0.00015329927	1.68335746	3918.11897	0	-1.28445925e-010	16281.0943	0	0
3299	10.4380687	0	0.02	NaN	11.8818164	-0.000153129099	1.68153141	3918.12065	0	-1.28445925e-010	16291.5323	0	0
3300	10.4380687	0	0.02	NaN	11.8817224	-0.000152966731	1.67978907	3918.12223	0	-1.28445925e-010	16301.9704	0	0
3301	10.4380687	0	0.02	NaN	11.8816328	-0.000152811813	1.67812661	3918.12374	0	-1.28445925e-010	16312.4085	0	0
3302	10.4380687	0	0.02	NaN	11.8815472	-0.00015266399	1.67654037	3918.12518	0	-1.28445925e-010	16322.8465	0	0
3303	10.4380687	0	0.02	NaN	11.8814656	-0.000152522948	1.67502685	3918.12654	0	-1.28445925e-010	16333.2846	0	0
3304	10.4380687	0	0.02	NaN	11.8813877	-0.000152388366	1.67358273	3918.12783	0	-1.28445925e-010	16343.7227	0	0
3305	10.4380687	0	0.02	NaN	11.8813134	-0.00015225996	1.67220481	3918.12906	0	-1.28445925e-010	16354.1607	0	0
3306	10.4380687	0	0.02	NaN	11.8812425	-0.00015213744	1.67089006	3918.13022	0	-1.28445925e-010	16364.5988	0	0
3307	10.4380687	0	0.02	NaN	11.8811748	-0.000152020535	1.66963559	3918.13132	0	-1.28445925e-010	16375.0369	0	0
3308	10.4380687	0	0.02	NaN	11.8811103	-0.000151908992	1.66843863	3918.13237	0	-1.28445925e-010	16385.4749	0	0
3309	10.4380687	0	0.02	NaN	11.8810487	-0.000151802567	1.66729654	3918.13336	0	-1.28445925e-010	16395.913	0	0
3310	10.4380687	0	0.02	NaN	11.8809899	-0.000151701012	1.66620682	3918.13429	0	-1.28445925e-010	16406.3511	0	0
3311	10.4380687	0	0.01	NaN	11.8370684	-3.79023122e-005	1.66527812	3918.13519	0	-1.28445925e-010	16416.7891	0	0
3312	14.9980686	0	0.01	NaN	11.8370445	-3.78816679e-005	1.66439193	3918.13603	0	-1.28445925e-010	16431.7872	0	0
3313	14.9980686	0	0.02	NaN	11.8808405	-0.000151442744	1.66343537	3918.13684	0	-1.28445925e-010	16446.7853	0	0
3314	14.9980686	0	0.02	NaN	11.8807913	-0.0001513577	1.66252267	3918.1376	0	-1.28445925e-010	16461.7834	0	0
3315	14.9980686	0	0.02	NaN	11.8807443	-0.000151276559	1.66165179	3918.13832	0	-1.28445925e-010	16476.7814	0	0
3316	14.9980686	0	0.03	NaN	11.9244418	-0.0003401788	1.66063626	3918.139	0	-1.28445925e-010	16491.7795	0	0
3317	14.9980686	0	0.03	NaN	11.9243634	-0.000339975629	1.65966739	3918.13962	0	-1.28445925e-010	16506.7776	0	0
3318	14.9980686	0	0.03	NaN	11.9242887	-0.00033978182	1.65874305	3918.14021	0	-1.28445925e-010	16521.7756	0	0
3319	14.9980686	0	0.03	NaN	11.9242173	-0.000339596891	1.65786117	3918.14075	0	-1.28445925e-010	16536.7737	0	0
3320	14.9980686	0	0.02	NaN	11.8805044	-0.000150862074	1.65720399	3918.14126	0	-1.28445925e-010	16551.7718	0	0
3321	14.9980686	0	0.02	NaN	11.8804706	-0.000150803628	1.65657694	3918.14173	0	-1.28445925e-010	16566.7698	0	0
3322	14.9980686	0	0.02	NaN	11.8804383	-0.000150747862	1.65597864	3918.14218	0	-1.28445925e-010	16581.7679	0	0
3323	14.9980686	0	0.02	NaN	11.8804076	-0.000150694654	1.65540778	3918.1426	0	-1.28445925e-010	16596.766	0	0
3324	14.9980686	0	0.02	NaN	11.8803782	-0.000150643885	1.65486309	3918.143	0	-1.28445925e-010	16611.764	0	0
3325	14.9980686	0	0.02	NaN	11.8803501	-0.000150595443	1.65434338	3918.14336	0	-1.28445925e-010	16626.7621	0	0
3326	14.9980686	0	0.02	NaN	11.8803234	-0.000150549223	1.65384749	3918.14371	0	-1.28445925e-010	16641.7602	0	0
3327	14.9980686	0	0.02	NaN	11.8802979	-0.000150505122	1.65337434	3918.14403	0	-1.28445925e-010	16656.7582	0	0
3328	14.9980686	0.35	0.02	NaN	11.8802735	-0.000150463044	1.65292289	3918.14433	0	-1.28445925e-010	16671.7563	0	0
3329	14.9980686	0.23	0.02	NaN	11.8802503	-0.000150422894	1.65249213	3918.14461	0	-1.28445925e-010	16686.7544	0	0
3330	14.9980686	0	0.02	NaN	11.8802281	-0.000150384586	1.65208113	3918.14487	0	-1.28445925e-010	16701.7525	0	0
3331	14.9980686	0	0.02	NaN	11.880207	-0.000150348034	1.65168897	3918.14512	0	-1.28445925e-010	16716.7505	0	0
3332	14.9980686	0	0.02	NaN	11.8801868	-0.000150313157	1.65131479	3918.14534	0	-1.28445925e-010	16731.7486	0	0
3333	14.9980686	0	0.02	NaN	11.8801675	-0.00015027988	1.65095777	3918.14555	0	-1.28445925e-010	16746.7467	0	0
3334	14.9980686	0	0.02	NaN	11.8801491	-0.000150248129	1.65061711	3918.14574	0	-1.28445925e-010	16761.7447	0	0
3335	14.9980686	0	0.02	NaN	11.8801316	-0.000150217833	1.65029207	3918.14591	0	-1.28445925e-010	16776.7428	0	0
3336	15.1580686	0	0.02	NaN	11.8801149	-0.000150188926	1.64998194	3918.14607	0	-1.28445925e-010	16791.9009	0	0
3337	15.1580686	0	0.02	NaN	11.8800989	-0.000150161345	1.64968602	3918.14622	0	-1.28445925e-010	16807.0589	0	0
3338	15.1580686	0	0.02	NaN	11.8800837	-0.000150135028	1.64940367	3918.14635	0	-1.28445925e-010	16822.217	0	0
3339	15.1580686	0	0.02	NaN	11.8800692	-0.000150109918	1.64913427	3918.14647	0	-1.28445925e-010	16837.3751	0	0
3340	15.1580686	0	0.02	NaN	11.8800553	-0.000150085959	1.64887722	3918.14658	0	-1.28445925e-010	16852.5331	0	0
3341	15.1580686	0	0.02	NaN	11.8800421	-0.000150063098	1.64863195	3918.14667	0	-1.28445925e-010	16867.6912	0	0
3342	15.1580686	0	0.02	NaN	11.8800294	-0.000150041285	1.64839793	3918.14676	0	-1.28445925e-010	16882.8493	0	0
3343	15.1580686	0	0.02	NaN	11.8800174	-0.000150020473	1.64817463	3918.14683	0	-1.28445925e-010	16898.0073	0	0
3344	15.1580686	0	0.02	NaN	11.8800059	-0.000150000614	1.64796157	3918.14689	0	-1.28445925e-010	16913.1654	0	0
3345	15.1580686	0	0.02	NaN	11.8799949	-0.000149981666	1.64775828	3918.14695	0	-1.28445925e-010	16928.3235	0	0
3346	15.1580686	0	0.02	NaN	11.8799845	-0.000149963587	1.64756431	3918.14699	0	-1.28445925e-010	16943.4815	0	0
3347	15.1580686	0	0.02	NaN	11.8799745	-0.000149946336	1.64737923	3918.14702	0	-1.28445925e-010	16958.6396	0	0
3348	15.1580686	0	0.02	NaN	11.879965	-0.000149929876	1.64720263	3918.14705	0	-1.28445925e-010	16973.7977	0	0
3349	15.1580686	0	0.02	NaN	11.8799559	-0.000149914171	1.64703413	3918.14707	0	-1.28445925e-010	16988.9558	0	0
3350	15.1580686	0	0.02	NaN	11.8799472	-0.000149899185	1.64687335	3918.14708	0	-1.28445925e-010	17004.1138	0	0
3351	15.1580686	0	0.02	NaN	11.8799389	-0.000149884887	1.64671995	3918.14708	0	-1.28445925e-010	17019.2719	0	0
3352	15.1580686	0	0.02	NaN	11.879931	-0.000149871244	1.64657357	3918.14708	0	-1.28445925e-010	17034.43	0	0
3353	15.1580686	0	0.02	NaN	11.8799235	-0.000149858226	1.64643391	3918.14707	0	-1.28445925e-010	17049.588	0	0
3354	15.1580686	0	0.02	NaN	11.8799163	-0.000149845805	1.64630064	3918.14705	0	-1.28445925e-010	17064.7461	0	0
3355	15.1580686	0	0.02	NaN	11.8799095	-0.000149833953	1.64617349	3918.14703	0	-1.28445925e-010	17079.9042	0	0
3356	15.1580686	0	0.02	NaN	11.8799029	-0.000149822645	1.64605216	3918.147	0	-1.28445925e-010	17095.0622	0	0
3357	15.1580686	0	0.02	NaN	11.8798967	-0.000149811855	1.64593639	3918.14697	0	-1.28445925e-010	17110.2203	0	0
3358	15.1580686	0	0.02	NaN	11.8798907	-0.000149801559	1.64582593	3918.14693	0	-1.28445925e-010	17125.3784	0	0
3359	15.1580686	0	0.02	NaN	11.879885	-0.000149791735	1.64572053	3918.14688	0	-1.28445925e-010	17140.5364	0	0
3360	17.0980686	0	0.02	NaN	11.8798796	-0.000149782362	1.64561996	3918.14684	0	-1.28445925e-010	17157.6345	0	0
3361	17.0980686	0	0.02	NaN	11.8798744	-0.000149773418	1.645524	3918.14678	0	-1.28445925e-010	17174.7326	0	0
3362	17.0980686	0	0.03	NaN	11.923197	-0.000336952291	1.64524953	3918.14672	0	-1.28445925e-010	17191.8306	0	0
3363	17.0980686	0	0.03	NaN	11.9231758	-0.000336897371	1.64498766	3918.14664	0	-1.28445925e-010	17208.9287	0	0
3364	17.0980686	0	0.03	NaN	11.9231556	-0.000336844975	1.64473783	3918.14656	0	-1.28445925e-010	17226.0268	0	0
3365	17.0980686	0	0.03	NaN	11.9231363	-0.000336794985	1.64449947	3918.14646	0	-1.28445925e-010	17243.1249	0	0
3366	17.0980686	0	0.03	NaN	11.9231179	-0.000336747292	1.64427206	3918.14635	0	-1.28445925e-010	17260.2229	0	0
3367	17.0980686	0	0.03	NaN	11.9231004	-0.00033670179	1.6440551	3918.14623	0	-1.28445925e-010	17277.321	0	0
3368	17.0980686	0	0.03	NaN	11.9230836	-0.000336658378	1.64384811	3918.1461	0	-1.28445925e-010	17294.4191	0	0
3369	17.0980686	0	0.03	NaN	11.9230677	-0.00033661696	1.64365062	3918.14596	0	-1.28445925e-010	17311.5171	0	0
3370	17.0980686	0	0.03	NaN	11.9230524	-0.000336577444	1.6434622	3918.14581	0	-1.28445925e-010	17328.6152	0	0
3371	17.0980686	0	0.03	NaN	11.9230379	-0.000336539744	1.64328244	3918.14566	0	-1.28445925e-010	17345.7133	0	0
3372	17.0980686	0	0.03	NaN	11.923024	-0.000336503775	1.64311094	3918.14549	0	-1.28445925e-010	17362.8113	0	0
3373	17.0980686	0	0.03	NaN	11.9230107	-0.000336469458	1.64294731	3918.14532	0	-1.28445925e-010	17379.9094	0	0
3374	17.0980686	0	0.03	NaN	11.9229981	-0.000336436717	1.64279119	3918.14514	0	-1.28445925e-010	17397.0075	0	0
3375	17.0980686	0	0.03	NaN	11.9229861	-0.00033640548	1.64264225	3918.14495	0	-1.28445925e-010	17414.1055	0	0
3376	17.0980686	0	0.03	NaN	11.9229746	-0.000336375677	1.64250014	3918.14476	0	-1.28445925e-010	17431.2036	0	0
3377	17.0980686	0	0.02	NaN	11.8797139	-0.000149495958	1.64254715	3918.14456	0	-1.28445925e-010	17448.3017	0	0
3378	17.0980686	0	0.02	NaN	11.8797163	-0.000149500138	1.64259199	3918.14437	0	-1.28445925e-010	17465.3997	0	0
3379	17.0980686	0	0.02	NaN	11.8797186	-0.000149504126	1.64263478	3918.14417	0	-1.28445925e-010	17482.4978	0	0
3380	17.0980686	0	0.02	NaN	11.8797208	-0.000149507931	1.6426756	3918.14398	0	-1.28445925e-010	17499.5959	0	0
3381	17.0980686	0	0.02	NaN	11.8797229	-0.000149511562	1.64271455	3918.14379	0	-1.28445925e-010	17516.6939	0	0
3382	17.0980686	0	0.02	NaN	11.8797249	-0.000149515025	1.64275171	3918.14361	0	-1.28445925e-010	17533.792	0	0
3383	17.0980686	0	0.02	NaN	11.8797268	-0.00014951833	1.64278716	3918.14342	0	-1.28445925e-010	17550.8901	0	0
3384	19.0480685	0	0.02	NaN	11.8797286	-0.000149521482	1.64282098	3918.14324	0	-1.28445925e-010	17569.9382	0	0
3385	19.0480685	0	0.02	NaN	11.8797304	-0.00014952449	1.64285325	3918.14306	0	-1.28445925e-010	17588.9862	0	0
3386	19.0480685	0	0.02	NaN	11.879732	-0.00014952736	1.64288404	3918.14288	0	-1.28445925e-010	17608.0343	0	0
3387	19.0480685	0	0.02	NaN	11.8797336	-0.000149530098	1.64291341	3918.1427	0	-1.28445925e-010	17627.0824	0	0
3388	19.0480685	0	0.02	NaN	11.8797351	-0.00014953271	1.64294143	3918.14252	0	-1.28445925e-010	17646.1304	0	0
3389	19.0480685	0	0.02	NaN	11.8797366	-0.000149535202	1.64296817	3918.14234	0	-1.28445925e-010	17665.1785	0	0
3390	19.0480685	0	0.02	NaN	11.879738	-0.000149537579	1.64299367	3918.14217	0	-1.28445925e-010	17684.2266	0	0
3391	19.0480685	0	0.02	NaN	11.8797393	-0.000149539847	1.643018	3918.142	0	-1.28445925e-010	17703.2746	0	0
3392	19.0480685	0	0.02	NaN	11.8797405	-0.000149542011	1.64304122	3918.14182	0	-1.28445925e-010	17722.3227	0	0
3393	19.0480685	0	0.02	NaN	11.8797417	-0.000149544075	1.64306337	3918.14165	0	-1.28445925e-010	17741.3708	0	0
3394	19.0480685	0	0.02	NaN	11.8797429	-0.000149546045	1.64308449	3918.14148	0	-1.28445925e-010	17760.4188	0	0
3395	19.0480685	0	0.02	NaN	11.8797439	-0.000149547924	1.64310465	3918.14131	0	-1.28445925e-010	17779.4669	0	0
3396	19.0480685	0	0.02	NaN	11.879745	-0.000149549716	1.64312388	3918.14114	0	-1.28445925e-010	17798.515	0	0
3397	19.0480685	0	0.02	NaN	11.879746	-0.000149551426	1.64314223	3918.14097	0	-1.28445925e-010	17817.563	0	0
3398	19.0480685	0	0.02	NaN	11.8797469	-0.000149553058	1.64315973	3918.14081	0	-1.28445925e-010	17836.6111	0	0
3399	19.0480685	0	0.02	NaN	11.8797478	-0.000149554614	1.64317642	3918.14064	0	-1.28445925e-010	17855.6592	0	0
3400	19.0480685	0	0.02	NaN	11.8797487	-0.000149556098	1.64319235	3918.14048	0	-1.28445925e-010	17874.7073	0	0
3401	19.0480685	0	0.02	NaN	11.8797495	-0.000149557515	1.64320754	3918.14031	0	-1.28445925e-010	17893.7553	0	0
3402	19.0480685	0	0.02	NaN	11.8797503	-0.000149558866	1.64322204	3918.14015	0	-1.28445925e-010	17912.8034	0	0
3403	19.0480685	0	0.02	NaN	11.879751	-0.000149560155	1.64323586	3918.13998	0	-1.28445925e-010	17931.8515	0	0
3404	19.0480685	0	0.02	NaN	11.8797517	-0.000149561384	1.64324905	3918.13982	0	-1.28445925e-010	17950.8995	0	0
3405	19.0480685	0	0.03	NaN	11.9230214	-0.000336497082	1.64307897	3918.13965	0	-1.28445925e-010	17969.9476	0	0
3406	19.0480685	0	0.03	NaN	11.9230083	-0.00033646305	1.6429167	3918.13948	0	-1.28445925e-010	17988.9957	0	0
3407	19.0480685	0	0.03	NaN	11.9229957	-0.000336430581	1.64276188	3918.1393	0	-1.28445925e-010	18008.0437	0	0
3408	19.3780685	0	0.03	NaN	11.9229838	-0.000336399602	1.64261416	3918.13911	0	-1.28445925e-010	18027.4218	0	0
3409	19.3780685	0	0.02	NaN	11.8797197	-0.000149506093	1.64265583	3918.13892	0	-1.28445925e-010	18046.7999	0	0
3410	19.3780685	0	0.02	NaN	11.8797219	-0.000149509799	1.64269559	3918.13873	0	-1.28445925e-010	18066.1779	0	0
3411	19.3780685	0	0.02	NaN	11.8797239	-0.000149513335	1.64273352	3918.13854	0	-1.28445925e-010	18085.556	0	0
3412	19.3780685	0	0.02	NaN	11.8797259	-0.000149516708	1.64276971	3918.13836	0	-1.28445925e-010	18104.9341	0	0
3413	19.3780685	0	0.02	NaN	11.8797277	-0.000149519926	1.64280423	3918.13817	0	-1.28445925e-010	18124.3121	0	0
3414	19.3780685	0	0.02	NaN	11.8797295	-0.000149522996	1.64283717	3918.13799	0	-1.28445925e-010	18143.6902	0	0
3415	19.3780685	0	0.02	NaN	11.8797312	-0.000149525926	1.6428686	3918.13781	0	-1.28445925e-010	18163.0683	0	0
3416	19.3780685	0	0.02	NaN	11.8797328	-0.00014952872	1.64289858	3918.13763	0	-1.28445925e-010	18182.4463	0	0
3417	19.3780685	0	0.02	NaN	11.8797344	-0.000149531386	1.64292719	3918.13745	0	-1.28445925e-010	18201.8244	0	0
3418	19.3780685	0	0.02	NaN	11.8797358	-0.00014953393	1.64295448	3918.13727	0	-1.28445925e-010	18221.2025	0	0
3419	19.3780685	0	0.02	NaN	11.8797372	-0.000149536357	1.64298051	3918.1371	0	-1.28445925e-010	18240.5806	0	0
3420	19.3780685	0	0.02	NaN	11.8797386	-0.000149538672	1.64300535	3918.13692	0	-1.28445925e-010	18259.9586	0	0
3421	19.3780685	0	0.02	NaN	11.8797399	-0.000149540881	1.64302905	3918.13675	0	-1.28445925e-010	18279.3367	0	0
3422	19.3780685	0	0.02	NaN	11.8797411	-0.000149542988	1.64305165	3918.13658	0	-1.28445925e-010	18298.7148	0	0
3423	19.3780685	0	0.02	NaN	11.8797422	-0.000149544999	1.64307322	3918.13641	0	-1.28445925e-010	18318.0928	0	0
3424	19.3780685	0	0.02	NaN	11.8797434	-0.000149546917	1.6430938	3918.13624	0	-1.28445925e-010	18337.4709	0	0
3425	19.3780685	0	0.02	NaN	11.8797444	-0.000149548747	1.64311343	3918.13607	0	-1.28445925e-010	18356.849	0	0
3426	19.3780685	0	0.02	NaN	11.8797454	-0.000149550492	1.64313215	3918.1359	0	-1.28445925e-010	18376.227	0	0
3427	19.3780685	0	0.02	NaN	11.8797464	-0.000149552157	1.64315002	3918.13573	0	-1.28445925e-010	18395.6051	0	0
3428	19.3780685	0	0.01	NaN	11.8364751	-3.73896811e-005	1.64327666	3918.13557	0	-1.28445925e-010	18414.9832	0	0
3429	19.3780685	0	0.01	NaN	11.8364784	-3.73924969e-005	1.64339751	3918.13541	0	-1.28445925e-010	18434.3612	0	0
3430	19.3780685	0	0.01	NaN	11.8364815	-3.73951838e-005	1.64351282	3918.13526	0	-1.28445925e-010	18453.7393	0	0
3431	19.3780685	0	0.02	NaN	11.879766	-0.000149586031	1.64351321	3918.13511	0	-1.28445925e-010	18473.1174	0	0
3432	20.4080685	0	0.02	NaN	11.879766	-0.000149586065	1.64351358	3918.13496	0	-1.28445925e-010	18493.5254	0	0
3433	20.4080685	0	0.02	NaN	11.879766	-0.000149586097	1.64351394	3918.13481	0	-1.28445925e-010	18513.9335	0	0
3434	20.4080685	0	0.02	NaN	11.879766	-0.000149586127	1.64351427	3918.13466	0	-1.28445925e-010	18534.3416	0	0
3435	20.4080685	0	0.02	NaN	11.8797661	-0.000149586156	1.64351459	3918.13451	0	-1.28445925e-010	18554.7497	0	0
3436	20.4080685	0	0.02	NaN	11.8797661	-0.000149586183	1.64351488	3918.13436	0	-1.28445925e-010	18575.1577	0	0
3437	20.4080685	0	0.02	NaN	11.8797661	-0.000149586208	1.64351517	3918.13421	0	-1.28445925e-010	18595.5658	0	0
3438	20.4080685	0	0.02	NaN	11.8797661	-0.000149586232	1.64351543	3918.13406	0	-1.28445925e-010	18615.9739	0	0
3439	20.4080685	0	0.02	NaN	11.8797661	-0.000149586255	1.64351569	3918.13391	0	-1.28445925e-010	18636.3819	0	0
3440	20.4080685	0	0.02	NaN	11.8797661	-0.000149586277	1.64351593	3918.13376	0	-1.28445925e-010	18656.79	0	0
3441	20.4080685	0	0.02	NaN	11.8797661	-0.000149586297	1.64351615	3918.13361	0	-1.28445925e-010	18677.1981	0	0
3442	20.4080685	0	0.02	NaN	11.8797662	-0.000149586317	1.64351636	3918.13346	0	-1.28445925e-010	18697.6061	0	0
3443	20.4080685	0	0.02	NaN	11.8797662	-0.000149586335	1.64351656	3918.13331	0	-1.28445925e-010	18718.0142	0	0
3444	20.4080685	0	0.02	NaN	11.8797662	-0.000149586352	1.64351675	3918.13316	0	-1.28445925e-010	18738.4223	0	0
3445	20.4080685	0	0.02	NaN	11.8797662	-0.000149586368	1.64351693	3918.13301	0	-1.28445925e-010	18758.8303	0	0
3446	20.4080685	0	0.02	NaN	11.8797662	-0.000149586383	1.64351709	3918.13286	0	-1.28445925e-010	18779.2384	0	0
3447	20.4080685	0	0.02	NaN	11.8797662	-0.000149586397	1.64351725	3918.13271	0	-1.28445925e-010	18799.6465	0	0
3448	20.4080685	0	0.02	NaN	11.8797662	-0.00014958641	1.6435174	3918.13256	0	-1.28445925e-010	18820.0545	0	0
3449	20.4080685	0	0.02	NaN	11.8797662	-0.000149586423	1.64351753	3918.13241	0	-1.28445925e-010	18840.4626	0	0
3450	20.4080685	0	0.02	NaN	11.8797662	-0.000149586434	1.64351766	3918.13226	0	-1.28445925e-010	18860.8707	0	0
3451	20.4080685	0	0.02	NaN	11.8797662	-0.000149586445	1.64351778	3918.13211	0	-1.28445925e-010	18881.2787	0	0
3452	20.4080685	0	0.02	NaN	11.8797662	-0.000149586455	1.64351789	3918.13196	0	-1.28445925e-010	18901.6868	0	0
3453	20.4080685	0	0.02	NaN	11.8797662	-0.000149586464	1.64351799	3918.13181	0	-1.28445925e-010	18922.0949	0	0
3454	20.4080685	0	0.02	NaN	11.8797662	-0.000149586473	1.64351809	3918.13166	0	-1.28445925e-010	18942.503	0	0
3455	20.4080685	0	0.02	NaN	11.8797663	-0.000149586481	1.64351818	3918.13151	0	-1.28445925e-010	18962.911	0	0
3456	16.9580686	0	0.02	NaN	11.8797663	-0.000149586489	1.64351826	3918.13136	0	-1.28445925e-010	18979.8691	0	0
3457	16.9580686	0	0.02	NaN	11.8797663	-0.000149586495	1.64351834	3918.13121	0	-1.28445925e-010	18996.8272	0	0
3458	16.9580686	0	0.02	NaN	11.8797663	-0.000149586502	1.64351841	3918.13106	0	-1.28445925e-010	19013.7852	0	0
3459	16.9580686	0	0.02	NaN	11.8797663	-0.000149586507	1.64351847	3918.13091	0	-1.28445925e-010	19030.7433	0	0
