step	T	P	Q	Emptymeas
7483	7.00806880682927	0.23	0.1	N/A
7484	7.00806880682927	0.06	0.1	N/A
7485	7.00806880682927	0.38	0.1	N/A
7486	7.00806880682927	0.52	0.11	N/A
7487	7.00806880682927	0.01	0.1	N/A
7488	7.678068791853599	0.01	0.1	N/A
7489	7.678068791853599	0.11	0.1	N/A
7490	7.678068791853599	0.0	0.1	N/A
7491	7.678068791853599	0.1	0.1	N/A
7492	7.678068791853599	0.0	0.09	N/A
7493	7.678068791853599	0.1	0.09	N/A
7494	7.678068791853599	0.0	0.09	N/A
7495	7.678068791853599	0.0	0.09	N/A
7496	7.678068791853599	0.0	0.09	N/A
7497	7.678068791853599	0.0	0.09	N/A
7498	7.678068791853599	0.24	0.09	N/A
7499	7.678068791853599	0.47	0.09	N/A
7500	7.678068791853599	0.5	0.08	N/A
7501	7.678068791853599	1.57	0.08	N/A
7502	7.678068791853599	0.38	0.09	N/A
7503	7.678068791853599	0.01	0.09	N/A
7504	7.678068791853599	0.0	0.08	N/A
7505	7.678068791853599	0.84	0.08	N/A
7506	7.678068791853599	0.58	0.08	N/A
7507	7.678068791853599	0.53	0.09	N/A
7508	7.678068791853599	0.02	0.09	N/A
7509	7.678068791853599	1.23	0.09	N/A
7510	7.678068791853599	0.0	0.08	N/A
7511	7.678068791853599	0.0	0.08	N/A
7512	6.05806882806342	0.18	0.08	N/A
7513	6.05806882806342	0.09	0.09	N/A
7514	6.05806882806342	0.11	0.09	N/A
7515	6.05806882806342	0.52	0.09	N/A
7516	6.05806882806342	0.11	0.09	N/A
7517	6.05806882806342	0.0	0.09	N/A
7518	6.05806882806342	0.0	0.09	N/A
7519	6.05806882806342	0.0	0.09	N/A
7520	6.05806882806342	0.53	0.09	N/A
7521	6.05806882806342	2.48	0.1	N/A
7522	6.05806882806342	0.0	0.1	N/A
7523	6.05806882806342	0.0	0.09	N/A
7524	6.05806882806342	0.0	0.08	N/A
7525	6.05806882806342	0.01	0.08	N/A
7526	6.05806882806342	0.0	0.08	N/A
7527	6.05806882806342	0.0	0.08	N/A
7528	6.05806882806342	0.17	0.09	N/A
7529	6.05806882806342	0.0	0.09	N/A
7530	6.05806882806342	0.0	0.09	N/A
7531	6.05806882806342	0.0	0.09	N/A
7532	6.05806882806342	0.0	0.09	N/A
7533	6.05806882806342	0.0	0.09	N/A
7534	6.05806882806342	0.0	0.09	N/A
7535	6.05806882806342	0.0	0.09	N/A
7536	11.5280687057994	0.0	0.09	N/A
7537	11.5280687057994	0.0	0.09	N/A
7538	11.5280687057994	0.0	0.09	N/A
7539	11.5280687057994	0.0	0.09	N/A
7540	11.5280687057994	0.0	0.09	N/A
7541	11.5280687057994	0.0	0.09	N/A
7542	11.5280687057994	0.0	0.09	N/A
7543	11.5280687057994	0.0	0.08	N/A
7544	11.5280687057994	0.0	0.08	N/A
7545	11.5280687057994	0.0	0.08	N/A
7546	11.5280687057994	0.0	0.08	N/A
7547	11.5280687057994	0.0	0.08	N/A
7548	11.5280687057994	0.0	0.08	N/A
7549	11.5280687057994	0.0	0.08	N/A
7550	11.5280687057994	0.4	0.08	N/A
7551	11.5280687057994	0.0	0.08	N/A
7552	11.5280687057994	1.72	0.08	N/A
7553	11.5280687057994	1.77	0.08	N/A
7554	11.5280687057994	3.11	0.08	N/A
7555	11.5280687057994	0.1	0.08	N/A
7556	11.5280687057994	0.0	0.08	N/A
7557	11.5280687057994	0.01	0.08	N/A
7558	11.5280687057994	0.4	0.08	N/A
7559	11.5280687057994	0.13	0.08	N/A
7560	14.4580686403088	4.91	0.09	N/A
7561	14.4580686403088	0.0	0.09	N/A
7562	14.4580686403088	0.01	0.09	N/A
7563	14.4580686403088	0.0	0.1	N/A
7564	14.4580686403088	0.0	0.11	N/A
7565	14.4580686403088	0.0	0.11	N/A
7566	14.4580686403088	0.0	0.12	N/A
7567	14.4580686403088	0.0	0.12	N/A
7568	14.4580686403088	0.0	0.13	N/A
7569	14.4580686403088	0.0	0.13	N/A
7570	14.4580686403088	0.0	0.14	N/A
7571	14.4580686403088	0.0	0.14	N/A
7572	14.4580686403088	0.0	0.13	N/A
7573	14.4580686403088	0.0	0.12	N/A
7574	14.4580686403088	0.0	0.12	N/A
7575	14.4580686403088	0.0	0.12	N/A
7576	14.4580686403088	0.0	0.12	N/A
7577	14.4580686403088	0.0	0.11	N/A
7578	14.4580686403088	0.38	0.11	N/A
7579	14.4580686403088	0.0	0.12	N/A
7580	14.4580686403088	0.0	0.12	N/A
7581	14.4580686403088	0.0	0.12	N/A
7582	14.4580686403088	0.0	0.12	N/A
7583	14.4580686403088	0.01	0.12	N/A
7584	14.818068632262198	0.1	0.12	N/A
7585	14.818068632262198	0.0	0.12	N/A
7586	14.818068632262198	0.36	0.12	N/A
7587	14.818068632262198	0.87	0.12	N/A
7588	14.818068632262198	0.0	0.12	N/A
7589	14.818068632262198	0.31	0.12	N/A
7590	14.818068632262198	1.34	0.13	N/A
7591	14.818068632262198	0.5	0.13	N/A
7592	14.818068632262198	0.0	0.14	N/A
7593	14.818068632262198	0.0	0.14	N/A
7594	14.818068632262198	0.0	0.15	N/A
7595	14.818068632262198	0.0	0.16	N/A
7596	14.818068632262198	0.0	0.16	N/A
7597	14.818068632262198	0.0	0.16	N/A
7598	14.818068632262198	0.0	0.17	N/A
7599	14.818068632262198	0.0	0.18	N/A
7600	14.818068632262198	0.0	0.18	N/A
7601	14.818068632262198	0.0	0.18	N/A
7602	14.818068632262198	0.0	0.18	N/A
7603	14.818068632262198	0.0	0.18	N/A
7604	14.818068632262198	0.0	0.17	N/A
7605	14.818068632262198	0.0	0.17	N/A
7606	14.818068632262198	0.0	0.16	N/A
7607	14.818068632262198	0.0	0.15	N/A
7608	9.4580687520675	0.0	0.14	N/A
7609	9.4580687520675	0.0	0.14	N/A
7610	9.4580687520675	0.0	0.14	N/A
7611	9.4580687520675	0.0	0.13	N/A
7612	9.4580687520675	0.0	0.13	N/A
7613	9.4580687520675	0.0	0.12	N/A
7614	9.4580687520675	0.0	0.12	N/A
7615	9.4580687520675	0.0	0.12	N/A
7616	9.4580687520675	0.0	0.12	N/A
7617	9.4580687520675	0.0	0.12	N/A
7618	9.4580687520675	0.0	0.12	N/A
7619	9.4580687520675	0.0	0.11	N/A
7620	9.4580687520675	0.0	0.11	N/A
7621	9.4580687520675	0.0	0.11	N/A
7622	9.4580687520675	0.0	0.11	N/A
7623	9.4580687520675	0.06	0.11	N/A
7624	9.4580687520675	0.04	0.11	N/A
7625	9.4580687520675	0.0	0.1	N/A
7626	9.4580687520675	0.0	0.1	N/A
7627	9.4580687520675	0.0	0.1	N/A
7628	9.4580687520675	1.71	0.1	N/A
7629	9.4580687520675	2.01	0.1	N/A
7630	9.4580687520675	0.8	0.1	N/A
7631	9.4580687520675	0.56	0.1	N/A
7632	5.4380688419215	0.0	0.1	N/A
7633	5.4380688419215	0.03	0.1	N/A
7634	5.4380688419215	0.09	0.1	N/A
7635	5.4380688419215	0.1	0.09	N/A
7636	5.4380688419215	0.0	0.1	N/A
7637	5.4380688419215	0.0	0.1	N/A
7638	5.4380688419215	0.0	0.1	N/A
7639	5.4380688419215	0.0	0.09	N/A
7640	5.4380688419215	0.09	0.09	N/A
7641	5.4380688419215	0.15	0.09	N/A
7642	5.4380688419215	0.71	0.09	N/A
7643	5.4380688419215	1.07	0.09	N/A
7644	5.4380688419215	0.16	0.09	N/A
7645	5.4380688419215	0.24	0.09	N/A
7646	5.4380688419215	0.62	0.09	N/A
7647	5.4380688419215	0.51	0.09	N/A
7648	5.4380688419215	0.1	0.09	N/A
7649	5.4380688419215	0.0	0.09	N/A
7650	5.4380688419215	0.0	0.09	N/A
7651	5.4380688419215	0.0	0.1	N/A
7652	5.4380688419215	0.01	0.1	N/A
7653	5.4380688419215	0.09	0.1	N/A
7654	5.4380688419215	0.0	0.1	N/A
7655	5.4380688419215	0.0	0.1	N/A
7656	5.31806884460371	0.0	0.11	N/A
7657	5.31806884460371	0.0	0.11	N/A
7658	5.31806884460371	0.0	0.11	N/A
7659	5.31806884460371	0.0	0.11	N/A
7660	5.31806884460371	0.0	0.11	N/A
7661	5.31806884460371	0.0	0.11	N/A
7662	5.31806884460371	0.0	0.11	N/A
7663	5.31806884460371	0.0	0.11	N/A
7664	5.31806884460371	0.0	0.11	N/A
7665	5.31806884460371	0.0	0.12	N/A
7666	5.31806884460371	0.0	0.12	N/A
7667	5.31806884460371	0.0	0.12	N/A
7668	5.31806884460371	0.0	0.12	N/A
7669	5.31806884460371	0.0	0.13	N/A
7670	5.31806884460371	0.0	0.12	N/A
7671	5.31806884460371	0.0	0.12	N/A
7672	5.31806884460371	0.0	0.12	N/A
7673	5.31806884460371	0.0	0.12	N/A
7674	5.31806884460371	0.0	0.13	N/A
7675	5.31806884460371	0.0	0.13	N/A
7676	5.31806884460371	0.0	0.12	N/A
7677	5.31806884460371	0.0	0.12	N/A
7678	5.31806884460371	0.0	0.13	N/A
7679	5.31806884460371	0.0	0.12	N/A
7680	5.548068839462809	0.0	0.12	N/A
7681	5.548068839462809	0.0	0.12	N/A
7682	5.548068839462809	0.0	0.11	N/A
7683	5.548068839462809	0.0	0.11	N/A
7684	5.548068839462809	0.0	0.11	N/A
7685	5.548068839462809	0.0	0.11	N/A
7686	5.548068839462809	0.0	0.11	N/A
7687	5.548068839462809	0.0	0.11	N/A
7688	5.548068839462809	0.0	0.11	N/A
7689	5.548068839462809	0.0	0.1	N/A
7690	5.548068839462809	0.0	0.11	N/A
7691	5.548068839462809	0.0	0.11	N/A
7692	5.548068839462809	0.0	0.1	N/A
7693	5.548068839462809	0.0	0.1	N/A
7694	5.548068839462809	0.0	0.1	N/A
7695	5.548068839462809	0.0	0.1	N/A
7696	5.548068839462809	0.0	0.1	N/A
7697	5.548068839462809	0.0	0.09	N/A
7698	5.548068839462809	0.0	0.09	N/A
7699	5.548068839462809	0.0	0.09	N/A
7700	5.548068839462809	0.0	0.09	N/A
7701	5.548068839462809	0.0	0.09	N/A
7702	5.548068839462809	0.0	0.09	N/A
7703	5.548068839462809	0.0	0.09	N/A
7704	6.448068819346241	0.0	0.09	N/A
7705	6.448068819346241	0.0	0.09	N/A
7706	6.448068819346241	0.0	0.08	N/A
7707	6.448068819346241	0.0	0.08	N/A
7708	6.448068819346241	0.0	0.08	N/A
7709	6.448068819346241	0.0	0.08	N/A
7710	6.448068819346241	0.0	0.08	N/A
7711	6.448068819346241	0.0	0.08	N/A
7712	6.448068819346241	0.0	0.08	N/A
7713	6.448068819346241	0.0	0.08	N/A
7714	6.448068819346241	0.0	0.08	N/A
7715	6.448068819346241	0.0	0.07	N/A
7716	6.448068819346241	0.0	0.08	N/A
7717	6.448068819346241	0.0	0.08	N/A
7718	6.448068819346241	0.0	0.07	N/A
7719	6.448068819346241	0.0	0.07	N/A
7720	6.448068819346241	0.0	0.07	N/A
7721	6.448068819346241	0.0	0.07	N/A
7722	6.448068819346241	0.0	0.07	N/A
7723	6.448068819346241	0.0	0.08	N/A
7724	6.448068819346241	0.0	0.07	N/A
7725	6.448068819346241	0.0	0.07	N/A
7726	6.448068819346241	0.0	0.07	N/A
7727	6.448068819346241	0.0	0.07	N/A
7728	5.208068847062401	0.0	0.07	N/A
7729	5.208068847062401	0.0	0.07	N/A
7730	5.208068847062401	0.0	0.07	N/A
7731	5.208068847062401	0.0	0.07	N/A
7732	5.208068847062401	0.0	0.07	N/A
7733	5.208068847062401	0.0	0.07	N/A
7734	5.208068847062401	0.0	0.07	N/A
7735	5.208068847062401	0.0	0.07	N/A
7736	5.208068847062401	0.0	0.07	N/A
7737	5.208068847062401	0.0	0.07	N/A
7738	5.208068847062401	0.0	0.07	N/A
7739	5.208068847062401	0.0	0.06	N/A
7740	5.208068847062401	0.2	0.06	N/A
7741	5.208068847062401	0.0	0.06	N/A
7742	5.208068847062401	0.0	0.05	N/A
7743	5.208068847062401	0.0	0.06	N/A
7744	5.208068847062401	0.07	0.06	N/A
7745	5.208068847062401	0.0	0.06	N/A
7746	5.208068847062401	0.0	0.06	N/A
7747	5.208068847062401	0.0	0.07	N/A
7748	5.208068847062401	0.0	0.07	N/A
7749	5.208068847062401	0.0	0.07	N/A
7750	5.208068847062401	0.0	0.06	N/A
7751	5.208068847062401	0.0	0.06	N/A
7752	4.2180688691906205	0.0	0.06	N/A
7753	4.2180688691906205	0.0	0.05	N/A
7754	4.2180688691906205	0.0	0.05	N/A
7755	4.2180688691906205	0.0	0.05	N/A
7756	4.2180688691906205	0.0	0.05	N/A
7757	4.2180688691906205	0.0	0.05	N/A
7758	4.2180688691906205	0.0	0.05	N/A
7759	4.2180688691906205	0.0	0.05	N/A
7760	4.2180688691906205	0.0	0.05	N/A
7761	4.2180688691906205	0.0	0.05	N/A
7762	4.2180688691906205	0.0	0.06	N/A
7763	4.2180688691906205	0.0	0.06	N/A
7764	4.2180688691906205	0.0	0.06	N/A
7765	4.2180688691906205	0.0	0.05	N/A
7766	4.2180688691906205	0.0	0.05	N/A
7767	4.2180688691906205	0.0	0.05	N/A
7768	4.2180688691906205	0.0	0.05	N/A
7769	4.2180688691906205	0.0	0.05	N/A
7770	4.2180688691906205	0.0	0.05	N/A
7771	4.2180688691906205	0.0	0.04	N/A
7772	4.2180688691906205	0.0	0.05	N/A
7773	4.2180688691906205	0.0	0.04	N/A
7774	4.2180688691906205	0.0	0.04	N/A
7775	4.2180688691906205	0.0	0.04	N/A
7776	4.18806886986118	0.0	0.04	N/A
7777	4.18806886986118	0.0	0.05	N/A
7778	4.18806886986118	0.0	0.05	N/A
7779	4.18806886986118	0.0	0.05	N/A
7780	4.18806886986118	0.0	0.05	N/A
7781	4.18806886986118	0.0	0.05	N/A
7782	4.18806886986118	0.0	0.05	N/A
7783	4.18806886986118	0.0	0.05	N/A
7784	4.18806886986118	0.0	0.05	N/A
7785	4.18806886986118	0.0	0.05	N/A
7786	4.18806886986118	0.0	0.05	N/A
7787	4.18806886986118	0.0	0.05	N/A
7788	4.18806886986118	0.0	0.05	N/A
7789	4.18806886986118	0.0	0.05	N/A
7790	4.18806886986118	0.0	0.05	N/A
7791	4.18806886986118	0.0	0.04	N/A
7792	4.18806886986118	0.0	0.04	N/A
7793	4.18806886986118	0.0	0.04	N/A
7794	4.18806886986118	0.0	0.04	N/A
7795	4.18806886986118	0.0	0.04	N/A
7796	4.18806886986118	0.0	0.04	N/A
7797	4.18806886986118	0.0	0.04	N/A
7798	4.18806886986118	0.0	0.05	N/A
7799	4.18806886986118	0.0	0.04	N/A
7800	4.1180688714258	0.0	0.04	N/A
7801	4.1180688714258	0.0	0.04	N/A
7802	4.1180688714258	0.0	0.04	N/A
7803	4.1180688714258	0.0	0.04	N/A
7804	4.1180688714258	0.0	0.04	N/A
7805	4.1180688714258	0.0	0.04	N/A
7806	4.1180688714258	0.0	0.04	N/A
7807	4.1180688714258	0.0	0.04	N/A
7808	4.1180688714258	0.0	0.04	N/A
7809	4.1180688714258	0.0	0.04	N/A
7810	4.1180688714258	0.3	0.04	N/A
7811	4.1180688714258	0.71	0.04	N/A
7812	4.1180688714258	0.0	0.04	N/A
7813	4.1180688714258	0.0	0.04	N/A
7814	4.1180688714258	0.0	0.04	N/A
7815	4.1180688714258	0.0	0.04	N/A
7816	4.1180688714258	0.0	0.04	N/A
7817	4.1180688714258	0.0	0.04	N/A
7818	4.1180688714258	0.0	0.04	N/A
7819	4.1180688714258	0.0	0.04	N/A
7820	4.1180688714258	0.0	0.04	N/A
7821	4.1180688714258	0.0	0.04	N/A
7822	4.1180688714258	0.0	0.04	N/A
7823	4.1180688714258	0.0	0.04	N/A
7824	3.9180688758961497	0.0	0.04	N/A
7825	3.9180688758961497	0.0	0.04	N/A
7826	3.9180688758961497	0.0	0.04	N/A
7827	3.9180688758961497	0.0	0.04	N/A
7828	3.9180688758961497	0.0	0.04	N/A
7829	3.9180688758961497	0.0	0.04	N/A
7830	3.9180688758961497	0.0	0.04	N/A
7831	3.9180688758961497	0.0	0.04	N/A
7832	3.9180688758961497	0.0	0.04	N/A
7833	3.9180688758961497	0.0	0.04	N/A
7834	3.9180688758961497	0.0	0.03	N/A
7835	3.9180688758961497	0.0	0.04	N/A
7836	3.9180688758961497	0.0	0.03	N/A
7837	3.9180688758961497	0.0	0.04	N/A
7838	3.9180688758961497	0.0	0.04	N/A
7839	3.9180688758961497	0.0	0.04	N/A
7840	3.9180688758961497	0.0	0.04	N/A
7841	3.9180688758961497	0.0	0.04	N/A
7842	3.9180688758961497	0.0	0.04	N/A
7843	3.9180688758961497	0.0	0.04	N/A
7844	3.9180688758961497	0.0	0.04	N/A
7845	3.9180688758961497	0.0	0.04	N/A
7846	3.9180688758961497	0.0	0.04	N/A
7847	3.9180688758961497	0.0	0.04	N/A
7848	1.71806892506998	0.0	0.03	N/A
7849	1.71806892506998	0.0	0.03	N/A
7850	1.71806892506998	0.0	0.03	N/A
7851	1.71806892506998	0.0	0.03	N/A
7852	1.71806892506998	0.0	0.03	N/A
7853	1.71806892506998	0.0	0.03	N/A
7854	1.71806892506998	0.0	0.04	N/A
7855	1.71806892506998	0.0	0.04	N/A
7856	1.71806892506998	0.0	0.04	N/A
7857	1.71806892506998	0.0	0.04	N/A
7858	1.71806892506998	0.0	0.03	N/A
7859	1.71806892506998	0.0	0.04	N/A
7860	1.71806892506998	0.0	0.03	N/A
7861	1.71806892506998	0.0	0.03	N/A
7862	1.71806892506998	0.0	0.03	N/A
7863	1.71806892506998	0.0	0.04	N/A
7864	1.71806892506998	0.0	0.04	N/A
7865	1.71806892506998	0.0	0.03	N/A
7866	1.71806892506998	0.0	0.04	N/A
7867	1.71806892506998	0.0	0.03	N/A
7868	1.71806892506998	0.0	0.03	N/A
7869	1.71806892506998	0.0	0.03	N/A
7870	1.71806892506998	0.0	0.03	N/A
7871	1.71806892506998	0.0	0.04	N/A
7872	0.6080689498804129	0.0	0.04	N/A
7873	0.6080689498804129	0.0	0.04	N/A
7874	0.6080689498804129	0.0	0.03	N/A
7875	0.6080689498804129	0.56	0.03	N/A
7876	0.6080689498804129	0.38	0.03	N/A
7877	0.6080689498804129	0.23	0.04	N/A
7878	0.6080689498804129	0.0	0.04	N/A
7879	0.6080689498804129	0.0	0.03	N/A
7880	0.6080689498804129	0.0	0.04	N/A
7881	0.6080689498804129	0.1	0.03	N/A
7882	0.6080689498804129	0.0	0.04	N/A
7883	0.6080689498804129	0.1	0.04	N/A
7884	0.6080689498804129	0.33	0.04	N/A
7885	0.6080689498804129	0.1	0.04	N/A
7886	0.6080689498804129	0.0	0.04	N/A
7887	0.6080689498804129	0.0	0.04	N/A
7888	0.6080689498804129	0.0	0.04	N/A
7889	0.6080689498804129	0.0	0.04	N/A
7890	0.6080689498804129	0.0	0.04	N/A
7891	0.6080689498804129	0.0	0.04	N/A
7892	0.6080689498804129	0.0	0.04	N/A
7893	0.6080689498804129	0.0	0.04	N/A
7894	0.6080689498804129	0.0	0.05	N/A
7895	0.6080689498804129	0.0	0.05	N/A
7896	-0.471931025979706	0.0	0.04	N/A
7897	-0.471931025979706	0.0	0.04	N/A
7898	-0.471931025979706	0.0	0.04	N/A
7899	-0.471931025979706	0.33	0.04	N/A
7900	-0.471931025979706	0.0	0.04	N/A
7901	-0.471931025979706	0.0	0.04	N/A
7902	-0.471931025979706	0.0	0.05	N/A
7903	-0.471931025979706	0.0	0.05	N/A
7904	-0.471931025979706	0.0	0.05	N/A
7905	-0.471931025979706	0.03	0.05	N/A
7906	-0.471931025979706	0.04	0.05	N/A
7907	-0.471931025979706	0.31	0.05	N/A
7908	-0.471931025979706	0.0	0.06	N/A
7909	-0.471931025979706	0.09	0.06	N/A
7910	-0.471931025979706	0.12	0.05	N/A
7911	-0.471931025979706	0.01	0.06	N/A
7912	-0.471931025979706	0.0	0.06	N/A
7913	-0.471931025979706	0.0	0.06	N/A
7914	-0.471931025979706	0.0	0.06	N/A
7915	-0.471931025979706	0.0	0.06	N/A
7916	-0.471931025979706	0.0	0.06	N/A
7917	-0.471931025979706	0.0	0.05	N/A
7918	-0.471931025979706	0.0	0.06	N/A
7919	-0.471931025979706	0.0	0.05	N/A
7920	-0.0919310344733679	0.0	0.05	N/A
7921	-0.0919310344733679	0.0	0.06	N/A
7922	-0.0919310344733679	0.0	0.06	N/A
7923	-0.0919310344733679	0.0	0.06	N/A
7924	-0.0919310344733679	0.0	0.05	N/A
7925	-0.0919310344733679	0.0	0.06	N/A
7926	-0.0919310344733679	0.0	0.06	N/A
7927	-0.0919310344733679	0.0	0.05	N/A
7928	-0.0919310344733679	0.0	0.06	N/A
7929	-0.0919310344733679	0.0	0.05	N/A
7930	-0.0919310344733679	0.0	0.05	N/A
7931	-0.0919310344733679	0.0	0.04	N/A
7932	-0.0919310344733679	0.0	0.05	N/A
7933	-0.0919310344733679	0.0	0.05	N/A
7934	-0.0919310344733679	0.0	0.05	N/A
7935	-0.0919310344733679	0.0	0.05	N/A
7936	-0.0919310344733679	0.0	0.05	N/A
7937	-0.0919310344733679	0.0	0.05	N/A
7938	-0.0919310344733679	0.0	0.05	N/A
7939	-0.0919310344733679	0.0	0.05	N/A
7940	-0.0919310344733679	0.0	0.05	N/A
7941	-0.0919310344733679	0.0	0.05	N/A
7942	-0.0919310344733679	0.0	0.05	N/A
7943	-0.0919310344733679	0.0	0.05	N/A
7944	-0.871931017039009	0.0	0.05	N/A
7945	-0.871931017039009	0.0	0.05	N/A
7946	-0.871931017039009	0.0	0.05	N/A
7947	-0.871931017039009	0.0	0.05	N/A
7948	-0.871931017039009	0.0	0.05	N/A
7949	-0.871931017039009	0.0	0.05	N/A
7950	-0.871931017039009	0.0	0.05	N/A
7951	-0.871931017039009	0.0	0.05	N/A
7952	-0.871931017039009	0.0	0.05	N/A
7953	-0.871931017039009	0.0	0.05	N/A
7954	-0.871931017039009	0.0	0.04	N/A
7955	-0.871931017039009	0.0	0.05	N/A
7956	-0.871931017039009	0.0	0.04	N/A
7957	-0.871931017039009	0.0	0.04	N/A
7958	-0.871931017039009	0.0	0.04	N/A
7959	-0.871931017039009	0.0	0.05	N/A
7960	-0.871931017039009	0.0	0.05	N/A
7961	-0.871931017039009	0.0	0.04	N/A
7962	-0.871931017039009	0.0	0.05	N/A
7963	-0.871931017039009	0.0	0.05	N/A
7964	-0.871931017039009	0.0	0.05	N/A
7965	-0.871931017039009	0.0	0.05	N/A
7966	-0.871931017039009	0.0	0.05	N/A
7967	-0.871931017039009	0.0	0.05	N/A
7968	-1.9019309940167202	0.0	0.05	N/A
7969	-1.9019309940167202	0.0	0.05	N/A
7970	-1.9019309940167202	0.03	0.05	N/A
7971	-1.9019309940167202	0.27	0.04	N/A
7972	-1.9019309940167202	0.63	0.03	N/A
7973	-1.9019309940167202	1.41	0.03	N/A
7974	-1.9019309940167202	0.37	0.02	N/A
7975	-1.9019309940167202	0.32	0.04	N/A
7976	-1.9019309940167202	0.66	0.04	N/A
7977	-1.9019309940167202	0.5	0.04	N/A
7978	-1.9019309940167202	0.23	0.04	N/A
7979	-1.9019309940167202	0.65	0.05	N/A
7980	-1.9019309940167202	0.0	0.05	N/A
7981	-1.9019309940167202	0.0	0.05	N/A
7982	-1.9019309940167202	0.0	0.05	N/A
7983	-1.9019309940167202	0.0	0.04	N/A
7984	-1.9019309940167202	0.0	0.04	N/A
7985	-1.9019309940167202	0.0	0.04	N/A
7986	-1.9019309940167202	0.0	0.04	N/A
7987	-1.9019309940167202	0.0	0.04	N/A
7988	-1.9019309940167202	0.0	0.05	N/A
7989	-1.9019309940167202	0.0	0.04	N/A
7990	-1.9019309940167202	0.0	0.04	N/A
7991	-1.9019309940167202	0.0	0.04	N/A
7992	-3.77193095221896	0.0	0.04	N/A
7993	-3.77193095221896	0.0	0.04	N/A
7994	-3.77193095221896	0.0	0.04	N/A
7995	-3.77193095221896	0.0	0.04	N/A
7996	-3.77193095221896	0.0	0.04	N/A
7997	-3.77193095221896	0.0	0.04	N/A
7998	-3.77193095221896	0.0	0.04	N/A
7999	-3.77193095221896	0.0	0.04	N/A
8000	-3.77193095221896	0.0	0.04	N/A
8001	-3.77193095221896	0.0	0.03	N/A
8002	-3.77193095221896	0.0	0.03	N/A
8003	-3.77193095221896	0.0	0.03	N/A
8004	-3.77193095221896	0.0	0.04	N/A
8005	-3.77193095221896	0.0	0.03	N/A
8006	-3.77193095221896	0.0	0.04	N/A
8007	-3.77193095221896	0.0	0.04	N/A
8008	-3.77193095221896	0.0	0.04	N/A
8009	-3.77193095221896	0.0	0.04	N/A
8010	-3.77193095221896	0.0	0.04	N/A
8011	-3.77193095221896	0.0	0.04	N/A
8012	-3.77193095221896	0.0	0.04	N/A
8013	-3.77193095221896	0.0	0.04	N/A
8014	-3.77193095221896	0.0	0.03	N/A
8015	-3.77193095221896	0.0	0.03	N/A
8016	-4.44193093724329	0.0	0.04	N/A
8017	-4.44193093724329	0.0	0.03	N/A
8018	-4.44193093724329	0.0	0.04	N/A
8019	-4.44193093724329	0.0	0.04	N/A
8020	-4.44193093724329	0.0	0.04	N/A
8021	-4.44193093724329	0.0	0.03	N/A
8022	-4.44193093724329	0.0	0.04	N/A
8023	-4.44193093724329	0.0	0.03	N/A
8024	-4.44193093724329	0.0	0.03	N/A
8025	-4.44193093724329	0.0	0.04	N/A
8026	-4.44193093724329	0.0	0.04	N/A
8027	-4.44193093724329	0.0	0.04	N/A
8028	-4.44193093724329	0.0	0.04	N/A
8029	-4.44193093724329	0.0	0.04	N/A
8030	-4.44193093724329	0.0	0.04	N/A
8031	-4.44193093724329	0.0	0.04	N/A
8032	-4.44193093724329	0.0	0.03	N/A
8033	-4.44193093724329	0.0	0.04	N/A
8034	-4.44193093724329	0.0	0.03	N/A
8035	-4.44193093724329	0.0	0.04	N/A
8036	-4.44193093724329	0.0	0.04	N/A
8037	-4.44193093724329	0.0	0.04	N/A
8038	-4.44193093724329	0.0	0.04	N/A
8039	-4.44193093724329	0.0	0.04	N/A
8040	-5.3019309180207905	0.0	0.04	N/A
8041	-5.3019309180207905	0.0	0.04	N/A
8042	-5.3019309180207905	0.0	0.04	N/A
8043	-5.3019309180207905	0.0	0.04	N/A
8044	-5.3019309180207905	0.0	0.03	N/A
8045	-5.3019309180207905	0.0	0.04	N/A
8046	-5.3019309180207905	0.0	0.04	N/A
8047	-5.3019309180207905	0.0	0.04	N/A
8048	-5.3019309180207905	0.0	0.04	N/A
8049	-5.3019309180207905	0.0	0.03	N/A
8050	-5.3019309180207905	0.0	0.03	N/A
8051	-5.3019309180207905	0.0	0.04	N/A
8052	-5.3019309180207905	0.0	0.04	N/A
8053	-5.3019309180207905	0.0	0.03	N/A
8054	-5.3019309180207905	0.0	0.04	N/A
8055	-5.3019309180207905	0.0	0.04	N/A
8056	-5.3019309180207905	0.0	0.04	N/A
8057	-5.3019309180207905	0.0	0.04	N/A
8058	-5.3019309180207905	0.0	0.03	N/A
8059	-5.3019309180207905	0.0	0.03	N/A
8060	-5.3019309180207905	0.0	0.03	N/A
8061	-5.3019309180207905	0.0	0.03	N/A
8062	-5.3019309180207905	0.0	0.03	N/A
8063	-5.3019309180207905	0.0	0.03	N/A
8064	-2.3919309830643596	0.0	0.03	N/A
8065	-2.3919309830643596	0.07	0.03	N/A
8066	-2.3919309830643596	0.0	0.03	N/A
8067	-2.3919309830643596	0.0	0.03	N/A
8068	-2.3919309830643596	0.0	0.03	N/A
8069	-2.3919309830643596	0.0	0.03	N/A
8070	-2.3919309830643596	0.0	0.03	N/A
8071	-2.3919309830643596	0.0	0.03	N/A
8072	-2.3919309830643596	0.0	0.03	N/A
8073	-2.3919309830643596	0.0	0.03	N/A
8074	-2.3919309830643596	0.0	0.03	N/A
8075	-2.3919309830643596	0.0	0.03	N/A
