step	T	P	Q	Emptymeas
6455	8.493833516345191	0.0	0.04	N/A
6456	7.90383352953272	0.0	0.04	N/A
6457	7.90383352953272	0.0	0.03	N/A
6458	7.90383352953272	0.0	0.03	N/A
6459	7.90383352953272	0.0	0.03	N/A
6460	7.90383352953272	0.0	0.03	N/A
6461	7.90383352953272	0.0	0.03	N/A
6462	7.90383352953272	0.0	0.03	N/A
6463	7.90383352953272	0.0	0.03	N/A
6464	7.90383352953272	0.0	0.02	N/A
6465	7.90383352953272	0.0	0.02	N/A
6466	7.90383352953272	0.0	0.02	N/A
6467	7.90383352953272	0.0	0.02	N/A
6468	7.90383352953272	0.0	0.02	N/A
6469	7.90383352953272	0.0	0.02	N/A
6470	7.90383352953272	0.0	0.02	N/A
6471	7.90383352953272	0.0	0.02	N/A
6472	7.90383352953272	0.0	0.02	N/A
6473	7.90383352953272	0.0	0.02	N/A
6474	7.90383352953272	0.0	0.02	N/A
6475	7.90383352953272	0.0	0.02	N/A
6476	7.90383352953272	0.0	0.02	N/A
6477	7.90383352953272	0.0	0.02	N/A
6478	7.90383352953272	0.0	0.02	N/A
6479	7.90383352953272	0.0	0.02	N/A
6480	8.80383350941615	0.0	0.02	N/A
6481	8.80383350941615	0.08	0.02	N/A
6482	8.80383350941615	0.37	0.02	N/A
6483	8.80383350941615	0.9	0.02	N/A
6484	8.80383350941615	0.57	0.02	N/A
6485	8.80383350941615	0.45	0.02	N/A
6486	8.80383350941615	0.52	0.02	N/A
6487	8.80383350941615	0.56	0.02	N/A
6488	8.80383350941615	1.07	0.02	N/A
6489	8.80383350941615	0.4	0.02	N/A
6490	8.80383350941615	0.0	0.02	N/A
6491	8.80383350941615	0.0	0.02	N/A
6492	8.80383350941615	0.0	0.02	N/A
6493	8.80383350941615	0.0	0.02	N/A
6494	8.80383350941615	0.0	0.02	N/A
6495	8.80383350941615	0.0	0.02	N/A
6496	8.80383350941615	0.0	0.02	N/A
6497	8.80383350941615	0.0	0.02	N/A
6498	8.80383350941615	0.0	0.02	N/A
6499	8.80383350941615	0.0	0.02	N/A
6500	8.80383350941615	0.0	0.02	N/A
6501	8.80383350941615	0.0	0.02	N/A
6502	8.80383350941615	0.0	0.02	N/A
6503	8.80383350941615	0.0	0.02	N/A
6504	8.50383351612167	0.0	0.02	N/A
6505	8.50383351612167	0.0	0.02	N/A
6506	8.50383351612167	0.0	0.02	N/A
6507	8.50383351612167	0.0	0.02	N/A
6508	8.50383351612167	0.0	0.02	N/A
6509	8.50383351612167	0.0	0.02	N/A
6510	8.50383351612167	0.98	0.02	N/A
6511	8.50383351612167	0.05	0.02	N/A
6512	8.50383351612167	0.0	0.02	N/A
6513	8.50383351612167	0.0	0.02	N/A
6514	8.50383351612167	0.0	0.02	N/A
6515	8.50383351612167	0.0	0.02	N/A
6516	8.50383351612167	0.0	0.02	N/A
6517	8.50383351612167	0.0	0.02	N/A
6518	8.50383351612167	0.0	0.02	N/A
6519	8.50383351612167	0.0	0.02	N/A
6520	8.50383351612167	0.0	0.02	N/A
6521	8.50383351612167	0.0	0.02	N/A
6522	8.50383351612167	0.0	0.02	N/A
6523	8.50383351612167	0.0	0.02	N/A
6524	8.50383351612167	0.0	0.02	N/A
6525	8.50383351612167	0.0	0.02	N/A
6526	8.50383351612167	0.0	0.02	N/A
6527	8.50383351612167	0.0	0.02	N/A
6528	9.803833487064411	0.0	0.02	N/A
6529	9.803833487064411	0.0	0.02	N/A
6530	9.803833487064411	0.0	0.02	N/A
6531	9.803833487064411	0.0	0.02	N/A
6532	9.803833487064411	0.0	0.02	N/A
6533	9.803833487064411	0.0	0.02	N/A
6534	9.803833487064411	0.0	0.02	N/A
6535	9.803833487064411	0.0	0.02	N/A
6536	9.803833487064411	0.0	0.02	N/A
6537	9.803833487064411	0.0	0.02	N/A
6538	9.803833487064411	0.0	0.02	N/A
6539	9.803833487064411	0.0	0.02	N/A
6540	9.803833487064411	0.0	0.02	N/A
6541	9.803833487064411	0.0	0.02	N/A
6542	9.803833487064411	0.0	0.02	N/A
6543	9.803833487064411	0.0	0.02	N/A
6544	9.803833487064411	0.0	0.02	N/A
6545	9.803833487064411	0.0	0.02	N/A
6546	9.803833487064411	0.0	0.02	N/A
6547	9.803833487064411	0.03	0.02	N/A
6548	9.803833487064411	0.34	0.02	N/A
6549	9.803833487064411	0.08	0.02	N/A
6550	9.803833487064411	0.03	0.02	N/A
6551	9.803833487064411	0.52	0.02	N/A
6552	10.773833465383198	0.0	0.02	N/A
6553	10.773833465383198	0.0	0.02	N/A
6554	10.773833465383198	0.73	0.02	N/A
6555	10.773833465383198	0.41	0.02	N/A
6556	10.773833465383198	0.0	0.02	N/A
6557	10.773833465383198	0.0	0.02	N/A
6558	10.773833465383198	0.0	0.02	N/A
6559	10.773833465383198	0.76	0.02	N/A
6560	10.773833465383198	1.11	0.02	N/A
6561	10.773833465383198	0.47	0.02	N/A
6562	10.773833465383198	0.65	0.02	N/A
6563	10.773833465383198	0.1	0.02	N/A
6564	10.773833465383198	0.01	0.02	N/A
6565	10.773833465383198	0.0	0.02	N/A
6566	10.773833465383198	0.0	0.02	N/A
6567	10.773833465383198	0.3	0.02	N/A
6568	10.773833465383198	0.0	0.02	N/A
6569	10.773833465383198	0.0	0.02	N/A
6570	10.773833465383198	0.0	0.02	N/A
6571	10.773833465383198	0.0	0.02	N/A
6572	10.773833465383198	0.0	0.03	N/A
6573	10.773833465383198	0.0	0.03	N/A
6574	10.773833465383198	0.0	0.03	N/A
6575	10.773833465383198	0.0	0.03	N/A
6576	13.0638334141977	0.0	0.03	N/A
6577	13.0638334141977	0.0	0.03	N/A
6578	13.0638334141977	0.0	0.03	N/A
6579	13.0638334141977	0.0	0.03	N/A
6580	13.0638334141977	0.0	0.03	N/A
6581	13.0638334141977	0.02	0.03	N/A
6582	13.0638334141977	0.11	0.03	N/A
6583	13.0638334141977	0.01	0.03	N/A
6584	13.0638334141977	0.0	0.03	N/A
6585	13.0638334141977	0.07	0.03	N/A
6586	13.0638334141977	0.19	0.03	N/A
6587	13.0638334141977	0.0	0.03	N/A
6588	13.0638334141977	0.05	0.03	N/A
6589	13.0638334141977	0.0	0.03	N/A
6590	13.0638334141977	0.0	0.03	N/A
6591	13.0638334141977	0.0	0.03	N/A
6592	13.0638334141977	0.0	0.03	N/A
6593	13.0638334141977	0.0	0.03	N/A
6594	13.0638334141977	0.0	0.03	N/A
6595	13.0638334141977	0.0	0.03	N/A
6596	13.0638334141977	0.0	0.03	N/A
6597	13.0638334141977	0.0	0.03	N/A
6598	13.0638334141977	0.0	0.03	N/A
6599	13.0638334141977	0.0	0.03	N/A
6600	12.353833430067501	0.0	0.02	N/A
6601	12.353833430067501	0.0	0.02	N/A
6602	12.353833430067501	0.0	0.02	N/A
6603	12.353833430067501	0.0	0.02	N/A
6604	12.353833430067501	0.0	0.02	N/A
6605	12.353833430067501	0.0	0.02	N/A
6606	12.353833430067501	0.05	0.02	N/A
6607	12.353833430067501	0.0	0.02	N/A
6608	12.353833430067501	0.0	0.02	N/A
6609	12.353833430067501	0.0	0.02	N/A
6610	12.353833430067501	0.0	0.02	N/A
6611	12.353833430067501	0.0	0.02	N/A
6612	12.353833430067501	0.0	0.02	N/A
6613	12.353833430067501	0.0	0.02	N/A
6614	12.353833430067501	0.0	0.02	N/A
6615	12.353833430067501	0.0	0.02	N/A
6616	12.353833430067501	0.0	0.02	N/A
6617	12.353833430067501	0.0	0.02	N/A
6618	12.353833430067501	0.0	0.02	N/A
6619	12.353833430067501	0.0	0.02	N/A
6620	12.353833430067501	0.0	0.02	N/A
6621	12.353833430067501	0.0	0.02	N/A
6622	12.353833430067501	0.0	0.02	N/A
6623	12.353833430067501	0.0	0.02	N/A
6624	12.573833425150099	0.0	0.02	N/A
6625	12.573833425150099	0.0	0.02	N/A
6626	12.573833425150099	0.0	0.02	N/A
6627	12.573833425150099	0.0	0.02	N/A
6628	12.573833425150099	0.0	0.02	N/A
6629	12.573833425150099	0.0	0.02	N/A
6630	12.573833425150099	0.0	0.02	N/A
6631	12.573833425150099	0.0	0.02	N/A
6632	12.573833425150099	0.0	0.02	N/A
6633	12.573833425150099	0.0	0.02	N/A
6634	12.573833425150099	0.0	0.02	N/A
6635	12.573833425150099	0.0	0.02	N/A
6636	12.573833425150099	0.0	0.02	N/A
6637	12.573833425150099	0.0	0.02	N/A
6638	12.573833425150099	0.0	0.02	N/A
6639	12.573833425150099	0.0	0.02	N/A
6640	12.573833425150099	0.0	0.02	N/A
6641	12.573833425150099	0.0	0.02	N/A
6642	12.573833425150099	0.0	0.02	N/A
6643	12.573833425150099	0.0	0.02	N/A
6644	12.573833425150099	0.0	0.01	N/A
6645	12.573833425150099	0.0	0.01	N/A
6646	12.573833425150099	0.0	0.01	N/A
6647	12.573833425150099	0.0	0.01	N/A
6648	12.993833415762401	0.0	0.01	N/A
6649	12.993833415762401	0.0	0.01	N/A
6650	12.993833415762401	0.0	0.01	N/A
6651	12.993833415762401	0.0	0.01	N/A
6652	12.993833415762401	0.0	0.01	N/A
6653	12.993833415762401	0.67	0.01	N/A
6654	12.993833415762401	0.2	0.01	N/A
6655	12.993833415762401	0.0	0.01	N/A
6656	12.993833415762401	0.03	0.01	N/A
6657	12.993833415762401	0.0	0.02	N/A
6658	12.993833415762401	0.0	0.02	N/A
6659	12.993833415762401	0.0	0.02	N/A
6660	12.993833415762401	0.0	0.02	N/A
6661	12.993833415762401	0.0	0.02	N/A
6662	12.993833415762401	0.0	0.02	N/A
6663	12.993833415762401	0.0	0.02	N/A
6664	12.993833415762401	0.0	0.02	N/A
6665	12.993833415762401	0.0	0.02	N/A
6666	12.993833415762401	0.0	0.02	N/A
6667	12.993833415762401	0.0	0.02	N/A
6668	12.993833415762401	0.0	0.02	N/A
6669	12.993833415762401	0.0	0.02	N/A
6670	12.993833415762401	0.0	0.02	N/A
6671	12.993833415762401	0.0	0.02	N/A
6672	12.263833432079101	0.0	0.02	N/A
6673	12.263833432079101	0.0	0.02	N/A
6674	12.263833432079101	0.0	0.02	N/A
6675	12.263833432079101	0.0	0.02	N/A
6676	12.263833432079101	0.0	0.02	N/A
6677	12.263833432079101	0.0	0.02	N/A
6678	12.263833432079101	0.0	0.02	N/A
6679	12.263833432079101	0.0	0.01	N/A
6680	12.263833432079101	0.0	0.01	N/A
6681	12.263833432079101	0.0	0.01	N/A
6682	12.263833432079101	0.0	0.01	N/A
6683	12.263833432079101	0.0	0.01	N/A
6684	12.263833432079101	0.0	0.01	N/A
6685	12.263833432079101	0.0	0.01	N/A
6686	12.263833432079101	0.0	0.01	N/A
6687	12.263833432079101	0.0	0.01	N/A
6688	12.263833432079101	0.0	0.01	N/A
6689	12.263833432079101	0.0	0.01	N/A
6690	12.263833432079101	0.0	0.01	N/A
6691	12.263833432079101	0.0	0.01	N/A
6692	12.263833432079101	0.0	0.01	N/A
6693	12.263833432079101	0.0	0.01	N/A
6694	12.263833432079101	0.0	0.01	N/A
6695	12.263833432079101	0.0	0.01	N/A
6696	11.473833449737	0.0	0.01	N/A
6697	11.473833449737	0.0	0.01	N/A
6698	11.473833449737	0.0	0.01	N/A
6699	11.473833449737	0.0	0.01	N/A
6700	11.473833449737	0.0	0.01	N/A
6701	11.473833449737	0.0	0.01	N/A
6702	11.473833449737	0.0	0.01	N/A
6703	11.473833449737	0.0	0.01	N/A
6704	11.473833449737	0.0	0.01	N/A
6705	11.473833449737	0.0	0.01	N/A
6706	11.473833449737	0.0	0.01	N/A
6707	11.473833449737	0.0	0.01	N/A
6708	11.473833449737	0.0	0.01	N/A
6709	11.473833449737	0.0	0.01	N/A
6710	11.473833449737	0.0	0.02	N/A
6711	11.473833449737	0.0	0.02	N/A
6712	11.473833449737	0.0	0.02	N/A
6713	11.473833449737	0.0	0.02	N/A
6714	11.473833449737	0.0	0.02	N/A
6715	11.473833449737	0.0	0.02	N/A
6716	11.473833449737	0.0	0.01	N/A
6717	11.473833449737	0.0	0.01	N/A
6718	11.473833449737	0.0	0.01	N/A
6719	11.473833449737	0.0	0.01	N/A
6720	9.64383349064069	0.0	0.01	N/A
6721	9.64383349064069	0.0	0.01	N/A
6722	9.64383349064069	0.0	0.01	N/A
6723	9.64383349064069	0.0	0.01	N/A
6724	9.64383349064069	0.0	0.01	N/A
6725	9.64383349064069	0.0	0.01	N/A
6726	9.64383349064069	0.0	0.01	N/A
6727	9.64383349064069	0.0	0.01	N/A
6728	9.64383349064069	0.0	0.01	N/A
6729	9.64383349064069	0.0	0.01	N/A
6730	9.64383349064069	0.0	0.01	N/A
6731	9.64383349064069	0.0	0.01	N/A
6732	9.64383349064069	0.0	0.01	N/A
6733	9.64383349064069	0.0	0.01	N/A
6734	9.64383349064069	0.0	0.01	N/A
6735	9.64383349064069	0.0	0.01	N/A
6736	9.64383349064069	0.0	0.01	N/A
6737	9.64383349064069	0.0	0.01	N/A
6738	9.64383349064069	0.0	0.01	N/A
6739	9.64383349064069	0.0	0.01	N/A
6740	9.64383349064069	0.0	0.01	N/A
6741	9.64383349064069	0.0	0.01	N/A
6742	9.64383349064069	0.0	0.01	N/A
6743	9.64383349064069	0.0	0.01	N/A
6744	8.89383350740449	0.0	0.01	N/A
6745	8.89383350740449	0.0	0.01	N/A
6746	8.89383350740449	0.0	0.01	N/A
6747	8.89383350740449	0.0	0.01	N/A
6748	8.89383350740449	0.0	0.01	N/A
6749	8.89383350740449	0.0	0.01	N/A
6750	8.89383350740449	0.0	0.01	N/A
6751	8.89383350740449	0.0	0.01	N/A
6752	8.89383350740449	0.0	0.01	N/A
6753	8.89383350740449	0.0	0.01	N/A
6754	8.89383350740449	0.0	0.01	N/A
6755	8.89383350740449	0.0	0.01	N/A
6756	8.89383350740449	0.0	0.01	N/A
6757	8.89383350740449	0.0	0.01	N/A
6758	8.89383350740449	0.0	0.01	N/A
6759	8.89383350740449	0.0	0.01	N/A
6760	8.89383350740449	0.0	0.01	N/A
6761	8.89383350740449	0.0	0.01	N/A
6762	8.89383350740449	0.0	0.01	N/A
6763	8.89383350740449	0.0	0.01	N/A
6764	8.89383350740449	0.0	0.01	N/A
6765	8.89383350740449	0.0	0.01	N/A
6766	8.89383350740449	0.0	0.01	N/A
6767	8.89383350740449	0.0	0.01	N/A
6768	9.163833501369519	0.0	0.01	N/A
6769	9.163833501369519	0.0	0.01	N/A
6770	9.163833501369519	0.0	0.01	N/A
6771	9.163833501369519	0.0	0.01	N/A
6772	9.163833501369519	0.0	0.01	N/A
6773	9.163833501369519	0.0	0.01	N/A
6774	9.163833501369519	0.0	0.01	N/A
6775	9.163833501369519	0.0	0.01	N/A
6776	9.163833501369519	0.0	0.01	N/A
6777	9.163833501369519	0.0	0.01	N/A
6778	9.163833501369519	0.0	0.01	N/A
6779	9.163833501369519	0.0	0.01	N/A
6780	9.163833501369519	0.0	0.01	N/A
6781	9.163833501369519	0.0	0.01	N/A
6782	9.163833501369519	0.0	0.01	N/A
6783	9.163833501369519	0.0	0.01	N/A
6784	9.163833501369519	0.0	0.01	N/A
6785	9.163833501369519	0.0	0.01	N/A
6786	9.163833501369519	0.0	0.01	N/A
6787	9.163833501369519	0.0	0.01	N/A
6788	9.163833501369519	0.0	0.01	N/A
6789	9.163833501369519	0.0	0.01	N/A
6790	9.163833501369519	0.0	0.01	N/A
6791	9.163833501369519	0.0	0.01	N/A
6792	7.26383354383783	0.0	0.01	N/A
6793	7.26383354383783	0.0	0.01	N/A
6794	7.26383354383783	0.0	0.01	N/A
6795	7.26383354383783	0.0	0.01	N/A
6796	7.26383354383783	0.0	0.01	N/A
6797	7.26383354383783	0.0	0.01	N/A
6798	7.26383354383783	0.0	0.01	N/A
6799	7.26383354383783	0.0	0.01	N/A
6800	7.26383354383783	0.0	0.01	N/A
6801	7.26383354383783	0.0	0.01	N/A
6802	7.26383354383783	0.0	0.01	N/A
6803	7.26383354383783	0.0	0.01	N/A
6804	7.26383354383783	0.0	0.01	N/A
6805	7.26383354383783	0.0	0.01	N/A
6806	7.26383354383783	0.0	0.01	N/A
6807	7.26383354383783	0.0	0.01	N/A
6808	7.26383354383783	0.0	0.01	N/A
6809	7.26383354383783	0.0	0.01	N/A
6810	7.26383354383783	0.0	0.01	N/A
6811	7.26383354383783	0.0	0.01	N/A
6812	7.26383354383783	0.0	0.01	N/A
6813	7.26383354383783	0.0	0.01	N/A
6814	7.26383354383783	0.0	0.01	N/A
6815	7.26383354383783	0.0	0.01	N/A
6816	6.043833571106959	0.0	0.01	N/A
6817	6.043833571106959	0.0	0.01	N/A
6818	6.043833571106959	0.0	0.01	N/A
6819	6.043833571106959	0.0	0.01	N/A
6820	6.043833571106959	0.0	0.01	N/A
6821	6.043833571106959	0.0	0.01	N/A
6822	6.043833571106959	0.0	0.01	N/A
6823	6.043833571106959	0.0	0.01	N/A
6824	6.043833571106959	0.0	0.01	N/A
6825	6.043833571106959	0.0	0.01	N/A
6826	6.043833571106959	0.0	0.01	N/A
6827	6.043833571106959	0.0	0.01	N/A
6828	6.043833571106959	0.0	0.01	N/A
6829	6.043833571106959	0.0	0.01	N/A
6830	6.043833571106959	0.0	0.01	N/A
6831	6.043833571106959	0.0	0.01	N/A
6832	6.043833571106959	0.0	0.01	N/A
6833	6.043833571106959	0.0	0.01	N/A
6834	6.043833571106959	0.0	0.01	N/A
6835	6.043833571106959	0.0	0.01	N/A
6836	6.043833571106959	0.0	0.01	N/A
6837	6.043833571106959	0.0	0.01	N/A
6838	6.043833571106959	0.0	0.01	N/A
6839	6.043833571106959	0.0	0.01	N/A
6840	3.9238336184926497	0.0	0.01	N/A
6841	3.9238336184926497	0.0	0.01	N/A
6842	3.9238336184926497	0.0	0.01	N/A
6843	3.9238336184926497	0.0	0.01	N/A
6844	3.9238336184926497	0.0	0.01	N/A
6845	3.9238336184926497	0.0	0.01	N/A
6846	3.9238336184926497	0.0	0.01	N/A
6847	3.9238336184926497	0.0	0.01	N/A
6848	3.9238336184926497	0.0	0.01	N/A
6849	3.9238336184926497	0.0	0.01	N/A
6850	3.9238336184926497	0.0	0.01	N/A
6851	3.9238336184926497	0.0	0.01	N/A
6852	3.9238336184926497	0.0	0.01	N/A
6853	3.9238336184926497	0.0	0.01	N/A
6854	3.9238336184926497	0.0	0.01	N/A
6855	3.9238336184926497	0.0	0.01	N/A
6856	3.9238336184926497	0.0	0.01	N/A
6857	3.9238336184926497	0.0	0.01	N/A
6858	3.9238336184926497	0.0	0.01	N/A
6859	3.9238336184926497	0.0	0.01	N/A
6860	3.9238336184926497	0.0	0.01	N/A
6861	3.9238336184926497	0.0	0.01	N/A
6862	3.9238336184926497	0.0	0.01	N/A
6863	3.9238336184926497	0.0	0.01	N/A
6864	5.20383358988242	0.0	0.01	N/A
6865	5.20383358988242	0.0	0.01	N/A
6866	5.20383358988242	0.0	0.01	N/A
6867	5.20383358988242	0.0	0.01	N/A
6868	5.20383358988242	0.0	0.01	N/A
6869	5.20383358988242	0.0	0.01	N/A
6870	5.20383358988242	0.0	0.01	N/A
6871	5.20383358988242	0.0	0.01	N/A
6872	5.20383358988242	0.0	0.01	N/A
6873	5.20383358988242	0.0	0.01	N/A
6874	5.20383358988242	0.0	0.01	N/A
6875	5.20383358988242	0.0	0.01	N/A
6876	5.20383358988242	0.0	0.01	N/A
6877	5.20383358988242	0.0	0.01	N/A
6878	5.20383358988242	0.0	0.01	N/A
6879	5.20383358988242	0.0	0.01	N/A
6880	5.20383358988242	0.0	0.01	N/A
6881	5.20383358988242	0.0	0.01	N/A
6882	5.20383358988242	0.0	0.01	N/A
6883	5.20383358988242	0.0	0.01	N/A
6884	5.20383358988242	0.0	0.01	N/A
6885	5.20383358988242	0.0	0.01	N/A
6886	5.20383358988242	0.0	0.01	N/A
6887	5.20383358988242	0.0	0.01	N/A
6888	5.983833572448059	0.0	0.01	N/A
6889	5.983833572448059	0.0	0.01	N/A
6890	5.983833572448059	0.0	0.01	N/A
6891	5.983833572448059	0.0	0.01	N/A
6892	5.983833572448059	0.0	0.01	N/A
6893	5.983833572448059	0.0	0.01	N/A
6894	5.983833572448059	0.0	0.01	N/A
6895	5.983833572448059	0.0	0.01	N/A
6896	5.983833572448059	0.0	0.01	N/A
6897	5.983833572448059	0.0	0.01	N/A
6898	5.983833572448059	0.0	0.01	N/A
6899	5.983833572448059	0.0	0.01	N/A
6900	5.983833572448059	0.0	0.01	N/A
6901	5.983833572448059	0.0	0.01	N/A
6902	5.983833572448059	0.0	0.01	N/A
6903	5.983833572448059	0.0	0.01	N/A
6904	5.983833572448059	0.0	0.01	N/A
6905	5.983833572448059	0.0	0.01	N/A
6906	5.983833572448059	0.0	0.01	N/A
6907	5.983833572448059	0.0	0.01	N/A
6908	5.983833572448059	0.0	0.01	N/A
6909	5.983833572448059	0.0	0.01	N/A
6910	5.983833572448059	0.0	0.01	N/A
6911	5.983833572448059	0.0	0.01	N/A
6912	5.66383357960062	0.0	0.01	N/A
6913	5.66383357960062	0.0	0.01	N/A
6914	5.66383357960062	0.0	0.01	N/A
6915	5.66383357960062	0.02	0.01	N/A
6916	5.66383357960062	0.0	0.01	N/A
6917	5.66383357960062	0.06	0.01	N/A
6918	5.66383357960062	0.06	0.01	N/A
6919	5.66383357960062	0.52	0.01	N/A
6920	5.66383357960062	0.0	0.01	N/A
6921	5.66383357960062	0.02	0.01	N/A
6922	5.66383357960062	0.25	0.01	N/A
6923	5.66383357960062	0.0	0.01	N/A
6924	5.66383357960062	0.0	0.01	N/A
6925	5.66383357960062	0.0	0.01	N/A
6926	5.66383357960062	0.0	0.01	N/A
6927	5.66383357960062	0.0	0.01	N/A
6928	5.66383357960062	0.0	0.02	N/A
6929	5.66383357960062	0.0	0.02	N/A
6930	5.66383357960062	0.0	0.02	N/A
6931	5.66383357960062	0.0	0.02	N/A
6932	5.66383357960062	0.0	0.02	N/A
6933	5.66383357960062	0.0	0.02	N/A
6934	5.66383357960062	0.0	0.02	N/A
6935	5.66383357960062	0.0	0.02	N/A
6936	3.5938336258687205	0.0	0.02	N/A
6937	3.5938336258687205	0.0	0.02	N/A
6938	3.5938336258687205	0.0	0.02	N/A
6939	3.5938336258687205	0.0	0.02	N/A
6940	3.5938336258687205	0.0	0.02	N/A
6941	3.5938336258687205	0.0	0.02	N/A
6942	3.5938336258687205	0.0	0.02	N/A
6943	3.5938336258687205	0.0	0.03	N/A
6944	3.5938336258687205	0.0	0.03	N/A
6945	3.5938336258687205	0.0	0.03	N/A
6946	3.5938336258687205	0.0	0.03	N/A
6947	3.5938336258687205	0.0	0.03	N/A
6948	3.5938336258687205	0.0	0.03	N/A
6949	3.5938336258687205	0.0	0.03	N/A
6950	3.5938336258687205	0.0	0.03	N/A
6951	3.5938336258687205	0.0	0.02	N/A
6952	3.5938336258687205	0.0	0.02	N/A
6953	3.5938336258687205	0.0	0.02	N/A
6954	3.5938336258687205	0.0	0.02	N/A
6955	3.5938336258687205	0.0	0.02	N/A
6956	3.5938336258687205	0.0	0.02	N/A
6957	3.5938336258687205	0.0	0.02	N/A
6958	3.5938336258687205	0.0	0.02	N/A
6959	3.5938336258687205	0.0	0.02	N/A
6960	4.1838336126812	0.0	0.02	N/A
6961	4.1838336126812	0.0	0.02	N/A
6962	4.1838336126812	0.0	0.02	N/A
6963	4.1838336126812	0.0	0.02	N/A
6964	4.1838336126812	0.0	0.02	N/A
6965	4.1838336126812	0.0	0.02	N/A
6966	4.1838336126812	0.0	0.02	N/A
6967	4.1838336126812	0.0	0.02	N/A
6968	4.1838336126812	0.0	0.02	N/A
6969	4.1838336126812	0.0	0.02	N/A
6970	4.1838336126812	0.0	0.02	N/A
6971	4.1838336126812	0.0	0.02	N/A
6972	4.1838336126812	0.0	0.02	N/A
6973	4.1838336126812	0.0	0.02	N/A
6974	4.1838336126812	0.0	0.02	N/A
6975	4.1838336126812	0.0	0.02	N/A
6976	4.1838336126812	0.0	0.02	N/A
6977	4.1838336126812	0.0	0.02	N/A
6978	4.1838336126812	0.0	0.02	N/A
6979	4.1838336126812	0.0	0.02	N/A
6980	4.1838336126812	0.0	0.01	N/A
6981	4.1838336126812	0.0	0.01	N/A
6982	4.1838336126812	0.0	0.01	N/A
6983	4.1838336126812	0.0	0.01	N/A
6984	4.49383360575216	0.0	0.01	N/A
6985	4.49383360575216	0.0	0.01	N/A
6986	4.49383360575216	0.0	0.01	N/A
6987	4.49383360575216	0.0	0.01	N/A
6988	4.49383360575216	0.0	0.01	N/A
6989	4.49383360575216	0.0	0.01	N/A
6990	4.49383360575216	0.0	0.01	N/A
6991	4.49383360575216	0.0	0.01	N/A
6992	4.49383360575216	0.0	0.01	N/A
6993	4.49383360575216	0.0	0.01	N/A
6994	4.49383360575216	0.0	0.01	N/A
6995	4.49383360575216	0.0	0.01	N/A
6996	4.49383360575216	0.0	0.01	N/A
6997	4.49383360575216	0.0	0.01	N/A
6998	4.49383360575216	0.0	0.01	N/A
6999	4.49383360575216	0.14	0.01	N/A
7000	4.49383360575216	0.68	0.01	N/A
7001	4.49383360575216	1.48	0.01	N/A
7002	4.49383360575216	0.07	0.01	N/A
7003	4.49383360575216	0.6	0.01	N/A
7004	4.49383360575216	0.63	0.01	N/A
7005	4.49383360575216	0.0	0.01	N/A
7006	4.49383360575216	0.0	0.01	N/A
7007	4.49383360575216	0.0	0.02	N/A
7008	2.2438336560435803	0.0	0.02	N/A
7009	2.2438336560435803	0.0	0.02	N/A
7010	2.2438336560435803	0.0	0.02	N/A
7011	2.2438336560435803	0.0	0.02	N/A
7012	2.2438336560435803	0.0	0.02	N/A
7013	2.2438336560435803	0.0	0.02	N/A
7014	2.2438336560435803	0.0	0.02	N/A
7015	2.2438336560435803	0.0	0.02	N/A
7016	2.2438336560435803	0.0	0.02	N/A
7017	2.2438336560435803	0.0	0.02	N/A
7018	2.2438336560435803	0.1	0.02	N/A
7019	2.2438336560435803	0.87	0.02	N/A
7020	2.2438336560435803	0.45	0.02	N/A
7021	2.2438336560435803	0.0	0.02	N/A
7022	2.2438336560435803	0.0	0.02	N/A
7023	2.2438336560435803	0.0	0.02	N/A
7024	2.2438336560435803	0.59	0.02	N/A
7025	2.2438336560435803	1.84	0.02	N/A
7026	2.2438336560435803	0.06	0.02	N/A
7027	2.2438336560435803	0.0	0.02	N/A
7028	2.2438336560435803	0.0	0.02	N/A
7029	2.2438336560435803	0.0	0.02	N/A
7030	2.2438336560435803	0.0	0.02	N/A
7031	2.2438336560435803	0.0	0.02	N/A
7032	0.9338336853243578	0.0	0.03	N/A
7033	0.9338336853243578	0.0	0.03	N/A
7034	0.9338336853243578	0.0	0.03	N/A
7035	0.9338336853243578	0.0	0.03	N/A
7036	0.9338336853243578	0.0	0.03	N/A
7037	0.9338336853243578	0.0	0.03	N/A
7038	0.9338336853243578	0.0	0.03	N/A
7039	0.9338336853243578	0.0	0.03	N/A
7040	0.9338336853243578	0.0	0.03	N/A
7041	0.9338336853243578	0.0	0.03	N/A
7042	0.9338336853243578	0.0	0.03	N/A
7043	0.9338336853243578	0.0	0.03	N/A
7044	0.9338336853243578	0.0	0.03	N/A
7045	0.9338336853243578	0.0	0.03	N/A
7046	0.9338336853243578	0.0	0.03	N/A
7047	0.9338336853243578	0.0	0.03	N/A
7048	0.9338336853243578	0.0	0.02	N/A
7049	0.9338336853243578	0.0	0.02	N/A
7050	0.9338336853243578	0.0	0.02	N/A
7051	0.9338336853243578	0.0	0.02	N/A
7052	0.9338336853243578	0.0	0.02	N/A
7053	0.9338336853243578	0.0	0.02	N/A
7054	0.9338336853243578	0.0	0.02	N/A
7055	0.9338336853243578	0.0	0.02	N/A
7056	5.343833586753179	0.0	0.02	N/A
7057	5.343833586753179	0.0	0.02	N/A
7058	5.343833586753179	0.0	0.02	N/A
