step	T	P	Q	Emptymeas
2988	5.1295129232849	0.04	0.02	N/A
2989	5.1295129232849	0.2	0.02	N/A
2990	5.1295129232849	0.24	0.02	N/A
2991	5.1295129232849	0.0	0.02	N/A
2992	5.1295129232849	0.0	0.02	N/A
2993	5.1295129232849	0.0	0.02	N/A
2994	5.1295129232849	0.0	0.02	N/A
2995	5.1295129232849	0.0	0.02	N/A
2996	5.1295129232849	0.0	0.02	N/A
2997	5.1295129232849	0.29	0.02	N/A
2998	5.1295129232849	1.67	0.02	N/A
2999	5.1295129232849	0.42	0.02	N/A
3000	5.639512911885509	1.62	0.02	N/A
3001	5.639512911885509	0.1	0.02	N/A
3002	5.639512911885509	1.91	0.02	N/A
3003	5.639512911885509	0.12	0.02	N/A
3004	5.639512911885509	0.25	0.02	N/A
3005	5.639512911885509	0.62	0.02	N/A
3006	5.639512911885509	0.0	0.02	N/A
3007	5.639512911885509	0.0	0.03	N/A
3008	5.639512911885509	0.0	0.03	N/A
3009	5.639512911885509	0.0	0.03	N/A
3010	5.639512911885509	0.0	0.03	N/A
3011	5.639512911885509	0.0	0.03	N/A
3012	5.639512911885509	0.0	0.03	N/A
3013	5.639512911885509	1.05	0.03	N/A
3014	5.639512911885509	1.66	0.03	N/A
3015	5.639512911885509	3.02	0.03	N/A
3016	5.639512911885509	2.06	0.03	N/A
3017	5.639512911885509	0.84	0.03	N/A
3018	5.639512911885509	0.71	0.03	N/A
3019	5.639512911885509	0.1	0.03	N/A
3020	5.639512911885509	0.01	0.03	N/A
3021	5.639512911885509	0.0	0.03	N/A
3022	5.639512911885509	0.26	0.03	N/A
3023	5.639512911885509	0.0	0.04	N/A
3024	8.87951283946587	0.0	0.04	N/A
3025	8.87951283946587	0.0	0.04	N/A
3026	8.87951283946587	0.0	0.03	N/A
3027	8.87951283946587	0.44	0.03	N/A
3028	8.87951283946587	0.02	0.03	N/A
3029	8.87951283946587	0.0	0.03	N/A
3030	8.87951283946587	0.0	0.03	N/A
3031	8.87951283946587	0.0	0.03	N/A
3032	8.87951283946587	0.0	0.03	N/A
3033	8.87951283946587	0.0	0.03	N/A
3034	8.87951283946587	0.0	0.03	N/A
3035	8.87951283946587	0.0	0.03	N/A
3036	8.87951283946587	0.0	0.03	N/A
3037	8.87951283946587	0.0	0.03	N/A
3038	8.87951283946587	0.0	0.03	N/A
3039	8.87951283946587	0.0	0.03	N/A
3040	8.87951283946587	0.0	0.03	N/A
3041	8.87951283946587	0.0	0.03	N/A
3042	8.87951283946587	0.0	0.03	N/A
3043	8.87951283946587	0.0	0.03	N/A
3044	8.87951283946587	0.0	0.03	N/A
3045	8.87951283946587	0.0	0.03	N/A
3046	8.87951283946587	0.0	0.03	N/A
3047	8.87951283946587	0.0	0.02	N/A
3048	9.81951281845523	0.0	0.02	N/A
3049	9.81951281845523	0.0	0.02	N/A
3050	9.81951281845523	0.0	0.02	N/A
3051	9.81951281845523	0.0	0.02	N/A
3052	9.81951281845523	0.0	0.02	N/A
3053	9.81951281845523	0.0	0.02	N/A
3054	9.81951281845523	0.0	0.02	N/A
3055	9.81951281845523	0.0	0.02	N/A
3056	9.81951281845523	0.0	0.02	N/A
3057	9.81951281845523	0.0	0.02	N/A
3058	9.81951281845523	0.0	0.02	N/A
3059	9.81951281845523	0.0	0.02	N/A
3060	9.81951281845523	0.0	0.02	N/A
3061	9.81951281845523	0.0	0.02	N/A
3062	9.81951281845523	0.0	0.02	N/A
3063	9.81951281845523	0.0	0.02	N/A
3064	9.81951281845523	0.0	0.02	N/A
3065	9.81951281845523	0.0	0.02	N/A
3066	9.81951281845523	0.0	0.02	N/A
3067	9.81951281845523	0.0	0.02	N/A
3068	9.81951281845523	0.0	0.02	N/A
3069	9.81951281845523	0.0	0.02	N/A
3070	9.81951281845523	0.0	0.02	N/A
3071	9.81951281845523	0.0	0.02	N/A
3072	10.209512809738099	0.0	0.02	N/A
3073	10.209512809738099	0.0	0.02	N/A
3074	10.209512809738099	0.0	0.02	N/A
3075	10.209512809738099	0.0	0.02	N/A
3076	10.209512809738099	2.04	0.02	N/A
3077	10.209512809738099	0.3	0.02	N/A
3078	10.209512809738099	0.12	0.02	N/A
3079	10.209512809738099	1.31	0.02	N/A
3080	10.209512809738099	0.0	0.02	N/A
3081	10.209512809738099	0.01	0.02	N/A
3082	10.209512809738099	3.03	0.02	N/A
3083	10.209512809738099	0.0	0.02	N/A
3084	10.209512809738099	0.0	0.02	N/A
3085	10.209512809738099	0.0	0.02	N/A
3086	10.209512809738099	0.0	0.02	N/A
3087	10.209512809738099	0.0	0.02	N/A
3088	10.209512809738099	0.0	0.02	N/A
3089	10.209512809738099	0.0	0.02	N/A
3090	10.209512809738099	0.0	0.02	N/A
3091	10.209512809738099	0.0	0.02	N/A
3092	10.209512809738099	0.0	0.02	N/A
3093	10.209512809738099	0.0	0.02	N/A
3094	10.209512809738099	0.0	0.02	N/A
3095	10.209512809738099	0.0	0.02	N/A
3096	10.3395128068323	0.0	0.02	N/A
3097	10.3395128068323	0.0	0.02	N/A
3098	10.3395128068323	0.0	0.02	N/A
3099	10.3395128068323	0.0	0.02	N/A
3100	10.3395128068323	0.0	0.02	N/A
3101	10.3395128068323	0.0	0.02	N/A
3102	10.3395128068323	0.0	0.02	N/A
3103	10.3395128068323	0.0	0.02	N/A
3104	10.3395128068323	0.0	0.02	N/A
3105	10.3395128068323	0.0	0.02	N/A
3106	10.3395128068323	0.0	0.02	N/A
3107	10.3395128068323	0.0	0.02	N/A
3108	10.3395128068323	0.0	0.02	N/A
3109	10.3395128068323	0.0	0.02	N/A
3110	10.3395128068323	0.0	0.02	N/A
3111	10.3395128068323	0.0	0.02	N/A
3112	10.3395128068323	0.0	0.02	N/A
3113	10.3395128068323	0.0	0.02	N/A
3114	10.3395128068323	0.19	0.02	N/A
3115	10.3395128068323	0.24	0.02	N/A
3116	10.3395128068323	0.0	0.02	N/A
3117	10.3395128068323	0.0	0.02	N/A
3118	10.3395128068323	0.0	0.02	N/A
3119	10.3395128068323	0.0	0.02	N/A
3120	7.11951287880493	0.0	0.02	N/A
3121	7.11951287880493	0.0	0.02	N/A
3122	7.11951287880493	0.0	0.02	N/A
3123	7.11951287880493	0.0	0.02	N/A
3124	7.11951287880493	0.0	0.02	N/A
3125	7.11951287880493	0.0	0.02	N/A
3126	7.11951287880493	0.0	0.02	N/A
3127	7.11951287880493	0.0	0.02	N/A
3128	7.11951287880493	0.0	0.02	N/A
3129	7.11951287880493	0.0	0.02	N/A
3130	7.11951287880493	0.0	0.02	N/A
3131	7.11951287880493	0.0	0.02	N/A
3132	7.11951287880493	0.0	0.02	N/A
3133	7.11951287880493	0.0	0.02	N/A
3134	7.11951287880493	0.0	0.02	N/A
3135	7.11951287880493	0.3	0.02	N/A
3136	7.11951287880493	4.49	0.02	N/A
3137	7.11951287880493	0.0	0.02	N/A
3138	7.11951287880493	0.75	0.02	N/A
3139	7.11951287880493	0.13	0.02	N/A
3140	7.11951287880493	0.15	0.02	N/A
3141	7.11951287880493	0.0	0.02	N/A
3142	7.11951287880493	0.0	0.02	N/A
3143	7.11951287880493	0.0	0.02	N/A
3144	6.51951289221598	0.0	0.02	N/A
3145	6.51951289221598	0.0	0.02	N/A
3146	6.51951289221598	0.0	0.02	N/A
3147	6.51951289221598	0.0	0.02	N/A
3148	6.51951289221598	0.0	0.02	N/A
3149	6.51951289221598	0.0	0.02	N/A
3150	6.51951289221598	0.0	0.02	N/A
3151	6.51951289221598	0.0	0.02	N/A
3152	6.51951289221598	0.0	0.02	N/A
3153	6.51951289221598	0.0	0.02	N/A
3154	6.51951289221598	0.0	0.02	N/A
3155	6.51951289221598	0.0	0.02	N/A
3156	6.51951289221598	0.0	0.02	N/A
3157	6.51951289221598	0.0	0.02	N/A
3158	6.51951289221598	0.0	0.02	N/A
3159	6.51951289221598	0.0	0.02	N/A
3160	6.51951289221598	0.0	0.02	N/A
3161	6.51951289221598	0.0	0.02	N/A
3162	6.51951289221598	0.0	0.02	N/A
3163	6.51951289221598	0.0	0.02	N/A
3164	6.51951289221598	0.0	0.02	N/A
3165	6.51951289221598	0.0	0.02	N/A
3166	6.51951289221598	0.0	0.02	N/A
3167	6.51951289221598	0.0	0.02	N/A
3168	6.86951288439287	0.0	0.02	N/A
3169	6.86951288439287	0.0	0.02	N/A
3170	6.86951288439287	0.0	0.02	N/A
3171	6.86951288439287	0.0	0.02	N/A
3172	6.86951288439287	0.0	0.02	N/A
3173	6.86951288439287	0.04	0.02	N/A
3174	6.86951288439287	0.3	0.02	N/A
3175	6.86951288439287	0.0	0.02	N/A
3176	6.86951288439287	0.0	0.02	N/A
3177	6.86951288439287	0.35	0.02	N/A
3178	6.86951288439287	0.13	0.02	N/A
3179	6.86951288439287	0.15	0.02	N/A
3180	6.86951288439287	0.38	0.02	N/A
3181	6.86951288439287	0.44	0.02	N/A
3182	6.86951288439287	0.3	0.02	N/A
3183	6.86951288439287	0.0	0.02	N/A
3184	6.86951288439287	0.0	0.02	N/A
3185	6.86951288439287	0.29	0.02	N/A
3186	6.86951288439287	0.14	0.02	N/A
3187	6.86951288439287	0.5	0.02	N/A
3188	6.86951288439287	0.54	0.02	N/A
3189	6.86951288439287	0.0	0.02	N/A
3190	6.86951288439287	0.0	0.02	N/A
3191	6.86951288439287	0.0	0.02	N/A
3192	7.729512865170371	0.0	0.02	N/A
3193	7.729512865170371	0.0	0.02	N/A
3194	7.729512865170371	0.0	0.02	N/A
3195	7.729512865170371	0.0	0.02	N/A
3196	7.729512865170371	0.0	0.02	N/A
3197	7.729512865170371	0.0	0.02	N/A
3198	7.729512865170371	0.0	0.02	N/A
3199	7.729512865170371	0.0	0.02	N/A
3200	7.729512865170371	0.0	0.02	N/A
3201	7.729512865170371	0.0	0.02	N/A
3202	7.729512865170371	0.0	0.02	N/A
3203	7.729512865170371	0.0	0.02	N/A
3204	7.729512865170371	0.0	0.02	N/A
3205	7.729512865170371	0.0	0.02	N/A
3206	7.729512865170371	0.0	0.02	N/A
3207	7.729512865170371	0.0	0.02	N/A
3208	7.729512865170371	0.0	0.02	N/A
3209	7.729512865170371	0.0	0.02	N/A
3210	7.729512865170371	0.0	0.02	N/A
3211	7.729512865170371	0.0	0.02	N/A
3212	7.729512865170371	0.0	0.02	N/A
3213	7.729512865170371	0.0	0.02	N/A
3214	7.729512865170371	0.0	0.02	N/A
3215	7.729512865170371	0.0	0.02	N/A
3216	10.0295128137614	0.0	0.02	N/A
3217	10.0295128137614	0.0	0.02	N/A
3218	10.0295128137614	0.0	0.02	N/A
3219	10.0295128137614	0.0	0.02	N/A
3220	10.0295128137614	0.0	0.02	N/A
3221	10.0295128137614	0.0	0.02	N/A
3222	10.0295128137614	0.0	0.02	N/A
3223	10.0295128137614	0.0	0.02	N/A
3224	10.0295128137614	0.0	0.02	N/A
3225	10.0295128137614	0.0	0.02	N/A
3226	10.0295128137614	0.0	0.02	N/A
3227	10.0295128137614	0.0	0.02	N/A
3228	10.0295128137614	0.0	0.02	N/A
3229	10.0295128137614	0.0	0.02	N/A
3230	10.0295128137614	0.0	0.02	N/A
3231	10.0295128137614	0.0	0.02	N/A
3232	10.0295128137614	0.0	0.02	N/A
3233	10.0295128137614	0.0	0.02	N/A
3234	10.0295128137614	0.0	0.02	N/A
3235	10.0295128137614	0.0	0.02	N/A
3236	10.0295128137614	0.0	0.02	N/A
3237	10.0295128137614	0.0	0.02	N/A
3238	10.0295128137614	0.0	0.02	N/A
3239	10.0295128137614	0.0	0.02	N/A
3240	9.37951282829	0.0	0.02	N/A
3241	9.37951282829	0.0	0.02	N/A
3242	9.37951282829	0.0	0.02	N/A
3243	9.37951282829	0.0	0.02	N/A
3244	9.37951282829	0.0	0.02	N/A
3245	9.37951282829	0.0	0.02	N/A
3246	9.37951282829	0.0	0.02	N/A
3247	9.37951282829	0.0	0.02	N/A
3248	9.37951282829	0.0	0.02	N/A
3249	9.37951282829	0.0	0.02	N/A
3250	9.37951282829	0.0	0.02	N/A
3251	9.37951282829	0.0	0.02	N/A
3252	9.37951282829	0.0	0.02	N/A
3253	9.37951282829	0.0	0.02	N/A
3254	9.37951282829	0.0	0.02	N/A
3255	9.37951282829	0.0	0.02	N/A
3256	9.37951282829	0.0	0.01	N/A
3257	9.37951282829	0.0	0.01	N/A
3258	9.37951282829	0.0	0.01	N/A
3259	9.37951282829	0.0	0.01	N/A
3260	9.37951282829	0.0	0.01	N/A
3261	9.37951282829	0.0	0.01	N/A
3262	9.37951282829	0.0	0.01	N/A
3263	9.37951282829	0.0	0.01	N/A
3264	8.809512841030491	0.0	0.01	N/A
3265	8.809512841030491	0.0	0.01	N/A
3266	8.809512841030491	0.0	0.01	N/A
3267	8.809512841030491	0.0	0.01	N/A
3268	8.809512841030491	0.0	0.01	N/A
3269	8.809512841030491	0.0	0.01	N/A
3270	8.809512841030491	0.0	0.01	N/A
3271	8.809512841030491	0.0	0.01	N/A
3272	8.809512841030491	0.0	0.01	N/A
3273	8.809512841030491	0.0	0.01	N/A
3274	8.809512841030491	0.0	0.01	N/A
3275	8.809512841030491	0.0	0.01	N/A
3276	8.809512841030491	0.0	0.01	N/A
3277	8.809512841030491	0.0	0.01	N/A
3278	8.809512841030491	0.0	0.01	N/A
3279	8.809512841030491	0.0	0.01	N/A
3280	8.809512841030491	0.35	0.01	N/A
3281	8.809512841030491	0.14	0.01	N/A
3282	8.809512841030491	0.0	0.02	N/A
3283	8.809512841030491	0.0	0.02	N/A
3284	8.809512841030491	0.1	0.02	N/A
3285	8.809512841030491	0.0	0.02	N/A
3286	8.809512841030491	0.0	0.02	N/A
3287	8.809512841030491	0.0	0.02	N/A
3288	8.34951285131229	0.0	0.02	N/A
3289	8.34951285131229	0.0	0.02	N/A
3290	8.34951285131229	0.0	0.02	N/A
3291	8.34951285131229	0.0	0.02	N/A
3292	8.34951285131229	0.0	0.02	N/A
3293	8.34951285131229	0.0	0.01	N/A
3294	8.34951285131229	0.0	0.01	N/A
3295	8.34951285131229	0.0	0.01	N/A
3296	8.34951285131229	0.0	0.01	N/A
3297	8.34951285131229	0.0	0.01	N/A
3298	8.34951285131229	0.0	0.01	N/A
3299	8.34951285131229	0.0	0.01	N/A
3300	8.34951285131229	0.0	0.01	N/A
3301	8.34951285131229	0.02	0.01	N/A
3302	8.34951285131229	0.06	0.01	N/A
3303	8.34951285131229	0.06	0.01	N/A
3304	8.34951285131229	0.0	0.01	N/A
3305	8.34951285131229	0.0	0.01	N/A
3306	8.34951285131229	0.0	0.01	N/A
3307	8.34951285131229	0.11	0.01	N/A
3308	8.34951285131229	0.0	0.01	N/A
3309	8.34951285131229	0.0	0.01	N/A
3310	8.34951285131229	0.0	0.01	N/A
3311	8.34951285131229	0.0	0.01	N/A
3312	10.4495128043736	0.0	0.01	N/A
3313	10.4495128043736	0.0	0.01	N/A
3314	10.4495128043736	0.0	0.01	N/A
3315	10.4495128043736	0.0	0.01	N/A
3316	10.4495128043736	0.0	0.01	N/A
3317	10.4495128043736	0.0	0.01	N/A
3318	10.4495128043736	0.0	0.01	N/A
3319	10.4495128043736	0.0	0.02	N/A
3320	10.4495128043736	0.0	0.02	N/A
3321	10.4495128043736	0.0	0.02	N/A
3322	10.4495128043736	0.0	0.02	N/A
3323	10.4495128043736	0.0	0.02	N/A
3324	10.4495128043736	0.0	0.02	N/A
3325	10.4495128043736	0.38	0.02	N/A
3326	10.4495128043736	0.29	0.02	N/A
3327	10.4495128043736	1.51	0.02	N/A
3328	10.4495128043736	0.14	0.02	N/A
3329	10.4495128043736	0.11	0.02	N/A
3330	10.4495128043736	1.12	0.02	N/A
3331	10.4495128043736	0.02	0.02	N/A
3332	10.4495128043736	0.18	0.02	N/A
3333	10.4495128043736	0.0	0.02	N/A
3334	10.4495128043736	0.49	0.02	N/A
3335	10.4495128043736	0.67	0.02	N/A
3336	14.109512722566302	0.0	0.02	N/A
3337	14.109512722566302	0.76	0.02	N/A
3338	14.109512722566302	0.0	0.02	N/A
3339	14.109512722566302	0.0	0.02	N/A
3340	14.109512722566302	0.0	0.02	N/A
3341	14.109512722566302	0.15	0.02	N/A
3342	14.109512722566302	0.0	0.02	N/A
3343	14.109512722566302	0.0	0.02	N/A
3344	14.109512722566302	0.0	0.02	N/A
3345	14.109512722566302	0.0	0.02	N/A
3346	14.109512722566302	0.0	0.02	N/A
3347	14.109512722566302	0.0	0.02	N/A
3348	14.109512722566302	0.05	0.02	N/A
3349	14.109512722566302	0.48	0.02	N/A
3350	14.109512722566302	0.96	0.02	N/A
3351	14.109512722566302	0.61	0.02	N/A
3352	14.109512722566302	0.4	0.02	N/A
3353	14.109512722566302	0.39	0.02	N/A
3354	14.109512722566302	0.0	0.02	N/A
3355	14.109512722566302	0.06	0.02	N/A
3356	14.109512722566302	0.0	0.02	N/A
3357	14.109512722566302	0.0	0.02	N/A
3358	14.109512722566302	0.0	0.02	N/A
3359	14.109512722566302	0.0	0.02	N/A
3360	16.3495126724984	0.0	0.02	N/A
3361	16.3495126724984	0.0	0.02	N/A
3362	16.3495126724984	0.0	0.02	N/A
3363	16.3495126724984	0.0	0.02	N/A
3364	16.3495126724984	0.0	0.02	N/A
3365	16.3495126724984	0.0	0.02	N/A
3366	16.3495126724984	0.0	0.02	N/A
3367	16.3495126724984	0.0	0.02	N/A
3368	16.3495126724984	0.0	0.02	N/A
3369	16.3495126724984	0.0	0.02	N/A
3370	16.3495126724984	0.0	0.02	N/A
3371	16.3495126724984	0.0	0.02	N/A
3372	16.3495126724984	0.0	0.02	N/A
3373	16.3495126724984	0.0	0.02	N/A
3374	16.3495126724984	0.0	0.02	N/A
3375	16.3495126724984	0.0	0.02	N/A
3376	16.3495126724984	0.0	0.02	N/A
3377	16.3495126724984	0.0	0.02	N/A
3378	16.3495126724984	0.0	0.02	N/A
3379	16.3495126724984	0.0	0.02	N/A
3380	16.3495126724984	0.0	0.02	N/A
3381	16.3495126724984	0.0	0.02	N/A
3382	16.3495126724984	0.0	0.01	N/A
3383	16.3495126724984	0.0	0.01	N/A
3384	17.8295126394178	0.0	0.01	N/A
3385	17.8295126394178	0.0	0.01	N/A
3386	17.8295126394178	0.0	0.01	N/A
3387	17.8295126394178	0.0	0.01	N/A
3388	17.8295126394178	0.0	0.01	N/A
3389	17.8295126394178	0.0	0.01	N/A
3390	17.8295126394178	0.0	0.01	N/A
3391	17.8295126394178	0.0	0.01	N/A
3392	17.8295126394178	0.0	0.01	N/A
3393	17.8295126394178	0.0	0.01	N/A
3394	17.8295126394178	0.0	0.01	N/A
3395	17.8295126394178	0.0	0.01	N/A
3396	17.8295126394178	0.0	0.01	N/A
3397	17.8295126394178	0.0	0.01	N/A
3398	17.8295126394178	0.0	0.01	N/A
3399	17.8295126394178	0.0	0.01	N/A
3400	17.8295126394178	0.0	0.01	N/A
3401	17.8295126394178	0.0	0.01	N/A
3402	17.8295126394178	0.0	0.01	N/A
3403	17.8295126394178	0.0	0.01	N/A
3404	17.8295126394178	0.0	0.01	N/A
3405	17.8295126394178	0.0	0.01	N/A
3406	17.8295126394178	0.0	0.01	N/A
3407	17.8295126394178	0.0	0.01	N/A
3408	19.369512604996103	0.0	0.01	N/A
3409	19.369512604996103	0.0	0.01	N/A
3410	19.369512604996103	0.0	0.01	N/A
3411	19.369512604996103	0.0	0.01	N/A
3412	19.369512604996103	0.0	0.01	N/A
3413	19.369512604996103	0.0	0.01	N/A
3414	19.369512604996103	0.0	0.01	N/A
3415	19.369512604996103	0.0	0.01	N/A
3416	19.369512604996103	0.0	0.01	N/A
3417	19.369512604996103	0.0	0.01	N/A
3418	19.369512604996103	0.0	0.01	N/A
3419	19.369512604996103	0.0	0.01	N/A
3420	19.369512604996103	0.0	0.01	N/A
3421	19.369512604996103	0.0	0.01	N/A
3422	19.369512604996103	0.0	0.01	N/A
3423	19.369512604996103	0.0	0.01	N/A
3424	19.369512604996103	0.0	0.01	N/A
3425	19.369512604996103	0.0	0.01	N/A
3426	19.369512604996103	0.0	0.01	N/A
3427	19.369512604996103	0.0	0.01	N/A
3428	19.369512604996103	0.0	0.01	N/A
3429	19.369512604996103	0.0	0.01	N/A
3430	19.369512604996103	0.0	0.01	N/A
3431	19.369512604996103	0.0	0.01	N/A
3432	18.5895126224305	0.0	0.01	N/A
3433	18.5895126224305	0.0	0.01	N/A
3434	18.5895126224305	0.0	0.01	N/A
3435	18.5895126224305	0.0	0.01	N/A
3436	18.5895126224305	0.0	0.01	N/A
3437	18.5895126224305	0.0	0.01	N/A
3438	18.5895126224305	0.0	0.01	N/A
3439	18.5895126224305	0.0	0.01	N/A
3440	18.5895126224305	0.0	0.01	N/A
3441	18.5895126224305	0.0	0.01	N/A
3442	18.5895126224305	0.0	0.01	N/A
3443	18.5895126224305	0.0	0.01	N/A
3444	18.5895126224305	0.0	0.01	N/A
3445	18.5895126224305	0.0	0.01	N/A
3446	18.5895126224305	0.0	0.01	N/A
3447	18.5895126224305	0.0	0.01	N/A
3448	18.5895126224305	0.0	0.01	N/A
3449	18.5895126224305	0.0	0.01	N/A
3450	18.5895126224305	0.0	0.01	N/A
3451	18.5895126224305	0.0	0.01	N/A
3452	18.5895126224305	0.0	0.01	N/A
3453	18.5895126224305	0.0	0.01	N/A
3454	18.5895126224305	0.0	0.01	N/A
3455	18.5895126224305	0.0	0.01	N/A
3456	14.4895127140726	0.0	0.01	N/A
3457	14.4895127140726	0.0	0.01	N/A
3458	14.4895127140726	0.0	0.01	N/A
3459	14.4895127140726	0.0	0.02	N/A
3460	14.4895127140726	0.0	0.02	N/A
3461	14.4895127140726	0.0	0.02	N/A
3462	14.4895127140726	0.0	0.02	N/A
3463	14.4895127140726	0.0	0.02	N/A
3464	14.4895127140726	0.0	0.02	N/A
3465	14.4895127140726	0.0	0.02	N/A
3466	14.4895127140726	0.0	0.03	N/A
3467	14.4895127140726	0.0	0.03	N/A
3468	14.4895127140726	0.0	0.03	N/A
3469	14.4895127140726	1.16	0.03	N/A
3470	14.4895127140726	0.0	0.03	N/A
3471	14.4895127140726	0.0	0.03	N/A
3472	14.4895127140726	0.0	0.03	N/A
3473	14.4895127140726	0.0	0.03	N/A
3474	14.4895127140726	0.0	0.04	N/A
3475	14.4895127140726	2.03	0.04	N/A
3476	14.4895127140726	0.18	0.04	N/A
3477	14.4895127140726	0.18	0.04	N/A
3478	14.4895127140726	2.67	0.04	N/A
3479	14.4895127140726	0.64	0.04	N/A
3480	13.479512736647902	5.52	0.04	N/A
3481	13.479512736647902	2.32	0.05	N/A
3482	13.479512736647902	0.0	0.05	N/A
3483	13.479512736647902	0.0	0.05	N/A
3484	13.479512736647902	0.0	0.05	N/A
3485	13.479512736647902	0.0	0.05	N/A
3486	13.479512736647902	0.0	0.06	N/A
3487	13.479512736647902	0.0	0.06	N/A
3488	13.479512736647902	2.37	0.06	N/A
3489	13.479512736647902	6.92	0.06	N/A
3490	13.479512736647902	2.28	0.06	N/A
3491	13.479512736647902	0.54	0.07	N/A
3492	13.479512736647902	0.0	0.07	N/A
3493	13.479512736647902	0.0	0.07	N/A
3494	13.479512736647902	3.11	0.07	N/A
3495	13.479512736647902	1.47	0.07	N/A
3496	13.479512736647902	0.12	0.08	N/A
3497	13.479512736647902	0.89	0.08	N/A
3498	13.479512736647902	0.04	0.08	N/A
3499	13.479512736647902	0.0	0.08	N/A
3500	13.479512736647902	0.0	0.08	N/A
3501	13.479512736647902	0.0	0.09	N/A
3502	13.479512736647902	0.0	0.09	N/A
3503	13.479512736647902	0.0	0.09	N/A
3504	13.8295127288247	0.12	0.09	N/A
3505	13.8295127288247	0.0	0.09	N/A
3506	13.8295127288247	0.0	0.09	N/A
3507	13.8295127288247	0.0	0.09	N/A
3508	13.8295127288247	0.0	0.09	N/A
3509	13.8295127288247	0.0	0.09	N/A
3510	13.8295127288247	0.0	0.09	N/A
3511	13.8295127288247	0.0	0.09	N/A
3512	13.8295127288247	0.0	0.09	N/A
3513	13.8295127288247	0.0	0.09	N/A
3514	13.8295127288247	0.0	0.08	N/A
3515	13.8295127288247	0.0	0.08	N/A
3516	13.8295127288247	0.0	0.08	N/A
3517	13.8295127288247	0.0	0.08	N/A
3518	13.8295127288247	0.0	0.08	N/A
3519	13.8295127288247	0.03	0.08	N/A
3520	13.8295127288247	0.0	0.08	N/A
3521	13.8295127288247	0.0	0.08	N/A
3522	13.8295127288247	0.0	0.08	N/A
3523	13.8295127288247	0.0	0.08	N/A
3524	13.8295127288247	0.0	0.08	N/A
3525	13.8295127288247	0.0	0.08	N/A
3526	13.8295127288247	0.0	0.08	N/A
3527	13.8295127288247	0.5	0.08	N/A
3528	14.0195127245779	0.27	0.07	N/A
3529	14.0195127245779	0.0	0.07	N/A
3530	14.0195127245779	0.0	0.07	N/A
3531	14.0195127245779	0.0	0.07	N/A
3532	14.0195127245779	0.0	0.07	N/A
3533	14.0195127245779	0.36	0.07	N/A
3534	14.0195127245779	0.11	0.07	N/A
3535	14.0195127245779	0.34	0.07	N/A
3536	14.0195127245779	0.0	0.06	N/A
3537	14.0195127245779	0.0	0.06	N/A
3538	14.0195127245779	0.0	0.06	N/A
3539	14.0195127245779	0.0	0.06	N/A
3540	14.0195127245779	0.18	0.06	N/A
3541	14.0195127245779	0.56	0.06	N/A
3542	14.0195127245779	0.0	0.06	N/A
3543	14.0195127245779	0.0	0.05	N/A
3544	14.0195127245779	0.0	0.05	N/A
3545	14.0195127245779	0.0	0.05	N/A
3546	14.0195127245779	0.0	0.05	N/A
3547	14.0195127245779	0.0	0.05	N/A
3548	14.0195127245779	0.0	0.05	N/A
3549	14.0195127245779	0.0	0.05	N/A
3550	14.0195127245779	0.0	0.04	N/A
3551	14.0195127245779	0.0	0.04	N/A
3552	12.6195127558704	0.0	0.04	N/A
3553	12.6195127558704	0.0	0.04	N/A
3554	12.6195127558704	0.0	0.04	N/A
3555	12.6195127558704	0.0	0.04	N/A
3556	12.6195127558704	0.0	0.04	N/A
3557	12.6195127558704	0.0	0.04	N/A
3558	12.6195127558704	0.0	0.04	N/A
3559	12.6195127558704	0.0	0.05	N/A
3560	12.6195127558704	0.0	0.05	N/A
3561	12.6195127558704	0.0	0.05	N/A
3562	12.6195127558704	0.0	0.05	N/A
3563	12.6195127558704	0.0	0.05	N/A
3564	12.6195127558704	0.0	0.05	N/A
3565	12.6195127558704	0.0	0.05	N/A
3566	12.6195127558704	0.0	0.05	N/A
3567	12.6195127558704	0.0	0.05	N/A
3568	12.6195127558704	0.0	0.05	N/A
3569	12.6195127558704	0.0	0.05	N/A
3570	12.6195127558704	0.0	0.05	N/A
3571	12.6195127558704	0.0	0.05	N/A
3572	12.6195127558704	0.1	0.05	N/A
3573	12.6195127558704	0.0	0.05	N/A
3574	12.6195127558704	0.0	0.05	N/A
3575	12.6195127558704	0.91	0.05	N/A
3576	10.1795128104086	2.84	0.05	N/A
3577	10.1795128104086	2.57	0.05	N/A
3578	10.1795128104086	2.52	0.05	N/A
3579	10.1795128104086	0.95	0.05	N/A
3580	10.1795128104086	0.0	0.05	N/A
3581	10.1795128104086	2.72	0.05	N/A
3582	10.1795128104086	1.96	0.05	N/A
3583	10.1795128104086	0.0	0.05	N/A
3584	10.1795128104086	0.0	0.05	N/A
3585	10.1795128104086	0.0	0.06	N/A
3586	10.1795128104086	0.0	0.06	N/A
3587	10.1795128104086	0.0	0.06	N/A
3588	10.1795128104086	0.0	0.06	N/A
3589	10.1795128104086	0.0	0.06	N/A
3590	10.1795128104086	0.0	0.06	N/A
3591	10.1795128104086	0.0	0.06	N/A
3592	10.1795128104086	0.0	0.06	N/A
3593	10.1795128104086	0.0	0.06	N/A
3594	10.1795128104086	0.0	0.06	N/A
3595	10.1795128104086	0.0	0.06	N/A
3596	10.1795128104086	0.0	0.06	N/A
