step	T	P	Q	Emptymeas	CalcC_atrazin_349316	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
306	-1.65683568	0.93	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
307	-1.65683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
308	-1.65683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
309	-1.65683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
310	-1.65683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
311	-1.65683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
312	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
313	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.15683565	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.15683565	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.40316423	0	0
361	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.80632845	0	0
362	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.20949268	0	0
363	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.61265691	0	0
364	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	12.0158211	0	0
365	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	14.4189854	0	0
366	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	16.8221496	0	0
367	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	19.2253138	0	0
368	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	21.628478	0	0
369	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	24.0316423	0	0
370	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	26.4348065	0	0
371	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	28.8379707	0	0
372	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	31.2411349	0	0
373	2.40316423	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	33.6442992	0	0
374	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	36.0474634	0	0
375	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	38.4506276	0	0
376	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	40.8537918	0	0
377	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	43.2569561	0	0
378	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	45.6601203	0	0
379	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	48.0632845	0	0
380	2.40316423	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	50.4664488	0	0
381	2.40316423	0.13	0.06	NaN	11.7932	0	0	0	0	0.0121902876	52.869613	0	0
382	2.40316423	2.73	0.06	NaN	11.7932	0	0	0	0	0.0121902876	55.2727772	0	0
383	2.40316423	3.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	57.6759414	0	0
384	0.423164271	2.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	58.0991057	0	0
385	0.423164271	0.78	0.07	NaN	11.7932	0	0	0	0	0.0121902876	58.52227	0	0
386	0.423164271	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	58.9454342	0	0
387	0.423164271	0.58	0.07	NaN	11.7932	0	0	0	0	0.0121902876	59.3685985	0	0
388	0.423164271	1.39	0.07	NaN	11.7932	0	0	0	0	0.0121902876	59.7917628	0	0
389	0.423164271	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	60.2149271	0	0
390	0.423164271	0.12	0.08	NaN	11.7932	0	0	0	0	0.0121902876	60.6380913	0	0
391	0.423164271	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	61.0612556	0	0
392	0.423164271	0.6	0.09	NaN	11.7932	0	0	0	0	0.0121902876	61.4844199	0	0
393	0.423164271	0.1	0.09	NaN	11.7932	0	0	0	0	0.0121902876	61.9075841	0	0
394	0.423164271	0.18	0.09	NaN	11.7932	0	0	0	0	0.0121902876	62.3307484	0	0
395	0.423164271	1.99	0.11	NaN	11.7932	0	0	0	0	0.0121902876	62.7539127	0	0
396	0.423164271	3.8	0.14	NaN	11.7932	0	0	0	0	0.0121902876	63.1770769	0	0
397	0.423164271	3.22	0.17	NaN	11.7932	0	0	0	0	0.0121902876	63.6002412	0	0
398	0.423164271	3.44	0.18	NaN	11.7932	0	0	0	0	0.0121902876	64.0234055	0	0
399	0.423164271	0.87	0.18	NaN	11.7932	0	0	0	0	0.0121902876	64.4465698	0	0
400	0.423164271	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	64.869734	0	0
401	0.423164271	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	65.2928983	0	0
402	0.423164271	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	65.7160626	0	0
403	0.423164271	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	66.1392268	0	0
404	0.423164271	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	66.5623911	0	0
405	0.423164271	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	66.9855554	0	0
406	0.423164271	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	67.4087197	0	0
407	0.423164271	0.2	0.14	NaN	11.7932	0	0	0	0	0.0121902876	67.8318839	0	0
408	-2.44683567	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	25.2047478	0	0
409	-2.44683567	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	9.36549749	0	0
410	-2.44683567	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.48000131	0	0
411	-2.44683567	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.29308819	0	0
412	-2.44683567	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.480482898	0	0
413	-2.44683567	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.178535406	0	0
414	-2.44683567	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.066339566	0	0
415	-2.44683567	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.0246502923	0	0
416	-2.44683567	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.00915976295	0	0
417	-2.44683567	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.0034042887	0	0
418	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.00126556007	0	0
419	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000470820671	0	0
420	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000175513829	0	0
421	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	6.58059111e-005	0	0
422	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.46901831e-005	0	0
423	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.45121001e-006	0	0
424	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	3.61784966e-006	0	0
425	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.38488471e-006	0	0
426	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.30123091e-007	0	0
427	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.02926995e-007	0	0
428	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	4.01815743e-009	0	0
429	-2.44683567	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.95635353e-011	0	0
430	-2.44683567	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.57543756e-012	0	0
431	-2.44683567	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.11952392e-014	0	0
432	-4.90683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.17696931e-016	0	0
433	-4.90683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.22310169e-017	0	0
434	-4.90683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.21099299e-017	0	0
435	-4.90683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.19900416e-017	0	0
436	-4.90683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.18713401e-017	0	0
437	-4.90683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.17538139e-017	0	0
438	-4.90683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.16374511e-017	0	0
439	-4.90683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.15222404e-017	0	0
440	-4.90683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.14081702e-017	0	0
441	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.12952293e-017	0	0
442	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.11834065e-017	0	0
443	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.10726908e-017	0	0
444	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.09630712e-017	0	0
445	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.08545367e-017	0	0
446	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.07470768e-017	0	0
447	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.06406808e-017	0	0
448	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.0535338e-017	0	0
449	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.04310382e-017	0	0
450	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.03277709e-017	0	0
451	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.0225526e-017	0	0
452	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.01242933e-017	0	0
453	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.00240628e-017	0	0
454	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.92482455e-018	0	0
455	-4.90683561	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.82656878e-018	0	0
456	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.72928575e-018	0	0
457	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.63296582e-018	0	0
458	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.53759946e-018	0	0
459	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.44317723e-018	0	0
460	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.34968977e-018	0	0
461	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.25712784e-018	0	0
462	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.16548228e-018	0	0
463	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.074744e-018	0	0
464	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.98490404e-018	0	0
465	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.89595349e-018	0	0
466	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.80788355e-018	0	0
467	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.7206855e-018	0	0
468	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.63435071e-018	0	0
469	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.54887064e-018	0	0
470	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.46423682e-018	0	0
471	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.38044088e-018	0	0
472	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.29747451e-018	0	0
473	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.21532952e-018	0	0
474	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.13399775e-018	0	0
475	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.05347118e-018	0	0
476	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.97374181e-018	0	0
477	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.89480177e-018	0	0
478	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.81664323e-018	0	0
479	-0.486835709	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.73925846e-018	0	0
480	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.6626398e-018	0	0
481	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.58677967e-018	0	0
482	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.51167055e-018	0	0
483	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.43730501e-018	0	0
484	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.36367569e-018	0	0
485	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.2907753e-018	0	0
486	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.21859663e-018	0	0
487	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.14713252e-018	0	0
488	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.07637591e-018	0	0
489	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.00631979e-018	0	0
490	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.93695722e-018	0	0
491	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.86828135e-018	0	0
492	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.80028536e-018	0	0
493	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.73296253e-018	0	0
494	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.66630621e-018	0	0
495	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.60030977e-018	0	0
496	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.53496671e-018	0	0
497	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.47027054e-018	0	0
498	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.40621486e-018	0	0
499	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.34279333e-018	0	0
500	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.27999968e-018	0	0
501	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.21782768e-018	0	0
502	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.15627119e-018	0	0
503	-0.42683571	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.0953241e-018	0	0
504	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.03498039e-018	0	0
505	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.97523409e-018	0	0
506	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.91607927e-018	0	0
507	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.85751009e-018	0	0
508	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.79952074e-018	0	0
509	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.74210548e-018	0	0
510	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.68525864e-018	0	0
511	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.62897458e-018	0	0
512	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.57324773e-018	0	0
513	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.51807257e-018	0	0
514	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.46344366e-018	0	0
515	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.40935556e-018	0	0
516	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.35580294e-018	0	0
517	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.30278049e-018	0	0
518	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.25028297e-018	0	0
519	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.19830517e-018	0	0
520	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.14684195e-018	0	0
521	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.09588821e-018	0	0
522	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.04543892e-018	0	0
523	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.99548907e-018	0	0
524	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.94603373e-018	0	0
525	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.897068e-018	0	0
526	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.84858702e-018	0	0
527	-3.49683564	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.80058601e-018	0	0
528	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.75306021e-018	0	0
529	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.70600491e-018	0	0
530	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.65941546e-018	0	0
531	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.61328725e-018	0	0
532	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.56761571e-018	0	0
533	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.52239631e-018	0	0
534	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.47762459e-018	0	0
535	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.43329611e-018	0	0
536	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.38940647e-018	0	0
537	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.34595135e-018	0	0
538	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.30292643e-018	0	0
539	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.26032746e-018	0	0
540	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.21815022e-018	0	0
541	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.17639053e-018	0	0
542	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.13504426e-018	0	0
543	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.09410733e-018	0	0
544	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.05357566e-018	0	0
545	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.01344526e-018	0	0
546	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.97371216e-018	0	0
547	-1.27683569	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.93437241e-018	0	0
548	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.89542212e-018	0	0
549	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.85685744e-018	0	0
550	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.81867455e-018	0	0
551	-1.27683569	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.78086967e-018	0	0
552	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.74343906e-018	0	0
553	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.70637902e-018	0	0
554	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.66968587e-018	0	0
555	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.63335598e-018	0	0
556	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.59738575e-018	0	0
557	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.56177163e-018	0	0
558	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.52651009e-018	0	0
559	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.49159764e-018	0	0
560	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.45703083e-018	0	0
561	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.42280622e-018	0	0
562	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.38892044e-018	0	0
563	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.35537013e-018	0	0
564	-1.63683568	0.06	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.32215196e-018	0	0
565	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.28926266e-018	0	0
566	-1.63683568	0.04	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.25669896e-018	0	0
567	-1.63683568	0.17	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.22445764e-018	0	0
568	-1.63683568	0.09	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.19253551e-018	0	0
569	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.16092941e-018	0	0
570	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.12963621e-018	0	0
571	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.09865281e-018	0	0
572	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.06797614e-018	0	0
573	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.03760318e-018	0	0
574	-1.63683568	0.09	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.00753091e-018	0	0
575	-1.63683568	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.97775635e-018	0	0
576	-5.96683559	0.28	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.94827656e-018	0	0
577	-5.96683559	0.47	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.91908863e-018	0	0
578	-5.96683559	0.02	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.89018965e-018	0	0
579	-5.96683559	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.86157677e-018	0	0
580	-5.96683559	0.07	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.83324716e-018	0	0
581	-5.96683559	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.80519801e-018	0	0
582	-5.96683559	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.77742655e-018	0	0
583	-5.96683559	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.74993003e-018	0	0
